song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
ad91faa76408f7fe48ca72f0e1f1b473,8625837600,0,0,20150723,20110118,39075,3,2,6
e5b475da38985734b6848130a31545a8,27314931600,2,0,20150723,20130314,165063,3,2,17
e6790ad92b3d77104107c27dbac602d9,4312926000,1,0,20150723,20110823,52981,3,2,2
fc2284da22a8daa90709bc4801b24b58,17251516800,2,0,20150723,20100714,85874,3,2,10
001b556ab4be161f90c5f3543b01b7e1,5750884800,1,0,20150724,20141013,8691,3,2,3
2675640ad67abc1272448aa3ec0dadf1,60383865600,1,0,20150724,20100714,141715,3,2,41
37d9cce7bf06157318b8bf0082a46b63,2875420800,0,0,20150724,20121109,10865,3,2,2
42a19f354043f2b18123f7da94b9778b,11501737200,0,0,20150724,20140512,165596,3,2,8
46cdcc6a397857469dd2678027e91f0e,2875417200,0,0,20150724,20110118,12901,3,2,2
51c82262cc371bf3fce65dc44a941c5b,1437703200,0,0,20150724,20120522,121917,3,2,1
5896a5ffd32751170e542434dfc941a9,1437688800,0,0,20150724,20120522,9630,3,2,1
6f5a2708633a1c06f7fac6f495190c73,2875446000,2,0,20150724,20110118,19460,3,2,0
7352fc11ee16eed3dc016677951b86a3,1437717600,0,0,20150724,20101110,36477,3,2,1
8891cc71faabb39a47647066729ce5fb,1437717600,0,0,20150724,20110118,2,3,2,1
8c588d2a95bf755f3096adb317643485,7188534000,0,0,20150724,20140918,28211,3,2,5
9c0d09b8638776d41dfbda09c0f04c0c,11501632800,0,0,20150724,20100901,58266,3,2,8
9c6d953ea218166e2978ce5419c9d363,2875442400,0,0,20150724,20121213,75684,3,2,2
a0aaac39a97c76ff2277ac0a0c2ecbf5,1437721200,0,0,20150724,20110823,8881,3,2,1
a9a52328d2f40931b3ff04fee836021f,25878891600,4,0,20150724,20110511,188782,3,2,14
ad91faa76408f7fe48ca72f0e1f1b473,10064059200,0,0,20150724,20110118,39075,3,2,7
e5b475da38985734b6848130a31545a8,17252625600,0,0,20150724,20130314,165063,3,2,12
e6790ad92b3d77104107c27dbac602d9,7188516000,0,0,20150724,20110823,52981,3,2,5
fc2284da22a8daa90709bc4801b24b58,15814836000,1,1,20150724,20100714,85874,3,2,9
001b556ab4be161f90c5f3543b01b7e1,2875543200,1,0,20150725,20141013,8691,3,2,1
2675640ad67abc1272448aa3ec0dadf1,35945121600,2,0,20150725,20100714,141715,3,2,23
321be3aed083a7d53451c8c788018011,1437822000,0,0,20150725,20110511,3957,3,2,1
37d9cce7bf06157318b8bf0082a46b63,2875575600,0,0,20150725,20121109,10865,3,2,2
42a19f354043f2b18123f7da94b9778b,7189002000,0,0,20150725,20140512,165596,3,2,5
46237c8bc2900f3e2216deb779ca06af,2875644000,0,0,20150725,20120921,3593,4,2,2
46cdcc6a397857469dd2678027e91f0e,1437778800,0,0,20150725,20110118,12901,3,2,1
51c82262cc371bf3fce65dc44a941c5b,1437760800,0,0,20150725,20120522,121917,3,2,1
57c1841c00b61c94f09c3e6e7fbd40b0,1437807600,0,0,20150725,20130703,5552,3,2,1
6f5a2708633a1c06f7fac6f495190c73,4313379600,0,0,20150725,20110118,19460,3,2,3
7352fc11ee16eed3dc016677951b86a3,1437836400,0,0,20150725,20101110,36477,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,8626755600,2,0,20150725,20110118,59010,3,2,4
8c588d2a95bf755f3096adb317643485,7188814800,1,0,20150725,20140918,28211,3,2,4
9c0d09b8638776d41dfbda09c0f04c0c,2875611600,0,0,20150725,20100901,58266,3,2,2
a9a52328d2f40931b3ff04fee836021f,15815793600,1,0,20150725,20110511,188782,3,2,10
ad91faa76408f7fe48ca72f0e1f1b473,5751262800,2,0,20150725,20110118,39075,3,2,2
af4cb8efa45438cf019dcb2ec2de85e7,1437822000,0,0,20150725,20110118,3959,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,1437782400,0,0,20150725,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,15815797200,0,0,20150725,20130314,165063,3,2,11
e6790ad92b3d77104107c27dbac602d9,5751198000,0,1,20150725,20110823,52981,3,2,3
fc2284da22a8daa90709bc4801b24b58,25880371200,0,0,20150725,20100714,85874,3,2,18
001b556ab4be161f90c5f3543b01b7e1,1437843600,0,0,20150726,20141013,8691,3,2,1
2675640ad67abc1272448aa3ec0dadf1,34509301200,0,1,20150726,20100714,141715,3,2,23
42a19f354043f2b18123f7da94b9778b,7189441200,0,0,20150726,20140512,165596,3,2,5
452b0d39dd09a163bc5fbed929d6706f,1437868800,0,0,20150726,20120522,7490,3,2,1
46cdcc6a397857469dd2678027e91f0e,1437886800,0,0,20150726,20110118,12901,3,2,1
6f5a2708633a1c06f7fac6f495190c73,2875705200,0,0,20150726,20110118,19460,3,2,2
7352fc11ee16eed3dc016677951b86a3,1437840000,0,0,20150726,20101110,36477,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,5751554400,0,0,20150726,20110118,59010,3,2,4
8c588d2a95bf755f3096adb317643485,1437894000,0,0,20150726,20140918,28211,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,12940783200,0,0,20150726,20100901,58266,3,2,9
a9a52328d2f40931b3ff04fee836021f,24444122400,1,1,20150726,20110511,188782,3,2,15
a9e48ad70b990200991f3d29560bbbb3,1437919200,0,0,20150726,20120522,8923,3,2,1
ad91faa76408f7fe48ca72f0e1f1b473,10065358800,0,0,20150726,20110118,39075,3,2,7
dd0fcbab32ebbc84278b7fd554586a04,1437872400,0,0,20150726,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,15816733200,0,0,20150726,20130314,165063,3,2,11
e6790ad92b3d77104107c27dbac602d9,8627324400,0,0,20150726,20110823,52981,3,2,6
fc2284da22a8daa90709bc4801b24b58,21568154400,0,0,20150726,20100714,85874,3,2,15
001b556ab4be161f90c5f3543b01b7e1,1437948000,0,0,20150727,20141013,8691,3,2,1
159d1116d70d5abb37af374a53da0487,1437987600,0,0,20150727,20130314,6912,3,2,1
2675640ad67abc1272448aa3ec0dadf1,30197613600,3,0,20150727,20100714,141715,3,2,18
37d9cce7bf06157318b8bf0082a46b63,1438009200,0,0,20150727,20121109,10865,3,2,1
42a19f354043f2b18123f7da94b9778b,8627752800,1,0,20150727,20140512,165596,3,2,5
46cdcc6a397857469dd2678027e91f0e,2875953600,0,0,20150727,20110118,12901,3,2,2
8c588d2a95bf755f3096adb317643485,2875986000,0,0,20150727,20140918,28211,3,2,2
94a0ba501a039ea8f206ace644d06624,1438005600,0,0,20150727,20130314,5655,3,2,1
9ae629070cc441c3db10ce35054ce303,1437980400,0,0,20150727,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,2875946400,0,0,20150727,20100901,58266,3,2,2
9c6d953ea218166e2978ce5419c9d363,14379584400,0,0,20150727,20121213,75684,3,2,10
a0aaac39a97c76ff2277ac0a0c2ecbf5,2876000400,0,0,20150727,20110823,8881,3,2,2
a9a52328d2f40931b3ff04fee836021f,25883704800,2,0,20150727,20110511,188782,3,2,16
ad91faa76408f7fe48ca72f0e1f1b473,7189822800,0,0,20150727,20110118,39075,3,2,5
e5b475da38985734b6848130a31545a8,10065780000,1,0,20150727,20130314,165063,3,2,6
e6790ad92b3d77104107c27dbac602d9,1437987600,0,0,20150727,20110823,52981,3,2,1
fc2284da22a8daa90709bc4801b24b58,14379400800,1,0,20150727,20100714,85874,3,2,9
2675640ad67abc1272448aa3ec0dadf1,50332341600,1,0,20150728,20100714,141715,3,2,34
42a19f354043f2b18123f7da94b9778b,7190420400,1,0,20150728,20140512,165596,3,2,4
46cdcc6a397857469dd2678027e91f0e,2876090400,0,0,20150728,20110118,12901,3,2,2
51c82262cc371bf3fce65dc44a941c5b,1438048800,0,0,20150728,20120522,121917,3,2,1
6f5a2708633a1c06f7fac6f495190c73,2876122800,0,0,20150728,20110118,19460,3,2,2
7352fc11ee16eed3dc016677951b86a3,1438088400,0,0,20150728,20101110,36477,3,2,1
8c588d2a95bf755f3096adb317643485,5752270800,0,0,20150728,20140918,28211,3,2,4
9c0d09b8638776d41dfbda09c0f04c0c,11504347200,0,0,20150728,20100901,58266,3,2,8
9c6d953ea218166e2978ce5419c9d363,5752202400,0,0,20150728,20121213,75684,3,2,4
a12e860e149ca961087bad3039d09447,1438048800,0,0,20150728,20110823,648076,3,2,1
a9a52328d2f40931b3ff04fee836021f,15818713200,1,0,20150728,20110511,188782,3,2,10
ad91faa76408f7fe48ca72f0e1f1b473,5752245600,0,0,20150728,20110118,39075,3,2,4
e5b475da38985734b6848130a31545a8,7190416800,1,0,20150728,20130314,165063,3,2,4
e6790ad92b3d77104107c27dbac602d9,7190272800,1,0,20150728,20110823,52981,3,2,4
fc2284da22a8daa90709bc4801b24b58,15818742000,0,0,20150728,20100714,85874,3,2,11
1083efa4b1a5efcc1a3a4ea767231924,1438156800,0,0,20150729,20110823,12559,3,2,1
159d1116d70d5abb37af374a53da0487,1438160400,1,0,20150729,20130314,6912,3,2,0
2675640ad67abc1272448aa3ec0dadf1,41706309600,3,2,20150729,20100714,141715,3,2,24
37d9cce7bf06157318b8bf0082a46b63,1438160400,1,0,20150729,20121109,10865,3,2,0
42a19f354043f2b18123f7da94b9778b,17257719600,1,0,20150729,20140512,165596,3,2,11
46cdcc6a397857469dd2678027e91f0e,5752558800,0,0,20150729,20110118,12901,3,2,4
4bcbc4c1f477185520f8ae389f325c76,1438160400,1,0,20150729,20140808,2284,3,2,0
51c82262cc371bf3fce65dc44a941c5b,1438102800,0,0,20150729,20120522,121917,3,2,1
57c1841c00b61c94f09c3e6e7fbd40b0,1438160400,1,0,20150729,20130703,5552,3,2,0
69692786e757c3d8c0da3985bb3dadc5,1438160400,1,0,20150729,20130314,2414,3,2,0
7352fc11ee16eed3dc016677951b86a3,4314470400,1,0,20150729,20101110,36477,3,2,2
7bb044ab0e398c418e34e1ebe2c65a36,4314391200,0,0,20150729,20110118,59010,3,2,3
8c588d2a95bf755f3096adb317643485,4314445200,1,0,20150729,20140918,28211,3,2,2
94a0ba501a039ea8f206ace644d06624,1438160400,1,0,20150729,20130314,5655,3,2,0
9ae629070cc441c3db10ce35054ce303,1438160400,1,0,20150729,20130314,16124,3,2,0
9c0d09b8638776d41dfbda09c0f04c0c,5752522800,1,0,20150729,20100901,58266,3,2,3
9c6d953ea218166e2978ce5419c9d363,11505261600,1,0,20150729,20121213,75684,3,2,7
a12e860e149ca961087bad3039d09447,1438102800,0,0,20150729,20110823,648076,3,2,1
a9a52328d2f40931b3ff04fee836021f,30200864400,1,1,20150729,20110511,188782,3,2,19
ad91faa76408f7fe48ca72f0e1f1b473,7190748000,0,0,20150729,20110118,39075,3,2,5
c83cdf3e03714f7b920f1dac64496e38,1438106400,0,0,20150729,20120522,10094,3,2,1
d27f09dc66337f10e4f9e6523d8a045e,1438160400,1,0,20150729,20140808,140,3,2,0
e5b475da38985734b6848130a31545a8,23010465600,2,0,20150729,20130314,165063,3,2,14
e6790ad92b3d77104107c27dbac602d9,1438146000,0,0,20150729,20110823,52981,3,2,1
fc2284da22a8daa90709bc4801b24b58,20134087200,2,0,20150729,20100714,85874,3,2,12
001b556ab4be161f90c5f3543b01b7e1,2876500800,0,0,20150730,20141013,8691,3,2,2
2675640ad67abc1272448aa3ec0dadf1,31641091200,3,0,20150730,20100714,141715,3,2,19
37d9cce7bf06157318b8bf0082a46b63,1438264800,0,0,20150730,20121109,10865,3,2,1
42a19f354043f2b18123f7da94b9778b,5752983600,1,0,20150730,20140512,165596,3,2,3
452b0d39dd09a163bc5fbed929d6706f,1438207200,0,0,20150730,20120522,7490,3,2,1
46cdcc6a397857469dd2678027e91f0e,4314718800,0,0,20150730,20110118,12901,3,2,3
483bff6b092ac42b7ee8c45adb23902c,8629542000,1,0,20150730,20120522,24308,3,2,5
61d0e46478d945ee0f974beed4facc2f,1438203600,0,0,20150730,20110118,4539,3,2,1
6f5a2708633a1c06f7fac6f495190c73,5752972800,0,0,20150730,20110118,19460,3,2,4
7352fc11ee16eed3dc016677951b86a3,2876446800,0,0,20150730,20101110,36477,3,2,2
7bb044ab0e398c418e34e1ebe2c65a36,4314682800,0,0,20150730,20110118,59010,3,2,3
8c588d2a95bf755f3096adb317643485,1438250400,0,0,20150730,20140918,28211,3,2,1
9ae629070cc441c3db10ce35054ce303,1438261200,1,0,20150730,20130314,16124,3,2,0
9c0d09b8638776d41dfbda09c0f04c0c,2876515200,1,0,20150730,20100901,58266,3,2,1
9c6d953ea218166e2978ce5419c9d363,4314700800,0,0,20150730,20121213,75684,3,2,3
a9a52328d2f40931b3ff04fee836021f,10067659200,0,0,20150730,20110511,188782,3,2,7
ad91faa76408f7fe48ca72f0e1f1b473,14382252000,0,0,20150730,20110118,39075,3,2,10
e5b475da38985734b6848130a31545a8,7191140400,0,0,20150730,20130314,165063,3,2,5
e6790ad92b3d77104107c27dbac602d9,2876497200,0,0,20150730,20110823,52981,3,2,2
fc2284da22a8daa90709bc4801b24b58,33079575600,2,0,20150730,20100714,85874,3,2,21
001b556ab4be161f90c5f3543b01b7e1,1438329600,0,0,20150731,20141013,8691,3,2,1
2675640ad67abc1272448aa3ec0dadf1,48902986800,6,3,20150731,20100714,141715,3,2,25
42a19f354043f2b18123f7da94b9778b,21574933200,3,0,20150731,20140512,165596,3,2,12
452b0d39dd09a163bc5fbed929d6706f,1438293600,0,0,20150731,20120522,7490,3,2,1
46cdcc6a397857469dd2678027e91f0e,2876626800,0,0,20150731,20110118,12901,3,2,2
6f5a2708633a1c06f7fac6f495190c73,1438351200,0,0,20150731,20110118,19460,3,2,1
8c588d2a95bf755f3096adb317643485,1438333200,0,0,20150731,20140918,28211,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,10068066000,1,0,20150731,20100901,58266,3,2,6
9c6d953ea218166e2978ce5419c9d363,4314938400,0,0,20150731,20121213,75684,3,2,3
a9a52328d2f40931b3ff04fee836021f,15821456400,1,1,20150731,20110511,188782,3,2,9
ad91faa76408f7fe48ca72f0e1f1b473,10068246000,0,0,20150731,20110118,39075,3,2,7
e5b475da38985734b6848130a31545a8,27328039200,4,1,20150731,20130314,165063,3,2,14
e6790ad92b3d77104107c27dbac602d9,4314949200,2,0,20150731,20110823,52981,3,2,1
fc2284da22a8daa90709bc4801b24b58,23013126000,1,0,20150731,20100714,85874,3,2,15
001b556ab4be161f90c5f3543b01b7e1,2876839200,1,0,20150801,20141013,8691,3,2,1
00f57ff6861c17bfa68897844d490df3,1438426800,1,0,20150801,20100714,7014,3,2,0
1083efa4b1a5efcc1a3a4ea767231924,1438426800,1,0,20150801,20110823,12559,3,2,0
11a29505c58ab61920473560ef37f442,1438426800,1,0,20150801,20110118,10,3,2,0
1242c3bd6700eeeaa3a9fc4cf41980a3,1438426800,1,0,20150801,20100714,10450,3,2,0
126344034620fa97b47f04086b69a70b,1438426800,1,0,20150801,20100901,6034,3,2,0
159d1116d70d5abb37af374a53da0487,1438426800,1,0,20150801,20130314,6912,3,2,0
1a2ac5c2df858792dca8c9b0b399ea66,1438426800,1,0,20150801,20101110,22398,3,2,0
2675640ad67abc1272448aa3ec0dadf1,37398596400,6,0,20150801,20100714,141715,3,2,20
31254fe6e461b1dbf59cf3ca2197772c,1438426800,1,0,20150801,20120921,3558,4,2,0
321be3aed083a7d53451c8c788018011,1438426800,1,0,20150801,20110511,3957,3,2,0
37d9cce7bf06157318b8bf0082a46b63,1438426800,1,0,20150801,20121109,10865,3,2,0
42a19f354043f2b18123f7da94b9778b,15822507600,1,2,20150801,20140512,165596,3,2,8
452b0d39dd09a163bc5fbed929d6706f,1438426800,1,0,20150801,20120522,7490,3,2,0
46237c8bc2900f3e2216deb779ca06af,1438426800,1,0,20150801,20120921,3593,4,2,0
46cdcc6a397857469dd2678027e91f0e,5753682000,2,0,20150801,20110118,12901,3,2,2
483bff6b092ac42b7ee8c45adb23902c,1438426800,1,0,20150801,20120522,24308,3,2,0
4bcbc4c1f477185520f8ae389f325c76,1438426800,1,0,20150801,20140808,2284,3,2,0
57c1841c00b61c94f09c3e6e7fbd40b0,1438426800,1,0,20150801,20130703,5552,3,2,0
5896a5ffd32751170e542434dfc941a9,1438426800,1,0,20150801,20120522,9630,3,2,0
5d35809f7145b8ffae6783d960c7e40d,1438426800,1,0,20150801,20101110,4022,3,2,0
61d0e46478d945ee0f974beed4facc2f,1438426800,1,0,20150801,20110118,4539,3,2,0
69692786e757c3d8c0da3985bb3dadc5,1438426800,1,0,20150801,20130314,2414,3,2,0
6f5a2708633a1c06f7fac6f495190c73,2876835600,2,0,20150801,20110118,19460,3,2,0
7352fc11ee16eed3dc016677951b86a3,2876832000,1,0,20150801,20101110,36477,3,2,1
7902e86099723cafe3d3f191198f39d2,1438426800,1,0,20150801,20131206,3839,3,2,0
7bb044ab0e398c418e34e1ebe2c65a36,5753592000,1,0,20150801,20110118,59010,3,2,3
85f78b6e0c102ab74170fea04fbfcc46,1438426800,1,0,20150801,20110118,4603,3,2,0
876f69496cb3434c2ed2de9dd54d540a,1438426800,1,0,20150801,20120921,2343,4,2,0
8c588d2a95bf755f3096adb317643485,8630564400,1,0,20150801,20140918,28211,3,2,5
93a2a228efb387f4256e6ef10bb63310,1438426800,1,0,20150801,20121213,4149,3,2,0
94a0ba501a039ea8f206ace644d06624,1438426800,1,0,20150801,20130314,5655,3,2,0
9ae629070cc441c3db10ce35054ce303,1438426800,1,0,20150801,20130314,16124,3,2,0
9c0d09b8638776d41dfbda09c0f04c0c,7191907200,1,1,20150801,20100901,58266,3,2,3
9c6d953ea218166e2978ce5419c9d363,8630413200,1,0,20150801,20121213,75684,3,2,5
9f3e21d8f5428aa3d9fdd18ae2c3b9cc,1438426800,1,0,20150801,20141013,521,3,2,0
a0aaac39a97c76ff2277ac0a0c2ecbf5,1438426800,1,0,20150801,20110823,8881,3,2,0
a12e860e149ca961087bad3039d09447,2876781600,0,0,20150801,20110823,648076,3,2,2
a1f178d3713bcbb091575990ac11addf,1438426800,1,0,20150801,20130703,425,3,2,0
a7692d875ca4248b98fac7ff8f20e204,1438426800,1,0,20150801,20101110,1413,3,2,0
a87aa82ef39b9c91787578a37aa61cdc,1438426800,1,0,20150801,20131206,203,3,2,0
a9a52328d2f40931b3ff04fee836021f,30206520000,3,0,20150801,20110511,188782,3,2,18
a9e48ad70b990200991f3d29560bbbb3,1438426800,1,0,20150801,20120522,8923,3,2,0
ad91faa76408f7fe48ca72f0e1f1b473,4315280400,1,0,20150801,20110118,39075,3,2,2
af4cb8efa45438cf019dcb2ec2de85e7,1438426800,1,0,20150801,20110118,3959,3,2,0
bc172212adef939c5b9a08ef72ab21d0,1438426800,1,0,20150801,20120921,4116,4,2,0
bcb7a0d68a29c7ab71b40244bfb91ba8,1438426800,1,0,20150801,20110317,5549,3,2,0
c83cdf3e03714f7b920f1dac64496e38,1438426800,1,0,20150801,20120522,10094,3,2,0
e5b475da38985734b6848130a31545a8,10068930000,1,0,20150801,20130314,165063,3,2,6
e6790ad92b3d77104107c27dbac602d9,5753577600,1,0,20150801,20110823,52981,3,2,3
e82b1695cdadf4d7e02725d8f79a8164,1438426800,1,0,20150801,20120921,1792,4,2,0
eda16a1f720b1517fe8f519fca956ac5,1438426800,1,0,20150801,20120921,3132,4,2,0
f7c5a1ae8056820c8105748d2b3a305c,1438426800,1,0,20150801,20110118,5089,3,2,0
fc2284da22a8daa90709bc4801b24b58,12945632400,1,0,20150801,20100714,85874,3,2,8
001b556ab4be161f90c5f3543b01b7e1,1438470000,0,0,20150802,20141013,8691,3,2,1
2675640ad67abc1272448aa3ec0dadf1,61855279200,7,2,20150802,20100714,141715,3,2,34
37d9cce7bf06157318b8bf0082a46b63,2876983200,1,0,20150802,20121109,10865,3,2,1
42a19f354043f2b18123f7da94b9778b,2876968800,0,0,20150802,20140512,165596,3,2,2
46cdcc6a397857469dd2678027e91f0e,7192461600,0,0,20150802,20110118,12901,3,2,5
4bcbc4c1f477185520f8ae389f325c76,1438477200,0,0,20150802,20140808,2284,3,2,1
51c82262cc371bf3fce65dc44a941c5b,1438444800,0,0,20150802,20120522,121917,3,2,1
6f5a2708633a1c06f7fac6f495190c73,1438509600,0,0,20150802,20110118,19460,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,1438520400,1,0,20150802,20110118,59010,3,2,0
85f78b6e0c102ab74170fea04fbfcc46,2877015600,1,0,20150802,20110118,4603,3,2,1
8c588d2a95bf755f3096adb317643485,8630755200,0,0,20150802,20140918,28211,3,2,6
9c0d09b8638776d41dfbda09c0f04c0c,21576988800,0,0,20150802,20100901,58266,3,2,15
9c6d953ea218166e2978ce5419c9d363,4315564800,1,1,20150802,20121213,75684,3,2,1
a0aaac39a97c76ff2277ac0a0c2ecbf5,1438491600,0,0,20150802,20110823,8881,3,2,1
a9a52328d2f40931b3ff04fee836021f,25892823600,3,2,20150802,20110511,188782,3,2,13
ad91faa76408f7fe48ca72f0e1f1b473,4315474800,0,0,20150802,20110118,39075,3,2,3
bc172212adef939c5b9a08ef72ab21d0,1438498800,1,0,20150802,20120921,4116,4,2,0
e5b475da38985734b6848130a31545a8,10069545600,0,0,20150802,20130314,165063,3,2,7
e6790ad92b3d77104107c27dbac602d9,7192429200,0,0,20150802,20110823,52981,3,2,5
e82b1695cdadf4d7e02725d8f79a8164,1438498800,1,0,20150802,20120921,1792,4,2,0
fc2284da22a8daa90709bc4801b24b58,10069441200,0,0,20150802,20100714,85874,3,2,7
1083efa4b1a5efcc1a3a4ea767231924,2877123600,0,0,20150803,20110823,12559,3,2,2
159d1116d70d5abb37af374a53da0487,1438531200,0,0,20150803,20130314,6912,3,2,1
1a2ac5c2df858792dca8c9b0b399ea66,1438531200,0,0,20150803,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,66174606000,3,4,20150803,20100714,141715,3,2,39
42a19f354043f2b18123f7da94b9778b,11508508800,1,0,20150803,20140512,165596,3,2,7
46cdcc6a397857469dd2678027e91f0e,5754430800,1,0,20150803,20110118,12901,3,2,3
483bff6b092ac42b7ee8c45adb23902c,2877134400,0,0,20150803,20120522,24308,3,2,2
57c1841c00b61c94f09c3e6e7fbd40b0,1438581600,0,0,20150803,20130703,5552,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,8631378000,0,0,20150803,20110118,59010,3,2,6
85f78b6e0c102ab74170fea04fbfcc46,1438531200,0,0,20150803,20110118,4603,3,2,1
8c588d2a95bf755f3096adb317643485,1438563600,0,0,20150803,20140918,28211,3,2,1
94a0ba501a039ea8f206ace644d06624,1438531200,0,0,20150803,20130314,5655,3,2,1
9c6d953ea218166e2978ce5419c9d363,2877159600,0,0,20150803,20121213,75684,3,2,2
a0aaac39a97c76ff2277ac0a0c2ecbf5,1438563600,0,0,20150803,20110823,8881,3,2,1
a12e860e149ca961087bad3039d09447,1438596000,0,0,20150803,20110823,648076,3,2,1
a9a52328d2f40931b3ff04fee836021f,18701640000,2,0,20150803,20110511,188782,3,2,11
ad91faa76408f7fe48ca72f0e1f1b473,2877062400,0,0,20150803,20110118,39075,3,2,2
e5b475da38985734b6848130a31545a8,17262752400,1,0,20150803,20130314,165063,3,2,11
e6790ad92b3d77104107c27dbac602d9,21578252400,0,0,20150803,20110823,52981,3,2,15
eda16a1f720b1517fe8f519fca956ac5,1438531200,0,0,20150803,20120921,3132,4,2,1
fc2284da22a8daa90709bc4801b24b58,4315780800,0,0,20150803,20100714,85874,3,2,3
001b556ab4be161f90c5f3543b01b7e1,4316000400,1,0,20150804,20141013,8691,3,2,2
2675640ad67abc1272448aa3ec0dadf1,48914895600,6,0,20150804,20100714,141715,3,2,28
42a19f354043f2b18123f7da94b9778b,14386777200,2,0,20150804,20140512,165596,3,2,8
452b0d39dd09a163bc5fbed929d6706f,1438646400,0,0,20150804,20120522,7490,3,2,1
46cdcc6a397857469dd2678027e91f0e,5754600000,0,0,20150804,20110118,12901,3,2,4
57c1841c00b61c94f09c3e6e7fbd40b0,4316040000,0,0,20150804,20130703,5552,3,2,3
7bb044ab0e398c418e34e1ebe2c65a36,5754715200,1,0,20150804,20110118,59010,3,2,3
8c588d2a95bf755f3096adb317643485,2877368400,1,0,20150804,20140918,28211,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,12947882400,2,0,20150804,20100901,58266,3,2,7
9c6d953ea218166e2978ce5419c9d363,11509365600,1,0,20150804,20121213,75684,3,2,7
a9a52328d2f40931b3ff04fee836021f,18702568800,0,0,20150804,20110511,188782,3,2,13
ad91faa76408f7fe48ca72f0e1f1b473,5754654000,0,0,20150804,20110118,39075,3,2,4
e5b475da38985734b6848130a31545a8,24457190400,1,0,20150804,20130314,165063,3,2,16
e6790ad92b3d77104107c27dbac602d9,8631979200,0,0,20150804,20110823,52981,3,2,6
fc2284da22a8daa90709bc4801b24b58,18702504000,1,0,20150804,20100714,85874,3,2,12
2675640ad67abc1272448aa3ec0dadf1,64744023600,3,0,20150805,20100714,141715,3,2,42
42a19f354043f2b18123f7da94b9778b,15826330800,2,0,20150805,20140512,165596,3,2,9
46237c8bc2900f3e2216deb779ca06af,1438779600,0,0,20150805,20120921,3593,4,2,1
483bff6b092ac42b7ee8c45adb23902c,1438725600,1,0,20150805,20120522,24308,3,2,0
51c82262cc371bf3fce65dc44a941c5b,1438704000,0,0,20150805,20120522,121917,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,2877498000,0,0,20150805,20110118,59010,3,2,2
8c588d2a95bf755f3096adb317643485,2877537600,0,0,20150805,20140918,28211,3,2,2
93a2a228efb387f4256e6ef10bb63310,1438761600,1,0,20150805,20121213,4149,3,2,0
9ae629070cc441c3db10ce35054ce303,1438761600,0,0,20150805,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,1438740000,0,0,20150805,20100901,58266,3,2,1
9c6d953ea218166e2978ce5419c9d363,7193779200,0,0,20150805,20121213,75684,3,2,5
a9a52328d2f40931b3ff04fee836021f,24458882400,2,1,20150805,20110511,188782,3,2,14
e5b475da38985734b6848130a31545a8,23019912000,1,0,20150805,20130314,165063,3,2,15
e6790ad92b3d77104107c27dbac602d9,7193761200,0,0,20150805,20110823,52981,3,2,5
fc2284da22a8daa90709bc4801b24b58,5754945600,0,0,20150805,20100714,85874,3,2,4
001b556ab4be161f90c5f3543b01b7e1,2877678000,0,0,20150806,20141013,8691,3,2,2
1a2ac5c2df858792dca8c9b0b399ea66,1438844400,0,0,20150806,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,60431288400,0,0,20150806,20100714,141715,3,2,42
37d9cce7bf06157318b8bf0082a46b63,1438837200,0,0,20150806,20121109,10865,3,2,1
42a19f354043f2b18123f7da94b9778b,11510805600,1,1,20150806,20140512,165596,3,2,6
452b0d39dd09a163bc5fbed929d6706f,1438819200,0,0,20150806,20120522,7490,3,2,1
46cdcc6a397857469dd2678027e91f0e,1438866000,0,0,20150806,20110118,12901,3,2,1
483bff6b092ac42b7ee8c45adb23902c,1438822800,1,0,20150806,20120522,24308,3,2,0
4bcbc4c1f477185520f8ae389f325c76,1438858800,0,0,20150806,20140808,2284,3,2,1
5896a5ffd32751170e542434dfc941a9,11510748000,1,0,20150806,20120522,9630,3,2,7
5d35809f7145b8ffae6783d960c7e40d,1438848000,0,0,20150806,20101110,4022,3,2,1
7352fc11ee16eed3dc016677951b86a3,1438844400,0,0,20150806,20101110,36477,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,4316518800,0,0,20150806,20110118,59010,3,2,3
85f78b6e0c102ab74170fea04fbfcc46,1438873200,0,0,20150806,20110118,4603,3,2,1
9ae629070cc441c3db10ce35054ce303,1438848000,0,0,20150806,20130314,16124,3,2,1
