song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
4c58ef1a9be3c61d4a12fd5a501f8049,1439870400,0,0,20150818,19980925,1074,100,2,1
4d9310a89f0a67a1f781b5d0eaf3c90a,1439863200,0,0,20150818,19910121,531,100,2,1
50633a198818ab86da48b5f6a3bcbbd2,1439852400,0,0,20150818,19870621,2207,100,2,1
51f703c30d1fcacaf8902038176ac59e,1439870400,0,0,20150818,20080423,2077,100,2,1
52e1b85776a501ef8a80d473203d5999,1439856000,0,0,20150818,20070727,5865,100,2,1
532e5c4ef03f09e4d38fc35af6f13e9e,1439877600,0,0,20150818,19991216,3751,100,2,1
5a3481a1fe74afc22d162d3254b3db74,7199251200,0,0,20150818,19951020,40089,100,2,5
5bf31694ed808fb3d0a7d8920d41cc02,1439859600,0,0,20150818,19881121,838,100,2,1
61a7de505876aca027841966055350cf,1439859600,0,0,20150818,19891021,1179,100,2,1
62a3b36fdd2fd3e581c57b73214c2d11,1439874000,0,0,20150818,19891021,1049,100,2,1
6409b26abeb67adc3abe7533c8eacda1,2879737200,0,0,20150818,20070727,3724,100,2,2
64701da452c2ad40fa0718eae3bec71c,1439881200,0,0,20150818,20120620,2405,100,2,1
666ce98b2907fb6f4c39c47bb30547a5,1439881200,0,0,20150818,19891021,1025,100,2,1
66f23dd393e2735a165e4458bd5e5b0e,1439866800,0,0,20150818,19881121,922,100,2,1
68055d5b7a0396b7ef237213d53b6d81,2879758800,0,0,20150818,20000323,25706,100,2,2
6a6a45a5bcadb75e17d98b16b3fcdf7e,4319694000,0,0,20150818,20130728,6309,100,2,3
6b4c76cda67386a182dd7d6476cde832,28797620400,3,0,20150818,20050525,84978,100,2,17
6e22e82d3194819489c68a7918351b90,1439852400,0,0,20150818,20120620,3970,100,2,1
6fb8bf0414419510444ae1c10c68f6e9,4319618400,0,0,20150818,20000323,10103,100,2,3
701079319e09fed0930594512d0336c1,1439870400,0,0,20150818,20120620,2795,100,2,1
7261abb61d356f9af6d0437f41548e73,1439852400,0,0,20150818,20080423,2781,100,2,1
727d46afacb137d499ca553791624613,118067832000,2,1,20150818,20021120,424345,100,2,79
787c5f8116917dc67e38404e8df1364c,2879730000,0,0,20150818,19940421,3414,100,2,2
79a7d068f5388417b8c2163d3b70cb4d,1439877600,0,0,20150818,20011121,1357,100,2,1
7c68a9d925a26fe0a5fefb4b732945b0,2879708400,0,0,20150818,19870621,5196,100,2,2
7cbb21e6bcb444492bba06cd74a08e4e,1439866800,0,0,20150818,20120620,3592,100,2,1
7e3e3e7447597305e19feffc53c002ec,1439877600,0,0,20150818,19870621,2652,100,2,1
83c6f1b6d32de5e9d076d9c0f5b180cc,1439848800,0,0,20150818,19910121,662,100,2,1
8693e01ff4f1164d9d1662b7f1d2f020,2879773200,0,0,20150818,20120620,4043,100,2,2
88084f1e8f2b5304134eac621cb09a0a,4319596800,0,0,20150818,20021120,30514,100,2,3
892a4b3d8c0f5d2de8a61908755b05ac,1439859600,0,0,20150818,19990924,428,100,2,1
8c67fa1824f009e0bedd77d6879a634d,2879715600,2,0,20150818,20050525,31218,100,2,0
8d10ff30723d2b5a84e6757f9bc3e9f4,1439863200,0,0,20150818,19940421,1882,100,2,1
8e71518e4746f8c9c6db79adc1090c58,1439870400,0,0,20150818,19870621,5627,100,2,1
8f3090ae66c2e8dd36321941853060fa,1439848800,0,0,20150818,19891021,1536,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,11519002800,2,0,20150818,20050525,42488,100,2,6
93c09961cf7f3df35d1cbee19b2b5baa,2879719200,0,0,20150818,19880421,1074,100,2,2
990ef8af0077fc6edcf3c605c803fc8c,1439859600,0,0,20150818,19990924,237,100,2,1
9c312df96ed50042112d9acf3fc2e037,1439881200,0,0,20150818,20120620,3134,100,2,1
9d8118b89ce16b3e9685cc0eb7bdc12f,1439881200,0,0,20150818,19951020,1023,100,2,1
a04d07d8057ec77a05a8bc60626f7748,1439866800,0,0,20150818,19910121,771,100,2,1
a530d490669d77661c6e37e4ce390458,1439852400,0,0,20150818,19881121,1540,100,2,1
a6dd374d3afb99e083b954bb9493b593,1439910000,0,0,20150818,20130728,3843,100,2,1
a727b681191cc63ec49b8e7accbd7071,1439856000,0,0,20150818,20011121,1916,100,2,1
a92aa71e73846e144d771f4afb1e601f,28797782400,0,0,20150818,20050525,6944,100,2,20
a981022a3405cfeee792ae5a70b6db48,4319668800,0,0,20150818,20060111,22499,100,2,3
ad40ad33f81261edd0ce235058d4e9d2,1439863200,0,0,20150818,20060111,3248,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,4319654400,1,0,20150818,20021120,19965,100,2,2
b0946a1a116c3163aadf40c4a4baa3b0,2879733600,1,0,20150818,19991216,19272,100,2,1
b094fd8d2acc862564811500781e6a80,1439859600,0,0,20150818,19870621,1621,100,2,1
b0c6a0524979897f1e31cfae7a711717,1439852400,0,0,20150818,19951020,1308,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,10079020800,1,0,20150818,20050525,78340,100,2,6
b3dafbf12a15171cb5565f6594ae634e,1439881200,0,0,20150818,19940421,2321,100,2,1
bb2aa5ab8cf83fe48f4f9316741ffdb8,1439859600,0,0,20150818,19990924,296,100,2,1
be9b5d85da5a99d4a2df28135ec11231,20158261200,0,0,20150818,19990924,90619,100,2,14
c01c64670c83e055d073596d2871a13b,2879769600,0,0,20150818,20120620,9777,100,2,2
c06e379ae40ff891887de9b760eebc32,1439877600,0,0,20150818,19980925,763,100,2,1
c2777ddf7ec85279ac43cc1a6b06e41d,2879730000,0,0,20150818,20050525,6375,100,2,2
c27e81824bf9559522c8a32d71042303,2879719200,0,0,20150818,20100204,3325,100,2,2
c3ea32db7f020d6b8f8bf527b746a7cb,187182471600,14,1,20150818,20021120,1526348,100,2,115
c4ba5272bf74b8c4d1426e94a9b4f9e1,1439866800,0,0,20150818,19990924,248,100,2,1
c5a1933a4779d671b72acd9634f2dc21,1439866800,0,0,20150818,20111005,2101,100,2,1
c7052419a3cfec6cca30d870efa93d3b,1439877600,0,0,20150818,19910121,874,100,2,1
ca33fca2025210791378b822b3d3a6ef,33116940000,2,2,20150818,19991216,137980,100,2,19
cdacc99cff55d142c250154ec9878720,25917750000,0,1,20150818,20021120,167070,100,2,17
d1841224e396928071970ebb4605cd18,4319600400,0,0,20150818,19951020,2118,100,2,3
d23ecc0b85b3821a104d0896615ce595,1439870400,0,0,20150818,20120620,5405,100,2,1
d6480d578ea4a18688c033c9e0522e5c,1439827200,1,0,20150818,20011121,9037,100,2,0
d7fb8764c22d3b36dc3bbef6a6703bfc,1439870400,0,0,20150818,19951020,1695,100,2,1
dae40ff02530289994b632a27ba3d7a6,1439866800,0,0,20150818,20111005,1816,100,2,1
e6ade327a9e7dc925b1bcfc587255e79,1439881200,0,0,20150818,19941118,1222,100,2,1
e764fc7f846c1eb341a558a0f65496bb,1439859600,0,0,20150818,20080423,4682,100,2,1
e818b5fcf071b4968d7b89fc39e5773d,1439863200,0,0,20150818,19980925,1226,100,2,1
eb26ea3dc07cd2c9b54d91f7dd74e2d7,2879740800,0,0,20150818,20100204,5546,100,2,2
eb63f68207d6a093d994efa2f8622f5b,1439874000,0,0,20150818,20150318,0,100,2,1
f1338a24220210e6bff2029dc60b899d,1439870400,0,0,20150818,20080423,3130,100,2,1
f188d2daf14aaba97306a7d896f7c110,1439863200,0,0,20150818,19910121,650,100,2,1
f317a522fd582bc1a2876ac07be9f6a7,1439881200,0,0,20150818,20060111,6605,100,2,1
f3869a1c3561279b8dea59bd7baa9708,2879726400,0,0,20150818,20000323,3172,100,2,2
f4370edc992c7603a61cae1f9994adfa,1439874000,0,0,20150818,19980701,945,100,2,1
f5b37199cb90e693778279a224d1a1fd,1439852400,0,0,20150818,19880421,829,100,2,1
f690e399caa40e7344919a78d37314ad,1439852400,0,0,20150818,20011121,1619,100,2,1
f7e70ad1c71b97934bde4fd2c314e737,7199391600,0,0,20150818,20021120,23677,100,2,5
fd3a894d59f770df266ea8b2370b476a,1439852400,0,0,20150818,19951020,1461,100,2,1
fdb76d71c956ca771b4bedd9a3347045,1439881200,0,0,20150818,20080423,4139,100,2,1
03e1fec06aeb161783fe3a83ca055072,1439985600,0,0,20150819,19990924,310,100,2,1
07669c2a2e0813d67ef9de72bf0da5c9,1439985600,0,0,20150819,19891021,1700,100,2,1
083cbf136bbec457decc20bc11bfba74,4319906400,0,0,20150819,20130728,6944,100,2,3
0f800a76c9906eb4eb3692ea6162b931,1439992800,0,0,20150819,20060111,2788,100,2,1
14a35c71b3c1b94b03a36803124b49d4,1439989200,0,0,20150819,20000323,401,100,2,1
18d06a0a7f1eef8466ce7d0e447fae35,1439992800,0,0,20150819,19941118,1105,100,2,1
19b38ca07a871d5d8d7e3b7b2512cb6f,2879964000,0,1,20150819,19991216,1798,100,2,1
1a2c052cadd75c2cee76dbff251439e4,1439985600,0,0,20150819,20120620,7506,100,2,1
1c09caf46ff06cf0a4d379939da926fe,24479308800,3,0,20150819,20050525,101707,100,2,14
1c855ac5d754884c68d6328b8e5a08d6,1439989200,0,0,20150819,20120620,2664,100,2,1
1dd486a7bd44d61997e167896b5de535,10079647200,0,0,20150819,20050525,32659,100,2,7
1e343f5d1d4ec5092c6a4c45fe890307,1439985600,0,0,20150819,19880421,1011,100,2,1
22394b16060560d3bb9db08d022a2dd0,1439992800,0,0,20150819,19981121,419,100,2,1
332e697eb1c0e81603c5551ec184c398,4319834400,0,0,20150819,20130728,3937,100,2,3
34b199f9107209da7e110aed9dc71b53,2879902800,0,0,20150819,20021120,39017,100,2,2
35464b1911e4fe3135d51bfadb2788f2,2879902800,0,0,20150819,20021120,35734,100,2,2
35bd25baf22dcf84eb5c779aa7941d1d,11519697600,0,0,20150819,20070727,111923,100,2,8
3644b246b2d0ee315f3c9e29f940ddad,1439989200,0,0,20150819,20060111,2781,100,2,1
3981b734816b0578184262ced464ad02,27359326800,2,1,20150819,20000323,91774,100,2,16
44f6a854554f6586385adeed38b97757,1439989200,0,0,20150819,20070727,3914,100,2,1
53715d5791ced005abd87e0c154a0da1,1439989200,0,0,20150819,19870621,1284,100,2,1
596618cc98693a8acc7663f88241bdec,1439985600,0,0,20150819,19951020,1615,100,2,1
5a3481a1fe74afc22d162d3254b3db74,2879917200,0,0,20150819,19951020,40089,100,2,2
5addfcaf950a7258b959e245712f4ca2,1439989200,0,0,20150819,19870621,1884,100,2,1
6a6a45a5bcadb75e17d98b16b3fcdf7e,5759820000,0,0,20150819,20130728,6309,100,2,4
6b4c76cda67386a182dd7d6476cde832,30239038800,0,0,20150819,20050525,84978,100,2,21
6e22e82d3194819489c68a7918351b90,1439985600,0,0,20150819,20120620,3970,100,2,1
7261abb61d356f9af6d0437f41548e73,1439989200,0,0,20150819,20080423,2781,100,2,1
727d46afacb137d499ca553791624613,53278218000,7,1,20150819,20021120,424345,100,2,29
7363cebdbc780706f46696405c12f0b5,1439913600,0,0,20150819,19991216,6839,100,2,1
812a49ba120cd1a63ff539ff3588faf3,1439992800,0,0,20150819,19891021,859,100,2,1
81a84d3619508ebf600babce269d5329,1439992800,0,0,20150819,19910121,1337,100,2,1
88084f1e8f2b5304134eac621cb09a0a,2879935200,1,0,20150819,20021120,30514,100,2,1
8c67fa1824f009e0bedd77d6879a634d,4319920800,1,0,20150819,20050525,31218,100,2,2
8ceb6457487241cb27ed9d463853b6de,1439989200,0,0,20150819,19870621,1829,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,11519481600,1,1,20150819,20050525,42488,100,2,6
a6dd374d3afb99e083b954bb9493b593,4319823600,0,0,20150819,20130728,3843,100,2,3
a92aa71e73846e144d771f4afb1e601f,7199852400,0,0,20150819,20050525,6944,100,2,5
a981022a3405cfeee792ae5a70b6db48,1439913600,0,0,20150819,20060111,22499,100,2,1
ab59ae726b16e34a70b4b7cb7b28b48e,1439989200,0,0,20150819,19940421,1940,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,2879920800,1,0,20150819,20021120,19965,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,5759802000,0,0,20150819,19991216,19272,100,2,4
b1bd00b29a19352eb2d72b1b876c3b16,11519733600,2,1,20150819,20050525,78340,100,2,5
be9b5d85da5a99d4a2df28135ec11231,5759895600,0,0,20150819,19990924,90619,100,2,4
c3ea32db7f020d6b8f8bf527b746a7cb,158394927600,9,2,20150819,20021120,1526348,100,2,99
c7052419a3cfec6cca30d870efa93d3b,1439989200,0,0,20150819,19910121,874,100,2,1
ca33fca2025210791378b822b3d3a6ef,28799042400,2,0,20150819,19991216,137980,100,2,18
cdacc99cff55d142c250154ec9878720,17279654400,0,0,20150819,20021120,167070,100,2,12
d23ecc0b85b3821a104d0896615ce595,1439956800,0,0,20150819,20120620,5405,100,2,1
d7fb8764c22d3b36dc3bbef6a6703bfc,4319823600,0,0,20150819,19951020,1695,100,2,3
d85e3fb7e5bae698024fc0cbf324242e,1439992800,0,0,20150819,19991216,621,100,2,1
da08e2e2e91fb81583c8273ddab71a2b,1439989200,0,0,20150819,20120620,2090,100,2,1
e321a070ef673f519c8098b7d435aaff,1439992800,0,0,20150819,20000323,536,100,2,1
e6ade327a9e7dc925b1bcfc587255e79,1439989200,0,0,20150819,19941118,1222,100,2,1
e818b5fcf071b4968d7b89fc39e5773d,1439985600,0,0,20150819,19980925,1226,100,2,1
f0b6cf238314c10b92f2b8b29f0f36c0,1439989200,0,0,20150819,20120620,2988,100,2,1
f317a522fd582bc1a2876ac07be9f6a7,2879856000,0,0,20150819,20060111,6605,100,2,2
f690e399caa40e7344919a78d37314ad,1439992800,0,0,20150819,20011121,1619,100,2,1
fdb76d71c956ca771b4bedd9a3347045,1439989200,0,0,20150819,20080423,4139,100,2,1
083cbf136bbec457decc20bc11bfba74,2880097200,0,0,20150820,20130728,6944,100,2,2
116ef06bc97039e663b066471aba5481,1440075600,0,0,20150820,20021120,21104,100,2,1
18b7e0d31671ab804fbb77c240c246c1,4320205200,0,0,20150820,20050525,4168,100,2,3
19b38ca07a871d5d8d7e3b7b2512cb6f,8640320400,0,0,20150820,19991216,1798,100,2,6
1a2c052cadd75c2cee76dbff251439e4,1440068400,0,0,20150820,20120620,7506,100,2,1
1c09caf46ff06cf0a4d379939da926fe,30241000800,3,0,20150820,20050525,101707,100,2,18
1dd486a7bd44d61997e167896b5de535,1440032400,0,0,20150820,20050525,32659,100,2,1
29c7d587f4379e891f8135d169ecaaa2,1440046800,0,0,20150820,20000323,2404,100,2,1
3097ce3dbb08a5208e8ad6f10c6cfbe3,1440082800,0,0,20150820,19981121,564,100,2,1
332e697eb1c0e81603c5551ec184c398,1440000000,0,0,20150820,20130728,3937,100,2,1
34b199f9107209da7e110aed9dc71b53,7200147600,0,0,20150820,20021120,39017,100,2,5
35464b1911e4fe3135d51bfadb2788f2,11520356400,0,0,20150820,20021120,35734,100,2,8
35bd25baf22dcf84eb5c779aa7941d1d,18720572400,1,0,20150820,20070727,111923,100,2,12
3981b734816b0578184262ced464ad02,20160633600,1,1,20150820,20000323,91774,100,2,12
4a56355f1e63cb086c173b183592db4a,1440082800,0,0,20150820,19980925,1040,100,2,1
552bf89aa860ee5504adbee16993c82e,1440082800,0,0,20150820,20011121,1270,100,2,1
56309353d34fbe40e8c8847d26e92c3d,1440082800,0,0,20150820,19940421,2270,100,2,1
6a6a45a5bcadb75e17d98b16b3fcdf7e,1440000000,0,0,20150820,20130728,6309,100,2,1
6b4c76cda67386a182dd7d6476cde832,11520219600,1,0,20150820,20050525,84978,100,2,7
6db02216b38f0bb873319f8585c15def,1440082800,0,0,20150820,19980701,1070,100,2,1
727d46afacb137d499ca553791624613,118081731600,2,0,20150820,20021120,424345,100,2,80
7363cebdbc780706f46696405c12f0b5,2880126000,0,0,20150820,19991216,6839,100,2,2
83178bd63aad44d94ab54d50a8e2ddce,1440075600,0,0,20150820,19991216,9289,100,2,1
88084f1e8f2b5304134eac621cb09a0a,5760216000,1,0,20150820,20021120,30514,100,2,3
8982b706e2512a3c34a9b736c1f966f5,1440075600,0,0,20150820,20150318,0,100,2,1
8c67fa1824f009e0bedd77d6879a634d,4320154800,1,0,20150820,20050525,31218,100,2,2
8e71518e4746f8c9c6db79adc1090c58,1440079200,0,0,20150820,19870621,5627,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,4320158400,0,0,20150820,20050525,42488,100,2,3
a6dd374d3afb99e083b954bb9493b593,1440000000,0,0,20150820,20130728,3843,100,2,1
a981022a3405cfeee792ae5a70b6db48,1440082800,0,0,20150820,20060111,22499,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,4320212400,0,0,20150820,20021120,19965,100,2,3
b1bd00b29a19352eb2d72b1b876c3b16,36000853200,2,1,20150820,20050525,78340,100,2,22
be22647d06e525625d0834291013799d,1440072000,0,0,20150820,20021120,17685,100,2,1
be93331b887a40be97f1c5fbea6dc01e,1440082800,0,0,20150820,19910121,1300,100,2,1
be9b5d85da5a99d4a2df28135ec11231,7200255600,0,0,20150820,19990924,90619,100,2,5
c2777ddf7ec85279ac43cc1a6b06e41d,1440082800,0,0,20150820,20050525,6375,100,2,1
c3ea32db7f020d6b8f8bf527b746a7cb,113763564000,10,2,20150820,20021120,1526348,100,2,67
ca33fca2025210791378b822b3d3a6ef,12960424800,1,0,20150820,19991216,137980,100,2,8
cdacc99cff55d142c250154ec9878720,27361180800,4,0,20150820,20021120,167070,100,2,15
d23ecc0b85b3821a104d0896615ce595,1440072000,0,0,20150820,20120620,5405,100,2,1
eb63f68207d6a093d994efa2f8622f5b,1440075600,0,0,20150820,20150318,0,100,2,1
f7e70ad1c71b97934bde4fd2c314e737,1440075600,1,0,20150820,20021120,23677,100,2,0
116ef06bc97039e663b066471aba5481,1440118800,0,0,20150821,20021120,21104,100,2,1
127818da81c9dcea94a03784efcd247a,8640795600,0,0,20150821,19941118,1692,100,2,6
19b38ca07a871d5d8d7e3b7b2512cb6f,2880262800,0,0,20150821,19991216,1798,100,2,2
1c09caf46ff06cf0a4d379939da926fe,17281371600,2,0,20150821,20050525,101707,100,2,10
1dd486a7bd44d61997e167896b5de535,10081022400,0,0,20150821,20050525,32659,100,2,7
2a4a78d2e0144391c9240f82e1cdf6eb,1440122400,0,0,20150821,20111005,5772,100,2,1
3097ce3dbb08a5208e8ad6f10c6cfbe3,7200655200,0,0,20150821,19981121,564,100,2,5
30b6583ec162c8a02e59ef01ea7313a8,7200673200,0,0,20150821,20150318,0,100,2,5
34b199f9107209da7e110aed9dc71b53,1440126000,0,0,20150821,20021120,39017,100,2,1
35464b1911e4fe3135d51bfadb2788f2,1440136800,0,0,20150821,20021120,35734,100,2,1
35bd25baf22dcf84eb5c779aa7941d1d,11520968400,0,0,20150821,20070727,111923,100,2,8
3767eab1c2572a7e916cb2681ae28f49,1440144000,0,0,20150821,19991216,3396,100,2,1
3981b734816b0578184262ced464ad02,14401389600,1,0,20150821,20000323,91774,100,2,9
4a56355f1e63cb086c173b183592db4a,7200655200,0,0,20150821,19980925,1040,100,2,5
50633a198818ab86da48b5f6a3bcbbd2,1440122400,0,0,20150821,19870621,2207,100,2,1
532e5c4ef03f09e4d38fc35af6f13e9e,1440144000,0,0,20150821,19991216,3751,100,2,1
552bf89aa860ee5504adbee16993c82e,7200655200,0,0,20150821,20011121,1270,100,2,5
56309353d34fbe40e8c8847d26e92c3d,7200655200,0,0,20150821,19940421,2270,100,2,5
590c7eea12516121eb3e8fb57956f530,1440126000,0,0,20150821,20080423,8216,100,2,1
5a3481a1fe74afc22d162d3254b3db74,2880284400,0,0,20150821,19951020,40089,100,2,2
6b4c76cda67386a182dd7d6476cde832,5760590400,0,0,20150821,20050525,84978,100,2,4
6db02216b38f0bb873319f8585c15def,7200655200,0,0,20150821,19980701,1070,100,2,5
6fb8bf0414419510444ae1c10c68f6e9,7200756000,0,0,20150821,20000323,10103,100,2,5
727d46afacb137d499ca553791624613,37443585600,1,0,20150821,20021120,424345,100,2,25
7363cebdbc780706f46696405c12f0b5,1440140400,0,0,20150821,19991216,6839,100,2,1
88084f1e8f2b5304134eac621cb09a0a,1440169200,0,0,20150821,20021120,30514,100,2,1
8982b706e2512a3c34a9b736c1f966f5,7200698400,0,0,20150821,20150318,0,100,2,5
8c67fa1824f009e0bedd77d6879a634d,4320435600,0,0,20150821,20050525,31218,100,2,3
8ceb6457487241cb27ed9d463853b6de,1440122400,0,0,20150821,19870621,1829,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,15841404000,4,0,20150821,20050525,42488,100,2,7
983e9d5d5f55329aa5f63eb658e36796,7200680400,0,0,20150821,20150318,0,100,2,5
a981022a3405cfeee792ae5a70b6db48,8640810000,0,0,20150821,20060111,22499,100,2,6
af07eaf36a5d41a7185fe44ed54de6bc,4320338400,0,0,20150821,20021120,19965,100,2,3
b1bd00b29a19352eb2d72b1b876c3b16,24482174400,0,0,20150821,20050525,78340,100,2,17
be22647d06e525625d0834291013799d,1440140400,0,0,20150821,20021120,17685,100,2,1
be93331b887a40be97f1c5fbea6dc01e,7200655200,0,0,20150821,19910121,1300,100,2,5
be9b5d85da5a99d4a2df28135ec11231,2880234000,0,0,20150821,19990924,90619,100,2,2
c2777ddf7ec85279ac43cc1a6b06e41d,7200655200,0,0,20150821,20050525,6375,100,2,5
c3ea32db7f020d6b8f8bf527b746a7cb,165614785200,5,1,20150821,20021120,1526348,100,2,109
ca33fca2025210791378b822b3d3a6ef,18721616400,4,0,20150821,19991216,137980,100,2,9
cdacc99cff55d142c250154ec9878720,37443621600,0,0,20150821,20021120,167070,100,2,26
de1fc1bed0770d82146fab739add43a8,5760543600,0,0,20150821,20150318,0,100,2,4
ea208d371d27c5b0e66369d52d69848e,8640820800,0,0,20150821,20150318,0,100,2,6
ea99befe5af767e6e87829c76925d819,1440122400,0,0,20150821,20070727,4095,100,2,1
eb63f68207d6a093d994efa2f8622f5b,21602152800,0,0,20150821,20150318,0,100,2,15
f7e70ad1c71b97934bde4fd2c314e737,4320410400,1,0,20150821,20021120,23677,100,2,2
fab2917fcb157c4f505954a7e6f0b261,2880262800,0,1,20150821,19981021,709,100,2,1
05f0c2c28bc10ac0d0ee901b723864f1,1440172800,1,0,20150822,19991216,726,100,2,0
08c6275107d1caf72a1a8ce94322e2bf,1440201600,0,0,20150822,20120620,2479,100,2,1
0b92663435ed56dbf008c082bcb518b7,1440172800,1,0,20150822,19991216,937,100,2,0
11dae71e55b2ed9171d30172dc65e1e3,1440172800,1,0,20150822,19991216,833,100,2,0
13b16195b05cd75064fdfb12e66f356e,1440172800,1,0,20150822,19991216,640,100,2,0
19b38ca07a871d5d8d7e3b7b2512cb6f,1440172800,1,0,20150822,19991216,1798,100,2,0
1c09caf46ff06cf0a4d379939da926fe,31684615200,1,0,20150822,20050525,101707,100,2,21
1dd486a7bd44d61997e167896b5de535,8641177200,1,0,20150822,20050525,32659,100,2,5
24c432597ddb7a0c86ab2de3282cda15,1440172800,1,0,20150822,19991216,604,100,2,0
2952d443ff82f92a26a674035bf432b1,1440172800,1,0,20150822,19991216,1490,100,2,0
2e27e2eec3fa72206a422fadf0bc14cc,1440172800,1,0,20150822,19991216,1048,100,2,0
30b6583ec162c8a02e59ef01ea7313a8,2880478800,0,0,20150822,20150318,0,100,2,2
34b199f9107209da7e110aed9dc71b53,4320655200,3,0,20150822,20021120,39017,100,2,0
35464b1911e4fe3135d51bfadb2788f2,1440223200,1,0,20150822,20021120,35734,100,2,0
35bd25baf22dcf84eb5c779aa7941d1d,15842404800,1,0,20150822,20070727,111923,100,2,10
3767eab1c2572a7e916cb2681ae28f49,1440172800,1,0,20150822,19991216,3396,100,2,0
3981b734816b0578184262ced464ad02,21603297600,0,2,20150822,20000323,91774,100,2,13
3f741b44cf0d4829edf66dc747b37288,2880349200,1,0,20150822,19991216,1119,100,2,1
4400df824aec67f8101749f736ead2cd,2880511200,2,0,20150822,20011121,3347,100,2,0
532e5c4ef03f09e4d38fc35af6f13e9e,1440172800,1,0,20150822,19991216,3751,100,2,0
5880ea3b346f2b1867caf2874aba7fb6,2880388800,1,0,20150822,19991216,730,100,2,1
5a3481a1fe74afc22d162d3254b3db74,2880370800,0,0,20150822,19951020,40089,100,2,2
68055d5b7a0396b7ef237213d53b6d81,1440244800,0,0,20150822,20000323,25706,100,2,1
6b4c76cda67386a182dd7d6476cde832,38885266800,0,0,20150822,20050525,84978,100,2,27
727d46afacb137d499ca553791624613,23043398400,2,0,20150822,20021120,424345,100,2,14
7363cebdbc780706f46696405c12f0b5,1440172800,1,0,20150822,19991216,6839,100,2,0
83178bd63aad44d94ab54d50a8e2ddce,2880414000,1,0,20150822,19991216,9289,100,2,1
88084f1e8f2b5304134eac621cb09a0a,1440216000,0,0,20150822,20021120,30514,100,2,1
8982b706e2512a3c34a9b736c1f966f5,2880478800,0,0,20150822,20150318,0,100,2,2
8c67fa1824f009e0bedd77d6879a634d,1440190800,0,0,20150822,20050525,31218,100,2,1
8efaadb1d67834f49d10558985b24b13,1440223200,0,0,20150822,20080423,6220,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,5760856800,0,0,20150822,20050525,42488,100,2,4
983e9d5d5f55329aa5f63eb658e36796,1440237600,0,0,20150822,20150318,0,100,2,1
a92aa71e73846e144d771f4afb1e601f,4320637200,0,0,20150822,20050525,6944,100,2,3
a981022a3405cfeee792ae5a70b6db48,1440237600,0,0,20150822,20060111,22499,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,2880378000,1,0,20150822,20021120,19965,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,4320561600,1,0,20150822,19991216,19272,100,2,2
b1bd00b29a19352eb2d72b1b876c3b16,12962019600,1,0,20150822,20050525,78340,100,2,8
be22647d06e525625d0834291013799d,1440230400,0,0,20150822,20021120,17685,100,2,1
be9b5d85da5a99d4a2df28135ec11231,5760954000,0,0,20150822,19990924,90619,100,2,4
c2d937511219f23c763e34e120aaf5ee,1440172800,1,0,20150822,19991216,589,100,2,0
c3ea32db7f020d6b8f8bf527b746a7cb,178588483200,17,4,20150822,20021120,1526348,100,2,103
ca33fca2025210791378b822b3d3a6ef,10081490400,2,0,20150822,19991216,137980,100,2,5
cdacc99cff55d142c250154ec9878720,18723002400,3,0,20150822,20021120,167070,100,2,10
d23ecc0b85b3821a104d0896615ce595,2880403200,0,1,20150822,20120620,5405,100,2,1
d6480d578ea4a18688c033c9e0522e5c,2880511200,2,0,20150822,20011121,9037,100,2,0
d65ef08103795191cce41ff308b9e2f2,1440219600,1,0,20150822,20000323,2630,100,2,0
d85e3fb7e5bae698024fc0cbf324242e,1440172800,1,0,20150822,19991216,621,100,2,0
de1fc1bed0770d82146fab739add43a8,1440237600,0,0,20150822,20150318,0,100,2,1
ea208d371d27c5b0e66369d52d69848e,2880478800,0,0,20150822,20150318,0,100,2,2
eb63f68207d6a093d994efa2f8622f5b,2880475200,0,0,20150822,20150318,0,100,2,2
f7e70ad1c71b97934bde4fd2c314e737,2880403200,1,0,20150822,20021120,23677,100,2,1
08c6275107d1caf72a1a8ce94322e2bf,5761162800,0,0,20150823,20120620,2479,100,2,4
097108b00949b6c994469b54f13a910b,5761155600,0,0,20150823,20120620,4000,100,2,4
0c2c3837de68a3860135f70bc8fcf5e7,4320867600,0,0,20150823,20120620,2291,100,2,3
1a2c052cadd75c2cee76dbff251439e4,5761152000,0,0,20150823,20120620,7506,100,2,4
1b6f87ea599f7890a13e929f3fdaa88e,1440338400,1,0,20150823,20080423,4838,100,2,0
1bf2674ba5a4893847d4bd874be5a7c2,2880676800,2,0,20150823,20080423,6473,100,2,0
1c09caf46ff06cf0a4d379939da926fe,24485263200,3,0,20150823,20050525,101707,100,2,14
