song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
62cb82b94b43ff9570666937b02206a1,10042300800,0,0,20150618,20090302,83362,11,1,7
6598e8e6113211f7c34f7e5ab2c5560d,18650019600,0,0,20150618,20090302,20918,11,1,13
662f0f7aa093c2e8f4e73a837b59205f,21519133200,3,0,20150618,20150605,29716,11,1,12
66a565fb185c4ce719d65362da86835c,2869138800,0,0,20150618,20070315,8132,11,1,2
6985e0f4b1409ecd10d36e3690dda937,2869243200,0,0,20150618,20090302,8815,11,1,2
6d3cf538a1fc9adc4911c9359833eab7,4303731600,0,0,20150618,20060701,7313,11,1,3
6fcd4cadcfa341d765aef10c334d5f18,1434607200,0,0,20150618,20071116,3392,11,1,1
7335fc8f956e1e1d1f48c020af5bfe37,2869228800,0,0,20150618,20071116,4289,11,1,2
74be9b5cb348659eaca4e85d8376b38f,8607754800,0,0,20150618,20150605,0,11,1,6
75725c7bbb2d8c217b27839514f18d0e,64556870400,7,2,20150618,20090302,233217,11,1,36
769a48d1ba07209f7690952912d5ebb6,10042369200,2,0,20150618,20051101,62881,11,1,5
7752f9a41df0b099245441dbc830d5cf,4303882800,3,0,20150618,20051101,10435,11,1,0
77cc41f7b533677435ab03622b4bd84b,1434625200,0,0,20150618,20090302,9333,11,1,1
79335c04a60473831216247cb602a4e5,5738490000,0,0,20150618,20060301,38408,11,1,4
7a5475ee2dd6198f25d52c3df432a3d4,4303882800,0,0,20150618,20100622,41812,11,1,3
7c51dfbfc71b02e5ed96c84cd2a1bf9a,2869275600,0,0,20150618,20100622,19240,11,1,2
7d09d62c84e8324b25dd75a9949cad1d,28692133200,2,0,20150618,20150605,0,11,1,18
7d38b55417160cfaf1fd91098fb7e9b7,1434592800,0,0,20150618,20070315,2841,11,1,1
7e455617fd95e81d682ad560aad859aa,2869171200,0,0,20150618,20130828,59581,11,1,2
7f83309e3f2902219ecacbbbf512b10e,10042182000,0,0,20150618,20080930,63239,11,1,7
88f5ab9dc40b9883de0b449bf1577892,1434592800,0,0,20150618,20060701,1489,11,1,1
8a61db0ba4a8d57954c18ecfc88ddb00,5738443200,0,0,20150618,20150605,0,11,1,4
8ad08ca7bafd19422c6237b8740faac5,25822951200,1,0,20150618,20150605,0,11,1,17
8b5fe60c76f3571d7bfbd1222e1843cd,2869160400,0,0,20150618,20070315,16766,11,1,2
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,47341836000,1,0,20150618,20060701,274721,11,1,32
908e65f2950a13b620efabce5f6e4966,32996030400,2,0,20150618,20150605,0,11,1,21
9b75d835e276a4c2cc4c91de23f3292e,1434592800,0,0,20150618,20060701,1187,11,1,1
9c68ecde881bf4cfe6bb377902985fd7,1434592800,0,0,20150618,20060701,1745,11,1,1
a0e7ad3ab85d1ae64b0f4fe030ced8c3,4303825200,0,0,20150618,20080930,77535,11,1,3
a175115b79a1319579140a7dff4d4151,24388315200,5,0,20150618,20051101,70808,11,1,12
a1efdebd07da8cf2cc1fdb7e9225424a,2869228800,0,0,20150618,20110429,10751,11,1,2
a42a7816967cc1c425fc111142054d8f,5738382000,0,0,20150618,20070315,19344,11,1,4
a7bdc2d197453b271238d32a31c3b642,7172877600,0,0,20150618,20060701,14491,11,1,5
ab3f7ff19b692ad606b4710d9ab9c0b3,17215279200,2,0,20150618,20070315,23897,11,1,10
ac08b5544af6147ed0196f8b89e2e756,18649962000,0,1,20150618,20150605,1363,11,1,12
b205f9690dbd2ddbb19f39015333a233,2869243200,0,0,20150618,20071116,3742,11,1,2
b29f723bc2a7c50ba51bf7c32c446ed2,12911428800,1,0,20150618,20090302,173278,11,1,8
b38316ecc9fc07a4b34db70cc0b2201b,7172985600,0,0,20150618,20130828,16992,11,1,5
b4d155dfe2694833202f9e5ad4b28ffb,1434632400,0,0,20150618,20080930,16145,11,1,1
b9fa5e80277e805559c80ee3ea5e573c,1434592800,0,0,20150618,20060701,2192,11,1,1
bb1029ed4691636b8aaa399109e262fe,15780582000,0,1,20150618,20060301,90868,11,1,10
bb142b04448c64243ab7f60065a9335b,1434614400,0,0,20150618,20070315,2369,11,1,1
be911bcdbe083947c71db331f07d5d7b,1434596400,0,0,20150618,20070315,3910,11,1,1
bfc4147aa0251f34997642c7d096fd82,1434567600,0,0,20150618,20070315,18712,11,1,1
c0c18b873d507d03aa44b8fa77cc0621,1434625200,0,0,20150618,20071116,3564,11,1,1
c228417f535153f106a45a8534a6313e,1434592800,0,0,20150618,20080930,9022,11,1,1
c4f20f42467c8bec981ed986609460d2,22953589200,0,0,20150618,20060301,80775,11,1,16
c4fba9e75e297cf5b5131d76b0e5cfdf,12911536800,2,0,20150618,20150605,0,11,1,7
c5048a5acc358e124980f98e75728416,4303753200,0,0,20150618,20090302,21882,11,1,3
c5ad92973412d0f98b73019cbba5978a,2869225200,0,0,20150618,20150605,0,11,1,2
c81a94912e9f90af2e82f3005bae79df,1434592800,0,0,20150618,20060701,7702,11,1,1
c873ddd2e010afc9ede86a2d51349f75,17215315200,0,0,20150618,20070315,93239,11,1,12
c975f78f6832555407158267d287c29d,1434589200,0,0,20150618,20150605,0,11,1,1
d0d28543508f07feedd771138edb7b74,4303843200,0,0,20150618,20070315,28292,11,1,3
d549a48a147f884fc5b817a7c19116e2,5738367600,0,0,20150618,20080930,40388,11,1,4
d61628944ef22ead656be3170a709aa7,1434592800,0,0,20150618,20070315,8849,11,1,1
d649398a0b1255591cbfef00c3963025,4303782000,0,0,20150618,20100622,45197,11,1,3
d67ef5023da9966e2d437ca61fa560fa,15780736800,1,0,20150618,20130828,89925,11,1,10
dc962398c2348c5edd9af1b19ac89e24,1434610800,0,0,20150618,20071116,29411,11,1,1
df1546a19df4aad406c7393323d0a263,15780614400,0,0,20150618,20090302,80615,11,1,11
e0c26839a1e66aaf309ed60c9eb2bff4,1434592800,0,0,20150618,20060701,1856,11,1,1
edb6ee6b3f86a861d0ff085af6a05d97,2869178400,0,0,20150618,20090302,20044,11,1,2
f9f759715f65031d0cb3ddf9c96767ad,4303854000,0,0,20150618,20060301,24947,11,1,3
fad9fc8e263a3a0bea95ebda27be843c,149199570000,20,2,20150618,20150605,0,11,1,82
faeb0dfcd266420c63af083bd89b3c04,1434592800,0,0,20150618,20060701,2812,11,1,1
ff4bec49beae380f3604f87c15e06b86,84641925600,4,1,20150618,20150605,211992,11,1,54
024be41df742a711b2a2512ba6c32df7,15781593600,3,0,20150619,20060301,22662,11,1,8
02d987cf563d2abf4f6674de02669883,1434657600,1,0,20150619,20071116,2422,11,1,0
050738d2fbd0242e4661d0c50dafe386,1434704400,0,0,20150619,20060701,4718,11,1,1
060b5c0b3b93df9dff178237e899c15d,12912274800,0,0,20150619,20090302,25498,11,1,9
08c7be25f33392012145fa6b7dbc1446,11477422800,1,0,20150619,20051101,10406,11,1,7
093bbbe695e4c992fc51a418739600b8,8608140000,2,0,20150619,20100622,55996,11,1,4
0c216721fa7d662288509e06bd0698b0,4304084400,2,0,20150619,20090302,22253,11,1,1
11b8f5fcfd05b171b328b41be38ff756,1434657600,1,0,20150619,20100622,7063,11,1,0
15324cf062d611ef3fbf9144737f55b9,2869408800,1,0,20150619,20070315,7645,11,1,1
15dfcb949cc720aa198fddab6a0480c5,1434657600,1,0,20150619,20100622,7342,11,1,0
1612ece26c127a73d029a50331d23498,12912030000,1,0,20150619,20051101,13238,11,1,8
17c170fad2709f373fa52ced0447bdb5,21520126800,3,0,20150619,20051101,34629,11,1,12
1a13bb78eed5a186cfb5300242065024,4304124000,0,0,20150619,20060301,9320,11,1,3
1b7ae0f800c6506c8a5f11f269b60715,5738648400,0,0,20150619,20060301,2647,11,1,4
1d98713330e41a382700615fb811d5d8,5738814000,0,0,20150619,20150330,0,11,1,4
1f8e11f70e460d83fa430fd4904b1768,5738680800,1,0,20150619,20130828,13652,11,1,3
201dfc33fd7eb5217b933e90ff36f314,1434657600,1,0,20150619,20080930,3004,11,1,0
21801c74ef02e9ddea4c8f8438406c18,1434657600,1,0,20150619,20060701,1055,11,1,0
2a10774dab8b3833902871a1bc4ed5e0,28693947600,2,0,20150619,20090302,170768,11,1,18
2b0d2cf6f334e33fe80d7c27791620c4,2869347600,1,0,20150619,20060701,38087,11,1,1
2b4b89a7f90adcff80020a68c5777263,1434657600,1,0,20150619,20080930,4566,11,1,0
2e08a9b2e63e50451c24be85cf46e514,7173507600,3,0,20150619,20070315,80395,11,1,2
36355bb98cf542fdcff5c81f7ec1b4b1,1434722400,0,0,20150619,20070315,3753,11,1,1
36b47d516a0a399db811d0fd1bf2507e,1434657600,1,0,20150619,20071116,6470,11,1,0
384ae7d3f6c1f6145b35ffa0b385b2c4,10042855200,2,0,20150619,20100622,132419,11,1,5
3d35a99c04e3800dc3a12a8c3580037b,256809895200,25,1,20150619,20051101,777678,11,1,153
4105aee128b71d6cb0d2e5437dcd0de5,1434690000,0,0,20150619,20070315,2176,11,1,1
4147204edd699663841bbb875ef1d213,1434657600,1,0,20150619,20071116,3518,11,1,0
42014bb6c9031e1e1c5089fcadb83124,93254763600,7,0,20150619,20090302,406264,11,1,58
46adcfbe63fceb9a50c516206df7c1aa,40171309200,6,0,20150619,20071116,277768,11,1,22
46c8cd0b9981514617505a52548ff557,43040383200,5,0,20150619,20100622,207940,11,1,25
48184f77426e170f2e0265d0693368b1,4304113200,1,0,20150619,20090302,25185,11,1,2
4bb56efb46cef4191a3e330a71c50ff5,15781518000,3,0,20150619,20100622,88450,11,1,8
4c4cf0210a3d09df5f642b05624aed1d,10042876800,2,0,20150619,20090302,39136,11,1,5
504bd5372e1d0d1aa48e0b7fe4ab8a97,1434704400,1,0,20150619,20110429,7748,11,1,0
521b653fa9cb7aa3b6483c3d3f1a3cbf,1434657600,1,0,20150619,20080930,11227,11,1,0
5417899fcf420a92b2c8c572ce6dd5e5,1434657600,1,0,20150619,20080930,5049,11,1,0
5679d2ffc4138f55f879bdfb287df7bb,35867242800,3,1,20150619,20051101,117781,11,1,21
5838309ae0686552a79b21d0f02d90ae,14346986400,2,0,20150619,20110429,441749,11,1,8
5bd3db813642f85942d3be540c559c06,4304048400,0,0,20150619,20070315,4938,11,1,3
5de46174ebed33c661b264f67d14cde3,2869358400,1,0,20150619,20100622,12010,11,1,1
5e4f7ba1ae78c7ef8db9e518e8b4ca48,1434726000,0,0,20150619,20090302,14047,11,1,1
5e6ed10abd5171e78f8e3335e51c7ff0,1434700800,0,0,20150619,20060701,5974,11,1,1
62cb82b94b43ff9570666937b02206a1,12912364800,0,0,20150619,20090302,83362,11,1,9
6598e8e6113211f7c34f7e5ab2c5560d,12912202800,3,0,20150619,20090302,20918,11,1,6
662f0f7aa093c2e8f4e73a837b59205f,15781687200,1,0,20150619,20150605,29716,11,1,10
66a565fb185c4ce719d65362da86835c,1434711600,0,0,20150619,20070315,8132,11,1,1
685b4c492ccb3dc68040c675610b022a,2869354800,1,0,20150619,20060701,2175,11,1,1
6985e0f4b1409ecd10d36e3690dda937,1434679200,0,0,20150619,20090302,8815,11,1,1
6b8fa8baba420c68f72335cd13303f5c,1434657600,1,0,20150619,20100622,7801,11,1,0
6bf498ed9e3d569485c34ac217d83f8e,2869383600,0,0,20150619,20060301,8655,11,1,2
6fcd4cadcfa341d765aef10c334d5f18,1434657600,1,0,20150619,20071116,3392,11,1,0
700684d4c3d2fad06abf5bd2898b9e47,1434704400,0,0,20150619,20070315,2371,11,1,1
7335fc8f956e1e1d1f48c020af5bfe37,2869308000,1,0,20150619,20071116,4289,11,1,1
74be9b5cb348659eaca4e85d8376b38f,12912217200,2,0,20150619,20150605,0,11,1,7
75725c7bbb2d8c217b27839514f18d0e,34432502400,3,0,20150619,20090302,233217,11,1,21
769a48d1ba07209f7690952912d5ebb6,20085602400,3,0,20150619,20051101,62881,11,1,11
7752f9a41df0b099245441dbc830d5cf,10042664400,2,0,20150619,20051101,10435,11,1,5
77cc41f7b533677435ab03622b4bd84b,2869311600,0,0,20150619,20090302,9333,11,1,2
79335c04a60473831216247cb602a4e5,7173464400,0,0,20150619,20060301,38408,11,1,5
7a5475ee2dd6198f25d52c3df432a3d4,5738810400,1,0,20150619,20100622,41812,11,1,3
7c51dfbfc71b02e5ed96c84cd2a1bf9a,2869304400,1,0,20150619,20100622,19240,11,1,1
7d09d62c84e8324b25dd75a9949cad1d,40171233600,3,0,20150619,20150605,0,11,1,25
7e455617fd95e81d682ad560aad859aa,10042772400,3,0,20150619,20130828,59581,11,1,4
7f83309e3f2902219ecacbbbf512b10e,18651045600,2,0,20150619,20080930,63239,11,1,11
80f99847e557867a17b77d427e3fc60a,2869351200,1,0,20150619,20060701,3318,11,1,1
81e42013934203983cfc5b8286b52f20,2869351200,1,0,20150619,20060701,2097,11,1,1
82fb9890f0f2a124d7496d3e3ffd8e97,1434657600,1,0,20150619,20071116,1801,11,1,0
88c1e839fcd3c351ade666582a9a1cdd,2869354800,1,0,20150619,20071116,4977,11,1,1
88f5ab9dc40b9883de0b449bf1577892,1434690000,0,0,20150619,20060701,1489,11,1,1
8a61db0ba4a8d57954c18ecfc88ddb00,7173349200,1,0,20150619,20150605,0,11,1,4
8ad08ca7bafd19422c6237b8740faac5,48779359200,2,0,20150619,20150605,0,11,1,32
8b24f27781d3309ee7bdab5c5e975691,2869344000,1,0,20150619,20130828,9820,11,1,1
8b5fe60c76f3571d7bfbd1222e1843cd,1434704400,1,0,20150619,20070315,16766,11,1,0
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,27259196400,3,0,20150619,20060701,274721,11,1,16
9000bc47041437b50fa7d6a49c5027b5,2869351200,1,0,20150619,20060701,1884,11,1,1
908e65f2950a13b620efabce5f6e4966,40171388400,1,0,20150619,20150605,0,11,1,27
926e87d14fffac82f53775c8311fb60a,1434657600,1,0,20150619,20100622,3077,11,1,0
92cfeb63875ef614b2f5dd43add7601f,1434657600,1,0,20150619,20060701,1590,11,1,0
a034aed8925feb0c2572158bd58eabbf,2869354800,1,0,20150619,20071116,4541,11,1,1
a0e7ad3ab85d1ae64b0f4fe030ced8c3,8608125600,2,0,20150619,20080930,77535,11,1,4
a16bc83c3115a95bf14c36236f49deae,12912055200,1,1,20150619,20051101,6049,11,1,7
a175115b79a1319579140a7dff4d4151,31563208800,1,0,20150619,20051101,70808,11,1,21
a181a4054eab8ea290e1ee4ff91414d5,5738814000,1,0,20150619,20070315,11027,11,1,3
a1efdebd07da8cf2cc1fdb7e9225424a,2869408800,1,0,20150619,20110429,10751,11,1,1
a42a7816967cc1c425fc111142054d8f,2869387200,1,0,20150619,20070315,19344,11,1,1
a7bdc2d197453b271238d32a31c3b642,2869380000,1,0,20150619,20060701,14491,11,1,1
aa0ae667b89199ce46e0e902a63d1948,2869354800,1,0,20150619,20060701,4221,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,8608154400,1,0,20150619,20070315,23897,11,1,5
ac08b5544af6147ed0196f8b89e2e756,28693843200,1,1,20150619,20150605,1363,11,1,18
ac0e5a4c209740b47700768a89d28f58,1434704400,0,0,20150619,20070315,11949,11,1,1
ae8df12867f92c26dd1d9a89f051a89b,2869351200,1,0,20150619,20060701,1661,11,1,1
b205f9690dbd2ddbb19f39015333a233,8608122000,1,0,20150619,20071116,3742,11,1,5
b22259a3316be32b185e2ccdf5acf750,1434657600,1,0,20150619,20100622,6166,11,1,0
b29f723bc2a7c50ba51bf7c32c446ed2,14346914400,1,0,20150619,20090302,173278,11,1,9
b38316ecc9fc07a4b34db70cc0b2201b,11477534400,1,0,20150619,20130828,16992,11,1,7
b4d155dfe2694833202f9e5ad4b28ffb,1434657600,1,0,20150619,20080930,16145,11,1,0
bb1029ed4691636b8aaa399109e262fe,20085818400,0,0,20150619,20060301,90868,11,1,14
bb82307b8d88eafcf8b2212f7a1b02a9,1434657600,1,0,20150619,20071116,3070,11,1,0
bc756cbe33e6fd5610fcb7a9d30d05c1,2869351200,1,0,20150619,20060701,1402,11,1,1
be6f1c2307394d1806c4f86eb4495a0e,1434704400,1,0,20150619,20110429,5445,11,1,0
bf4db2740b078aa0a2e33f0bff92ff7e,10042653600,1,0,20150619,20051101,18489,11,1,6
bfc4147aa0251f34997642c7d096fd82,4304109600,1,0,20150619,20070315,18712,11,1,2
c0c18b873d507d03aa44b8fa77cc0621,4304073600,1,0,20150619,20071116,3564,11,1,2
c228417f535153f106a45a8534a6313e,1434657600,1,0,20150619,20080930,9022,11,1,0
c299db237895d5dca627dc501cdb3713,1434657600,1,0,20150619,20060701,1216,11,1,0
c4f20f42467c8bec981ed986609460d2,10042941600,1,0,20150619,20060301,80775,11,1,6
c4fba9e75e297cf5b5131d76b0e5cfdf,30128497200,4,0,20150619,20150605,0,11,1,17
c5048a5acc358e124980f98e75728416,7173522000,0,0,20150619,20090302,21882,11,1,5
c543f08ff46280b1374de96ca9051d8e,4304080800,1,0,20150619,20080930,7483,11,1,2
c5ad92973412d0f98b73019cbba5978a,7173504000,2,0,20150619,20150605,0,11,1,3
c66e2642bb90d837abda51b272425b6c,2869408800,1,0,20150619,20060701,6929,11,1,1
c873ddd2e010afc9ede86a2d51349f75,4304091600,1,0,20150619,20070315,93239,11,1,2
c975f78f6832555407158267d287c29d,2869365600,1,0,20150619,20150605,0,11,1,1
ce9ab09f6c3411e2911b1c0b9a3564d0,8607999600,1,0,20150619,20051101,3998,11,1,5
d0d28543508f07feedd771138edb7b74,1434704400,1,0,20150619,20070315,28292,11,1,0
d549a48a147f884fc5b817a7c19116e2,5738745600,2,0,20150619,20080930,40388,11,1,2
d61628944ef22ead656be3170a709aa7,4304098800,1,0,20150619,20070315,8849,11,1,2
d649398a0b1255591cbfef00c3963025,7173511200,1,0,20150619,20100622,45197,11,1,4
d67ef5023da9966e2d437ca61fa560fa,27259160400,1,0,20150619,20130828,89925,11,1,18
d70b8288efa6c681d11e54f1c2f69ca1,1434657600,1,0,20150619,20060701,1311,11,1,0
db37c69ce13c796c5118f2717030b995,1434700800,0,0,20150619,20070315,6069,11,1,1
dc29844f17aaa1d10dcdc6bab9bdb9f8,1434657600,1,0,20150619,20060701,1798,11,1,0
dc962398c2348c5edd9af1b19ac89e24,1434657600,1,0,20150619,20071116,29411,11,1,0
df1546a19df4aad406c7393323d0a263,12912264000,2,0,20150619,20090302,80615,11,1,7
dfbff3c91bc94ba6a1493d0d729d79e5,1434722400,1,0,20150619,20090302,16145,11,1,0
e59d48df9565b05e9ec2d3288066c770,2869408800,0,0,20150619,20070315,4965,11,1,2
edb6ee6b3f86a861d0ff085af6a05d97,2869405200,0,0,20150619,20090302,20044,11,1,2
f121ee5cb8b4493b4c07d0f60761d4f0,2869351200,1,0,20150619,20060701,2552,11,1,1
f2f1b4e2062594e9f3fbb9d6648fe628,1434643200,0,0,20150619,20090302,6179,11,1,1
f4c42d30cc6d51a8c27f797cabf70663,1434704400,0,0,20150619,20090302,10553,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,7173482400,0,0,20150619,20060301,24947,11,1,5
fad9fc8e263a3a0bea95ebda27be843c,220942918800,24,0,20150619,20150605,0,11,1,130
ff4bec49beae380f3604f87c15e06b86,80342719200,8,1,20150619,20150605,211992,11,1,47
ffde48ada8819043a499c29463d68c82,1434657600,1,0,20150619,20071116,3925,11,1,0
024be41df742a711b2a2512ba6c32df7,7173882000,0,0,20150620,20060301,22662,11,1,5
060b5c0b3b93df9dff178237e899c15d,8608633200,0,1,20150620,20090302,25498,11,1,5
093bbbe695e4c992fc51a418739600b8,2869542000,1,0,20150620,20100622,55996,11,1,1
11b8f5fcfd05b171b328b41be38ff756,1434798000,0,0,20150620,20100622,7063,11,1,1
1612ece26c127a73d029a50331d23498,2869556400,0,0,20150620,20051101,13238,11,1,2
17c170fad2709f373fa52ced0447bdb5,11478272400,0,0,20150620,20051101,34629,11,1,8
1a13bb78eed5a186cfb5300242065024,1434812400,0,0,20150620,20060301,9320,11,1,1
1d98713330e41a382700615fb811d5d8,4304314800,0,0,20150620,20150330,0,11,1,3
2a10774dab8b3833902871a1bc4ed5e0,24391022400,1,0,20150620,20090302,170768,11,1,16
2e08a9b2e63e50451c24be85cf46e514,5739058800,1,0,20150620,20070315,80395,11,1,3
36355bb98cf542fdcff5c81f7ec1b4b1,4304304000,0,0,20150620,20070315,3753,11,1,3
384ae7d3f6c1f6145b35ffa0b385b2c4,2869531200,0,0,20150620,20100622,132419,11,1,2
3d35a99c04e3800dc3a12a8c3580037b,251085859200,16,0,20150620,20051101,777678,11,1,159
42014bb6c9031e1e1c5089fcadb83124,84651800400,6,0,20150620,20090302,406264,11,1,53
46adcfbe63fceb9a50c516206df7c1aa,40173858000,7,0,20150620,20071116,277768,11,1,21
46c8cd0b9981514617505a52548ff557,25826065200,2,0,20150620,20100622,207940,11,1,16
4bb56efb46cef4191a3e330a71c50ff5,7173871200,0,0,20150620,20100622,88450,11,1,5
4c4cf0210a3d09df5f642b05624aed1d,8608694400,0,0,20150620,20090302,39136,11,1,6
504bd5372e1d0d1aa48e0b7fe4ab8a97,2869498800,0,0,20150620,20110429,7748,11,1,2
5679d2ffc4138f55f879bdfb287df7bb,8608705200,0,0,20150620,20051101,117781,11,1,6
5838309ae0686552a79b21d0f02d90ae,14347666800,2,1,20150620,20110429,441749,11,1,7
5de46174ebed33c661b264f67d14cde3,1434798000,0,0,20150620,20100622,12010,11,1,1
5e4f7ba1ae78c7ef8db9e518e8b4ca48,2869524000,0,0,20150620,20090302,14047,11,1,2
62cb82b94b43ff9570666937b02206a1,1434758400,0,0,20150620,20090302,83362,11,1,1
6598e8e6113211f7c34f7e5ab2c5560d,12912915600,0,0,20150620,20090302,20918,11,1,9
662f0f7aa093c2e8f4e73a837b59205f,8608730400,0,0,20150620,20150605,29716,11,1,6
6bf498ed9e3d569485c34ac217d83f8e,1434794400,0,0,20150620,20060301,8655,11,1,1
74be9b5cb348659eaca4e85d8376b38f,11478160800,1,0,20150620,20150605,0,11,1,7
75725c7bbb2d8c217b27839514f18d0e,45912726000,3,0,20150620,20090302,233217,11,1,29
769a48d1ba07209f7690952912d5ebb6,10043496000,0,0,20150620,20051101,62881,11,1,7
77cc41f7b533677435ab03622b4bd84b,1434790800,0,0,20150620,20090302,9333,11,1,1
79335c04a60473831216247cb602a4e5,12913142400,1,0,20150620,20060301,38408,11,1,8
7a5475ee2dd6198f25d52c3df432a3d4,1434762000,0,0,20150620,20100622,41812,11,1,1
7d09d62c84e8324b25dd75a9949cad1d,20086880400,1,0,20150620,20150605,0,11,1,13
7e455617fd95e81d682ad560aad859aa,2869549200,0,0,20150620,20130828,59581,11,1,2
7f83309e3f2902219ecacbbbf512b10e,8608665600,0,0,20150620,20080930,63239,11,1,6
8a61db0ba4a8d57954c18ecfc88ddb00,14347652400,1,0,20150620,20150605,0,11,1,9
8ad08ca7bafd19422c6237b8740faac5,21521786400,0,0,20150620,20150605,0,11,1,15
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,31565016000,1,2,20150620,20060701,274721,11,1,19
908e65f2950a13b620efabce5f6e4966,22956465600,1,1,20150620,20150605,0,11,1,14
a0e7ad3ab85d1ae64b0f4fe030ced8c3,2869560000,0,0,20150620,20080930,77535,11,1,2
a175115b79a1319579140a7dff4d4151,22956735600,1,0,20150620,20051101,70808,11,1,15
a42a7816967cc1c425fc111142054d8f,1434762000,0,0,20150620,20070315,19344,11,1,1
a7bdc2d197453b271238d32a31c3b642,2869506000,0,0,20150620,20060701,14491,11,1,2
ab3f7ff19b692ad606b4710d9ab9c0b3,8608705200,0,0,20150620,20070315,23897,11,1,6
ac08b5544af6147ed0196f8b89e2e756,11478189600,0,0,20150620,20150605,1363,11,1,8
b29f723bc2a7c50ba51bf7c32c446ed2,20086830000,2,1,20150620,20090302,173278,11,1,11
b38316ecc9fc07a4b34db70cc0b2201b,7173896400,0,0,20150620,20130828,16992,11,1,5
bb1029ed4691636b8aaa399109e262fe,11478117600,0,0,20150620,20060301,90868,11,1,8
c0c18b873d507d03aa44b8fa77cc0621,1434787200,0,0,20150620,20071116,3564,11,1,1
c4f20f42467c8bec981ed986609460d2,5739120000,0,0,20150620,20060301,80775,11,1,4
c4fba9e75e297cf5b5131d76b0e5cfdf,17217262800,0,1,20150620,20150605,0,11,1,11
c5048a5acc358e124980f98e75728416,5739048000,0,0,20150620,20090302,21882,11,1,4
c5ad92973412d0f98b73019cbba5978a,2869488000,1,0,20150620,20150605,0,11,1,1
c873ddd2e010afc9ede86a2d51349f75,2869524000,0,0,20150620,20070315,93239,11,1,2
c975f78f6832555407158267d287c29d,4304228400,1,0,20150620,20150605,0,11,1,2
d0d28543508f07feedd771138edb7b74,2869574400,0,0,20150620,20070315,28292,11,1,2
d549a48a147f884fc5b817a7c19116e2,1434747600,0,0,20150620,20080930,40388,11,1,1
d61628944ef22ead656be3170a709aa7,2869560000,0,0,20150620,20070315,8849,11,1,2
d649398a0b1255591cbfef00c3963025,2869603200,0,0,20150620,20100622,45197,11,1,2
d677490f19ec47634cbc4366b0303dc4,1434783600,0,0,20150620,20090302,12767,11,1,1
d67ef5023da9966e2d437ca61fa560fa,83217805200,0,0,20150620,20130828,89925,11,1,58
dc744a21d874fbe6b949c9f3bcab4d0b,1434787200,0,0,20150620,20110429,3804,11,1,1
df1546a19df4aad406c7393323d0a263,17217518400,0,0,20150620,20090302,80615,11,1,12
e23de7e2ee7b6fdf074a39f5384a3e7f,1434805200,0,0,20150620,20081205,1493,11,1,1
e59d48df9565b05e9ec2d3288066c770,1434798000,0,0,20150620,20070315,4965,11,1,1
edb6ee6b3f86a861d0ff085af6a05d97,8608629600,0,0,20150620,20090302,20044,11,1,6
f2f1b4e2062594e9f3fbb9d6648fe628,2869617600,0,0,20150620,20090302,6179,11,1,2
f4c42d30cc6d51a8c27f797cabf70663,1434729600,0,0,20150620,20090302,10553,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,1434790800,0,0,20150620,20060301,24947,11,1,1
fad9fc8e263a3a0bea95ebda27be843c,131999508000,8,2,20150620,20150605,0,11,1,82
fcd63a3278bfc3e4c19822b228f11a35,1434798000,0,0,20150620,20070315,4077,11,1,1
ff4bec49beae380f3604f87c15e06b86,63129747600,2,0,20150620,20150605,211992,11,1,42
024be41df742a711b2a2512ba6c32df7,1434816000,0,0,20150621,20060301,22662,11,1,1
060b5c0b3b93df9dff178237e899c15d,8609220000,0,0,20150621,20090302,25498,11,1,6
08c7be25f33392012145fa6b7dbc1446,1434866400,0,0,20150621,20051101,10406,11,1,1
093bbbe695e4c992fc51a418739600b8,7174321200,2,0,20150621,20100622,55996,11,1,3
0c216721fa7d662288509e06bd0698b0,1434859200,0,0,20150621,20090302,22253,11,1,1
103cb80ee83c99e0d410dfa0af153fad,7174324800,0,1,20150621,20090302,23976,11,1,4
1612ece26c127a73d029a50331d23498,1434862800,0,0,20150621,20051101,13238,11,1,1
17c170fad2709f373fa52ced0447bdb5,4304599200,0,0,20150621,20051101,34629,11,1,3
1a13bb78eed5a186cfb5300242065024,1434862800,0,0,20150621,20060301,9320,11,1,1
1d98713330e41a382700615fb811d5d8,1434862800,0,0,20150621,20150330,0,11,1,1
201dfc33fd7eb5217b933e90ff36f314,1434880800,0,0,20150621,20080930,3004,11,1,1
2a10774dab8b3833902871a1bc4ed5e0,25827462000,3,0,20150621,20090302,170768,11,1,15
2b0d2cf6f334e33fe80d7c27791620c4,1434855600,0,0,20150621,20060701,38087,11,1,1
2e08a9b2e63e50451c24be85cf46e514,14348570400,2,0,20150621,20070315,80395,11,1,8
384ae7d3f6c1f6145b35ffa0b385b2c4,5739404400,0,0,20150621,20100622,132419,11,1,4
3d35a99c04e3800dc3a12a8c3580037b,190837375200,14,1,20150621,20051101,777678,11,1,118
