song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7e5f614ba4353b777c4be1fc7e5fd435,2859692400,0,0,20150424,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,7149330000,1,0,20150424,20070124,74397,2,2,4
0c0849dfd146131eb072191092651d85,4289781600,0,0,20150425,20061206,62116,2,2,3
3591947d7c87846dce6e31a51d0b5bb4,1429938000,0,0,20150425,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,5719723200,1,0,20150425,20041125,39414,2,2,3
3dae3f1fc03b1763720fd8c14cfc2453,7149672000,3,0,20150425,20070124,7587,2,2,2
422b65654253dc1529200ca773be1f46,1429920000,0,0,20150425,20060705,3232,2,2,1
56970132eebe11f82361943da0cfec9b,5719712400,0,0,20150425,20050706,5003,2,2,4
5a7d9d75b898cd1b19ef6941cc1ddccf,155863663200,14,1,20150425,20060125,963959,2,2,94
6357f0e78fbb65f8aa00ca715378a80f,2859861600,0,0,20150425,20070124,22786,2,2,2
778086796679ed8d293909e84d179d35,1429948800,0,0,20150425,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,7149708000,1,0,20150425,20060125,24442,2,2,4
ad4c767b99eb473660e1be1131ae0d92,5719726800,0,1,20150425,20070124,74397,2,2,3
b835eec2a6dd3058d36a5dde70a20831,1429923600,0,0,20150425,20050706,4478,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1429956000,0,0,20150425,20070124,26853,2,2,1
04dffaa3be7cf71996cbc2f24a889077,2860070400,0,0,20150426,20050706,3386,2,2,2
0c0849dfd146131eb072191092651d85,8580013200,0,0,20150426,20061206,62116,2,2,6
173711bc4600120e660fd876ef4278ee,1430013600,0,0,20150426,20061206,2554,2,2,1
23a07200312463ec821c54a6bebb40a7,4289932800,0,0,20150426,20070124,5110,2,2,3
39dd8a34acc54cc13561e8ba1ef9a4b9,4290051600,2,0,20150426,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,201633015600,9,0,20150426,20060125,963959,2,2,132
6357f0e78fbb65f8aa00ca715378a80f,1430010000,0,0,20150426,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,1430020800,0,0,20150426,20070124,10177,2,2,1
ad4c767b99eb473660e1be1131ae0d92,7150172400,0,0,20150426,20070124,74397,2,2,5
cf279959c15ea6fb3eab12be0a095136,1430042400,0,0,20150426,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,4290156000,0,0,20150426,20070124,26853,2,2,3
0c0849dfd146131eb072191092651d85,5720414400,0,0,20150427,20061206,62116,2,2,4
0f5387133b8de7672b7cec58e1fcb745,1430096400,0,0,20150427,20070124,7512,2,2,1
27d33e71e2669db576cad70aaffc0905,1430092800,0,0,20150427,20070124,5019,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1430125200,0,0,20150427,20041125,39414,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1430132400,0,0,20150427,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,170183023200,16,5,20150427,20060125,963959,2,2,98
6357f0e78fbb65f8aa00ca715378a80f,1430067600,0,0,20150427,20070124,22786,2,2,1
6e601e3c11553612e056550a618264a4,1430092800,0,0,20150427,20041125,4785,2,2,1
778086796679ed8d293909e84d179d35,1430064000,0,0,20150427,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1430107200,0,0,20150427,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,1430114400,0,0,20150427,20070124,74397,2,2,1
b04bf950bf9912dd3ceb115e85ed44ca,2860264800,0,0,20150427,20070124,14905,2,2,2
0c0849dfd146131eb072191092651d85,1430154000,0,0,20150428,20061206,62116,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1430190000,0,0,20150428,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,5720878800,0,0,20150428,20041125,39414,2,2,4
56970132eebe11f82361943da0cfec9b,2860380000,1,0,20150428,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,154461888000,14,7,20150428,20060125,963959,2,2,87
6357f0e78fbb65f8aa00ca715378a80f,2860387200,0,0,20150428,20070124,22786,2,2,2
778086796679ed8d293909e84d179d35,1430197200,0,0,20150428,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2860426800,0,0,20150428,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,11441620800,1,0,20150428,20070124,74397,2,2,7
b835eec2a6dd3058d36a5dde70a20831,1430179200,0,0,20150428,20050706,4478,2,2,1
04dffaa3be7cf71996cbc2f24a889077,1430265600,0,0,20150429,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,1430272800,0,0,20150429,20061206,62116,2,2,1
0f5387133b8de7672b7cec58e1fcb745,1430294400,1,0,20150429,20070124,7512,2,2,0
173711bc4600120e660fd876ef4278ee,1430265600,0,0,20150429,20061206,2554,2,2,1
23a07200312463ec821c54a6bebb40a7,1430265600,0,0,20150429,20070124,5110,2,2,1
26a3e6795d6b947b069dd6b8ebf791f5,1430265600,0,0,20150429,20070124,4001,2,2,1
33f51c133638e7c97bf7ef276d063b7a,1430265600,0,0,20150429,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,4290861600,0,0,20150429,20060125,18168,2,2,3
39dd8a34acc54cc13561e8ba1ef9a4b9,5721242400,0,0,20150429,20041125,39414,2,2,4
3dae3f1fc03b1763720fd8c14cfc2453,2860621200,0,0,20150429,20070124,7587,2,2,2
56970132eebe11f82361943da0cfec9b,1430265600,0,0,20150429,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,153040381200,14,2,20150429,20060125,963959,2,2,91
6357f0e78fbb65f8aa00ca715378a80f,4290890400,0,0,20150429,20070124,22786,2,2,3
6e601e3c11553612e056550a618264a4,1430236800,0,0,20150429,20041125,4785,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1430319600,0,0,20150429,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,1430316000,0,0,20150429,20070124,74397,2,2,1
b04bf950bf9912dd3ceb115e85ed44ca,1430236800,0,0,20150429,20070124,14905,2,2,1
b835eec2a6dd3058d36a5dde70a20831,1430265600,0,0,20150429,20050706,4478,2,2,1
0c0849dfd146131eb072191092651d85,2860783200,1,0,20150430,20061206,62116,2,2,1
23a07200312463ec821c54a6bebb40a7,1430373600,0,0,20150430,20070124,5110,2,2,1
27d33e71e2669db576cad70aaffc0905,1430355600,0,0,20150430,20070124,5019,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1430398800,0,0,20150430,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,141606810000,15,0,20150430,20060125,963959,2,2,84
6e601e3c11553612e056550a618264a4,1430355600,0,0,20150430,20041125,4785,2,2,1
778086796679ed8d293909e84d179d35,1430355600,0,0,20150430,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1430398800,0,0,20150430,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,2860682400,0,0,20150430,20070124,74397,2,2,2
b04bf950bf9912dd3ceb115e85ed44ca,2860729200,0,0,20150430,20070124,14905,2,2,2
c2807f28b594238c060f2f1a0466ad24,1430355600,0,0,20150430,20060705,3128,2,2,1
cf279959c15ea6fb3eab12be0a095136,1430355600,0,0,20150430,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1430370000,0,0,20150430,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,8582824800,2,0,20150501,20061206,62116,2,2,4
23a07200312463ec821c54a6bebb40a7,2860966800,0,0,20150501,20070124,5110,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,148767318000,19,2,20150501,20060125,963959,2,2,83
ad4c767b99eb473660e1be1131ae0d92,12874053600,2,0,20150501,20070124,74397,2,2,7
0c0849dfd146131eb072191092651d85,8583141600,0,0,20150502,20061206,62116,2,2,6
0f5387133b8de7672b7cec58e1fcb745,2861092800,1,0,20150502,20070124,7512,2,2,1
23a07200312463ec821c54a6bebb40a7,1430553600,0,0,20150502,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2861103600,0,0,20150502,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,1430539200,0,0,20150502,20041125,39414,2,2,1
56970132eebe11f82361943da0cfec9b,2861136000,0,0,20150502,20050706,5003,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,148776260400,14,4,20150502,20060125,963959,2,2,86
ad4c767b99eb473660e1be1131ae0d92,5722214400,0,0,20150502,20070124,74397,2,2,4
cf279959c15ea6fb3eab12be0a095136,1430524800,0,0,20150502,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1430575200,1,0,20150502,20070124,26853,2,2,0
04dffaa3be7cf71996cbc2f24a889077,4291815600,1,0,20150503,20050706,3386,2,2,2
0c0849dfd146131eb072191092651d85,18598273200,3,0,20150503,20061206,62116,2,2,10
0f5387133b8de7672b7cec58e1fcb745,2861222400,1,0,20150503,20070124,7512,2,2,1
173711bc4600120e660fd876ef4278ee,1430589600,0,0,20150503,20061206,2554,2,2,1
23a07200312463ec821c54a6bebb40a7,4291876800,1,0,20150503,20070124,5110,2,2,2
26a3e6795d6b947b069dd6b8ebf791f5,4291815600,1,0,20150503,20070124,4001,2,2,2
27d33e71e2669db576cad70aaffc0905,2861222400,1,0,20150503,20070124,5019,2,2,1
33f51c133638e7c97bf7ef276d063b7a,2861222400,1,0,20150503,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2861226000,1,0,20150503,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,7153142400,3,0,20150503,20041125,39414,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,2861222400,1,0,20150503,20070124,7587,2,2,1
422b65654253dc1529200ca773be1f46,1430589600,0,0,20150503,20060705,3232,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,174537198000,30,1,20150503,20060125,963959,2,2,91
6357f0e78fbb65f8aa00ca715378a80f,4291848000,1,0,20150503,20070124,22786,2,2,2
6e601e3c11553612e056550a618264a4,4291826400,1,0,20150503,20041125,4785,2,2,2
778086796679ed8d293909e84d179d35,4291891200,1,0,20150503,20070124,10177,2,2,2
7e5f614ba4353b777c4be1fc7e5fd435,4291862400,1,0,20150503,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,5722502400,1,0,20150503,20070124,74397,2,2,3
b04bf950bf9912dd3ceb115e85ed44ca,2861236800,1,0,20150503,20070124,14905,2,2,1
b835eec2a6dd3058d36a5dde70a20831,4291815600,1,0,20150503,20050706,4478,2,2,2
c2807f28b594238c060f2f1a0466ad24,4291826400,1,0,20150503,20060705,3128,2,2,2
cf279959c15ea6fb3eab12be0a095136,4291815600,1,0,20150503,20060705,4363,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,4291862400,1,0,20150503,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,4292168400,1,0,20150504,20061206,62116,2,2,2
33f51c133638e7c97bf7ef276d063b7a,1430733600,0,0,20150504,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,5722920000,1,0,20150504,20060125,18168,2,2,3
5a7d9d75b898cd1b19ef6941cc1ddccf,153087026400,23,1,20150504,20060125,963959,2,2,83
ad4c767b99eb473660e1be1131ae0d92,12876570000,0,0,20150504,20070124,74397,2,2,9
0c0849dfd146131eb072191092651d85,5723312400,1,0,20150505,20061206,62116,2,2,3
23a07200312463ec821c54a6bebb40a7,1430805600,0,0,20150505,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2861593200,0,0,20150505,20060125,18168,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,1430787600,0,0,20150505,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,188866573200,33,3,20150505,20060125,963959,2,2,96
6357f0e78fbb65f8aa00ca715378a80f,1430823600,0,0,20150505,20070124,22786,2,2,1
ad4c767b99eb473660e1be1131ae0d92,15738750000,3,0,20150505,20070124,74397,2,2,8
b04bf950bf9912dd3ceb115e85ed44ca,1430812800,0,0,20150505,20070124,14905,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,2861614800,2,0,20150505,20070124,26853,2,2,0
0c0849dfd146131eb072191092651d85,14308981200,0,0,20150506,20061206,62116,2,2,10
3591947d7c87846dce6e31a51d0b5bb4,2861816400,0,0,20150506,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,1430902800,0,0,20150506,20041125,39414,2,2,1
56970132eebe11f82361943da0cfec9b,1430906400,0,0,20150506,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,171707601600,15,4,20150506,20060125,963959,2,2,101
778086796679ed8d293909e84d179d35,4292730000,0,0,20150506,20070124,10177,2,2,3
7e5f614ba4353b777c4be1fc7e5fd435,1430877600,0,0,20150506,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,5723510400,1,0,20150506,20070124,74397,2,2,3
cf279959c15ea6fb3eab12be0a095136,1430888400,0,0,20150506,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1430877600,0,0,20150506,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,4292852400,0,0,20150507,20061206,62116,2,2,3
23a07200312463ec821c54a6bebb40a7,1431000000,0,0,20150507,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,4292906400,0,0,20150507,20060125,18168,2,2,3
5a7d9d75b898cd1b19ef6941cc1ddccf,143097958800,16,3,20150507,20060125,963959,2,2,81
6357f0e78fbb65f8aa00ca715378a80f,2862003600,0,0,20150507,20070124,22786,2,2,2
778086796679ed8d293909e84d179d35,1430974800,0,0,20150507,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,4292953200,0,0,20150507,20060125,24442,2,2,3
ad4c767b99eb473660e1be1131ae0d92,15740758800,2,0,20150507,20070124,74397,2,2,9
cf279959c15ea6fb3eab12be0a095136,1430964000,0,0,20150507,20060705,4363,2,2,1
0c0849dfd146131eb072191092651d85,11448525600,0,0,20150508,20061206,62116,2,2,8
23a07200312463ec821c54a6bebb40a7,1431075600,0,0,20150508,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,5724273600,0,0,20150508,20060125,18168,2,2,4
3dae3f1fc03b1763720fd8c14cfc2453,1431082800,0,0,20150508,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,174590071200,16,4,20150508,20060125,963959,2,2,102
6357f0e78fbb65f8aa00ca715378a80f,1431068400,0,0,20150508,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1431075600,1,0,20150508,20060125,24442,2,2,0
ad4c767b99eb473660e1be1131ae0d92,7155284400,1,0,20150508,20070124,74397,2,2,4
b835eec2a6dd3058d36a5dde70a20831,1431046800,0,0,20150508,20050706,4478,2,2,1
04dffaa3be7cf71996cbc2f24a889077,2862273600,0,0,20150509,20050706,3386,2,2,2
0c0849dfd146131eb072191092651d85,8586777600,0,0,20150509,20061206,62116,2,2,6
23a07200312463ec821c54a6bebb40a7,1431172800,0,0,20150509,20070124,5110,2,2,1
33f51c133638e7c97bf7ef276d063b7a,1431133200,0,0,20150509,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,4293356400,0,0,20150509,20060125,18168,2,2,3
39dd8a34acc54cc13561e8ba1ef9a4b9,1431144000,0,0,20150509,20041125,39414,2,2,1
56970132eebe11f82361943da0cfec9b,2862270000,0,0,20150509,20050706,5003,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,164581905600,14,1,20150509,20060125,963959,2,2,100
6357f0e78fbb65f8aa00ca715378a80f,4293435600,0,0,20150509,20070124,22786,2,2,3
7e5f614ba4353b777c4be1fc7e5fd435,1431169200,0,0,20150509,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,7155691200,1,0,20150509,20070124,74397,2,2,4
b04bf950bf9912dd3ceb115e85ed44ca,1431133200,0,0,20150509,20070124,14905,2,2,1
b835eec2a6dd3058d36a5dde70a20831,4293482400,0,0,20150509,20050706,4478,2,2,3
0c0849dfd146131eb072191092651d85,17174869200,1,1,20150510,20061206,62116,2,2,10
23a07200312463ec821c54a6bebb40a7,1431241200,0,0,20150510,20070124,5110,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,2862518400,0,0,20150510,20041125,39414,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,164592226800,19,4,20150510,20060125,963959,2,2,92
6357f0e78fbb65f8aa00ca715378a80f,2862532800,1,0,20150510,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,1431262800,1,0,20150510,20070124,10177,2,2,0
ad4c767b99eb473660e1be1131ae0d92,2862518400,0,0,20150510,20070124,74397,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,1431237600,0,0,20150510,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,4293946800,0,0,20150511,20061206,62116,2,2,3
33f51c133638e7c97bf7ef276d063b7a,1431345600,0,0,20150511,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,5725274400,0,0,20150511,20060125,18168,2,2,4
5a7d9d75b898cd1b19ef6941cc1ddccf,196090981200,31,2,20150511,20060125,963959,2,2,104
6357f0e78fbb65f8aa00ca715378a80f,1431277200,0,0,20150511,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2862586800,0,0,20150511,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,2862655200,0,1,20150511,20070124,74397,2,2,1
b835eec2a6dd3058d36a5dde70a20831,2862662400,0,0,20150511,20050706,4478,2,2,2
04dffaa3be7cf71996cbc2f24a889077,1431432000,0,0,20150512,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,12882754800,3,0,20150512,20061206,62116,2,2,6
0f5387133b8de7672b7cec58e1fcb745,1431385200,1,0,20150512,20070124,7512,2,2,0
3591947d7c87846dce6e31a51d0b5bb4,2862813600,0,0,20150512,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,2862878400,1,0,20150512,20041125,39414,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1431406800,0,0,20150512,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,166043336400,15,5,20150512,20060125,963959,2,2,96
5da2fe7261e0aaee1306315e0ad1a249,1431403200,0,0,20150512,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,2862788400,0,0,20150512,20070124,22786,2,2,2
6e601e3c11553612e056550a618264a4,2862878400,1,0,20150512,20041125,4785,2,2,1
778086796679ed8d293909e84d179d35,1431439200,0,0,20150512,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1431403200,0,0,20150512,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,5725681200,0,0,20150512,20070124,74397,2,2,4
b04bf950bf9912dd3ceb115e85ed44ca,2862838800,0,0,20150512,20070124,14905,2,2,2
0c0849dfd146131eb072191092651d85,5725908000,0,0,20150513,20061206,62116,2,2,4
23a07200312463ec821c54a6bebb40a7,2862993600,1,0,20150513,20070124,5110,2,2,1
33f51c133638e7c97bf7ef276d063b7a,7157498400,0,0,20150513,20070124,7935,2,2,5
3591947d7c87846dce6e31a51d0b5bb4,1431493200,0,0,20150513,20060125,18168,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1431471600,0,0,20150513,20070124,7587,2,2,1
56970132eebe11f82361943da0cfec9b,1431529200,0,0,20150513,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,190389380400,12,2,20150513,20060125,963959,2,2,119
6357f0e78fbb65f8aa00ca715378a80f,2862939600,0,0,20150513,20070124,22786,2,2,2
778086796679ed8d293909e84d179d35,1431475200,0,0,20150513,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1431525600,0,0,20150513,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,5726066400,0,0,20150513,20070124,74397,2,2,4
da4a5dda2f27ac0506fbfd8ee3bc243f,1431507600,0,0,20150513,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,11452644000,1,1,20150514,20061206,62116,2,2,6
23a07200312463ec821c54a6bebb40a7,1431615600,0,0,20150514,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2863162800,0,0,20150514,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,5726401200,1,0,20150514,20041125,39414,2,2,3
5a7d9d75b898cd1b19ef6941cc1ddccf,196126912800,17,2,20150514,20060125,963959,2,2,118
778086796679ed8d293909e84d179d35,1431601200,0,0,20150514,20070124,10177,2,2,1
ad4c767b99eb473660e1be1131ae0d92,2863148400,0,0,20150514,20070124,74397,2,2,2
b04bf950bf9912dd3ceb115e85ed44ca,1431576000,0,0,20150514,20070124,14905,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1431561600,0,0,20150514,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,10021608000,1,0,20150515,20061206,62116,2,2,6
23a07200312463ec821c54a6bebb40a7,1431702000,0,0,20150515,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,4294951200,0,0,20150515,20060125,18168,2,2,3
39dd8a34acc54cc13561e8ba1ef9a4b9,4295062800,0,0,20150515,20041125,39414,2,2,3
3dae3f1fc03b1763720fd8c14cfc2453,1431622800,1,0,20150515,20070124,7587,2,2,0
5a7d9d75b898cd1b19ef6941cc1ddccf,163210154400,14,3,20150515,20060125,963959,2,2,97
6357f0e78fbb65f8aa00ca715378a80f,4295062800,0,0,20150515,20070124,22786,2,2,3
778086796679ed8d293909e84d179d35,2863328400,0,0,20150515,20070124,10177,2,2,2
7e5f614ba4353b777c4be1fc7e5fd435,7158387600,0,0,20150515,20060125,24442,2,2,5
ad4c767b99eb473660e1be1131ae0d92,8590078800,0,0,20150515,20070124,74397,2,2,6
b04bf950bf9912dd3ceb115e85ed44ca,4295098800,0,0,20150515,20070124,14905,2,2,3
da4a5dda2f27ac0506fbfd8ee3bc243f,1431687600,0,0,20150515,20070124,26853,2,2,1
04dffaa3be7cf71996cbc2f24a889077,1431705600,0,0,20150516,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,24339992400,1,0,20150516,20061206,62116,2,2,16
0f5387133b8de7672b7cec58e1fcb745,1431705600,0,0,20150516,20070124,7512,2,2,1
173711bc4600120e660fd876ef4278ee,1431705600,0,0,20150516,20061206,2554,2,2,1
26a3e6795d6b947b069dd6b8ebf791f5,1431730800,0,0,20150516,20070124,4001,2,2,1
33f51c133638e7c97bf7ef276d063b7a,1431705600,0,0,20150516,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,7158744000,1,0,20150516,20060125,18168,2,2,4
39dd8a34acc54cc13561e8ba1ef9a4b9,1431745200,0,0,20150516,20041125,39414,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1431705600,0,0,20150516,20070124,7587,2,2,1
56970132eebe11f82361943da0cfec9b,1431705600,0,0,20150516,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,203309427600,24,5,20150516,20060125,963959,2,2,113
5da2fe7261e0aaee1306315e0ad1a249,4295260800,0,0,20150516,20061206,13538,2,2,3
6357f0e78fbb65f8aa00ca715378a80f,5727070800,1,0,20150516,20070124,22786,2,2,3
7e5f614ba4353b777c4be1fc7e5fd435,5726970000,1,0,20150516,20060125,24442,2,2,3
ad4c767b99eb473660e1be1131ae0d92,12885699600,3,0,20150516,20070124,74397,2,2,6
c2807f28b594238c060f2f1a0466ad24,1431705600,0,0,20150516,20060705,3128,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1431784800,1,0,20150516,20070124,26853,2,2,0
0c0849dfd146131eb072191092651d85,5727441600,2,0,20150517,20061206,62116,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,2863699200,0,0,20150517,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,2863702800,0,0,20150517,20041125,39414,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,148911771600,13,2,20150517,20060125,963959,2,2,89
5da2fe7261e0aaee1306315e0ad1a249,4295548800,0,0,20150517,20061206,13538,2,2,3
778086796679ed8d293909e84d179d35,1431828000,0,0,20150517,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,4295548800,0,1,20150517,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,5727373200,1,0,20150517,20070124,74397,2,2,3
b04bf950bf9912dd3ceb115e85ed44ca,1431828000,0,0,20150517,20070124,14905,2,2,1
0c0849dfd146131eb072191092651d85,2863879200,1,0,20150518,20061206,62116,2,2,1
23a07200312463ec821c54a6bebb40a7,1431954000,0,0,20150518,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,18614930400,0,0,20150518,20060125,18168,2,2,13
39dd8a34acc54cc13561e8ba1ef9a4b9,1431903600,0,0,20150518,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,146056636800,18,1,20150518,20060125,963959,2,2,83
ad4c767b99eb473660e1be1131ae0d92,14319248400,3,0,20150518,20070124,74397,2,2,7
da4a5dda2f27ac0506fbfd8ee3bc243f,5727718800,0,0,20150518,20070124,26853,2,2,4
0c0849dfd146131eb072191092651d85,4296110400,0,0,20150519,20061206,62116,2,2,3
3591947d7c87846dce6e31a51d0b5bb4,2864041200,1,0,20150519,20060125,18168,2,2,1
56970132eebe11f82361943da0cfec9b,1431990000,0,0,20150519,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,231985987200,37,1,20150519,20060125,963959,2,2,124
5da2fe7261e0aaee1306315e0ad1a249,4296088800,1,0,20150519,20061206,13538,2,2,2
6357f0e78fbb65f8aa00ca715378a80f,1432018800,0,0,20150519,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2864073600,0,0,20150519,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,10024131600,2,0,20150519,20070124,74397,2,2,5
b04bf950bf9912dd3ceb115e85ed44ca,2864070000,0,0,20150519,20070124,14905,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,1432033200,0,0,20150519,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,8592692400,0,0,20150520,20061206,62116,2,2,6
23a07200312463ec821c54a6bebb40a7,1432126800,0,0,20150520,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2864127600,0,0,20150520,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,1432112400,1,0,20150520,20041125,39414,2,2,0
3dae3f1fc03b1763720fd8c14cfc2453,1432119600,0,0,20150520,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,164691975600,30,1,20150520,20060125,963959,2,2,84
778086796679ed8d293909e84d179d35,1432112400,0,0,20150520,20070124,10177,2,2,1
ad4c767b99eb473660e1be1131ae0d92,7160526000,1,0,20150520,20070124,74397,2,2,4
da4a5dda2f27ac0506fbfd8ee3bc243f,4296340800,0,0,20150520,20070124,26853,2,2,3
0c0849dfd146131eb072191092651d85,4296596400,0,0,20150521,20061206,62116,2,2,3
3591947d7c87846dce6e31a51d0b5bb4,1432206000,0,0,20150521,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,2864358000,0,0,20150521,20041125,39414,2,2,2
