song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
35c2eda12b33ab28ae30e69d56739d96,1431597600,0,0,20150514,20141119,6667,2,2,1
4b6b1d4e668ef57c74c233a966c6ddc9,1431601200,0,0,20150514,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,41515815600,3,2,20150514,20141119,114582,2,2,24
772e2141a66579076ae7a27c37232aa7,123116040000,15,2,20150514,20140521,448637,2,2,69
84b008e6dd01bc6f161f27927602c156,1431601200,0,0,20150514,20140521,12125,2,2,1
8b903897be63e8de60b3e6d434ca8e53,2863184400,0,0,20150514,20140521,9272,2,2,2
8d27e64dad5de1125228f80366429442,1431601200,0,0,20150514,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1431612000,0,0,20150514,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,45813261600,4,0,20150515,20140813,177270,2,2,28
4b6b1d4e668ef57c74c233a966c6ddc9,1431673200,0,0,20150515,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,62992980000,3,0,20150515,20141119,114582,2,2,41
772e2141a66579076ae7a27c37232aa7,124554848400,16,2,20150515,20140521,448637,2,2,69
84b008e6dd01bc6f161f27927602c156,1431698400,1,0,20150515,20140521,12125,2,2,0
8d27e64dad5de1125228f80366429442,1431626400,0,0,20150515,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,7158344400,1,0,20150515,20140813,15797,2,2,4
a9728d3c082e3d02c24b7c44169ce180,4294926000,0,0,20150515,20141126,1606,2,2,3
1873b73691e81fc7e2cc023d61019122,75882769200,5,0,20150516,20140813,177270,2,2,48
4e8e4fb9589a5787b5d57fbe39735730,41521165200,2,0,20150516,20141119,114582,2,2,27
772e2141a66579076ae7a27c37232aa7,197582288400,12,1,20150516,20140521,448637,2,2,125
8d27e64dad5de1125228f80366429442,1431730800,1,0,20150516,20140521,32653,2,2,0
a9728d3c082e3d02c24b7c44169ce180,7158682800,0,0,20150516,20141126,1606,2,2,5
1873b73691e81fc7e2cc023d61019122,71591918400,6,1,20150517,20140813,177270,2,2,43
4e8e4fb9589a5787b5d57fbe39735730,40091439600,3,0,20150517,20141119,114582,2,2,25
772e2141a66579076ae7a27c37232aa7,124570184400,8,4,20150517,20140521,448637,2,2,75
84b008e6dd01bc6f161f27927602c156,4295505600,0,0,20150517,20140521,12125,2,2,3
8d27e64dad5de1125228f80366429442,4295610000,0,0,20150517,20140521,32653,2,2,3
a9728d3c082e3d02c24b7c44169ce180,2863648800,0,0,20150517,20141126,1606,2,2,2
1873b73691e81fc7e2cc023d61019122,38661940800,2,0,20150518,20140813,177270,2,2,25
4e8e4fb9589a5787b5d57fbe39735730,51549260400,1,3,20150518,20141119,114582,2,2,32
772e2141a66579076ae7a27c37232aa7,110258344800,15,1,20150518,20140521,448637,2,2,61
84b008e6dd01bc6f161f27927602c156,2863879200,0,0,20150518,20140521,12125,2,2,2
882cd94b5c5644cb29644d6315e8a134,7159597200,3,0,20150518,20140521,10585,2,2,2
8d27e64dad5de1125228f80366429442,5727816000,0,0,20150518,20140521,32653,2,2,4
a5cf5e7675b6adc11eeca15ea180e9d1,1431925200,0,0,20150518,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,64440558000,3,0,20150519,20140813,177270,2,2,42
35c2eda12b33ab28ae30e69d56739d96,1432044000,0,0,20150519,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,31504280400,3,0,20150519,20141119,114582,2,2,19
772e2141a66579076ae7a27c37232aa7,140337226800,18,1,20150519,20140521,448637,2,2,79
882cd94b5c5644cb29644d6315e8a134,1432036800,1,0,20150519,20140521,10585,2,2,0
8b903897be63e8de60b3e6d434ca8e53,1432047600,0,0,20150519,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,5728186800,1,0,20150519,20140521,32653,2,2,3
a5cf5e7675b6adc11eeca15ea180e9d1,1432011600,0,0,20150519,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1431990000,0,0,20150519,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,50123584800,3,1,20150520,20140813,177270,2,2,31
4e8e4fb9589a5787b5d57fbe39735730,34370445600,6,0,20150520,20141119,114582,2,2,18
772e2141a66579076ae7a27c37232aa7,137482027200,14,1,20150520,20140521,448637,2,2,81
882cd94b5c5644cb29644d6315e8a134,1432105200,0,0,20150520,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,5728330800,2,0,20150520,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,1432072800,0,0,20150520,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,47262128400,3,0,20150521,20140813,177270,2,2,30
4e8e4fb9589a5787b5d57fbe39735730,35804617200,1,0,20150521,20141119,114582,2,2,24
772e2141a66579076ae7a27c37232aa7,158972554800,24,0,20150521,20140521,448637,2,2,87
84b008e6dd01bc6f161f27927602c156,2864433600,0,0,20150521,20140521,12125,2,2,2
882cd94b5c5644cb29644d6315e8a134,2864278800,1,0,20150521,20140521,10585,2,2,1
8b903897be63e8de60b3e6d434ca8e53,1432213200,0,0,20150521,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,5728712400,1,0,20150521,20140521,32653,2,2,3
a9728d3c082e3d02c24b7c44169ce180,7160770800,0,0,20150521,20141126,1606,2,2,5
1873b73691e81fc7e2cc023d61019122,28645272000,6,0,20150522,20140813,177270,2,2,14
4e8e4fb9589a5787b5d57fbe39735730,37239015600,2,0,20150522,20141119,114582,2,2,24
772e2141a66579076ae7a27c37232aa7,118878591600,17,0,20150522,20140521,448637,2,2,66
8d27e64dad5de1125228f80366429442,8593696800,0,0,20150522,20140521,32653,2,2,6
a5cf5e7675b6adc11eeca15ea180e9d1,2864584800,0,0,20150522,20140813,15797,2,2,2
a9728d3c082e3d02c24b7c44169ce180,2864527200,1,0,20150522,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,47267888400,10,0,20150523,20140813,177270,2,2,23
4e8e4fb9589a5787b5d57fbe39735730,35808742800,6,0,20150523,20141119,114582,2,2,19
720e2666b13752e68037708531dda639,5729270400,4,0,20150523,20140813,3856,2,2,0
772e2141a66579076ae7a27c37232aa7,128912299200,20,1,20150523,20140521,448637,2,2,69
8d27e64dad5de1125228f80366429442,10026489600,1,0,20150523,20140521,32653,2,2,6
1873b73691e81fc7e2cc023d61019122,35811025200,2,0,20150524,20140813,177270,2,2,23
35c2eda12b33ab28ae30e69d56739d96,1432458000,0,0,20150524,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,30081452400,4,0,20150524,20141119,114582,2,2,17
772e2141a66579076ae7a27c37232aa7,180488286000,14,0,20150524,20140521,448637,2,2,112
84b008e6dd01bc6f161f27927602c156,2864955600,2,0,20150524,20140521,12125,2,2,0
882cd94b5c5644cb29644d6315e8a134,1432443600,0,0,20150524,20140521,10585,2,2,1
8b903897be63e8de60b3e6d434ca8e53,1432396800,0,0,20150524,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,4297233600,0,1,20150524,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,1432450800,0,0,20150524,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,4297406400,0,0,20150524,20141126,1606,2,2,3
1873b73691e81fc7e2cc023d61019122,38678302800,5,1,20150525,20140813,177270,2,2,21
4e8e4fb9589a5787b5d57fbe39735730,24353175600,2,0,20150525,20141119,114582,2,2,15
772e2141a66579076ae7a27c37232aa7,103142559600,9,0,20150525,20140521,448637,2,2,63
84b008e6dd01bc6f161f27927602c156,1432558800,0,0,20150525,20140521,12125,2,2,1
8d27e64dad5de1125228f80366429442,1432537200,0,0,20150525,20140521,32653,2,2,1
1873b73691e81fc7e2cc023d61019122,30085167600,0,0,20150526,20140813,177270,2,2,21
35c2eda12b33ab28ae30e69d56739d96,2865254400,0,0,20150526,20141119,6667,2,2,2
4e8e4fb9589a5787b5d57fbe39735730,17191234800,2,0,20150526,20141119,114582,2,2,10
772e2141a66579076ae7a27c37232aa7,88822141200,2,1,20150526,20140521,448637,2,2,59
882cd94b5c5644cb29644d6315e8a134,2865286800,0,0,20150526,20140521,10585,2,2,2
8d27e64dad5de1125228f80366429442,1432569600,0,0,20150526,20140521,32653,2,2,1
1873b73691e81fc7e2cc023d61019122,44413844400,8,0,20150527,20140813,177270,2,2,23
4e8e4fb9589a5787b5d57fbe39735730,41548017600,2,1,20150527,20141119,114582,2,2,26
772e2141a66579076ae7a27c37232aa7,83096485200,6,1,20150527,20140521,448637,2,2,51
8d27e64dad5de1125228f80366429442,2865398400,0,0,20150527,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,1432735200,1,0,20150527,20140813,15797,2,2,0
a9728d3c082e3d02c24b7c44169ce180,1432735200,1,0,20150527,20141126,1606,2,2,0
1873b73691e81fc7e2cc023d61019122,35819690400,3,2,20150528,20140813,177270,2,2,20
4e8e4fb9589a5787b5d57fbe39735730,18626389200,2,1,20150528,20141119,114582,2,2,10
772e2141a66579076ae7a27c37232aa7,70206498000,8,2,20150528,20140521,448637,2,2,39
882cd94b5c5644cb29644d6315e8a134,1432746000,0,0,20150528,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,4298410800,0,0,20150528,20140521,32653,2,2,3
a5cf5e7675b6adc11eeca15ea180e9d1,4298378400,0,0,20150528,20140813,15797,2,2,3
a9728d3c082e3d02c24b7c44169ce180,2865603600,1,0,20150528,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,57315380400,9,0,20150529,20140813,177270,2,2,31
4e8e4fb9589a5787b5d57fbe39735730,41553752400,10,0,20150529,20141119,114582,2,2,19
720e2666b13752e68037708531dda639,5731632000,4,0,20150529,20140813,3856,2,2,0
772e2141a66579076ae7a27c37232aa7,90271551600,15,2,20150529,20140521,448637,2,2,46
8d27e64dad5de1125228f80366429442,1432832400,1,0,20150529,20140521,32653,2,2,0
a9728d3c082e3d02c24b7c44169ce180,1432908000,0,0,20150529,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,35824003200,4,0,20150530,20140813,177270,2,2,21
35c2eda12b33ab28ae30e69d56739d96,1432983600,1,0,20150530,20141119,6667,2,2,0
4b6b1d4e668ef57c74c233a966c6ddc9,1432983600,1,0,20150530,20141119,3328,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,28659542400,7,0,20150530,20141119,114582,2,2,13
720e2666b13752e68037708531dda639,1432983600,1,0,20150530,20140813,3856,2,2,0
772e2141a66579076ae7a27c37232aa7,96008713200,13,1,20150530,20140521,448637,2,2,53
8d27e64dad5de1125228f80366429442,2865934800,1,0,20150530,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,4298871600,1,0,20150530,20140813,15797,2,2,2
a9728d3c082e3d02c24b7c44169ce180,2865902400,0,0,20150530,20141126,1606,2,2,2
1873b73691e81fc7e2cc023d61019122,32959861200,11,2,20150531,20140813,177270,2,2,10
35c2eda12b33ab28ae30e69d56739d96,1433070000,0,0,20150531,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,44424658800,3,1,20150531,20141119,114582,2,2,27
772e2141a66579076ae7a27c37232aa7,85983210000,10,3,20150531,20140521,448637,2,2,47
882cd94b5c5644cb29644d6315e8a134,5732240400,3,0,20150531,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,4299206400,0,0,20150531,20140521,32653,2,2,3
a5cf5e7675b6adc11eeca15ea180e9d1,1433073600,0,0,20150531,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,4299116400,2,0,20150531,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,30095712000,7,0,20150601,20140813,177270,2,2,14
4e8e4fb9589a5787b5d57fbe39735730,37261587600,1,0,20150601,20141119,114582,2,2,25
720e2666b13752e68037708531dda639,1433163600,0,0,20150601,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,118950930000,10,3,20150601,20140521,448637,2,2,70
8d27e64dad5de1125228f80366429442,5732506800,0,0,20150601,20140521,32653,2,2,4
a5cf5e7675b6adc11eeca15ea180e9d1,4299487200,0,0,20150601,20140813,15797,2,2,3
a9728d3c082e3d02c24b7c44169ce180,2866334400,0,0,20150601,20141126,1606,2,2,2
1873b73691e81fc7e2cc023d61019122,63062233200,9,0,20150602,20140813,177270,2,2,35
4e8e4fb9589a5787b5d57fbe39735730,47296346400,6,0,20150602,20141119,114582,2,2,27
772e2141a66579076ae7a27c37232aa7,98892536400,7,0,20150602,20140521,448637,2,2,62
84b008e6dd01bc6f161f27927602c156,5732974800,0,0,20150602,20140521,12125,2,2,4
882cd94b5c5644cb29644d6315e8a134,2866496400,0,0,20150602,20140521,10585,2,2,2
8b903897be63e8de60b3e6d434ca8e53,4299735600,0,0,20150602,20140521,9272,2,2,3
8d27e64dad5de1125228f80366429442,2866496400,0,0,20150602,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,5732848800,0,0,20150602,20140813,15797,2,2,4
a9728d3c082e3d02c24b7c44169ce180,2866420800,0,0,20150602,20141126,1606,2,2,2
1873b73691e81fc7e2cc023d61019122,42999343200,1,0,20150603,20140813,177270,2,2,29
4e8e4fb9589a5787b5d57fbe39735730,24366182400,2,1,20150603,20141119,114582,2,2,14
772e2141a66579076ae7a27c37232aa7,83131956000,9,2,20150603,20140521,448637,2,2,47
8d27e64dad5de1125228f80366429442,4299976800,0,0,20150603,20140521,32653,2,2,3
a5cf5e7675b6adc11eeca15ea180e9d1,4299955200,0,1,20150603,20140813,15797,2,2,2
a9728d3c082e3d02c24b7c44169ce180,2866611600,0,0,20150603,20141126,1606,2,2,2
1873b73691e81fc7e2cc023d61019122,51602162400,2,0,20150604,20140813,177270,2,2,34
35c2eda12b33ab28ae30e69d56739d96,1433390400,0,0,20150604,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,43001870400,6,1,20150604,20141119,114582,2,2,23
772e2141a66579076ae7a27c37232aa7,88870460400,9,0,20150604,20140521,448637,2,2,53
8d27e64dad5de1125228f80366429442,5733500400,0,0,20150604,20140521,32653,2,2,4
a5cf5e7675b6adc11eeca15ea180e9d1,1433394000,0,0,20150604,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,2866766400,0,0,20150604,20141126,1606,2,2,2
1873b73691e81fc7e2cc023d61019122,30102955200,6,0,20150605,20140813,177270,2,2,15
4e8e4fb9589a5787b5d57fbe39735730,38703855600,4,1,20150605,20141119,114582,2,2,22
772e2141a66579076ae7a27c37232aa7,124713435600,14,4,20150605,20140521,448637,2,2,69
882cd94b5c5644cb29644d6315e8a134,1433491200,0,0,20150605,20140521,10585,2,2,1
8b903897be63e8de60b3e6d434ca8e53,1433498400,1,0,20150605,20140521,9272,2,2,0
8d27e64dad5de1125228f80366429442,10034416800,1,1,20150605,20140521,32653,2,2,5
1873b73691e81fc7e2cc023d61019122,35839436400,2,1,20150606,20140813,177270,2,2,22
35c2eda12b33ab28ae30e69d56739d96,1433563200,0,0,20150606,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,57342650400,4,0,20150606,20141119,114582,2,2,36
772e2141a66579076ae7a27c37232aa7,100349866800,9,0,20150606,20140521,448637,2,2,61
8d27e64dad5de1125228f80366429442,11468530800,0,0,20150606,20140521,32653,2,2,8
1873b73691e81fc7e2cc023d61019122,47310768000,7,1,20150607,20140813,177270,2,2,25
35c2eda12b33ab28ae30e69d56739d96,2867295600,1,0,20150607,20141119,6667,2,2,1
4b6b1d4e668ef57c74c233a966c6ddc9,1433689200,1,0,20150607,20141119,3328,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,37275318000,7,2,20150607,20141119,114582,2,2,17
720e2666b13752e68037708531dda639,2867277600,0,1,20150607,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,193543758000,21,3,20150607,20140521,448637,2,2,111
882cd94b5c5644cb29644d6315e8a134,1433660400,0,0,20150607,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,8602070400,1,0,20150607,20140521,32653,2,2,5
a5cf5e7675b6adc11eeca15ea180e9d1,2867277600,0,0,20150607,20140813,15797,2,2,2
1873b73691e81fc7e2cc023d61019122,37277344800,7,0,20150608,20140813,177270,2,2,19
35c2eda12b33ab28ae30e69d56739d96,1433772000,1,0,20150608,20141119,6667,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,57349893600,10,4,20150608,20141119,114582,2,2,26
772e2141a66579076ae7a27c37232aa7,96060902400,12,0,20150608,20140521,448637,2,2,55
882cd94b5c5644cb29644d6315e8a134,1433754000,0,0,20150608,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,2867490000,0,0,20150608,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,1433772000,1,0,20150608,20140813,15797,2,2,0
db4fd77f0fbfc6174fb4ba24e34037a2,1433750400,0,0,20150608,20141126,267,2,2,1
1873b73691e81fc7e2cc023d61019122,70257880800,11,1,20150609,20140813,177270,2,2,37
35c2eda12b33ab28ae30e69d56739d96,1433779200,0,0,20150609,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,60221368800,10,0,20150609,20141119,114582,2,2,32
772e2141a66579076ae7a27c37232aa7,124743330000,11,1,20150609,20140521,448637,2,2,75
8d27e64dad5de1125228f80366429442,2867612400,0,0,20150609,20140521,32653,2,2,2
1873b73691e81fc7e2cc023d61019122,37281794400,8,0,20150610,20140813,177270,2,2,18
35c2eda12b33ab28ae30e69d56739d96,1433912400,0,0,20150610,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,53055212400,7,0,20150610,20141119,114582,2,2,30
772e2141a66579076ae7a27c37232aa7,116147368800,6,2,20150610,20140521,448637,2,2,73
882cd94b5c5644cb29644d6315e8a134,1433937600,0,0,20150610,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,8603406000,1,1,20150610,20140521,32653,2,2,4
a5cf5e7675b6adc11eeca15ea180e9d1,1433901600,1,0,20150610,20140813,15797,2,2,0
1873b73691e81fc7e2cc023d61019122,40151912400,4,2,20150611,20140813,177270,2,2,22
4e8e4fb9589a5787b5d57fbe39735730,48756038400,4,0,20150611,20141119,114582,2,2,30
720e2666b13752e68037708531dda639,1433977200,0,0,20150611,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,84605868000,5,3,20150611,20140521,448637,2,2,51
84b008e6dd01bc6f161f27927602c156,1433991600,0,0,20150611,20140521,12125,2,2,1
8d27e64dad5de1125228f80366429442,5736045600,0,0,20150611,20140521,32653,2,2,4
a9728d3c082e3d02c24b7c44169ce180,1434027600,0,0,20150611,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,45890820000,6,0,20150612,20140813,177270,2,2,26
4e8e4fb9589a5787b5d57fbe39735730,43022581200,4,1,20150612,20141119,114582,2,2,25
772e2141a66579076ae7a27c37232aa7,136237744800,4,1,20150612,20140521,448637,2,2,90
882cd94b5c5644cb29644d6315e8a134,1434060000,1,0,20150612,20140521,10585,2,2,0
8d27e64dad5de1125228f80366429442,2868220800,0,0,20150612,20140521,32653,2,2,2
1873b73691e81fc7e2cc023d61019122,24380964000,2,1,20150613,20140813,177270,2,2,14
4e8e4fb9589a5787b5d57fbe39735730,58801168800,5,1,20150613,20141119,114582,2,2,35
772e2141a66579076ae7a27c37232aa7,150588738000,18,3,20150613,20140521,448637,2,2,84
8d27e64dad5de1125228f80366429442,10039222800,0,0,20150613,20140521,32653,2,2,7
a5cf5e7675b6adc11eeca15ea180e9d1,1434207600,0,0,20150613,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,38724854400,13,2,20150614,20140813,177270,2,2,12
4e8e4fb9589a5787b5d57fbe39735730,55935871200,3,1,20150614,20141119,114582,2,2,35
772e2141a66579076ae7a27c37232aa7,81752702400,12,2,20150614,20140521,448637,2,2,43
8d27e64dad5de1125228f80366429442,1434211200,0,0,20150614,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1434258000,0,0,20150614,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,57373707600,8,0,20150615,20140813,177270,2,2,32
4e8e4fb9589a5787b5d57fbe39735730,43030357200,6,1,20150615,20141119,114582,2,2,23
720e2666b13752e68037708531dda639,2868649200,2,0,20150615,20140813,3856,2,2,0
772e2141a66579076ae7a27c37232aa7,144868982400,9,25,20150615,20140521,448637,2,2,67
8d27e64dad5de1125228f80366429442,4303051200,0,0,20150615,20140521,32653,2,2,3
1873b73691e81fc7e2cc023d61019122,34426375200,4,0,20150616,20140813,177270,2,2,20
35c2eda12b33ab28ae30e69d56739d96,1434448800,0,0,20150616,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,30122967600,2,0,20150616,20141119,114582,2,2,19
772e2141a66579076ae7a27c37232aa7,94672584000,10,1,20150616,20140521,448637,2,2,55
882cd94b5c5644cb29644d6315e8a134,4303285200,1,0,20150616,20140521,10585,2,2,2
8d27e64dad5de1125228f80366429442,1434459600,0,0,20150616,20140521,32653,2,2,1
1873b73691e81fc7e2cc023d61019122,45904204800,3,0,20150617,20140813,177270,2,2,29
4e8e4fb9589a5787b5d57fbe39735730,34428614400,4,0,20150617,20141119,114582,2,2,20
772e2141a66579076ae7a27c37232aa7,126237808800,10,1,20150617,20140521,448637,2,2,77
84b008e6dd01bc6f161f27927602c156,1434499200,0,0,20150617,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,2869088400,0,0,20150617,20140521,10585,2,2,2
8d27e64dad5de1125228f80366429442,1434495600,0,0,20150617,20140521,32653,2,2,1
1873b73691e81fc7e2cc023d61019122,32996044800,6,1,20150618,20140813,177270,2,2,16
4e8e4fb9589a5787b5d57fbe39735730,50211133200,4,0,20150618,20141119,114582,2,2,31
772e2141a66579076ae7a27c37232aa7,113333508000,16,2,20150618,20140521,448637,2,2,61
882cd94b5c5644cb29644d6315e8a134,1434636000,0,0,20150618,20140521,10585,2,2,1
8b903897be63e8de60b3e6d434ca8e53,1434639600,0,0,20150618,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,8607690000,2,0,20150618,20140521,32653,2,2,4
a5cf5e7675b6adc11eeca15ea180e9d1,2869243200,1,0,20150618,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,43040844000,4,1,20150619,20140813,177270,2,2,25
35c2eda12b33ab28ae30e69d56739d96,2869376400,0,0,20150619,20141119,6667,2,2,2
4b6b1d4e668ef57c74c233a966c6ddc9,1434711600,1,0,20150619,20141119,3328,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,73169352000,4,1,20150619,20141119,114582,2,2,46
720e2666b13752e68037708531dda639,1434682800,0,0,20150619,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,124818361200,8,2,20150619,20140521,448637,2,2,77
8b903897be63e8de60b3e6d434ca8e53,2869416000,0,0,20150619,20140521,9272,2,2,2
8d27e64dad5de1125228f80366429442,5738850000,1,0,20150619,20140521,32653,2,2,3
a9728d3c082e3d02c24b7c44169ce180,2869372800,1,0,20150619,20141126,1606,2,2,1
db4fd77f0fbfc6174fb4ba24e34037a2,1434686400,1,0,20150619,20141126,267,2,2,0
1873b73691e81fc7e2cc023d61019122,31565214000,2,2,20150620,20140813,177270,2,2,18
4e8e4fb9589a5787b5d57fbe39735730,54521632800,4,1,20150620,20141119,114582,2,2,33
720e2666b13752e68037708531dda639,1434808800,1,0,20150620,20140813,3856,2,2,0
772e2141a66579076ae7a27c37232aa7,133434604800,7,0,20150620,20140521,448637,2,2,86
882cd94b5c5644cb29644d6315e8a134,2869585200,0,0,20150620,20140521,10585,2,2,2
8b903897be63e8de60b3e6d434ca8e53,1434787200,0,0,20150620,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,22956940800,1,0,20150620,20140521,32653,2,2,15
a5cf5e7675b6adc11eeca15ea180e9d1,1434776400,0,0,20150620,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1434780000,1,0,20150620,20141126,1606,2,2,0
1873b73691e81fc7e2cc023d61019122,48785101200,13,0,20150621,20140813,177270,2,2,21
4e8e4fb9589a5787b5d57fbe39735730,53089945200,6,1,20150621,20141119,114582,2,2,30
772e2141a66579076ae7a27c37232aa7,295577679600,9,0,20150621,20140521,448637,2,2,197
84b008e6dd01bc6f161f27927602c156,2869646400,0,0,20150621,20140521,12125,2,2,2
882cd94b5c5644cb29644d6315e8a134,1434837600,0,0,20150621,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,4304520000,0,0,20150621,20140521,32653,2,2,3
a5cf5e7675b6adc11eeca15ea180e9d1,5739418800,1,0,20150621,20140813,15797,2,2,3
1873b73691e81fc7e2cc023d61019122,43048404000,3,0,20150622,20140813,177270,2,2,27
4e8e4fb9589a5787b5d57fbe39735730,57397690800,4,2,20150622,20141119,114582,2,2,34
720e2666b13752e68037708531dda639,1434985200,0,0,20150622,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,153538894800,7,1,20150622,20140521,448637,2,2,99
84b008e6dd01bc6f161f27927602c156,1434974400,0,0,20150622,20140521,12125,2,2,1
8d27e64dad5de1125228f80366429442,2869920000,0,0,20150622,20140521,32653,2,2,2
a9728d3c082e3d02c24b7c44169ce180,1434967200,0,0,20150622,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,66012134400,6,2,20150623,20140813,177270,2,2,38
4e8e4fb9589a5787b5d57fbe39735730,43050927600,2,0,20150623,20141119,114582,2,2,28
720e2666b13752e68037708531dda639,1435017600,0,0,20150623,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,87537276000,5,4,20150623,20140521,448637,2,2,52
882cd94b5c5644cb29644d6315e8a134,1434988800,0,0,20150623,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,7175174400,0,1,20150623,20140521,32653,2,2,4
a9728d3c082e3d02c24b7c44169ce180,1435028400,0,0,20150623,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,28702360800,2,0,20150624,20140813,177270,2,2,18
4b6b1d4e668ef57c74c233a966c6ddc9,1435147200,0,1,20150624,20141119,3328,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,41618692800,0,0,20150624,20141119,114582,2,2,29
772e2141a66579076ae7a27c37232aa7,94717857600,5,1,20150624,20140521,448637,2,2,60
84b008e6dd01bc6f161f27927602c156,2870258400,1,0,20150624,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,2870258400,0,0,20150624,20140521,10585,2,2,2
8d27e64dad5de1125228f80366429442,1435075200,0,0,20150624,20140521,32653,2,2,1
1873b73691e81fc7e2cc023d61019122,51667693200,3,1,20150625,20140813,177270,2,2,32
35c2eda12b33ab28ae30e69d56739d96,1435215600,0,0,20150625,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,55973289600,5,2,20150625,20141119,114582,2,2,32
772e2141a66579076ae7a27c37232aa7,166484426400,12,1,20150625,20140521,448637,2,2,103
84b008e6dd01bc6f161f27927602c156,1435244400,0,0,20150625,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,1435208400,0,0,20150625,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,8611308000,1,0,20150625,20140521,32653,2,2,5
a5cf5e7675b6adc11eeca15ea180e9d1,2870388000,1,0,20150625,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1435230000,0,0,20150625,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,37317754800,4,1,20150626,20140813,177270,2,2,21
