song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
11076acd0f8b7d063ec411e13b1c71d9,4315528800,0,0,20150802,20070221,23623,2,2,3
23a806844ebc49fe479d272ddee96975,1438480800,0,0,20150802,19980703,844,2,2,1
486efb677b9129d7f33ecc99cb660ce7,7192432800,1,0,20150802,20030118,159068,2,2,4
72bcde7c6b8c784be4398680c3125621,1438444800,0,0,20150802,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,1438516800,0,0,20150802,20070221,29006,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,2877152400,0,0,20150803,20070221,23623,2,2,2
486efb677b9129d7f33ecc99cb660ce7,8631540000,0,0,20150803,20030118,159068,2,2,6
5d6ddea815ed6ccc1cdcff0f3a7da281,1438560000,0,0,20150803,20070221,4979,2,2,1
72bcde7c6b8c784be4398680c3125621,1438599600,0,0,20150803,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,2877127200,1,0,20150803,20070221,29006,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,1438696800,1,0,20150804,20070221,23623,2,2,0
1a4d984cf41e88d18789a984d0522a69,1438668000,0,0,20150804,20070221,2538,2,2,1
486efb677b9129d7f33ecc99cb660ce7,18702766800,3,0,20150804,20030118,159068,2,2,10
72bcde7c6b8c784be4398680c3125621,1438650000,0,0,20150804,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,17263936800,3,1,20150804,20070221,29006,2,2,8
11076acd0f8b7d063ec411e13b1c71d9,2877552000,0,0,20150805,20070221,23623,2,2,2
486efb677b9129d7f33ecc99cb660ce7,8632486800,0,0,20150805,20030118,159068,2,2,6
5d6ddea815ed6ccc1cdcff0f3a7da281,5755046400,1,1,20150805,20070221,4979,2,2,2
5e9f3e93805355fe985fa71fcf19a421,1438772400,0,0,20150805,20070606,1133,2,2,1
68bb4c376666247925c9e99c1fb8d57a,1438754400,0,1,20150805,20030118,5848,2,2,0
72bcde7c6b8c784be4398680c3125621,1438704000,0,0,20150805,20070221,18887,2,2,1
9b02a8e000f35d13368ab97fc7b22c6e,1438768800,0,0,20150805,20070606,567,2,2,1
e098d37649c591f5350972c217141642,1438772400,0,0,20150805,20070221,283,2,2,1
ee5f47349213f86bce213a1ac37c97d3,1438772400,0,0,20150805,20070221,29006,2,2,1
f93650dbafb541be166d9bda7e96ccce,1438772400,0,0,20150805,20070221,204,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,8633120400,0,0,20150806,20070221,23623,2,2,6
486efb677b9129d7f33ecc99cb660ce7,1438822800,0,0,20150806,20030118,159068,2,2,1
72bcde7c6b8c784be4398680c3125621,2877588000,0,0,20150806,20070221,18887,2,2,2
ee5f47349213f86bce213a1ac37c97d3,5755381200,0,0,20150806,20070221,29006,2,2,4
486efb677b9129d7f33ecc99cb660ce7,7194589200,0,1,20150807,20030118,159068,2,2,4
5d6ddea815ed6ccc1cdcff0f3a7da281,2877879600,0,0,20150807,20070221,4979,2,2,2
ee5f47349213f86bce213a1ac37c97d3,2877886800,0,0,20150807,20070221,29006,2,2,2
486efb677b9129d7f33ecc99cb660ce7,11511946800,2,0,20150808,20030118,159068,2,2,6
5d6ddea815ed6ccc1cdcff0f3a7da281,1438992000,1,0,20150808,20070221,4979,2,2,0
72bcde7c6b8c784be4398680c3125621,1439028000,0,0,20150808,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,1439031600,0,0,20150808,20070221,29006,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,4317307200,0,0,20150809,20070221,23623,2,2,3
486efb677b9129d7f33ecc99cb660ce7,14391061200,2,0,20150809,20030118,159068,2,2,8
72bcde7c6b8c784be4398680c3125621,2878196400,1,0,20150809,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,1439125200,0,1,20150809,20070221,29006,2,2,0
11076acd0f8b7d063ec411e13b1c71d9,5756760000,1,0,20150810,20070221,23623,2,2,3
1a4d984cf41e88d18789a984d0522a69,1439175600,1,0,20150810,20070221,2538,2,2,0
486efb677b9129d7f33ecc99cb660ce7,18709448400,2,0,20150810,20030118,159068,2,2,11
72bcde7c6b8c784be4398680c3125621,1439215200,0,0,20150810,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,4317634800,0,0,20150810,20070221,29006,2,2,3
11076acd0f8b7d063ec411e13b1c71d9,2878585200,0,0,20150811,20070221,23623,2,2,2
486efb677b9129d7f33ecc99cb660ce7,12953386800,2,0,20150811,20030118,159068,2,2,7
5d6ddea815ed6ccc1cdcff0f3a7da281,1439258400,0,0,20150811,20070221,4979,2,2,1
72bcde7c6b8c784be4398680c3125621,4317768000,1,0,20150811,20070221,18887,2,2,2
8bcb2c33d42a0a104cd0288569ebd8c6,2878578000,0,0,20150811,20030118,2380,2,2,2
ee5f47349213f86bce213a1ac37c97d3,2878606800,0,0,20150811,20070221,29006,2,2,2
03bfd56b18a54d4af8e1768546b0d542,1439355600,0,0,20150812,20070221,590,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,4318081200,0,0,20150812,20070221,23623,2,2,3
1a4d984cf41e88d18789a984d0522a69,1439366400,0,0,20150812,20070221,2538,2,2,1
1fc5a5836ca2b24355f87dafb75d8e1c,2878718400,1,0,20150812,20070221,341,2,2,1
27eedaf635e4a57b245fa6fe3c52de28,1439362800,0,0,20150812,20070221,471,2,2,1
486efb677b9129d7f33ecc99cb660ce7,21590380800,1,1,20150812,20030118,159068,2,2,13
5bd6a6b012dc002c00388e229b2ebabf,1439352000,0,0,20150812,20070221,1717,2,2,1
5d6ddea815ed6ccc1cdcff0f3a7da281,1439359200,0,0,20150812,20070221,4979,2,2,1
5e9f3e93805355fe985fa71fcf19a421,1439359200,0,0,20150812,20070606,1133,2,2,1
68bb4c376666247925c9e99c1fb8d57a,1439355600,0,0,20150812,20030118,5848,2,2,1
74fe8d56b20972ab9733285b20e3cb4b,1439352000,0,0,20150812,20070606,3319,2,2,1
86197029a888cdf95b106d92430aa0ed,1439366400,0,0,20150812,20070221,1068,2,2,1
8b072932bc4b1f56a24a27f15b3d7501,1439355600,0,0,20150812,20070606,1324,2,2,1
9b02a8e000f35d13368ab97fc7b22c6e,1439362800,0,0,20150812,20070606,567,2,2,1
a5d67aca28b3190f75d97ac6db4244c6,1439380800,0,0,20150812,19980703,2826,2,2,1
ee5f47349213f86bce213a1ac37c97d3,2878747200,0,0,20150812,20070221,29006,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,5757724800,0,0,20150813,20070221,23623,2,2,4
4801570b63b3a9b6e5a60a0d67c01c7a,1439424000,1,0,20150813,20030118,1402,2,2,0
486efb677b9129d7f33ecc99cb660ce7,11515500000,3,0,20150813,20030118,159068,2,2,5
5d6ddea815ed6ccc1cdcff0f3a7da281,1439452800,0,0,20150813,20070221,4979,2,2,1
68bb4c376666247925c9e99c1fb8d57a,1439424000,1,0,20150813,20030118,5848,2,2,0
8bcb2c33d42a0a104cd0288569ebd8c6,1439424000,1,0,20150813,20030118,2380,2,2,0
ec37803e308720904e4424f8665d3a9a,1439424000,1,0,20150813,20030118,5040,2,2,0
ee5f47349213f86bce213a1ac37c97d3,1439431200,0,0,20150813,20070221,29006,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,11516270400,1,0,20150814,20070221,23623,2,2,7
1a4d984cf41e88d18789a984d0522a69,1439488800,1,0,20150814,20070221,2538,2,2,0
486efb677b9129d7f33ecc99cb660ce7,5758088400,2,0,20150814,20030118,159068,2,2,2
72bcde7c6b8c784be4398680c3125621,7197696000,1,0,20150814,20070221,18887,2,2,4
ee5f47349213f86bce213a1ac37c97d3,14395305600,0,0,20150814,20070221,29006,2,2,10
11076acd0f8b7d063ec411e13b1c71d9,4318844400,1,0,20150815,20070221,23623,2,2,2
486efb677b9129d7f33ecc99cb660ce7,11517026400,2,0,20150815,20030118,159068,2,2,6
5d6ddea815ed6ccc1cdcff0f3a7da281,1439650800,0,0,20150815,20070221,4979,2,2,1
72bcde7c6b8c784be4398680c3125621,2879251200,0,0,20150815,20070221,18887,2,2,2
ee5f47349213f86bce213a1ac37c97d3,7198077600,1,0,20150815,20070221,29006,2,2,4
11076acd0f8b7d063ec411e13b1c71d9,1439733600,0,0,20150816,20070221,23623,2,2,1
486efb677b9129d7f33ecc99cb660ce7,10077922800,1,0,20150816,20030118,159068,2,2,6
72bcde7c6b8c784be4398680c3125621,2879373600,1,0,20150816,20070221,18887,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,8638826400,0,0,20150817,20070221,23623,2,2,6
1293ed7b2d0f37856bd96a536c414627,1439823600,0,0,20150817,20070606,975,2,2,1
486efb677b9129d7f33ecc99cb660ce7,15837667200,1,0,20150817,20030118,159068,2,2,10
72bcde7c6b8c784be4398680c3125621,4319359200,0,0,20150817,20070221,18887,2,2,3
8bcb2c33d42a0a104cd0288569ebd8c6,4319362800,0,0,20150817,20030118,2380,2,2,3
ee5f47349213f86bce213a1ac37c97d3,5759143200,0,0,20150817,20070221,29006,2,2,4
11076acd0f8b7d063ec411e13b1c71d9,8639262000,0,0,20150818,20070221,23623,2,2,6
486efb677b9129d7f33ecc99cb660ce7,11519078400,0,0,20150818,20030118,159068,2,2,8
5d6ddea815ed6ccc1cdcff0f3a7da281,1439884800,0,0,20150818,20070221,4979,2,2,1
72bcde7c6b8c784be4398680c3125621,1439899200,0,0,20150818,20070221,18887,2,2,1
9922e06cd5196483430c977fc41663b4,1439892000,1,0,20150818,20070221,881,2,2,0
ee5f47349213f86bce213a1ac37c97d3,2879762400,0,0,20150818,20070221,29006,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,4319870400,0,0,20150819,20070221,23623,2,2,3
486efb677b9129d7f33ecc99cb660ce7,11519733600,1,1,20150819,20030118,159068,2,2,6
72bcde7c6b8c784be4398680c3125621,4319798400,2,1,20150819,20070221,18887,2,2,0
75333ab8aa79a4b55a8270215612a036,2879834400,1,1,20150819,20070221,381,2,2,0
86197029a888cdf95b106d92430aa0ed,1439931600,1,0,20150819,20070221,1068,2,2,0
9922e06cd5196483430c977fc41663b4,2879960400,0,0,20150819,20070221,881,2,2,2
ba3483ef2cc69ce2da3cf518b81d1c8f,1439964000,1,0,20150819,19980703,394,2,2,0
ee5f47349213f86bce213a1ac37c97d3,2879920800,0,0,20150819,20070221,29006,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,1440057600,0,0,20150820,20070221,23623,2,2,1
4801570b63b3a9b6e5a60a0d67c01c7a,2880000000,0,0,20150820,20030118,1402,2,2,2
486efb677b9129d7f33ecc99cb660ce7,14400709200,1,0,20150820,20030118,159068,2,2,9
5d6ddea815ed6ccc1cdcff0f3a7da281,1440036000,0,0,20150820,20070221,4979,2,2,1
68bb4c376666247925c9e99c1fb8d57a,1440079200,0,0,20150820,20030118,5848,2,2,1
72bcde7c6b8c784be4398680c3125621,4320104400,0,0,20150820,20070221,18887,2,2,3
ee5f47349213f86bce213a1ac37c97d3,1440079200,0,0,20150820,20070221,29006,2,2,1
0b571f73ca0af235888dbf6c5d2e9f3d,1440154800,0,0,20150821,20070606,616,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,5760540000,0,1,20150821,20070221,23623,2,2,3
1fc5a5836ca2b24355f87dafb75d8e1c,2880295200,0,0,20150821,20070221,341,2,2,2
486efb677b9129d7f33ecc99cb660ce7,14401461600,0,0,20150821,20030118,159068,2,2,10
72bcde7c6b8c784be4398680c3125621,2880266400,0,0,20150821,20070221,18887,2,2,2
8b072932bc4b1f56a24a27f15b3d7501,1440118800,0,0,20150821,20070606,1324,2,2,1
c4119ac64923f117060048ec58a1b52a,1440144000,0,0,20150821,20070221,319,2,2,1
ee5f47349213f86bce213a1ac37c97d3,4320417600,1,0,20150821,20070221,29006,2,2,2
f4b5136326b753a25686f534f8f0cf1c,1440154800,0,0,20150821,20070221,424,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,1440252000,0,0,20150822,20070221,23623,2,2,1
486efb677b9129d7f33ecc99cb660ce7,15842444400,3,0,20150822,20030118,159068,2,2,8
5d6ddea815ed6ccc1cdcff0f3a7da281,1440230400,0,0,20150822,20070221,4979,2,2,1
72bcde7c6b8c784be4398680c3125621,1440216000,0,0,20150822,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,2880471600,0,0,20150822,20070221,29006,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,1440327600,0,0,20150823,20070221,23623,2,2,1
1293ed7b2d0f37856bd96a536c414627,1440291600,1,0,20150823,20070606,975,2,2,0
1fc5a5836ca2b24355f87dafb75d8e1c,1440313200,0,0,20150823,20070221,341,2,2,1
486efb677b9129d7f33ecc99cb660ce7,8641879200,1,0,20150823,20030118,159068,2,2,5
72bcde7c6b8c784be4398680c3125621,2880622800,1,0,20150823,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,4320939600,0,0,20150823,20070221,29006,2,2,3
11076acd0f8b7d063ec411e13b1c71d9,4321202400,0,0,20150824,20070221,23623,2,2,3
486efb677b9129d7f33ecc99cb660ce7,14403769200,0,0,20150824,20030118,159068,2,2,10
8bcb2c33d42a0a104cd0288569ebd8c6,1440403200,0,0,20150824,20030118,2380,2,2,1
ee5f47349213f86bce213a1ac37c97d3,2880795600,1,0,20150824,20070221,29006,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,8642937600,0,0,20150825,20070221,23623,2,2,6
486efb677b9129d7f33ecc99cb660ce7,11523816000,0,0,20150825,20030118,159068,2,2,8
5d6ddea815ed6ccc1cdcff0f3a7da281,1440514800,0,0,20150825,20070221,4979,2,2,1
72bcde7c6b8c784be4398680c3125621,1440507600,0,0,20150825,20070221,18887,2,2,1
0b571f73ca0af235888dbf6c5d2e9f3d,1440568800,0,0,20150826,20070606,616,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,10083956400,0,0,20150826,20070221,23623,2,2,7
1293ed7b2d0f37856bd96a536c414627,1440568800,0,0,20150826,20070606,975,2,2,1
1a4d984cf41e88d18789a984d0522a69,1440550800,0,0,20150826,20070221,2538,2,2,1
23a806844ebc49fe479d272ddee96975,1440568800,0,0,20150826,19980703,844,2,2,1
27eedaf635e4a57b245fa6fe3c52de28,1440554400,0,0,20150826,20070221,471,2,2,1
486efb677b9129d7f33ecc99cb660ce7,8643427200,2,1,20150826,20030118,159068,2,2,3
68bb4c376666247925c9e99c1fb8d57a,1440558000,0,0,20150826,20030118,5848,2,2,1
72bcde7c6b8c784be4398680c3125621,5762250000,0,0,20150826,20070221,18887,2,2,4
86197029a888cdf95b106d92430aa0ed,1440572400,0,0,20150826,20070221,1068,2,2,1
9b02a8e000f35d13368ab97fc7b22c6e,2881098000,0,0,20150826,20070606,567,2,2,2
e098d37649c591f5350972c217141642,1440558000,0,0,20150826,20070221,283,2,2,1
ee5f47349213f86bce213a1ac37c97d3,2881155600,0,0,20150826,20070221,29006,2,2,2
f4b5136326b753a25686f534f8f0cf1c,1440561600,0,0,20150826,20070221,424,2,2,1
f93650dbafb541be166d9bda7e96ccce,2881112400,0,0,20150826,20070221,204,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,4321994400,1,0,20150827,20070221,23623,2,2,2
486efb677b9129d7f33ecc99cb660ce7,14406472800,3,0,20150827,20030118,159068,2,2,7
72bcde7c6b8c784be4398680c3125621,1440651600,0,0,20150827,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,1440633600,0,0,20150827,20070221,29006,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,4322286000,1,0,20150828,20070221,23623,2,2,2
4801570b63b3a9b6e5a60a0d67c01c7a,1440716400,1,0,20150828,20030118,1402,2,2,0
486efb677b9129d7f33ecc99cb660ce7,23051750400,4,1,20150828,20030118,159068,2,2,11
5d6ddea815ed6ccc1cdcff0f3a7da281,2881450800,0,0,20150828,20070221,4979,2,2,2
68bb4c376666247925c9e99c1fb8d57a,2881479600,1,0,20150828,20030118,5848,2,2,1
8bcb2c33d42a0a104cd0288569ebd8c6,1440716400,1,0,20150828,20030118,2380,2,2,0
ec37803e308720904e4424f8665d3a9a,1440716400,1,0,20150828,20030118,5040,2,2,0
486efb677b9129d7f33ecc99cb660ce7,40343605200,1,0,20150829,20030118,159068,2,2,27
5d6ddea815ed6ccc1cdcff0f3a7da281,2881627200,0,1,20150829,20070221,4979,2,2,1
a5d67aca28b3190f75d97ac6db4244c6,2881688400,1,0,20150829,19980703,2826,2,2,1
ee5f47349213f86bce213a1ac37c97d3,1440810000,0,0,20150829,20070221,29006,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,7204615200,1,0,20150830,20070221,23623,2,2,4
1350f7e808ef960d6248dfbeb649a23e,1440903600,0,0,20150830,20070606,1530,2,2,1
486efb677b9129d7f33ecc99cb660ce7,23054472000,2,0,20150830,20030118,159068,2,2,14
5e9f3e93805355fe985fa71fcf19a421,1440910800,0,0,20150830,20070606,1133,2,2,1
68bb4c376666247925c9e99c1fb8d57a,2881800000,1,0,20150830,20030118,5848,2,2,1
ec37803e308720904e4424f8665d3a9a,4322718000,0,0,20150830,20030118,5040,2,2,3
ee5f47349213f86bce213a1ac37c97d3,2881810800,0,0,20150830,20070221,29006,2,2,2
