song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
ed9e77e5b11e262f68ed631d1596f3a0,1426766400,1,0,20150319,20030301,795,3,1,0
edcbea2662369133770ac11fa1c052dc,27108100800,1,0,20150319,19980906,144615,3,1,18
f114aded48881db26ec33490f0518fc6,1426737600,0,0,20150319,20140729,1957,3,1,1
f19e22fd811849dcfe5d78d2665f89af,1426766400,1,0,20150319,20030301,400,3,1,0
f38951bac70849f428ce25ab541d9a6a,7133713200,0,0,20150319,19980906,1817,3,1,5
f65e758d50b58771c0c0b157066f13a4,4280274000,0,0,20150319,20140808,19550,3,1,3
fdd323ce11f11affda121f0e7bd27f45,1426766400,1,0,20150319,20030301,371,3,1,0
0b814eb7674877d04d4cd1185dffdf42,1426827600,0,0,20150320,20100405,83261,3,1,1
1c69f5bd988268517a09cd629d2f45eb,5707375200,1,0,20150320,19980906,5464,3,1,3
1ea4fe1c1e84206a90f18e98bdb1584c,1426827600,0,0,20150320,20030301,17501,3,1,1
2df962e98eb8674c978264553137a424,1426827600,0,0,20150320,20140324,400,3,1,1
320f3651df5d39d9be1173d0a19dcf89,2853680400,0,0,20150320,20000127,78174,3,1,2
33869f5fa4936eeec70529eb2a38c561,17122050000,3,0,20150320,20000127,105138,3,1,9
3c72477f3d649b91994433dfe1bb1f88,1426842000,0,0,20150320,20000127,8139,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,5707274400,0,0,20150320,20051108,36929,3,1,4
48239d352b2bd6940a7611454b4b6d98,1426827600,0,0,20150320,20121128,6335,3,1,1
6e0065451961e363b196bdd34c2b82e1,5707375200,1,0,20150320,20000909,7111,3,1,3
7471e17b749fec653dce159566f096f6,1426809600,0,0,20150320,20010909,2344,3,1,1
7c18ee584fb5d676bb545a4017b9740b,8561030400,1,0,20150320,19990909,12944,3,1,5
8121de295473659c7de60e582ff8b253,29963404800,4,0,20150320,20000909,54405,3,1,17
8455c9eea3ebaae2380f7e4face53126,7134055200,0,0,20150320,20140324,28512,3,1,5
9556e3d9a35fb2a76c62d33fc19ef84f,2853637200,0,0,20150320,20000127,3773,3,1,2
a5b875640ec3c5232000f35b821ba02a,1426852800,0,0,20150320,20030301,2454,3,1,1
ab38d342942d49942ba4aba9336db34c,2853669600,0,0,20150320,20090409,2280,3,1,2
ac86f5ac50a73cb8a6663a620ceed387,5707375200,1,0,20150320,19990909,1774,3,1,3
acd9fb3ddb55ec7114de394bab2be854,11414664000,2,0,20150320,20000909,47563,3,1,6
c014aa92506e50f966c0f00bda49ff3e,7134084000,0,0,20150320,20130916,24754,3,1,5
c57b21f442db4ff1520fc340d5557ca0,1426809600,0,0,20150320,20030301,861,3,1,1
c902f041ba8b94725440dcc2a30e6632,1426827600,0,0,20150320,20140324,449,3,1,1
d3f3565c378946ec0b3e6ccc70f93500,1426824000,0,0,20150320,20100811,1518,3,1,1
ebcc8befa582acc00abd43ace63e219f,7134224400,1,0,20150320,20000127,1356,3,1,4
edcbea2662369133770ac11fa1c052dc,25682994000,5,0,20150320,19980906,144615,3,1,13
f114aded48881db26ec33490f0518fc6,1426824000,0,0,20150320,20140729,1957,3,1,1
f38951bac70849f428ce25ab541d9a6a,9987894000,1,0,20150320,19980906,1817,3,1,6
f65e758d50b58771c0c0b157066f13a4,27110260800,0,0,20150320,20140808,19550,3,1,19
1c69f5bd988268517a09cd629d2f45eb,1426950000,0,0,20150321,19980906,5464,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,2853784800,0,0,20150321,20030301,17501,3,1,2
320f3651df5d39d9be1173d0a19dcf89,2853802800,0,0,20150321,20000127,78174,3,1,2
46de4e7d503d4bbd30e3fd718ad2f979,4280720400,0,0,20150321,20051108,36929,3,1,3
5d1608876e4bf68334e4c50ee0d1ab3a,1426896000,0,0,20150321,20050201,962,3,1,1
7471e17b749fec653dce159566f096f6,1426899600,0,0,20150321,20010909,2344,3,1,1
7c18ee584fb5d676bb545a4017b9740b,1426885200,0,0,20150321,19990909,12944,3,1,1
8121de295473659c7de60e582ff8b253,15696039600,0,0,20150321,20000909,54405,3,1,11
8455c9eea3ebaae2380f7e4face53126,1426910400,0,0,20150321,20140324,28512,3,1,1
a5b875640ec3c5232000f35b821ba02a,1426892400,1,0,20150321,20030301,2454,3,1,0
ab38d342942d49942ba4aba9336db34c,1426906800,0,0,20150321,20090409,2280,3,1,1
ac86f5ac50a73cb8a6663a620ceed387,1426932000,0,0,20150321,19990909,1774,3,1,1
acd9fb3ddb55ec7114de394bab2be854,5707663200,0,0,20150321,20000909,47563,3,1,4
c014aa92506e50f966c0f00bda49ff3e,2853856800,0,0,20150321,20130916,24754,3,1,2
edcbea2662369133770ac11fa1c052dc,17123047200,1,0,20150321,19980906,144615,3,1,11
f114aded48881db26ec33490f0518fc6,2853824400,0,0,20150321,20140729,1957,3,1,2
f38951bac70849f428ce25ab541d9a6a,2853835200,1,0,20150321,19980906,1817,3,1,1
f65e758d50b58771c0c0b157066f13a4,28537866000,1,0,20150321,20140808,19550,3,1,19
0b814eb7674877d04d4cd1185dffdf42,2853972000,0,0,20150322,20100405,83261,3,1,2
0e091d6da252c28a9f566ca34601e804,2853972000,0,0,20150322,20050201,475,3,1,2
1ea4fe1c1e84206a90f18e98bdb1584c,9988938000,0,0,20150322,20030301,17501,3,1,7
20abdc8d5346633bf5bd763b03f17922,1426978800,0,0,20150322,20030301,505,3,1,1
2b3fa5503b65aeaa95cfe7fffb3d0014,1426978800,0,0,20150322,20140324,406,3,1,1
320f3651df5d39d9be1173d0a19dcf89,1427025600,0,0,20150322,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,18550972800,3,0,20150322,20000127,105138,3,1,10
3c72477f3d649b91994433dfe1bb1f88,2854011600,1,0,20150322,20000127,8139,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,1426989600,0,0,20150322,20051108,36929,3,1,1
48239d352b2bd6940a7611454b4b6d98,2853972000,0,0,20150322,20121128,6335,3,1,2
5d1608876e4bf68334e4c50ee0d1ab3a,2853972000,0,0,20150322,20050201,962,3,1,2
61dd0d4303c10311f861ea0e881eb9d9,1427029200,0,0,20150322,20101210,2462,3,1,1
6e0065451961e363b196bdd34c2b82e1,8561894400,0,0,20150322,20000909,7111,3,1,6
7471e17b749fec653dce159566f096f6,4280997600,0,0,20150322,20010909,2344,3,1,3
7c18ee584fb5d676bb545a4017b9740b,8561948400,0,0,20150322,19990909,12944,3,1,6
8121de295473659c7de60e582ff8b253,8561923200,0,0,20150322,20000909,54405,3,1,6
8455c9eea3ebaae2380f7e4face53126,4280968800,0,0,20150322,20140324,28512,3,1,3
a4ba7c56de72fd35631bed9943d75840,1426978800,0,0,20150322,20050201,492,3,1,1
a5b875640ec3c5232000f35b821ba02a,1427032800,0,0,20150322,20030301,2454,3,1,1
ab38d342942d49942ba4aba9336db34c,1426960800,0,0,20150322,20090409,2280,3,1,1
acd9fb3ddb55ec7114de394bab2be854,12843039600,0,0,20150322,20000909,47563,3,1,9
b4981b6c5ae9c842795568a2f21a69c4,7134915600,0,0,20150322,20030301,2211,3,1,5
c014aa92506e50f966c0f00bda49ff3e,4280950800,0,0,20150322,20130916,24754,3,1,3
c902f041ba8b94725440dcc2a30e6632,2853972000,0,0,20150322,20140324,449,3,1,2
ed587bf201748d3eff38d3a0a8e70dfe,1426960800,0,0,20150322,20090409,1064,3,1,1
edcbea2662369133770ac11fa1c052dc,11416035600,0,0,20150322,19980906,144615,3,1,8
f114aded48881db26ec33490f0518fc6,4281001200,0,0,20150322,20140729,1957,3,1,3
f38951bac70849f428ce25ab541d9a6a,8562013200,0,0,20150322,19980906,1817,3,1,6
f65e758d50b58771c0c0b157066f13a4,5707918800,0,0,20150322,20140808,19550,3,1,4
1ea4fe1c1e84206a90f18e98bdb1584c,1427068800,0,0,20150323,20030301,17501,3,1,1
320f3651df5d39d9be1173d0a19dcf89,1427104800,0,0,20150323,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,12843608400,2,0,20150323,20000127,105138,3,1,7
35e30c9739a46145a98a53888664d439,1427115600,0,0,20150323,20050201,1238,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,2854159200,0,0,20150323,20051108,36929,3,1,2
8121de295473659c7de60e582ff8b253,21406273200,0,0,20150323,20000909,54405,3,1,15
90541cdf352e91f2e6daf779caa5fd07,1427112000,0,0,20150323,20050201,5106,3,1,1
acd9fb3ddb55ec7114de394bab2be854,5708304000,0,0,20150323,20000909,47563,3,1,4
e036df6dc1a8edd7439c6ace0eb7f8d9,1427122800,0,0,20150323,20000127,2082,3,1,1
edcbea2662369133770ac11fa1c052dc,9989658000,1,0,20150323,19980906,144615,3,1,6
f38951bac70849f428ce25ab541d9a6a,4281303600,0,0,20150323,19980906,1817,3,1,3
f65e758d50b58771c0c0b157066f13a4,4281300000,1,0,20150323,20140808,19550,3,1,2
1c69f5bd988268517a09cd629d2f45eb,4281555600,0,0,20150324,19980906,5464,3,1,3
320f3651df5d39d9be1173d0a19dcf89,4281447600,0,0,20150324,20000127,78174,3,1,3
33869f5fa4936eeec70529eb2a38c561,38534288400,0,0,20150324,20000127,105138,3,1,27
3c72477f3d649b91994433dfe1bb1f88,1427155200,0,0,20150324,20000127,8139,3,1,1
3dc61c27ccd5bf6fd41232770c214bd8,1427151600,0,0,20150324,20100811,1280,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,1427155200,0,0,20150324,20051108,36929,3,1,1
48239d352b2bd6940a7611454b4b6d98,1427158800,1,0,20150324,20121128,6335,3,1,0
6e0065451961e363b196bdd34c2b82e1,1427151600,0,0,20150324,20000909,7111,3,1,1
7bc543a6b27cd6ee9275d9e0d824cebc,1427155200,0,0,20150324,20050201,2491,3,1,1
8121de295473659c7de60e582ff8b253,32825160000,6,0,20150324,20000909,54405,3,1,17
a671b29a5ab0a87cdfeed05923c2f704,1427187600,0,0,20150324,20130916,365,3,1,1
ab38d342942d49942ba4aba9336db34c,1427151600,0,0,20150324,20090409,2280,3,1,1
ac86f5ac50a73cb8a6663a620ceed387,4281555600,0,0,20150324,19990909,1774,3,1,3
acd9fb3ddb55ec7114de394bab2be854,7135952400,1,0,20150324,20000909,47563,3,1,4
b4981b6c5ae9c842795568a2f21a69c4,1427151600,0,0,20150324,20030301,2211,3,1,1
edcbea2662369133770ac11fa1c052dc,18553316400,2,0,20150324,19980906,144615,3,1,11
f38951bac70849f428ce25ab541d9a6a,9990298800,0,0,20150324,19980906,1817,3,1,7
f65e758d50b58771c0c0b157066f13a4,11417522400,0,0,20150324,20140808,19550,3,1,8
007b9d900c65393163d1ef296918c03a,1427248800,0,0,20150325,20100811,9279,3,1,1
0b814eb7674877d04d4cd1185dffdf42,2854486800,0,0,20150325,20100405,83261,3,1,2
0e091d6da252c28a9f566ca34601e804,1427252400,0,0,20150325,20050201,475,3,1,1
1c69f5bd988268517a09cd629d2f45eb,5709078000,0,0,20150325,19980906,5464,3,1,4
1ea4fe1c1e84206a90f18e98bdb1584c,2854494000,0,0,20150325,20030301,17501,3,1,2
20abdc8d5346633bf5bd763b03f17922,2854490400,0,0,20150325,20030301,505,3,1,2
2b3fa5503b65aeaa95cfe7fffb3d0014,2854476000,0,0,20150325,20140324,406,3,1,2
320f3651df5d39d9be1173d0a19dcf89,1427270400,0,0,20150325,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,27117439200,0,0,20150325,20000127,105138,3,1,19
3c72477f3d649b91994433dfe1bb1f88,1427238000,0,0,20150325,20000127,8139,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,4281753600,0,0,20150325,20051108,36929,3,1,3
6e0065451961e363b196bdd34c2b82e1,2854486800,0,0,20150325,20000909,7111,3,1,2
7c18ee584fb5d676bb545a4017b9740b,1427281200,0,0,20150325,19990909,12944,3,1,1
8121de295473659c7de60e582ff8b253,39963254400,2,0,20150325,20000909,54405,3,1,26
8455c9eea3ebaae2380f7e4face53126,2854508400,0,0,20150325,20140324,28512,3,1,2
90541cdf352e91f2e6daf779caa5fd07,1427220000,0,0,20150325,20050201,5106,3,1,1
a4ba7c56de72fd35631bed9943d75840,2854490400,0,0,20150325,20050201,492,3,1,2
ac86f5ac50a73cb8a6663a620ceed387,4281804000,0,0,20150325,19990909,1774,3,1,3
acd9fb3ddb55ec7114de394bab2be854,9990712800,0,0,20150325,20000909,47563,3,1,7
c014aa92506e50f966c0f00bda49ff3e,1427238000,0,0,20150325,20130916,24754,3,1,1
c902f041ba8b94725440dcc2a30e6632,1427252400,0,0,20150325,20140324,449,3,1,1
d3f3565c378946ec0b3e6ccc70f93500,1427252400,0,0,20150325,20100811,1518,3,1,1
edcbea2662369133770ac11fa1c052dc,17127007200,1,0,20150325,19980906,144615,3,1,11
f114aded48881db26ec33490f0518fc6,1427252400,0,0,20150325,20140729,1957,3,1,1
f38951bac70849f428ce25ab541d9a6a,9990910800,0,0,20150325,19980906,1817,3,1,7
f65e758d50b58771c0c0b157066f13a4,7136240400,0,0,20150325,20140808,19550,3,1,5
1c69f5bd988268517a09cd629d2f45eb,1427353200,0,0,20150326,19980906,5464,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,4282052400,1,0,20150326,20030301,17501,3,1,2
33869f5fa4936eeec70529eb2a38c561,9991580400,2,0,20150326,20000127,105138,3,1,5
46de4e7d503d4bbd30e3fd718ad2f979,9991360800,0,0,20150326,20051108,36929,3,1,7
4deb7b5387212d736e1069ad3137c171,1427374800,0,0,20150326,20010909,3607,3,1,1
7471e17b749fec653dce159566f096f6,5709268800,0,0,20150326,20010909,2344,3,1,4
8121de295473659c7de60e582ff8b253,22837586400,3,0,20150326,20000909,54405,3,1,13
90541cdf352e91f2e6daf779caa5fd07,1427342400,1,0,20150326,20050201,5106,3,1,0
ac86f5ac50a73cb8a6663a620ceed387,1427353200,0,0,20150326,19990909,1774,3,1,1
acd9fb3ddb55ec7114de394bab2be854,11418739200,1,0,20150326,20000909,47563,3,1,7
e3615cb24b31c358dbc132c9aa6e4c0c,5709268800,0,0,20150326,20010909,272,3,1,4
edcbea2662369133770ac11fa1c052dc,37110970800,3,0,20150326,19980906,144615,3,1,23
f38951bac70849f428ce25ab541d9a6a,4282099200,0,0,20150326,19980906,1817,3,1,3
f65e758d50b58771c0c0b157066f13a4,9991296000,0,0,20150326,20140808,19550,3,1,7
0b814eb7674877d04d4cd1185dffdf42,1427418000,0,0,20150327,20100405,83261,3,1,1
0e091d6da252c28a9f566ca34601e804,1427418000,0,0,20150327,20050201,475,3,1,1
1c69f5bd988268517a09cd629d2f45eb,1427454000,0,0,20150327,19980906,5464,3,1,1
320f3651df5d39d9be1173d0a19dcf89,4282311600,1,0,20150327,20000127,78174,3,1,2
33869f5fa4936eeec70529eb2a38c561,4282282800,1,0,20150327,20000127,105138,3,1,2
3c72477f3d649b91994433dfe1bb1f88,4282286400,0,0,20150327,20000127,8139,3,1,3
46de4e7d503d4bbd30e3fd718ad2f979,2854886400,0,0,20150327,20051108,36929,3,1,2
8121de295473659c7de60e582ff8b253,14274378000,0,0,20150327,20000909,54405,3,1,10
90541cdf352e91f2e6daf779caa5fd07,1427389200,1,0,20150327,20050201,5106,3,1,0
a4ba7c56de72fd35631bed9943d75840,1427418000,0,0,20150327,20050201,492,3,1,1
ab38d342942d49942ba4aba9336db34c,1427439600,0,0,20150327,20090409,2280,3,1,1
ac86f5ac50a73cb8a6663a620ceed387,2854893600,0,0,20150327,19990909,1774,3,1,2
acd9fb3ddb55ec7114de394bab2be854,11419394400,1,0,20150327,20000909,47563,3,1,7
edcbea2662369133770ac11fa1c052dc,15701900400,1,0,20150327,19980906,144615,3,1,10
f38951bac70849f428ce25ab541d9a6a,8564727600,0,0,20150327,19980906,1817,3,1,6
1ea4fe1c1e84206a90f18e98bdb1584c,2855088000,1,0,20150328,20030301,17501,3,1,1
320f3651df5d39d9be1173d0a19dcf89,1427511600,0,0,20150328,20000127,78174,3,1,1
35e30c9739a46145a98a53888664d439,1427540400,0,0,20150328,20050201,1238,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,4282473600,1,0,20150328,20051108,36929,3,1,2
48239d352b2bd6940a7611454b4b6d98,1427540400,0,0,20150328,20121128,6335,3,1,1
8121de295473659c7de60e582ff8b253,9992674800,0,0,20150328,20000909,54405,3,1,7
9556e3d9a35fb2a76c62d33fc19ef84f,5710168800,3,0,20150328,20000127,3773,3,1,1
ac86f5ac50a73cb8a6663a620ceed387,1427544000,0,0,20150328,19990909,1774,3,1,1
acd9fb3ddb55ec7114de394bab2be854,5710039200,1,0,20150328,20000909,47563,3,1,3
edcbea2662369133770ac11fa1c052dc,17130211200,0,0,20150328,19980906,144615,3,1,12
f38951bac70849f428ce25ab541d9a6a,1427540400,0,0,20150328,19980906,1817,3,1,1
007b9d900c65393163d1ef296918c03a,2855217600,0,0,20150329,20100811,9279,3,1,2
0b814eb7674877d04d4cd1185dffdf42,2855275200,0,0,20150329,20100405,83261,3,1,2
1c69f5bd988268517a09cd629d2f45eb,5710446000,0,0,20150329,19980906,5464,3,1,4
1ea4fe1c1e84206a90f18e98bdb1584c,7137997200,1,0,20150329,20030301,17501,3,1,4
320f3651df5d39d9be1173d0a19dcf89,1427587200,0,0,20150329,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,12848407200,1,0,20150329,20000127,105138,3,1,8
3c72477f3d649b91994433dfe1bb1f88,1427612400,0,0,20150329,20000127,8139,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,7137954000,0,0,20150329,20051108,36929,3,1,5
48239d352b2bd6940a7611454b4b6d98,1427612400,0,0,20150329,20121128,6335,3,1,1
4deb7b5387212d736e1069ad3137c171,4282822800,1,0,20150329,20010909,3607,3,1,2
6e0065451961e363b196bdd34c2b82e1,4282819200,1,0,20150329,20000909,7111,3,1,2
7471e17b749fec653dce159566f096f6,4282837200,1,0,20150329,20010909,2344,3,1,2
7c18ee584fb5d676bb545a4017b9740b,2855224800,0,0,20150329,19990909,12944,3,1,2
8121de295473659c7de60e582ff8b253,21414171600,1,0,20150329,20000909,54405,3,1,14
8455c9eea3ebaae2380f7e4face53126,2855228400,1,0,20150329,20140324,28512,3,1,1
90541cdf352e91f2e6daf779caa5fd07,1427612400,0,0,20150329,20050201,5106,3,1,1
9556e3d9a35fb2a76c62d33fc19ef84f,1427612400,0,0,20150329,20000127,3773,3,1,1
956b589d7419ee3f01f560ee20ec3964,1427612400,0,0,20150329,19980906,3283,3,1,1
ac86f5ac50a73cb8a6663a620ceed387,4282833600,0,0,20150329,19990909,1774,3,1,3
acd9fb3ddb55ec7114de394bab2be854,8565616800,0,0,20150329,20000909,47563,3,1,6
c014aa92506e50f966c0f00bda49ff3e,1427612400,0,0,20150329,20130916,24754,3,1,1
c4e36aa8f077d48fa8ecc1a3165fddf8,4282848000,1,0,20150329,20010909,502,3,1,2
e3615cb24b31c358dbc132c9aa6e4c0c,2855214000,1,0,20150329,20010909,272,3,1,1
edcbea2662369133770ac11fa1c052dc,9993146400,1,0,20150329,19980906,144615,3,1,6
f114aded48881db26ec33490f0518fc6,1427637600,0,0,20150329,20140729,1957,3,1,1
f38951bac70849f428ce25ab541d9a6a,7138090800,0,0,20150329,19980906,1817,3,1,5
f65e758d50b58771c0c0b157066f13a4,7138022400,1,0,20150329,20140808,19550,3,1,4
007b9d900c65393163d1ef296918c03a,1427720400,1,0,20150330,20100811,9279,3,1,0
0b814eb7674877d04d4cd1185dffdf42,1427702400,1,0,20150330,20100405,83261,3,1,0
1ea4fe1c1e84206a90f18e98bdb1584c,2855376000,0,0,20150330,20030301,17501,3,1,2
320f3651df5d39d9be1173d0a19dcf89,2855390400,1,0,20150330,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,9993726000,1,0,20150330,20000127,105138,3,1,6
3c72477f3d649b91994433dfe1bb1f88,1427724000,0,0,20150330,20000127,8139,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,4282995600,1,0,20150330,20051108,36929,3,1,2
4deb7b5387212d736e1069ad3137c171,1427698800,0,0,20150330,20010909,3607,3,1,1
7c18ee584fb5d676bb545a4017b9740b,2855376000,0,0,20150330,19990909,12944,3,1,2
8121de295473659c7de60e582ff8b253,24270883200,4,0,20150330,20000909,54405,3,1,13
9556e3d9a35fb2a76c62d33fc19ef84f,1427684400,0,0,20150330,20000127,3773,3,1,1
9c238986d7955ca7fca4c9cdd9800564,1427716800,0,0,20150330,20090409,1481,3,1,1
acd9fb3ddb55ec7114de394bab2be854,14276905200,1,0,20150330,20000909,47563,3,1,9
c4e36aa8f077d48fa8ecc1a3165fddf8,1427698800,0,0,20150330,20010909,502,3,1,1
edcbea2662369133770ac11fa1c052dc,19987642800,1,0,20150330,19980906,144615,3,1,13
f38951bac70849f428ce25ab541d9a6a,5710809600,0,0,20150330,19980906,1817,3,1,4
f65e758d50b58771c0c0b157066f13a4,7138490400,0,0,20150330,20140808,19550,3,1,5
0b814eb7674877d04d4cd1185dffdf42,1427756400,0,0,20150331,20100405,83261,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,4283373600,0,0,20150331,20030301,17501,3,1,3
33869f5fa4936eeec70529eb2a38c561,9994197600,0,0,20150331,20000127,105138,3,1,7
46de4e7d503d4bbd30e3fd718ad2f979,7138796400,0,0,20150331,20051108,36929,3,1,5
4deb7b5387212d736e1069ad3137c171,1427792400,0,0,20150331,20010909,3607,3,1,1
6e0065451961e363b196bdd34c2b82e1,2855595600,0,0,20150331,20000909,7111,3,1,2
7471e17b749fec653dce159566f096f6,1427792400,0,0,20150331,20010909,2344,3,1,1
7c18ee584fb5d676bb545a4017b9740b,2855541600,0,0,20150331,19990909,12944,3,1,2
8121de295473659c7de60e582ff8b253,24272236800,2,0,20150331,20000909,54405,3,1,15
90541cdf352e91f2e6daf779caa5fd07,1427803200,0,0,20150331,20050201,5106,3,1,1
9556e3d9a35fb2a76c62d33fc19ef84f,1427788800,0,0,20150331,20000127,3773,3,1,1
956b589d7419ee3f01f560ee20ec3964,1427803200,0,0,20150331,19980906,3283,3,1,1
ab38d342942d49942ba4aba9336db34c,1427796000,0,0,20150331,20090409,2280,3,1,1
acd9fb3ddb55ec7114de394bab2be854,18561042000,0,0,20150331,20000909,47563,3,1,13
c4e36aa8f077d48fa8ecc1a3165fddf8,1427792400,0,0,20150331,20010909,502,3,1,1
edcbea2662369133770ac11fa1c052dc,18561132000,1,0,20150331,19980906,144615,3,1,12
f38951bac70849f428ce25ab541d9a6a,1427803200,0,0,20150331,19980906,1817,3,1,1
f65e758d50b58771c0c0b157066f13a4,7138940400,0,0,20150331,20140808,19550,3,1,5
0b814eb7674877d04d4cd1185dffdf42,1427835600,0,0,20150401,20100405,83261,3,1,1
1c69f5bd988268517a09cd629d2f45eb,1427900400,0,0,20150401,19980906,5464,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,12850772400,1,0,20150401,20030301,17501,3,1,8
320f3651df5d39d9be1173d0a19dcf89,2855800800,0,0,20150401,20000127,78174,3,1,2
33869f5fa4936eeec70529eb2a38c561,12850851600,1,0,20150401,20000127,105138,3,1,8
46de4e7d503d4bbd30e3fd718ad2f979,1427842800,0,0,20150401,20051108,36929,3,1,1
48239d352b2bd6940a7611454b4b6d98,1427900400,0,0,20150401,20121128,6335,3,1,1
4deb7b5387212d736e1069ad3137c171,4283683200,0,0,20150401,20010909,3607,3,1,3
6e0065451961e363b196bdd34c2b82e1,5711576400,0,0,20150401,20000909,7111,3,1,4
7471e17b749fec653dce159566f096f6,1427889600,0,0,20150401,20010909,2344,3,1,1
7bc543a6b27cd6ee9275d9e0d824cebc,1427850000,0,0,20150401,20050201,2491,3,1,1
7c18ee584fb5d676bb545a4017b9740b,5711475600,0,0,20150401,19990909,12944,3,1,4
8121de295473659c7de60e582ff8b253,25701649200,1,1,20150401,20000909,54405,3,1,16
9556e3d9a35fb2a76c62d33fc19ef84f,1427900400,0,0,20150401,20000127,3773,3,1,1
956b589d7419ee3f01f560ee20ec3964,1427900400,0,0,20150401,19980906,3283,3,1,1
97e8efc5f8a87e5f7d5e35daa0cb3a51,1427900400,0,0,20150401,20100811,2746,3,1,1
acd9fb3ddb55ec7114de394bab2be854,11423026800,0,0,20150401,20000909,47563,3,1,8
c014aa92506e50f966c0f00bda49ff3e,1427900400,0,0,20150401,20130916,24754,3,1,1
c4e36aa8f077d48fa8ecc1a3165fddf8,2855782800,0,0,20150401,20010909,502,3,1,2
e3615cb24b31c358dbc132c9aa6e4c0c,2855782800,0,0,20150401,20010909,272,3,1,2
edcbea2662369133770ac11fa1c052dc,27129466800,3,0,20150401,19980906,144615,3,1,16
f65e758d50b58771c0c0b157066f13a4,7139401200,1,0,20150401,20140808,19550,3,1,4
007b9d900c65393163d1ef296918c03a,1427983200,0,0,20150402,20100811,9279,3,1,1
0b814eb7674877d04d4cd1185dffdf42,1427950800,0,0,20150402,20100405,83261,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,4283866800,1,0,20150402,20030301,17501,3,1,2
320f3651df5d39d9be1173d0a19dcf89,4283895600,0,0,20150402,20000127,78174,3,1,3
33869f5fa4936eeec70529eb2a38c561,25703197200,0,0,20150402,20000127,105138,3,1,18
46de4e7d503d4bbd30e3fd718ad2f979,1427976000,0,0,20150402,20051108,36929,3,1,1
4bda56b8af56ff1ed8b6d3be37fa53fa,1427925600,0,0,20150402,20090811,3749,3,1,1
4deb7b5387212d736e1069ad3137c171,1427976000,0,0,20150402,20010909,3607,3,1,1
61dd0d4303c10311f861ea0e881eb9d9,1427904000,0,0,20150402,20101210,2462,3,1,1
7471e17b749fec653dce159566f096f6,4283852400,0,1,20150402,20010909,2344,3,1,2
7bc543a6b27cd6ee9275d9e0d824cebc,1427904000,0,0,20150402,20050201,2491,3,1,1
7c18ee584fb5d676bb545a4017b9740b,4283820000,0,0,20150402,19990909,12944,3,1,3
8121de295473659c7de60e582ff8b253,19991455200,1,1,20150402,20000909,54405,3,1,12
956b589d7419ee3f01f560ee20ec3964,2855941200,1,0,20150402,19980906,3283,3,1,1
a5b875640ec3c5232000f35b821ba02a,2855865600,0,0,20150402,20030301,2454,3,1,2
ab38d342942d49942ba4aba9336db34c,1427925600,0,0,20150402,20090409,2280,3,1,1
acac9f66feb22704ebdd4df8f81e5fde,1427925600,0,0,20150402,19990909,2098,3,1,1
acd9fb3ddb55ec7114de394bab2be854,21419406000,4,1,20150402,20000909,47563,3,1,10
b4981b6c5ae9c842795568a2f21a69c4,1427925600,0,0,20150402,20030301,2211,3,1,1
e036df6dc1a8edd7439c6ace0eb7f8d9,1427925600,0,0,20150402,20000127,2082,3,1,1
edcbea2662369133770ac11fa1c052dc,27131047200,3,1,20150402,19980906,144615,3,1,15
f114aded48881db26ec33490f0518fc6,1427925600,0,0,20150402,20140729,1957,3,1,1
f65e758d50b58771c0c0b157066f13a4,5711875200,1,0,20150402,20140808,19550,3,1,3
0b814eb7674877d04d4cd1185dffdf42,1428058800,1,0,20150403,20100405,83261,3,1,0
1ea4fe1c1e84206a90f18e98bdb1584c,5712127200,0,0,20150403,20030301,17501,3,1,4
320f3651df5d39d9be1173d0a19dcf89,2856085200,1,0,20150403,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,12852151200,0,0,20150403,20000127,105138,3,1,9
46de4e7d503d4bbd30e3fd718ad2f979,5712112800,0,0,20150403,20051108,36929,3,1,4
48239d352b2bd6940a7611454b4b6d98,1427994000,1,0,20150403,20121128,6335,3,1,0
5c9c3896c081a372ae659b777b90f640,1428048000,0,0,20150403,20030301,355,3,1,1
611f1f6b6836a218f0efcd2c4ab71704,1428048000,0,0,20150403,20030301,719,3,1,1
