song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7dd3295763d679d1167e21577e7e267f,17106458400,1,0,20150305,20120321,101490,3,3,11
7eafefc2fb536fbd91d696b101b3a314,19957352400,1,0,20150305,20150118,15296,3,3,13
8137e52f7e6e43d0bc11fa7dace4673b,1425506400,0,0,20150305,20140309,3439,3,3,1
82f97dafa8f456ad350defe2aed919ef,1425567600,0,0,20150305,20140316,5706,3,3,1
87a5c61fc685d62be36781eacc63e57f,7127604000,1,0,20150305,20130303,16473,3,3,4
8d2f2eeeb990b2c15f809ad76bd977e0,1425535200,0,0,20150305,20120325,4988,3,3,1
8eeefb5752628d343f3adeee3b29227d,5702191200,0,0,20150305,20140301,17514,3,3,4
8f67859bf932c37e3bfeb1b4d4671bd5,1425538800,0,0,20150305,20120408,7270,3,3,1
a13cf1e39052b326fd4440a333b7b2c7,8553186000,1,0,20150305,20120319,61895,3,3,5
a4e9b58c4d08191ee23a03e7b4255186,19957636800,0,0,20150305,20130410,34845,3,3,14
b2abad6dc290aa4a296c62d3ef1f53f6,8553182400,0,0,20150305,20140301,14846,3,3,6
b4cd4a7001c2b6316dc4f5cb3d5ff60b,1425520800,0,0,20150305,20120321,3817,3,3,1
b5014dab68cd0d405af233bfd196f31f,38489328000,8,0,20150305,20150301,0,3,3,19
bdca298a709f24ef6d42ab1790bfb593,4276594800,0,0,20150305,20120401,18307,3,3,3
bdcad2ef297ece1471c4c91e0ac9640e,4276652400,0,0,20150305,20130324,37556,3,3,3
cd306aca3409b00ce217e7c72ba3953c,4276576800,0,0,20150305,20120408,49942,3,3,3
d11a3a005a69d0d13e0382d5ce05c0d8,1425484800,0,0,20150305,20120401,23010,3,3,1
d447901c264753d5a68d268a21586ce3,7127668800,0,0,20150305,20120420,37953,3,3,5
d6571a2b0519362ccd9711349cfb6046,7127712000,0,0,20150305,20130317,16684,3,3,5
d9e04744b62795ddfb95eb03d234be9f,4276612800,0,0,20150305,20120424,17283,3,3,3
da5e42b2dbae4f1e0a6adec04111ed21,5702155200,0,0,20150305,20120328,18809,3,3,4
e3af08c567fcd4d4170baf82787afdaf,12829719600,3,0,20150305,20130217,222564,3,3,6
e53a04fe0ec366c01d44b68d3a058fac,4276627200,0,0,20150305,20120325,19214,3,3,3
e8e95293b37e1830559584ea032e019d,1425538800,0,0,20150305,20140406,7431,3,3,1
e95e6fa18992d02bc89c76153ed1710d,1425538800,0,0,20150305,20120430,4404,3,3,1
e9a82e8cee5f695e194dd09b821165d3,1425549600,0,0,20150305,20140330,30163,3,3,1
ea42fe4c80b75f8fcb796454507d7f88,2851016400,1,0,20150305,20140323,2906,3,3,1
ee1c488a27a2bf428bd52c8373a0c16a,7127658000,0,0,20150305,20141214,12387,3,3,5
ef359cbe7b3938bfdd5f10c6907eeabe,2851066800,1,0,20150305,20130317,21994,3,3,1
f28d93a571f35fde4414f45869a54103,4276616400,0,0,20150305,20120415,69456,3,3,3
f4fd069ed8109e0dc7ee8292dcc0ac16,1425538800,0,0,20150305,20120408,10454,3,3,1
f633ac9094544e3b1ef028a7f8a155b1,11404278000,0,0,20150305,20140413,28089,3,3,8
f8b8f84bd222caace2bb5da8ec83233a,1425538800,0,0,20150305,20140309,6344,3,3,1
04c84ce1a602007e22edb37635c54f7e,11404947600,2,0,20150306,20141130,47416,3,3,6
0e4028ae869b1e2a80caba6d2078a443,7127985600,0,0,20150306,20130324,80270,3,3,5
1056088cfbbcc0e817d1c3c972e827cf,2851236000,0,0,20150306,20120430,48710,3,3,2
15b682b05ddaf11ffb3614bc13619707,37066352400,0,0,20150306,20130310,726038,3,3,26
1cba4f7c797e0eee26e7e3c5372f2c2b,1425600000,0,0,20150306,20140216,14350,3,3,1
1d72c150a032ad0243fd5d4a580c6ea0,19958605200,6,0,20150306,20141130,25091,3,3,8
1d9bea7ea37e2a4ce60f204c447c0ae1,1425639600,0,0,20150306,20120515,17046,3,3,1
26064416b745bad274a417724e1c01c3,32789404800,1,0,20150306,20130410,442910,3,3,22
35c0a30bb7cc261c057444b65d671117,1425618000,0,0,20150306,20130217,7016,3,3,1
398deaddda62313511060b6babc41b65,1425596400,0,0,20150306,20140409,36119,3,3,1
3b1af5aa07e4d9f9c3943f75adb0fecd,1425632400,0,0,20150306,20130310,20313,3,3,1
3b656c8123332cb2e5b3d9d3cd4b8347,145413255600,38,0,20150306,20150301,0,3,3,64
3d1d2fe7e786aecdba88efc0fde804ac,35640705600,3,0,20150306,20130217,245818,3,3,22
3e0abf48300c45837c71059252009033,4276836000,0,0,20150306,20120319,28989,3,3,3
4200895a9fe3a5a7f4efb7a4884e6954,1425639600,0,0,20150306,20120415,28192,3,3,1
4980ed48a1670dd68afe78bf34381290,1425618000,0,0,20150306,20120325,5212,3,3,1
4d8078c637a78013bf55b9bc5b319355,1425632400,0,0,20150306,20130317,17115,3,3,1
4edf3dc7e5f134fe4e6ad20f67531008,1425636000,0,0,20150306,20120328,42003,3,3,1
532a5acadb629af87db01196d86b826c,1425596400,0,0,20150306,20140316,21479,3,3,1
57bb5e4b0938933b37b2556a9ed27a05,7128075600,1,0,20150306,20120328,36009,3,3,4
5aa9cbd7d65d17e4666a248081cc1fd7,1425628800,0,0,20150306,20130310,15207,3,3,1
5b5fa3653345de8d89e2d73370c362c6,152540769600,18,0,20150306,20150118,95808,3,3,89
61881a2f1633db23fecdf957b10ca74e,29938122000,2,0,20150306,20141211,46217,3,3,19
618afdc03d125e55619bb21f1b0639db,2851236000,0,0,20150306,20130224,21695,3,3,2
620435d5612f9b57d29b6acc27b233ff,5702515200,0,0,20150306,20140301,160379,3,3,4
6953dad70696f42944134a5bbe330ee1,1425610800,0,0,20150306,20120408,12337,3,3,1
6b67b8dde63aa732d5c0fa9ce8ea30c6,95516708400,11,0,20150306,20150301,0,3,3,56
6ea2fa73ee1af2b51bc3a52231c7b54d,1425628800,0,0,20150306,20120319,18401,3,3,1
6ed79572a6a907c578a7417c5a4de751,2851293600,1,0,20150306,20140323,12049,3,3,1
703a46b91c0d56e0290e9f861fbd6682,11404897200,0,0,20150306,20140316,85796,3,3,8
73eff5253ce7adccaf36eb5d6966563d,521776558800,46,1,20150306,20150301,0,3,3,319
73f089512940daf391b26bdae2caeaba,38491750800,5,0,20150306,20150301,0,3,3,22
75591bb3ef22652c0260494de1f051f9,2851268400,0,0,20150306,20120415,28193,3,3,2
7dd3295763d679d1167e21577e7e267f,7128032400,0,0,20150306,20120321,101490,3,3,5
7eafefc2fb536fbd91d696b101b3a314,17107520400,2,0,20150306,20150118,15296,3,3,10
8137e52f7e6e43d0bc11fa7dace4673b,1425592800,0,0,20150306,20140309,3439,3,3,1
87a5c61fc685d62be36781eacc63e57f,1425628800,0,0,20150306,20130303,16473,3,3,1
8eeefb5752628d343f3adeee3b29227d,2851239600,0,0,20150306,20140301,17514,3,3,2
a13cf1e39052b326fd4440a333b7b2c7,7128072000,1,0,20150306,20120319,61895,3,3,4
a4e9b58c4d08191ee23a03e7b4255186,82685916000,0,0,20150306,20130410,34845,3,3,58
b2abad6dc290aa4a296c62d3ef1f53f6,2851268400,0,0,20150306,20140301,14846,3,3,2
b5014dab68cd0d405af233bfd196f31f,42768871200,4,0,20150306,20150301,0,3,3,26
b570bb2ab0a6126eb2c91b84aa64a30b,1425618000,0,0,20150306,20120325,26449,3,3,1
bdca298a709f24ef6d42ab1790bfb593,1425607200,0,0,20150306,20120401,18307,3,3,1
bdcad2ef297ece1471c4c91e0ac9640e,1425636000,0,0,20150306,20130324,37556,3,3,1
c19e2efb634e84e20249bc0df3c45b44,1425646800,0,0,20150306,20140330,3259,3,3,1
cd306aca3409b00ce217e7c72ba3953c,2851250400,0,0,20150306,20120408,49942,3,3,2
d6571a2b0519362ccd9711349cfb6046,18533275200,0,0,20150306,20130317,16684,3,3,13
da5e42b2dbae4f1e0a6adec04111ed21,1425628800,0,0,20150306,20120328,18809,3,3,1
dd57833135b809f3b72409bb0b17aa75,2851189200,0,0,20150306,20120321,13762,3,3,2
e3af08c567fcd4d4170baf82787afdaf,4276875600,0,0,20150306,20130217,222564,3,3,3
e77f4e8a90374406c2f3743acf0e9783,1425643200,0,0,20150306,20120401,24164,3,3,1
e95e6fa18992d02bc89c76153ed1710d,1425643200,0,0,20150306,20120430,4404,3,3,1
ee1c488a27a2bf428bd52c8373a0c16a,5702472000,0,0,20150306,20141214,12387,3,3,4
ef359cbe7b3938bfdd5f10c6907eeabe,2851200000,0,0,20150306,20130317,21994,3,3,2
f06a5d0e4eeb96936a8fcfd7099b2f43,2851261200,1,0,20150306,20120319,14574,3,3,1
f28d93a571f35fde4414f45869a54103,2851243200,0,0,20150306,20120415,69456,3,3,2
f4fd069ed8109e0dc7ee8292dcc0ac16,1425632400,1,0,20150306,20120408,10454,3,3,0
f633ac9094544e3b1ef028a7f8a155b1,5702472000,0,0,20150306,20140413,28089,3,3,4
04c84ce1a602007e22edb37635c54f7e,22811266800,4,0,20150307,20141130,47416,3,3,12
061dbd8b5601f1b7151017a5d26cb170,2851426800,0,0,20150307,20130324,11013,3,3,2
06eebf73207dcdf1191574a62d865c61,5702871600,0,0,20150307,20140309,3988,3,3,4
0e4028ae869b1e2a80caba6d2078a443,12831386400,0,0,20150307,20130324,80270,3,3,9
1056088cfbbcc0e817d1c3c972e827cf,1425740400,0,0,20150307,20120430,48710,3,3,1
116ef70af9b0b09822ee118cc97aba19,2851459200,2,0,20150307,20140323,8771,3,3,0
15b682b05ddaf11ffb3614bc13619707,71285986800,7,0,20150307,20130310,726038,3,3,43
1d72c150a032ad0243fd5d4a580c6ea0,19959998400,2,0,20150307,20141130,25091,3,3,12
20067f8bf77bb4341b50e6d4b154ae26,2851452000,0,0,20150307,20130303,14824,3,3,2
21495c0707b08035e151adc5c641e44a,1425700800,0,0,20150307,20140413,6971,3,3,1
26064416b745bad274a417724e1c01c3,94097404800,5,0,20150307,20130410,442910,3,3,61
2d327e525363561e1942a12e5e2b9d09,1425700800,0,0,20150307,20130217,22068,3,3,1
331eb5189974f91a38ca0b6e09480339,2851426800,0,0,20150307,20140330,8804,3,3,2
398deaddda62313511060b6babc41b65,2851459200,2,0,20150307,20140409,36119,3,3,0
3af17b167bf7086bb6ec8986d3c85e66,1425740400,0,0,20150307,20140216,8164,3,3,1
3b1af5aa07e4d9f9c3943f75adb0fecd,1425693600,0,0,20150307,20130310,20313,3,3,1
3b656c8123332cb2e5b3d9d3cd4b8347,65582575200,9,0,20150307,20150301,0,3,3,37
3d1d2fe7e786aecdba88efc0fde804ac,34217092800,1,0,20150307,20130217,245818,3,3,23
3e0abf48300c45837c71059252009033,2851405200,0,0,20150307,20120319,28989,3,3,2
4200895a9fe3a5a7f4efb7a4884e6954,2851416000,0,0,20150307,20120415,28192,3,3,2
45763a8b586c69b364c8bc3562b56f69,2851383600,0,0,20150307,20120420,14035,3,3,2
508811a6e86dceb3f6d0a38bd7430386,1425718800,0,0,20150307,20130410,4096,3,3,1
57bb5e4b0938933b37b2556a9ed27a05,5702803200,1,0,20150307,20120328,36009,3,3,3
5b5fa3653345de8d89e2d73370c362c6,155401682400,21,0,20150307,20150118,95808,3,3,88
61881a2f1633db23fecdf957b10ca74e,47048205600,3,0,20150307,20141211,46217,3,3,30
620435d5612f9b57d29b6acc27b233ff,4277088000,0,0,20150307,20140301,160379,3,3,3
67a500a0a781a138de38d8f25165b2ad,5702821200,0,0,20150307,20130217,23003,3,3,4
68d8e95b7cea40c135af98fa748d250f,1425661200,0,0,20150307,20120319,15262,3,3,1
6b67b8dde63aa732d5c0fa9ce8ea30c6,57028413600,9,0,20150307,20150301,0,3,3,31
6ea2fa73ee1af2b51bc3a52231c7b54d,1425700800,0,0,20150307,20120319,18401,3,3,1
6ed79572a6a907c578a7417c5a4de751,1425690000,0,0,20150307,20140323,12049,3,3,1
703a46b91c0d56e0290e9f861fbd6682,12831285600,1,0,20150307,20140316,85796,3,3,8
73eff5253ce7adccaf36eb5d6966563d,272310894000,47,0,20150307,20150301,0,3,3,144
73f089512940daf391b26bdae2caeaba,31365597600,6,0,20150307,20150301,0,3,3,16
7dd3295763d679d1167e21577e7e267f,4277095200,0,0,20150307,20120321,101490,3,3,3
7eafefc2fb536fbd91d696b101b3a314,15682957200,3,0,20150307,20150118,15296,3,3,8
8d2f2eeeb990b2c15f809ad76bd977e0,1425704400,0,0,20150307,20120325,4988,3,3,1
8eeefb5752628d343f3adeee3b29227d,2851365600,0,0,20150307,20140301,17514,3,3,2
a13cf1e39052b326fd4440a333b7b2c7,5702860800,2,0,20150307,20120319,61895,3,3,2
a4e9b58c4d08191ee23a03e7b4255186,8554186800,0,0,20150307,20130410,34845,3,3,6
b2abad6dc290aa4a296c62d3ef1f53f6,2851459200,2,0,20150307,20140301,14846,3,3,0
b5014dab68cd0d405af233bfd196f31f,25662884400,4,0,20150307,20150301,0,3,3,14
b570bb2ab0a6126eb2c91b84aa64a30b,7128496800,1,0,20150307,20120325,26449,3,3,4
bdca298a709f24ef6d42ab1790bfb593,4277026800,0,0,20150307,20120401,18307,3,3,3
bdcad2ef297ece1471c4c91e0ac9640e,2851426800,0,0,20150307,20130324,37556,3,3,2
d11a3a005a69d0d13e0382d5ce05c0d8,1425733200,0,0,20150307,20120401,23010,3,3,1
d6571a2b0519362ccd9711349cfb6046,5702904000,0,0,20150307,20130317,16684,3,3,4
d9e04744b62795ddfb95eb03d234be9f,1425726000,0,0,20150307,20120424,17283,3,3,1
da5e42b2dbae4f1e0a6adec04111ed21,4277178000,0,0,20150307,20120328,18809,3,3,3
e3af08c567fcd4d4170baf82787afdaf,9980020800,2,0,20150307,20130217,222564,3,3,5
e53a04fe0ec366c01d44b68d3a058fac,1425711600,0,0,20150307,20120325,19214,3,3,1
e77f4e8a90374406c2f3743acf0e9783,4277131200,1,0,20150307,20120401,24164,3,3,2
e9a82e8cee5f695e194dd09b821165d3,1425715200,0,0,20150307,20140330,30163,3,3,1
ee1c488a27a2bf428bd52c8373a0c16a,8554251600,1,0,20150307,20141214,12387,3,3,5
f06a5d0e4eeb96936a8fcfd7099b2f43,1425700800,0,0,20150307,20120319,14574,3,3,1
f28d93a571f35fde4414f45869a54103,9979923600,0,0,20150307,20120415,69456,3,3,7
f633ac9094544e3b1ef028a7f8a155b1,9979945200,1,0,20150307,20140413,28089,3,3,6
04c84ce1a602007e22edb37635c54f7e,11406366000,2,0,20150308,20141130,47416,3,3,6
056a666fdbc07439bc9703ebd49564cb,1425787200,0,0,20150308,20120401,7026,3,3,1
061dbd8b5601f1b7151017a5d26cb170,1425780000,0,0,20150308,20130324,11013,3,3,1
0e4028ae869b1e2a80caba6d2078a443,2851531200,0,0,20150308,20130324,80270,3,3,2
1056088cfbbcc0e817d1c3c972e827cf,7129040400,2,0,20150308,20120430,48710,3,3,3
116ef70af9b0b09822ee118cc97aba19,1425826800,1,0,20150308,20140323,8771,3,3,0
15b682b05ddaf11ffb3614bc13619707,35644939200,2,0,20150308,20130310,726038,3,3,23
1cba4f7c797e0eee26e7e3c5372f2c2b,1425805200,0,0,20150308,20140216,14350,3,3,1
1d72c150a032ad0243fd5d4a580c6ea0,8554766400,0,0,20150308,20141130,25091,3,3,6
1d9bea7ea37e2a4ce60f204c447c0ae1,1425812400,1,0,20150308,20120515,17046,3,3,0
26064416b745bad274a417724e1c01c3,37070647200,0,0,20150308,20130410,442910,3,3,26
398deaddda62313511060b6babc41b65,4277448000,1,0,20150308,20140409,36119,3,3,2
3b656c8123332cb2e5b3d9d3cd4b8347,44199838800,3,0,20150308,20150301,0,3,3,28
3d1d2fe7e786aecdba88efc0fde804ac,25664252400,1,0,20150308,20130217,245818,3,3,17
3e0abf48300c45837c71059252009033,5703202800,2,0,20150308,20120319,28989,3,3,2
4200895a9fe3a5a7f4efb7a4884e6954,5703181200,2,0,20150308,20120415,28192,3,3,2
4a1dea99cee9257d28f9ba26eb909191,1425801600,0,0,20150308,20140316,5135,3,3,1
4d8078c637a78013bf55b9bc5b319355,1425780000,0,0,20150308,20130317,17115,3,3,1
4e4f2215f4ec3570ad02ca667f2f86f6,1425812400,1,0,20150308,20140323,11976,3,3,0
4edf3dc7e5f134fe4e6ad20f67531008,4277415600,1,0,20150308,20120328,42003,3,3,2
532a5acadb629af87db01196d86b826c,1425798000,0,0,20150308,20140316,21479,3,3,1
55268c5402dc0af3b28500b240a0d4b2,1425812400,0,0,20150308,20120401,5901,3,3,1
57bb5e4b0938933b37b2556a9ed27a05,2851563600,1,0,20150308,20120328,36009,3,3,1
5b5fa3653345de8d89e2d73370c362c6,109786147200,19,0,20150308,20150118,95808,3,3,58
61881a2f1633db23fecdf957b10ca74e,17109583200,2,0,20150308,20141211,46217,3,3,10
620435d5612f9b57d29b6acc27b233ff,5703217200,1,0,20150308,20140301,160379,3,3,3
67a500a0a781a138de38d8f25165b2ad,2851581600,0,0,20150308,20130217,23003,3,3,2
6b67b8dde63aa732d5c0fa9ce8ea30c6,48477042000,3,0,20150308,20150301,0,3,3,31
6ea2fa73ee1af2b51bc3a52231c7b54d,7129044000,0,0,20150308,20120319,18401,3,3,5
6ed79572a6a907c578a7417c5a4de751,7128921600,0,0,20150308,20140323,12049,3,3,5
703a46b91c0d56e0290e9f861fbd6682,24238180800,2,0,20150308,20140316,85796,3,3,15
73eff5253ce7adccaf36eb5d6966563d,258069283200,41,0,20150308,20150301,0,3,3,140
73f089512940daf391b26bdae2caeaba,24238468800,3,0,20150308,20150301,0,3,3,14
75591bb3ef22652c0260494de1f051f9,1425819600,0,0,20150308,20120415,28193,3,3,1
797a1d42f255a82a48d08ddc9733386f,1425812400,1,0,20150308,20140406,24621,3,3,0
7dd3295763d679d1167e21577e7e267f,8554647600,3,0,20150308,20120321,101490,3,3,3
7eafefc2fb536fbd91d696b101b3a314,28515816000,2,0,20150308,20150118,15296,3,3,18
82f97dafa8f456ad350defe2aed919ef,1425805200,0,0,20150308,20140316,5706,3,3,1
8eeefb5752628d343f3adeee3b29227d,2851560000,0,0,20150308,20140301,17514,3,3,2
a13cf1e39052b326fd4440a333b7b2c7,12832081200,1,0,20150308,20120319,61895,3,3,8
a4e9b58c4d08191ee23a03e7b4255186,7128993600,1,0,20150308,20130410,34845,3,3,4
b2abad6dc290aa4a296c62d3ef1f53f6,1425826800,1,0,20150308,20140301,14846,3,3,0
b5014dab68cd0d405af233bfd196f31f,21387070800,2,0,20150308,20150301,0,3,3,13
b570bb2ab0a6126eb2c91b84aa64a30b,5703210000,1,0,20150308,20120325,26449,3,3,3
bb7e2b8c485d802ff7b79b23619c5559,1425790800,0,0,20150308,20130303,11255,3,3,1
bdca298a709f24ef6d42ab1790bfb593,51328609200,1,0,20150308,20120401,18307,3,3,35
bdcad2ef297ece1471c4c91e0ac9640e,1425801600,0,0,20150308,20130324,37556,3,3,1
cd306aca3409b00ce217e7c72ba3953c,5703224400,1,0,20150308,20120408,49942,3,3,3
d11a3a005a69d0d13e0382d5ce05c0d8,2851556400,2,0,20150308,20120401,23010,3,3,0
d447901c264753d5a68d268a21586ce3,4277415600,1,0,20150308,20120420,37953,3,3,2
d6571a2b0519362ccd9711349cfb6046,2851538400,0,0,20150308,20130317,16684,3,3,2
d9e04744b62795ddfb95eb03d234be9f,2851592400,1,0,20150308,20120424,17283,3,3,1
da5e42b2dbae4f1e0a6adec04111ed21,1425801600,0,0,20150308,20120328,18809,3,3,1
dd57833135b809f3b72409bb0b17aa75,5703098400,1,0,20150308,20120321,13762,3,3,3
e3af08c567fcd4d4170baf82787afdaf,4277415600,0,0,20150308,20130217,222564,3,3,3
e53a04fe0ec366c01d44b68d3a058fac,1425812400,1,0,20150308,20120325,19214,3,3,0
e9a82e8cee5f695e194dd09b821165d3,1425812400,1,0,20150308,20140330,30163,3,3,0
ee1c488a27a2bf428bd52c8373a0c16a,4277401200,1,0,20150308,20141214,12387,3,3,2
ef359cbe7b3938bfdd5f10c6907eeabe,1425808800,0,0,20150308,20130317,21994,3,3,1
f28d93a571f35fde4414f45869a54103,5703130800,2,0,20150308,20120415,69456,3,3,2
f633ac9094544e3b1ef028a7f8a155b1,7128946800,0,0,20150308,20140413,28089,3,3,5
fa785812dbf86060dd223a105d10d4ee,2851556400,1,0,20150308,20140316,3652,3,3,1
04c84ce1a602007e22edb37635c54f7e,21388165200,3,0,20150309,20141130,47416,3,3,12
06c4392ec2d50e54e3b6e4f32234e734,5703573600,0,0,20150309,20130303,11524,3,3,4
0e4028ae869b1e2a80caba6d2078a443,11407089600,3,0,20150309,20130324,80270,3,3,5
1056088cfbbcc0e817d1c3c972e827cf,12833020800,2,0,20150309,20120430,48710,3,3,7
15b682b05ddaf11ffb3614bc13619707,34221222000,3,0,20150309,20130310,726038,3,3,21
1d72c150a032ad0243fd5d4a580c6ea0,19962327600,3,0,20150309,20141130,25091,3,3,11
1d9bea7ea37e2a4ce60f204c447c0ae1,4277678400,2,0,20150309,20120515,17046,3,3,1
21495c0707b08035e151adc5c641e44a,5703408000,0,0,20150309,20140413,6971,3,3,4
26064416b745bad274a417724e1c01c3,31369539600,2,0,20150309,20130410,442910,3,3,20
2d327e525363561e1942a12e5e2b9d09,4277628000,2,0,20150309,20130217,22068,3,3,1
346437dd99b2ebaa5be569d0d382c9fd,2851750800,1,0,20150309,20120515,5095,3,3,1
398deaddda62313511060b6babc41b65,7129411200,2,0,20150309,20140409,36119,3,3,3
3af17b167bf7086bb6ec8986d3c85e66,1425870000,0,0,20150309,20140216,8164,3,3,1
3b1af5aa07e4d9f9c3943f75adb0fecd,2851768800,2,0,20150309,20130310,20313,3,3,0
3b656c8123332cb2e5b3d9d3cd4b8347,99810766800,4,0,20150309,20150301,0,3,3,66
3d1c6d64b5552e71704f53a82e01069c,1425870000,0,0,20150309,20140406,4223,3,3,1
3d1d2fe7e786aecdba88efc0fde804ac,18536439600,3,0,20150309,20130217,245818,3,3,10
3e0abf48300c45837c71059252009033,11407104000,3,0,20150309,20120319,28989,3,3,5
4200895a9fe3a5a7f4efb7a4884e6954,15684706800,3,0,20150309,20120415,28192,3,3,8
4245293943ce453a3db439fa31e455b6,8555349600,3,0,20150309,20120424,15730,3,3,3
4d8078c637a78013bf55b9bc5b319355,4277678400,2,0,20150309,20130317,17115,3,3,1
4e4f2215f4ec3570ad02ca667f2f86f6,1425898800,0,0,20150309,20140323,11976,3,3,1
4edf3dc7e5f134fe4e6ad20f67531008,9981158400,3,0,20150309,20120328,42003,3,3,4
508811a6e86dceb3f6d0a38bd7430386,1425909600,0,0,20150309,20130410,4096,3,3,1
532a5acadb629af87db01196d86b826c,4277631600,2,0,20150309,20140316,21479,3,3,1
55268c5402dc0af3b28500b240a0d4b2,1425859200,0,0,20150309,20120401,5901,3,3,1
57bb5e4b0938933b37b2556a9ed27a05,17110623600,4,0,20150309,20120328,36009,3,3,8
5b5fa3653345de8d89e2d73370c362c6,172530316800,12,0,20150309,20150118,95808,3,3,109
61881a2f1633db23fecdf957b10ca74e,18536346000,2,0,20150309,20141211,46217,3,3,11
618afdc03d125e55619bb21f1b0639db,2851768800,2,0,20150309,20130224,21695,3,3,0
620435d5612f9b57d29b6acc27b233ff,11407140000,2,0,20150309,20140301,160379,3,3,6
67a500a0a781a138de38d8f25165b2ad,8555353200,2,0,20150309,20130217,23003,3,3,4
68d8e95b7cea40c135af98fa748d250f,2851804800,0,0,20150309,20120319,15262,3,3,2
6a38f1ed643ec6c02268146b96906183,1425888000,0,0,20150309,20120319,9903,3,3,1
6b67b8dde63aa732d5c0fa9ce8ea30c6,38498634000,4,0,20150309,20150301,0,3,3,23
6ea2fa73ee1af2b51bc3a52231c7b54d,9981295200,2,0,20150309,20120319,18401,3,3,5
703a46b91c0d56e0290e9f861fbd6682,22814110800,2,0,20150309,20140316,85796,3,3,14
73eff5253ce7adccaf36eb5d6966563d,315119548800,40,0,20150309,20150301,0,3,3,181
73f089512940daf391b26bdae2caeaba,18536374800,2,0,20150309,20150301,0,3,3,11
75591bb3ef22652c0260494de1f051f9,15684681600,3,0,20150309,20120415,28193,3,3,8
797a1d42f255a82a48d08ddc9733386f,17110720800,3,0,20150309,20140406,24621,3,3,9
7dd3295763d679d1167e21577e7e267f,18536302800,2,0,20150309,20120321,101490,3,3,11
7eafefc2fb536fbd91d696b101b3a314,9981194400,4,0,20150309,20150118,15296,3,3,3
8137e52f7e6e43d0bc11fa7dace4673b,1425852000,0,0,20150309,20140309,3439,3,3,1
87a5c61fc685d62be36781eacc63e57f,4277682000,2,0,20150309,20130303,16473,3,3,1
8eeefb5752628d343f3adeee3b29227d,5703501600,3,0,20150309,20140301,17514,3,3,1
a13cf1e39052b326fd4440a333b7b2c7,15684656400,3,0,20150309,20120319,61895,3,3,8
a4e9b58c4d08191ee23a03e7b4255186,21388068000,2,0,20150309,20130410,34845,3,3,13
a5c243c344008c0fa2e0c8b2fc31ffe5,1425898800,0,0,20150309,20120325,4335,3,3,1
b2abad6dc290aa4a296c62d3ef1f53f6,4277682000,2,0,20150309,20140301,14846,3,3,1
b5014dab68cd0d405af233bfd196f31f,22814254800,1,0,20150309,20150301,0,3,3,15
b570bb2ab0a6126eb2c91b84aa64a30b,7129389600,2,0,20150309,20120325,26449,3,3,3
bdca298a709f24ef6d42ab1790bfb593,7129396800,2,0,20150309,20120401,18307,3,3,3
bdcad2ef297ece1471c4c91e0ac9640e,5703552000,2,0,20150309,20130324,37556,3,3,2
c19e2efb634e84e20249bc0df3c45b44,1425898800,0,0,20150309,20140330,3259,3,3,1
cd306aca3409b00ce217e7c72ba3953c,5703541200,2,0,20150309,20120408,49942,3,3,2
d11a3a005a69d0d13e0382d5ce05c0d8,4277624400,2,0,20150309,20120401,23010,3,3,1
d447901c264753d5a68d268a21586ce3,7129407600,2,0,20150309,20120420,37953,3,3,3
d6571a2b0519362ccd9711349cfb6046,4277682000,2,0,20150309,20130317,16684,3,3,1
d9e04744b62795ddfb95eb03d234be9f,5703537600,2,0,20150309,20120424,17283,3,3,2
da5e42b2dbae4f1e0a6adec04111ed21,4277646000,3,0,20150309,20120328,18809,3,3,0
dd57833135b809f3b72409bb0b17aa75,25665508800,2,0,20150309,20120321,13762,3,3,16
e3af08c567fcd4d4170baf82787afdaf,11407125600,2,0,20150309,20130217,222564,3,3,6
e53a04fe0ec366c01d44b68d3a058fac,2851768800,2,0,20150309,20120325,19214,3,3,0
e77f4e8a90374406c2f3743acf0e9783,7129468800,2,0,20150309,20120401,24164,3,3,3
e9a82e8cee5f695e194dd09b821165d3,2851768800,2,0,20150309,20140330,30163,3,3,0
ee1c488a27a2bf428bd52c8373a0c16a,2851732800,0,0,20150309,20141214,12387,3,3,2
ef359cbe7b3938bfdd5f10c6907eeabe,2851768800,2,0,20150309,20130317,21994,3,3,0
f06a5d0e4eeb96936a8fcfd7099b2f43,1425906000,1,0,20150309,20120319,14574,3,3,0
f28d93a571f35fde4414f45869a54103,19962378000,4,0,20150309,20120415,69456,3,3,10
f46e560cb3394b1a7dd452a0bf8db470,1425852000,0,0,20150309,20140223,4470,3,3,1
f633ac9094544e3b1ef028a7f8a155b1,9981075600,2,0,20150309,20140413,28089,3,3,5
0230541dddc0870350a6a98baeb2c572,57039091200,11,0,20150310,20150308,0,3,3,29
04c84ce1a602007e22edb37635c54f7e,11407856400,0,0,20150310,20141130,47416,3,3,8
