song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
9b1c18fd6699a1abe389f1e43105c117,7173284400,0,0,20150619,20021201,1762,11,2,5
a1afc5932901106c0af45029431c3730,4304124000,0,0,20150619,19951001,24002,1,2,3
a2a9488ae306c727bc6794637e2f3f17,2869362000,0,0,20150619,20021201,22016,11,2,2
a7baadcd1b3fbe917889c6e3211e9cc0,4304066400,1,0,20150619,19940401,1191,1,2,2
ab298b0265713189bb48b38eca5c6a0f,27258940800,3,0,20150619,20021201,224960,11,2,16
b242b15445cf1e04f1b438d03076f8c2,1434650400,1,0,20150619,20021201,5199,11,2,0
b90ba018ae592fb4b9de18abb6fffa92,5738706000,1,0,20150619,19911001,28215,1,2,3
c12e8776c695a4f674d2e11d5ba2a6f1,1434650400,0,0,20150619,19951001,3913,1,2,1
c3f6f41a506f4c2e9e8c14b0549849a7,5738713200,2,0,20150619,19930401,17257,1,2,2
c48dbd7d0372f4b8da2ec5aae5887a0a,1434668400,0,0,20150619,19940401,12524,11,2,1
c5e1accd53a4bb976c54b6f8053d896d,28693710000,3,0,20150619,20021201,50735,11,2,17
c5f9bd2ff1a32b4b9e3623c6c8e8cd94,2869347600,0,0,20150619,19950501,4922,1,2,2
cb79e6e93902b8d38dea2f9fb30a1336,1434682800,1,0,20150619,19880808,1244,11,2,0
ccae8674e6265f9cf85032a0fa3d2990,1434668400,0,0,20150619,19910901,27472,11,2,1
ce9831564ed331e1840d23ba6becd2b1,15781536000,0,0,20150619,20050501,104769,11,2,11
d1dd8c66d2995dced9ff737734ff20fc,1434650400,1,0,20150619,20021201,4555,11,2,0
d5225d1f3ce37cbc20ae450c58a7fa97,4304070000,0,1,20150619,19951001,3121,1,2,2
d66a67f483110609f612015582cfba0a,2869423200,0,0,20150619,20021201,2670,11,2,2
d6d9433b1c84e2bb14d5b2479c0a88cf,78908252400,4,0,20150619,19880808,501056,11,2,51
d70f4cb5bb62ae04cb1f1dd227625d5b,2869311600,1,0,20150619,19890809,57339,11,2,1
d9cb02b4ee7196e8c69760e5a0d37e6e,18650876400,1,0,20150619,19840101,76962,11,2,12
dc8f7a102257d6071d057d5fddac8915,1434664800,0,0,20150619,19940401,18837,1,2,1
dfd5eac1327442eab77bdd456bc0aac7,1434704400,0,0,20150619,20021201,28989,11,2,1
e5cf615b5311df2c0226fd2588ce90eb,5738706000,0,0,20150619,19920902,32879,11,2,4
e6b4faa4ec01a9c22d816374ac1ae29e,60257732400,0,0,20150619,20030201,86009,1,2,42
e7ee8df1d2c59d3fb24b4aaa8027f4d5,1434722400,0,0,20150619,19800801,1164,11,2,1
ecfa0f202e797b03b85be475a1197447,1434650400,1,0,20150619,20021201,989,11,2,0
efb9f904c4b22038b80b36c868f197fc,1434718800,0,0,20150619,19900901,1813,11,2,1
f1d3a5c4d4b6abefdd086e3a408b76d4,15781374000,1,0,20150619,19890201,121339,11,2,10
f4dc46c5e0f89f4cc17f5410fe0c44a4,1434700800,0,0,20150619,20030201,1227,11,2,1
f626770f4679fe89986b137be463a2c6,1434722400,1,0,20150619,19920201,21336,11,2,0
f69940f6b23bcad4b149174d8557992c,1434697200,0,0,20150619,19920201,3616,11,2,1
f6ee011a4b564be1b751cf368b751df5,2869351200,1,0,20150619,19980801,12013,11,2,1
00ec0647596fe6742b40a2ded6055b89,4304318400,0,0,20150620,20030901,9333,1,2,3
01d7fde026803505b97c1d9c9bcc4d5b,2869556400,0,0,20150620,19800801,356,11,2,2
040afaf257010ebe9fc7aae600cd69d2,1434776400,0,0,20150620,19920701,629,1,2,1
0636ae44c8e5d46e4c2e5895895933ba,291259454400,24,7,20150620,19911001,1018335,1,2,172
06796f23c9e9d3e839a2262176f46d40,2869545600,2,0,20150620,19920701,4636,1,2,0
06bf8e138121bd13a76f32d954846dcd,1434783600,0,0,20150620,20021201,1428,11,2,1
0adb4c1700cc6db2081e5ea0e7fcfd89,1434783600,1,0,20150620,20021201,2935,11,2,0
0d52860b65c3fc17884405956e1018d9,1434787200,0,0,20150620,19911001,3042,1,2,1
0ed196dd3e18881754fb3d2418ae4da5,1434787200,0,0,20150620,20040717,1575,11,2,1
13eb277dbf3591cc9f787a43a43e5056,2869624800,0,0,20150620,19910901,820,11,2,2
14157ddd9aa140f0c79cf3ef7e1fcbba,1434772800,0,0,20150620,19860806,1677,11,2,1
1498075ce76bcb1bcd4ba0332f064cdb,5739062400,1,1,20150620,20030201,43178,1,2,2
18f59e96cb9f12b29bb844f16d7d56c0,1434808800,1,0,20150620,20130131,700,11,2,0
1b1dc151f46bea922b9b60cac675e1aa,2869545600,2,0,20150620,19940101,39307,11,2,0
1bc945eeb00ca86fcbd8f7a6a665a60b,2869552800,0,0,20150620,20130131,1213,11,2,2
1e31a9b11e3bd0bde98dce81be321a1f,2869556400,0,0,20150620,19800801,248,11,2,2
1e4cbbd43ad32fd255b538f9e57fb15d,91824451200,1,1,20150620,19920902,147872,11,2,62
1eecea15934b92023a2b60f5d1f4459c,1434772800,0,0,20150620,19960601,8257,11,2,1
23856453518c256e26c596ed88da8a54,2869556400,0,0,20150620,19911001,4810,1,2,2
28e1730e8679642dd5acc80de5273510,2869610400,0,0,20150620,19920902,19435,11,2,2
2b4aed1d4eccec9e2965efa4b3e39343,1434783600,0,0,20150620,19811101,1043,1,2,1
2d38f7c3919530ce7ae1bcaf0d35ae7e,68869576800,5,3,20150620,20021101,422600,11,2,40
304b404a6cf965d92c8ddae97d8e1676,1434808800,1,0,20150620,20130131,270,11,2,0
3053f40f80debb7a57733b0386d73eea,8608618800,0,0,20150620,20030201,20670,1,2,6
37ae14ac925072535e643b4d62e80f5c,1434765600,0,0,20150620,19900901,5513,11,2,1
39e3a8d7d9e32d5732a9737600a839d5,1434808800,1,0,20150620,20130131,645,11,2,0
3a090e61e94d6af629e518f3a4ead710,1434805200,0,0,20150620,20040717,1396,11,2,1
3ad020510b001a01a6fb4e5512ed3815,20086866000,2,1,20150620,20030901,234071,1,2,11
3be32471464599490ec2e33025d03181,4304336400,2,0,20150620,19900401,14353,11,2,1
410c39d563d355c29ff42fc5cb36c632,2869574400,0,0,20150620,20040717,1085,11,2,2
42d022964fdd7e3220bd0f999fa0e2e8,1434794400,0,0,20150620,20030201,16036,1,2,1
46210ccd539d09dfd736470691ccc7cc,1434780000,0,0,20150620,19920902,12,11,2,1
47967f3bdfd5b4b9d05d1bc66bc48f6f,1434729600,1,0,20150620,19920902,2887,11,2,0
4b9899e7531fbbe5f66696d2c7a25dba,1434758400,0,0,20150620,19910901,719,11,2,1
4d6533a501784691e7ba8eb414646208,43043389200,5,0,20150620,19900901,216768,11,2,25
519b662926a6255a517e2ba9439cd56c,15782652000,4,0,20150620,19920701,127211,1,2,7
52e157daa054d0421a3ff19b82375918,1434801600,1,0,20150620,20130131,906,11,2,0
5493fdfe553fbb4517ee90bffc574b7d,1434769200,0,0,20150620,19920701,25843,1,2,1
558e5c7712dfc20232d825e13660617e,1434808800,1,0,20150620,20130131,612,11,2,0
580e8dd390320be00e0698c8272f245e,2869560000,0,0,20150620,20021201,3799,11,2,2
58d783fe940c6e181336195ccbcafa91,1434798000,0,0,20150620,19940401,936,1,2,1
5c9f53d654219badef760133090cc186,1434783600,0,0,20150620,19811101,247,1,2,1
602a7eaf0921a241c41d708883a3441c,2869542000,0,0,20150620,19900401,2167,11,2,2
619d5ee9e4b9c45f0f0b15114925a803,1434787200,0,0,20150620,20040717,1400,11,2,1
625a2bc5462f68da42fa502db516d60c,4304329200,0,0,20150620,19920701,30012,1,2,3
635b6d834b3b52aaa06a7ea177d98dff,4304311200,0,0,20150620,19890201,28200,11,2,3
636fda86051679f512a3f05686f22f7d,1434808800,1,0,20150620,20130131,205,11,2,0
63bbd40549e0f37128f93a78bdcee3b4,4304347200,1,0,20150620,20021201,104770,11,2,2
692df9532ac279546ac4e6e5466cea9b,7173903600,3,0,20150620,19900401,14576,11,2,2
6c2b652791f1a1763dcd0a32c1218c59,2869545600,2,0,20150620,19880808,2917,11,2,0
6cb05e236713603b6609cd2d0cc99295,1434798000,0,0,20150620,19920201,25144,11,2,1
6cbd6f27c5e95cf3f2637a48e0431bae,4304361600,1,0,20150620,19920201,9437,11,2,2
70ffdbc5c4b23e976455efe2f1155909,1434783600,1,0,20150620,20021201,1643,11,2,0
7186ebb798dacba55edc0882db3f06a0,2869556400,0,0,20150620,19800801,564,11,2,2
770c471d5f4b97b3bc3d850b1d9ce796,1434765600,0,0,20150620,19920201,5969,11,2,1
7782be6d433b23b3c903fa8d0cfc61a3,11478178800,0,0,20150620,19951001,39355,1,2,8
77a386b5777ca100dc9d1a5a9cdcb17b,4304325600,0,0,20150620,19940401,7541,11,2,3
77b28af9bd4fdff6e96a66b4486eee33,35869500000,6,0,20150620,19900401,16867,11,2,19
794e23a42dd75f814a336e6c3555f9c0,30130509600,0,0,20150620,20021101,64368,11,2,21
7b7a084a7c1f9fdc21cb63dac10f7a17,1434758400,0,0,20150620,19910901,771,11,2,1
7db4db0ff19a11d25a84aa39c8118e05,1434805200,0,0,20150620,19910701,5283,11,2,1
7e022de4e7cca125ab22742f9fb1d717,1434801600,1,0,20150620,20040717,920,11,2,0
7fc97fc2f172c93dff36e68b6707de44,1434805200,0,0,20150620,20021201,5136,11,2,1
80da29c27c29f6ac20843eb00f20673c,20087002800,2,1,20150620,19930301,73535,11,2,11
81fd6a2c1dfe7632deda3cee57684f53,1434794400,0,0,20150620,20030201,12007,1,2,1
84c351baa57415e6da34dd5fa59bf5ae,1434769200,0,0,20150620,20021201,6771,11,2,1
84f91bdd016f3ffcb46746c8eb8d19dc,1434769200,0,0,20150620,20130131,702,11,2,1
8513d23e0f5f058a5e60aacf2012a9b5,1434808800,1,0,20150620,20130131,381,11,2,0
851f94f6412fd216c7156ba9619c7b60,2869606800,1,1,20150620,20040717,2054,11,2,0
8530719ffe298e0107d1fe831d88fda3,1434783600,1,0,20150620,20021201,2998,11,2,0
8673f4b38003490136750b68a2ea6bad,2869560000,0,0,20150620,19800801,429,11,2,2
894b921b25455593d6e403e25d4d4642,1434783600,1,0,20150620,20021201,3171,11,2,0
8c19b65d41adfe98abc3f8b9d50efd23,2869524000,0,0,20150620,20050501,30351,11,2,2
8cf5e431a80b0109dfabacd52c9fd323,1434772800,0,0,20150620,20030201,1668,11,2,1
8d84356efc1d7577d7e20b04c83e6d2b,2869552800,0,0,20150620,19951001,8021,1,2,2
8f1b06c083fc92edcae1f9a87eb57c3d,2869552800,1,0,20150620,20030201,13472,1,2,1
904d0aa6241addf18db0445ebd02a3d9,21521602800,2,0,20150620,19800801,1895,11,2,13
95768eee72f5e2efd02a78a43ad19434,1434808800,1,0,20150620,20050501,759,11,2,0
9670f81ee070529c748455c346c6ad55,2869560000,0,0,20150620,19800801,279,11,2,2
9aadc7faa22d89615e0c61bd1bf21dbf,1434787200,0,0,20150620,20040717,1141,11,2,1
9ae171314e7b3c291d67d5b58affdfab,2869563600,0,0,20150620,19840101,2585,11,2,2
a0ea5a154b923e700f768ae35d06700f,2869574400,2,0,20150620,20130131,1073,11,2,0
a1afc5932901106c0af45029431c3730,1434762000,0,0,20150620,19951001,24002,1,2,1
a2a9488ae306c727bc6794637e2f3f17,7173885600,0,0,20150620,20021201,22016,11,2,5
aabd36ba9f45015650dc86c3b7054104,1434783600,0,0,20150620,19811101,1737,1,2,1
ab298b0265713189bb48b38eca5c6a0f,30129937200,9,1,20150620,20021201,224960,11,2,11
ab803ac3bd959c07a6e4eaabb5ea536a,2869545600,2,0,20150620,19940401,11284,1,2,0
b242b15445cf1e04f1b438d03076f8c2,1434783600,1,0,20150620,20021201,5199,11,2,0
b3a2bc1fa35da4ee6c281938d4c4b480,1434808800,1,0,20150620,20130131,290,11,2,0
b90ba018ae592fb4b9de18abb6fffa92,4304354400,0,0,20150620,19911001,28215,1,2,3
be8c65bcf728597a3d8813b5c12ae2ec,2869578000,0,0,20150620,20040717,11664,11,2,2
c26f16ef86ab0aab322b0fb5538c5147,1434758400,0,0,20150620,19910901,829,11,2,1
c3f6f41a506f4c2e9e8c14b0549849a7,5739116400,2,0,20150620,19930401,17257,1,2,2
c5e1accd53a4bb976c54b6f8053d896d,12912894000,1,0,20150620,20021201,50735,11,2,8
c829eee3e159593a149b85dc165f8c3f,1434805200,0,0,20150620,19890201,1127,11,2,1
cc7eb6f68a28521b7f12c75c51bdddec,1434776400,0,0,20150620,19980101,93,11,2,1
ccae8674e6265f9cf85032a0fa3d2990,2869524000,0,0,20150620,19910901,27472,11,2,2
ce9831564ed331e1840d23ba6becd2b1,12913077600,2,0,20150620,20050501,104769,11,2,7
cf9abfd470512e24a8b3d1c37838fad2,1434808800,1,0,20150620,20130131,868,11,2,0
d6d9433b1c84e2bb14d5b2479c0a88cf,91826020800,8,1,20150620,19880808,501056,11,2,55
d70f4cb5bb62ae04cb1f1dd227625d5b,5739094800,1,0,20150620,19890809,57339,11,2,3
d9cb02b4ee7196e8c69760e5a0d37e6e,18652219200,0,0,20150620,19840101,76962,11,2,13
da6ead27592f0215481aa9f0d74c7afe,2869509600,0,0,20150620,19940401,1645,11,2,2
db54c2213f45aab26f58665a8f45d8cb,2869560000,0,0,20150620,19800801,401,11,2,2
dc8f7a102257d6071d057d5fddac8915,2869488000,1,0,20150620,19940401,18837,1,2,1
dcdf3be3f02394708e012baccd84a25e,1434801600,1,0,20150620,20130131,472,11,2,0
dfd5eac1327442eab77bdd456bc0aac7,1434769200,0,0,20150620,20021201,28989,11,2,1
e208f1f317b7cdd90dce1bed0aaa0a14,2869599600,0,0,20150620,20040717,13410,11,2,2
e5cf615b5311df2c0226fd2588ce90eb,8608644000,2,0,20150620,19920902,32879,11,2,4
e6b4faa4ec01a9c22d816374ac1ae29e,34434367200,2,0,20150620,20030201,86009,1,2,22
e7ee8df1d2c59d3fb24b4aaa8027f4d5,2869560000,0,0,20150620,19800801,1164,11,2,2
eadc3a86fc020acbc716d251a8a8c7f8,2869560000,0,0,20150620,19800801,869,11,2,2
f1d3a5c4d4b6abefdd086e3a408b76d4,32999796000,1,0,20150620,19890201,121339,11,2,22
f34983a6e8b6569c951132ad6547b86e,1434808800,0,0,20150620,20130131,563,11,2,1
f5766024548fdc472f4adbc89fbf656d,1434808800,0,0,20150620,19920201,668,11,2,1
f7a118685ce590b8ac03d60aa4436234,2869606800,1,1,20150620,20040717,1413,11,2,0
fca37a92375864c76c51cb68e2202a0a,2869599600,0,0,20150620,20030901,4765,1,2,2
fedc899e0bd3cb9c9cfe15e4f9e14e75,2869556400,0,0,20150620,19800801,342,11,2,2
00ec0647596fe6742b40a2ded6055b89,1434848400,0,0,20150621,20030901,9333,1,2,1
0381f2dbe867b433145c71ae02f117d8,1434898800,0,0,20150621,19870701,9365,11,2,1
0636ae44c8e5d46e4c2e5895895933ba,322845498000,27,4,20150621,19911001,1018335,1,2,194
14157ddd9aa140f0c79cf3ef7e1fcbba,1434880800,0,0,20150621,19860806,1677,11,2,1
1498075ce76bcb1bcd4ba0332f064cdb,8609176800,0,0,20150621,20030201,43178,1,2,6
1af575bcee6b82b590de5869c03c1c7a,1434895200,1,0,20150621,20021201,1618,11,2,0
1b1dc151f46bea922b9b60cac675e1aa,1434855600,0,0,20150621,19940101,39307,11,2,1
1e4cbbd43ad32fd255b538f9e57fb15d,33001981200,2,0,20150621,19920902,147872,11,2,21
230235d320ed7be540bd55bfefca8916,1434819600,1,0,20150621,20021201,1421,11,2,0
28e1730e8679642dd5acc80de5273510,5739526800,0,0,20150621,19920902,19435,11,2,4
29b81925a9f79acd7fa48b5cd102a1ac,1434870000,1,0,20150621,20030201,501,11,2,0
2d38f7c3919530ce7ae1bcaf0d35ae7e,99005554800,5,2,20150621,20021101,422600,11,2,62
2e518992f075c183ef57f91f24f6156c,1434852000,0,1,20150621,19920201,6321,11,2,0
3053f40f80debb7a57733b0386d73eea,1434877200,0,0,20150621,20030201,20670,1,2,1
3ad020510b001a01a6fb4e5512ed3815,30132313200,2,0,20150621,20030901,234071,1,2,19
3be32471464599490ec2e33025d03181,1434841200,1,0,20150621,19900401,14353,11,2,0
3c149ab1ee68be2a106b72b366d209c9,1434823200,0,0,20150621,20021101,5928,11,2,1
42d022964fdd7e3220bd0f999fa0e2e8,1434888000,0,0,20150621,20030201,16036,1,2,1
498426bdac59adba773bad3ac938c5ec,1434898800,0,0,20150621,19920201,8550,11,2,1
4d6533a501784691e7ba8eb414646208,76048138800,10,3,20150621,19900901,216768,11,2,40
519b662926a6255a517e2ba9439cd56c,15783566400,0,0,20150621,19920701,127211,1,2,11
5493fdfe553fbb4517ee90bffc574b7d,2869722000,1,0,20150621,19920701,25843,1,2,1
602a7eaf0921a241c41d708883a3441c,1434855600,0,0,20150621,19900401,2167,11,2,1
625a2bc5462f68da42fa502db516d60c,2869675200,0,0,20150621,19920701,30012,1,2,2
635b6d834b3b52aaa06a7ea177d98dff,1434841200,1,0,20150621,19890201,28200,11,2,0
63bbd40549e0f37128f93a78bdcee3b4,7174288800,1,0,20150621,20021201,104770,11,2,4
692df9532ac279546ac4e6e5466cea9b,1434859200,0,0,20150621,19900401,14576,11,2,1
6cb05e236713603b6609cd2d0cc99295,1434888000,0,0,20150621,19920201,25144,11,2,1
701b93546750d4d4f17853958b4defd6,1434891600,0,0,20150621,19951001,4149,1,2,1
770c471d5f4b97b3bc3d850b1d9ce796,1434844800,0,0,20150621,19920201,5969,11,2,1
7782be6d433b23b3c903fa8d0cfc61a3,7174353600,1,0,20150621,19951001,39355,1,2,4
77a386b5777ca100dc9d1a5a9cdcb17b,4304620800,1,0,20150621,19940401,7541,11,2,2
77b28af9bd4fdff6e96a66b4486eee33,47350530000,3,1,20150621,19900401,16867,11,2,29
794e23a42dd75f814a336e6c3555f9c0,15783505200,1,0,20150621,20021101,64368,11,2,10
7ae4682b7930d3f2014b0c890445dbc2,2869671600,0,0,20150621,19890201,9332,11,2,2
7fc97fc2f172c93dff36e68b6707de44,1434895200,1,0,20150621,20021201,5136,11,2,0
80da29c27c29f6ac20843eb00f20673c,14348635200,0,0,20150621,19930301,73535,11,2,10
82d0627dcecfe24014ed59392dcc1aa5,1434891600,0,0,20150621,19930301,7763,11,2,1
84f91bdd016f3ffcb46746c8eb8d19dc,1434862800,0,0,20150621,20130131,702,11,2,1
8530719ffe298e0107d1fe831d88fda3,1434873600,1,0,20150621,20021201,2998,11,2,0
8c19b65d41adfe98abc3f8b9d50efd23,1434859200,0,0,20150621,20050501,30351,11,2,1
8d84356efc1d7577d7e20b04c83e6d2b,2869772400,0,0,20150621,19951001,8021,1,2,2
8e14f80b5c4ca232cf810a774f733c5a,1434877200,0,0,20150621,19850102,4660,11,2,1
904d0aa6241addf18db0445ebd02a3d9,1434859200,0,0,20150621,19800801,1895,11,2,1
9ae171314e7b3c291d67d5b58affdfab,1434898800,0,0,20150621,19840101,2585,11,2,1
9edc04bcdb887cdadaf5a58c6c66b3b0,1434891600,0,0,20150621,20030201,7146,1,2,1
a1afc5932901106c0af45029431c3730,1434895200,0,0,20150621,19951001,24002,1,2,1
a1e3a4393aae5552f9a40f56122f4d42,1434898800,0,0,20150621,19920902,911,11,2,1
a2a9488ae306c727bc6794637e2f3f17,4304617200,0,0,20150621,20021201,22016,11,2,3
a7baadcd1b3fbe917889c6e3211e9cc0,1434848400,0,0,20150621,19940401,1191,1,2,1
ab298b0265713189bb48b38eca5c6a0f,33001819200,6,0,20150621,20021201,224960,11,2,17
b90ba018ae592fb4b9de18abb6fffa92,1434855600,0,0,20150621,19911001,28215,1,2,1
bf39bdfce7a20367012a9f28da83afd0,1434873600,0,0,20150621,20021201,4439,11,2,1
c3f6f41a506f4c2e9e8c14b0549849a7,2869632000,1,0,20150621,19930401,17257,1,2,1
c45b740aa610a7ccc34d9bcbff9f97dc,1434819600,0,1,20150621,20030201,1999,11,2,0
c48dbd7d0372f4b8da2ec5aae5887a0a,1434841200,0,0,20150621,19940401,12524,11,2,1
c5e1accd53a4bb976c54b6f8053d896d,33001984800,2,0,20150621,20021201,50735,11,2,21
c665543c04cdc70fe9af4b89b3619ae8,1434888000,0,0,20150621,19940401,5408,11,2,1
c829eee3e159593a149b85dc165f8c3f,1434844800,0,0,20150621,19890201,1127,11,2,1
ce9831564ed331e1840d23ba6becd2b1,8609202000,2,0,20150621,20050501,104769,11,2,4
d10d56ae3a2d86fc6582eee7154847ef,1434848400,0,0,20150621,19930301,370,11,2,1
d5225d1f3ce37cbc20ae450c58a7fa97,1434816000,1,0,20150621,19951001,3121,1,2,0
d66a67f483110609f612015582cfba0a,1434852000,0,0,20150621,20021201,2670,11,2,1
d6d9433b1c84e2bb14d5b2479c0a88cf,83222424000,5,2,20150621,19880808,501056,11,2,51
d70f4cb5bb62ae04cb1f1dd227625d5b,5739465600,0,0,20150621,19890809,57339,11,2,4
d9cb02b4ee7196e8c69760e5a0d37e6e,12913725600,0,0,20150621,19840101,76962,11,2,9
df2cea6549f3ae10c46a04779e018f08,1434855600,0,0,20150621,20021201,8470,11,2,1
e208f1f317b7cdd90dce1bed0aaa0a14,7174393200,1,0,20150621,20040717,13410,11,2,4
e5cf615b5311df2c0226fd2588ce90eb,5739418800,0,0,20150621,19920902,32879,11,2,4
e6b4faa4ec01a9c22d816374ac1ae29e,17218411200,1,0,20150621,20030201,86009,1,2,11
f1d3a5c4d4b6abefdd086e3a408b76d4,22957941600,0,0,20150621,19890201,121339,11,2,16
00ec0647596fe6742b40a2ded6055b89,1434942000,0,0,20150622,20030901,9333,1,2,1
0381f2dbe867b433145c71ae02f117d8,1434931200,1,0,20150622,19870701,9365,11,2,0
0636ae44c8e5d46e4c2e5895895933ba,295599978000,18,4,20150622,19911001,1018335,1,2,184
08a5d17bf075190a4af96792a6be9772,1434902400,1,0,20150622,19911001,2156,1,2,0
08c0d54817abff7de4f668705df777ef,1434902400,1,0,20150622,19911001,5230,1,2,0
0d52860b65c3fc17884405956e1018d9,2869866000,1,0,20150622,19911001,3042,1,2,1
0e9dfa4fb345876e6bdf3ef5e11f4c76,1434902400,1,0,20150622,19911001,11282,1,2,0
13f06c34f589289261c2fa564b427231,1434956400,0,0,20150622,19980101,188,11,2,1
1498075ce76bcb1bcd4ba0332f064cdb,5739825600,1,0,20150622,20030201,43178,1,2,3
1af575bcee6b82b590de5869c03c1c7a,1434967200,0,0,20150622,20021201,1618,11,2,1
1b1dc151f46bea922b9b60cac675e1aa,2869952400,0,0,20150622,19940101,39307,11,2,2
1e4cbbd43ad32fd255b538f9e57fb15d,24394176000,2,0,20150622,19920902,147872,11,2,15
1eecea15934b92023a2b60f5d1f4459c,1434963600,1,0,20150622,19960601,8257,11,2,0
1fdd9f07dd9ad5c7eb627dbc324a5fb2,1434902400,1,0,20150622,19890201,1280,11,2,0
23268aca8c9f1499ebfde173f55b3ef1,1434902400,1,0,20150622,19920902,4389,11,2,0
23856453518c256e26c596ed88da8a54,1434902400,1,0,20150622,19911001,4810,1,2,0
23f0cd8c9c6390ed43ed0769bf43cb46,1434902400,1,0,20150622,19910901,1323,11,2,0
28e1730e8679642dd5acc80de5273510,10044586800,2,0,20150622,19920902,19435,11,2,5
298763601ce502ebe7d05e563c7c2c18,1434902400,1,0,20150622,19890201,2961,11,2,0
29aa89be699f56764f1afd7452843054,1434902400,0,0,20150622,19910901,419,11,2,1
2d38f7c3919530ce7ae1bcaf0d35ae7e,107621341200,7,1,20150622,20021101,422600,11,2,67
2e518992f075c183ef57f91f24f6156c,1434963600,0,0,20150622,19920201,6321,11,2,1
3053f40f80debb7a57733b0386d73eea,4304829600,0,0,20150622,20030201,20670,1,2,3
3ad020510b001a01a6fb4e5512ed3815,22959118800,0,0,20150622,20030901,234071,1,2,16
3be32471464599490ec2e33025d03181,4304833200,0,0,20150622,19900401,14353,11,2,3
3c149ab1ee68be2a106b72b366d209c9,1434978000,0,0,20150622,20021101,5928,11,2,1
3e9c206591562830c668a8e3b72d7034,1434902400,1,0,20150622,19890201,908,11,2,0
410cb5c81cdd24d5bac116e1b14f2f87,1434974400,0,0,20150622,19980801,2694,11,2,1
42d022964fdd7e3220bd0f999fa0e2e8,1434978000,0,0,20150622,20030201,16036,1,2,1
47967f3bdfd5b4b9d05d1bc66bc48f6f,1434902400,1,0,20150622,19920902,2887,11,2,0
4d6533a501784691e7ba8eb414646208,55963209600,5,0,20150622,19900901,216768,11,2,34
519b662926a6255a517e2ba9439cd56c,10044705600,2,0,20150622,19920701,127211,1,2,5
5493fdfe553fbb4517ee90bffc574b7d,7174836000,1,0,20150622,19920701,25843,1,2,4
580e8dd390320be00e0698c8272f245e,1434934800,0,0,20150622,20021201,3799,11,2,1
5825dc455cd7f5a1ee4e6b8bbe8a714c,4304786400,0,0,20150622,19890809,630,11,2,3
58fcb11ef6004f5afd623590ec6c8471,1434902400,0,0,20150622,19870701,885,11,2,1
625a2bc5462f68da42fa502db516d60c,2869866000,0,0,20150622,19920701,30012,1,2,2
635b6d834b3b52aaa06a7ea177d98dff,2869851600,1,0,20150622,19890201,28200,11,2,1
63bbd40549e0f37128f93a78bdcee3b4,2869812000,1,0,20150622,20021201,104770,11,2,1
68829663e04f8f2f83ae27d3ff81a94e,1434967200,0,0,20150622,19940401,571,11,2,1
692df9532ac279546ac4e6e5466cea9b,1434981600,0,0,20150622,19900401,14576,11,2,1
6c2b652791f1a1763dcd0a32c1218c59,1434967200,0,0,20150622,19880808,2917,11,2,1
6cb05e236713603b6609cd2d0cc99295,11479654800,2,0,20150622,19920201,25144,11,2,6
6cbd6f27c5e95cf3f2637a48e0431bae,1434938400,0,0,20150622,19920201,9437,11,2,1
770c471d5f4b97b3bc3d850b1d9ce796,2869837200,1,0,20150622,19920201,5969,11,2,1
7782be6d433b23b3c903fa8d0cfc61a3,2869948800,1,0,20150622,19951001,39355,1,2,1
77a386b5777ca100dc9d1a5a9cdcb17b,2869912800,0,0,20150622,19940401,7541,11,2,2
77b28af9bd4fdff6e96a66b4486eee33,20089324800,1,0,20150622,19900401,16867,11,2,13
794e23a42dd75f814a336e6c3555f9c0,11479593600,3,0,20150622,20021101,64368,11,2,5
7a993717f129b9c53299e0174ab47c4b,1434902400,1,0,20150622,19890201,1892,11,2,0
7ae4682b7930d3f2014b0c890445dbc2,2869812000,2,0,20150622,19890201,9332,11,2,0
80da29c27c29f6ac20843eb00f20673c,5739858000,0,0,20150622,19930301,73535,11,2,4
82d0627dcecfe24014ed59392dcc1aa5,1434942000,0,0,20150622,19930301,7763,11,2,1
835bf78613d4c14f219ce57c64220dff,1434985200,1,0,20150622,19980101,116,11,2,0
84c351baa57415e6da34dd5fa59bf5ae,2869876800,0,0,20150622,20021201,6771,11,2,2
84f91bdd016f3ffcb46746c8eb8d19dc,1434945600,0,0,20150622,20130131,702,11,2,1
863ac9aeadfc2cf426cb0f456affbfe1,1434902400,1,0,20150622,19890201,1296,11,2,0
8c19b65d41adfe98abc3f8b9d50efd23,2869858800,0,0,20150622,20050501,30351,11,2,2
8d84356efc1d7577d7e20b04c83e6d2b,1434952800,0,0,20150622,19951001,8021,1,2,1
8e14f80b5c4ca232cf810a774f733c5a,2869876800,0,0,20150622,19850102,4660,11,2,2
8f1b06c083fc92edcae1f9a87eb57c3d,1434938400,0,0,20150622,20030201,13472,1,2,1
8fbd8d107a33bc6cbd4ab36837a2723d,1434942000,1,0,20150622,20030901,3999,1,2,0
904d0aa6241addf18db0445ebd02a3d9,14349607200,1,0,20150622,19800801,1895,11,2,9
a0ea5a154b923e700f768ae35d06700f,1434902400,0,0,20150622,20130131,1073,11,2,1
a1afc5932901106c0af45029431c3730,1434906000,0,0,20150622,19951001,24002,1,2,1
a1e3a4393aae5552f9a40f56122f4d42,2869804800,1,0,20150622,19920902,911,11,2,1
