song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
3c21b8b3531aa2bdff45e48d10c1a374,4311601200,0,0,20150718,20111111,45911,2,1,3
3e721589da31c018bc2f7541e995f795,63236826000,8,1,20150718,20111106,445443,2,1,35
3fe7e519c3c2a639f762efeb7477280b,7185873600,1,0,20150718,20120926,31439,2,1,4
40a82a7a49e5840fe17e62aa5c5282b4,2874416400,0,1,20150718,20111206,26323,2,1,1
46f9617a3b050ef1817706d9dbd33aeb,1437148800,0,0,20150718,20120629,15247,100,1,1
4a1e40bf455cd87191077093d3476960,2874304800,1,0,20150718,20120629,13728,100,1,1
556847a6cf73a033a3b2e7e85e1b0760,2874376800,0,0,20150718,20110421,75712,4,1,2
5af9cb7b11561eb29d4119944c746f29,34492654800,4,2,20150718,20110421,144058,4,1,18
78ad6349e01783bf2311fa3137efd2e5,2874387600,0,0,20150718,20110421,33439,4,1,2
8997414262af85586ea772c04f669122,2874448800,2,0,20150718,20121224,4803,2,1,0
92586a4ae3d4157271d919ae9358b694,1437159600,0,0,20150718,20130522,3051,2,1,1
a06579fb5384ece422cd943ad07e3ba0,1437177600,0,0,20150718,20110307,0,2,1,1
a0f0b5f66095427d5bf65f240c056d00,119287407600,10,2,20150718,20120406,408884,2,1,71
a6d60e2538b56082de7faee58a4e9d2d,2874351600,0,0,20150718,20120629,10094,100,1,2
aa3baa1154c20e805e91ac8444e69e9f,1437163200,1,0,20150718,20120926,12062,2,1,0
aa3d273a62dbc392654877fdcdae41b7,10060290000,0,0,20150718,20111123,27560,2,1,7
ada45481a43a36b5efdf39f4afd5daca,4311586800,0,0,20150718,20120629,20891,100,1,3
ae1e7418a176acc3573acfcf4fdba0c8,1437174000,0,0,20150718,20111111,5680,2,1,1
af0e153c72bf63e21bb42702ef0d7726,1437181200,1,0,20150718,20120512,11360,2,1,0
b5e92cb9ff2126189c19305cf148b25d,1437228000,0,0,20150718,20130522,5701,2,1,1
b61bc45712ee40c3f4a37dd4d063ad52,7186082400,0,0,20150718,20130522,5502,2,1,5
bdf4ecbdfb136d48857ba6dcd9bda124,1437184800,0,0,20150718,20121224,2048,2,1,1
bfe32f41f48bbaf37f5f69c934e097e6,8623152000,0,0,20150718,20110421,16086,4,1,6
e1c5a3f0eb2283cd0cf20aa0adb6b588,1437148800,0,0,20150718,20120629,3202,100,1,1
e22d6a72a0661aeff027a65b49745672,1437224400,0,0,20150718,20110504,0,2,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,2874402000,0,0,20150718,20130522,7078,2,1,2
fa0b1f90a3f4a8d784e48d138a111b27,1437148800,0,0,20150718,20120629,2761,100,1,1
02ed51d4bfddcaf4107eaae745e153bb,8623645200,4,0,20150719,20120619,86997,2,1,2
0399c5b692cc62439583133e0d523799,1437296400,1,0,20150719,20130522,2077,2,1,0
048d592af5c61d32c6f643e9fb1e32f2,1437296400,1,0,20150719,20120629,7033,100,1,0
04b692aa2b635ea4f884b92b6bdb083a,1437296400,1,0,20150719,20111206,5257,2,1,0
070e4db7efb85ddf12c77240a4990fb6,1437296400,1,0,20150719,20120629,7246,100,1,0
08d02ec9f7404396e9a05a684c24a8e7,1437296400,1,0,20150719,20110421,1757,4,1,0
0919b5ed4ce2649f61bcc6c21fadab12,1437296400,1,0,20150719,20121224,2018,2,1,0
0a5845661879926600f9d5cf4ba4f999,1437296400,1,0,20150719,20110421,751,4,1,0
1019308763a9a93e529a4ee155d4cfca,1437296400,1,0,20150719,20121224,947,2,1,0
14a3c156485aa1d098f89a4a1436ecde,2874589200,1,0,20150719,20110421,15205,4,1,1
14eac32d8e4f804da1ad4c371bc417e7,1437296400,1,0,20150719,20121224,2015,2,1,0
15a7480157bdc5ece13bbcf4f4a368a7,1437296400,1,0,20150719,20130522,8864,2,1,0
18b057a79747653b04a89989b7d1388b,1437296400,1,0,20150719,20111206,9516,2,1,0
1ddfc1c7e0dbdd6bbc82764d27614bb4,1437296400,1,0,20150719,20121224,2470,2,1,0
20f35a9e2d910cf835357bc919cdb91f,1437296400,1,0,20150719,20111206,2015,2,1,0
231cd3b7910b88605b300f40b71af65c,10061006400,4,0,20150719,20110421,90558,4,1,3
272064740eb9122700a71d96bd355f99,1437296400,1,0,20150719,20121224,1567,2,1,0
2f0991a07e9eff5a52271bab81f7b982,2874596400,2,0,20150719,20120629,57780,100,1,0
3327a10c3ec617be757a93b09cf004fd,1437296400,1,0,20150719,20111206,11522,2,1,0
3476a0413933d3eda9fa887f9b6ba38d,1437296400,1,0,20150719,20110421,1196,4,1,0
374e5d06fdf116d6d84c8ab9a21351b0,2874607200,1,0,20150719,20121224,5349,2,1,1
3c21b8b3531aa2bdff45e48d10c1a374,7186431600,3,0,20150719,20111111,45911,2,1,2
3e721589da31c018bc2f7541e995f795,68989705200,9,1,20150719,20111106,445443,2,1,38
3e9a9bdc425218d1e5f669fd526d14dd,1437296400,1,0,20150719,20111224,2735,2,1,0
3fe7e519c3c2a639f762efeb7477280b,21559557600,1,0,20150719,20120926,31439,2,1,14
40a82a7a49e5840fe17e62aa5c5282b4,5749081200,3,0,20150719,20111206,26323,2,1,1
41f4228d638e03604436bfc961aebff5,1437296400,1,0,20150719,20110421,7597,4,1,0
46f9617a3b050ef1817706d9dbd33aeb,2874607200,1,0,20150719,20120629,15247,100,1,1
493fac46c62c7527a84bbed25408ba64,1437296400,1,0,20150719,20111123,17555,2,1,0
4a1e40bf455cd87191077093d3476960,7186410000,1,0,20150719,20120629,13728,100,1,4
4bbd358c18ded2e422cc4c2d29b6ce37,1437296400,1,0,20150719,20120703,6135,2,1,0
5115e29539681a96cc91fe0ad194abdc,1437296400,1,0,20150719,20111206,2396,2,1,0
556847a6cf73a033a3b2e7e85e1b0760,4311853200,1,0,20150719,20110421,75712,4,1,2
586026e091062a81bcc439303a83e073,1437296400,1,0,20150719,20121224,1791,2,1,0
5af2f93b28d1ccf2aad4775349864fb3,1437296400,1,0,20150719,20110421,2175,4,1,0
5af9cb7b11561eb29d4119944c746f29,37369353600,5,0,20150719,20110421,144058,4,1,21
676092a119092edab151d6a3a5951d72,2874585600,2,0,20150719,20120926,10520,2,1,0
68ba097e6918bb83b696bd1ba6c35c08,1437296400,1,0,20150719,20121224,3851,2,1,0
6b400ca67292795d3c09d1571578b81c,2874592800,2,0,20150719,20111224,15193,2,1,0
6f079219cd74d444aa1dae481c5ddac1,1437296400,1,0,20150719,20110421,3163,4,1,0
6f2eeb0f16aa1370674e64197fb489fb,1437296400,1,0,20150719,20111224,3308,2,1,0
78ad6349e01783bf2311fa3137efd2e5,2874589200,2,0,20150719,20110421,33439,4,1,0
793191e0473fd9c8de52a37a3dfdd0d5,1437296400,1,0,20150719,20110421,1056,4,1,0
7ee5b3d1c67b36a01b2a56bf652401f8,1437296400,1,0,20150719,20111206,2356,2,1,0
82433ed5bf713eeacc125a89a344ff2e,1437296400,1,0,20150719,20110421,976,4,1,0
82556af9527549569cdc4cf6cfef4525,1437296400,1,0,20150719,20111206,4851,2,1,0
84bd30a7d4c2d89887b8fc309c63c6df,1437296400,1,0,20150719,20121224,4230,2,1,0
8997414262af85586ea772c04f669122,1437296400,1,0,20150719,20121224,4803,2,1,0
8a0777df37bf6a0f3384d63a47d4d21b,1437296400,1,0,20150719,20111206,4825,2,1,0
92586a4ae3d4157271d919ae9358b694,1437296400,1,0,20150719,20130522,3051,2,1,0
947b27ac3aa3a6cbb63202443973784a,1437296400,1,0,20150719,20110421,2302,4,1,0
95488c435a879dbfd1fecf79ce160800,4311864000,2,0,20150719,20130522,3410,2,1,1
991a81c1cfeabdbcd4bf542b13ab99d4,1437296400,1,0,20150719,20121224,895,2,1,0
a06579fb5384ece422cd943ad07e3ba0,1437296400,1,0,20150719,20110307,0,2,1,0
a0f0b5f66095427d5bf65f240c056d00,100609725600,21,4,20150719,20120406,408884,2,1,45
a2fbe29da3a760d7467b8a7b3247a9c8,1437296400,1,0,20150719,20130522,2990,2,1,0
a389ef092e41830fb23b2b7cfdaed3f6,1437296400,1,0,20150719,20111123,8918,2,1,0
a6d60e2538b56082de7faee58a4e9d2d,2874589200,1,0,20150719,20120629,10094,100,1,1
a7312f08d0d4071a34f74a74f646e74f,1437296400,1,0,20150719,20111224,5459,2,1,0
aa3baa1154c20e805e91ac8444e69e9f,1437296400,1,0,20150719,20120926,12062,2,1,0
aa3d273a62dbc392654877fdcdae41b7,4311867600,3,0,20150719,20111123,27560,2,1,0
ada45481a43a36b5efdf39f4afd5daca,10061010000,1,0,20150719,20120629,20891,100,1,6
adc46521b7106e1394ac75761f71d05c,2874531600,1,0,20150719,20121224,40350,2,1,1
ae1e7418a176acc3573acfcf4fdba0c8,2874600000,2,0,20150719,20111111,5680,2,1,0
ae439e909fc7b2304a689715603c6f62,1437296400,1,0,20150719,20121224,1438,2,1,0
af0e153c72bf63e21bb42702ef0d7726,1437296400,1,0,20150719,20120512,11360,2,1,0
b4f22c86c8d7f1dc2d48e88eaa91796b,2874585600,1,0,20150719,20110421,7425,4,1,1
b5e92cb9ff2126189c19305cf148b25d,1437296400,1,0,20150719,20130522,5701,2,1,0
b61bc45712ee40c3f4a37dd4d063ad52,4311874800,1,0,20150719,20130522,5502,2,1,2
bdf4ecbdfb136d48857ba6dcd9bda124,1437296400,1,0,20150719,20121224,2048,2,1,0
be23dd14a21e070f3c6973bcd742676e,1437296400,1,0,20150719,20121224,729,2,1,0
bfe32f41f48bbaf37f5f69c934e097e6,4311889200,1,0,20150719,20110421,16086,4,1,2
c221eddb71d34c6274d4b6c054ca17a4,1437296400,1,0,20150719,20121224,3838,2,1,0
e1c5a3f0eb2283cd0cf20aa0adb6b588,1437296400,1,0,20150719,20120629,3202,100,1,0
e22d6a72a0661aeff027a65b49745672,2874567600,1,0,20150719,20110504,0,2,1,1
e49af2d5c44ec71a3058119f4f5406e4,1437296400,1,0,20150719,20111206,5175,2,1,0
e84ba26cd51b4fcd0811a89957f7bec4,1437296400,1,0,20150719,20121224,2151,2,1,0
edb1a6f29a9f6667e4adab98cb0173d8,1437296400,1,0,20150719,20110421,3114,4,1,0
ee3b71e6cfd5ccce923750458119571b,1437296400,1,0,20150719,20121224,1484,2,1,0
f4d532c72a74d891a5f8b112807429ed,1437296400,1,0,20150719,20111129,10253,100,1,0
f50884b22708157e285fd0ea32eeb448,1437296400,1,0,20150719,20130522,2169,2,1,0
f7d86581a5fdceecaf9c907b174998f2,1437296400,1,0,20150719,20130522,10520,2,1,0
f9a20b4ea4fafe9505deb9a26e0b257c,1437296400,1,0,20150719,20130522,7078,2,1,0
fa0b1f90a3f4a8d784e48d138a111b27,1437296400,1,0,20150719,20120629,2761,100,1,0
fb093a12ee69ed7dca64c705599b1670,2874607200,1,0,20150719,20111206,5143,2,1,1
fd27e01fe55039de333a57bd79574239,1437296400,1,0,20150719,20121224,1635,2,1,0
02ed51d4bfddcaf4107eaae745e153bb,17248366800,2,0,20150720,20120619,86997,2,1,10
070e4db7efb85ddf12c77240a4990fb6,1437397200,0,0,20150720,20120629,7246,100,1,1
15a7480157bdc5ece13bbcf4f4a368a7,2874754800,0,0,20150720,20130522,8864,2,1,2
231cd3b7910b88605b300f40b71af65c,15810966000,1,0,20150720,20110421,90558,4,1,10
2f0991a07e9eff5a52271bab81f7b982,1437325200,0,0,20150720,20120629,57780,100,1,1
3e721589da31c018bc2f7541e995f795,77618178000,4,1,20150720,20111106,445443,2,1,49
3fe7e519c3c2a639f762efeb7477280b,4312062000,0,0,20150720,20120926,31439,2,1,3
40a82a7a49e5840fe17e62aa5c5282b4,1437321600,0,0,20150720,20111206,26323,2,1,1
41f4228d638e03604436bfc961aebff5,1437336000,0,0,20150720,20110421,7597,4,1,1
46f9617a3b050ef1817706d9dbd33aeb,4312123200,0,0,20150720,20120629,15247,100,1,3
493fac46c62c7527a84bbed25408ba64,1437372000,0,0,20150720,20111123,17555,2,1,1
4a1e40bf455cd87191077093d3476960,2874758400,0,0,20150720,20120629,13728,100,1,2
556847a6cf73a033a3b2e7e85e1b0760,2874682800,0,0,20150720,20110421,75712,4,1,2
5af9cb7b11561eb29d4119944c746f29,44558528400,4,0,20150720,20110421,144058,4,1,27
6b400ca67292795d3c09d1571578b81c,1437350400,1,0,20150720,20111224,15193,2,1,0
82556af9527549569cdc4cf6cfef4525,1437354000,0,0,20150720,20111206,4851,2,1,1
95488c435a879dbfd1fecf79ce160800,1437390000,0,0,20150720,20130522,3410,2,1,1
a0f0b5f66095427d5bf65f240c056d00,130800855600,20,2,20150720,20120406,408884,2,1,69
a6d60e2538b56082de7faee58a4e9d2d,1437397200,0,0,20150720,20120629,10094,100,1,1
aa3d273a62dbc392654877fdcdae41b7,2874776400,0,0,20150720,20111123,27560,2,1,2
ada45481a43a36b5efdf39f4afd5daca,7186827600,0,1,20150720,20120629,20891,100,1,4
adc46521b7106e1394ac75761f71d05c,1437321600,0,0,20150720,20121224,40350,2,1,1
af0e153c72bf63e21bb42702ef0d7726,1437321600,0,0,20150720,20120512,11360,2,1,1
b5e92cb9ff2126189c19305cf148b25d,4312144800,0,0,20150720,20130522,5701,2,1,3
b61bc45712ee40c3f4a37dd4d063ad52,2874758400,0,0,20150720,20130522,5502,2,1,2
bfe32f41f48bbaf37f5f69c934e097e6,1437346800,0,0,20150720,20110421,16086,4,1,1
e1c5a3f0eb2283cd0cf20aa0adb6b588,1437397200,0,0,20150720,20120629,3202,100,1,1
e22d6a72a0661aeff027a65b49745672,1437368400,0,0,20150720,20110504,0,2,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,1437393600,1,0,20150720,20130522,7078,2,1,0
fa0b1f90a3f4a8d784e48d138a111b27,1437397200,0,0,20150720,20120629,2761,100,1,1
02ed51d4bfddcaf4107eaae745e153bb,12937089600,0,1,20150721,20120619,86997,2,1,8
0399c5b692cc62439583133e0d523799,1437408000,1,0,20150721,20130522,2077,2,1,0
0919b5ed4ce2649f61bcc6c21fadab12,1437462000,0,0,20150721,20121224,2018,2,1,1
14a3c156485aa1d098f89a4a1436ecde,4312342800,2,0,20150721,20110421,15205,4,1,1
15a7480157bdc5ece13bbcf4f4a368a7,2874927600,0,0,20150721,20130522,8864,2,1,2
231cd3b7910b88605b300f40b71af65c,11499663600,0,0,20150721,20110421,90558,4,1,8
2f0991a07e9eff5a52271bab81f7b982,4312328400,1,0,20150721,20120629,57780,100,1,2
374e5d06fdf116d6d84c8ab9a21351b0,2874963600,0,0,20150721,20121224,5349,2,1,2
3c21b8b3531aa2bdff45e48d10c1a374,10062028800,1,0,20150721,20111111,45911,2,1,6
3e721589da31c018bc2f7541e995f795,73310094000,10,1,20150721,20111106,445443,2,1,40
3fe7e519c3c2a639f762efeb7477280b,1437458400,0,0,20150721,20120926,31439,2,1,1
40a82a7a49e5840fe17e62aa5c5282b4,1437462000,0,0,20150721,20111206,26323,2,1,1
41f4228d638e03604436bfc961aebff5,2874888000,2,0,20150721,20110421,7597,4,1,0
4a1e40bf455cd87191077093d3476960,2874859200,2,0,20150721,20120629,13728,100,1,0
4bbd358c18ded2e422cc4c2d29b6ce37,2874913200,0,0,20150721,20120703,6135,2,1,2
556847a6cf73a033a3b2e7e85e1b0760,4312314000,2,0,20150721,20110421,75712,4,1,1
5af9cb7b11561eb29d4119944c746f29,34498864800,4,1,20150721,20110421,144058,4,1,19
6b400ca67292795d3c09d1571578b81c,1437465600,0,0,20150721,20111224,15193,2,1,1
78ad6349e01783bf2311fa3137efd2e5,1437476400,0,0,20150721,20110421,33439,4,1,1
92586a4ae3d4157271d919ae9358b694,1437480000,0,0,20150721,20130522,3051,2,1,1
a0f0b5f66095427d5bf65f240c056d00,135120445200,11,4,20150721,20120406,408884,2,1,79
aa3baa1154c20e805e91ac8444e69e9f,4312429200,0,0,20150721,20120926,12062,2,1,3
aa3d273a62dbc392654877fdcdae41b7,10062079200,0,0,20150721,20111123,27560,2,1,7
ada45481a43a36b5efdf39f4afd5daca,7187396400,0,0,20150721,20120629,20891,100,1,5
adc46521b7106e1394ac75761f71d05c,1437490800,0,0,20150721,20121224,40350,2,1,1
ae1e7418a176acc3573acfcf4fdba0c8,1437458400,0,0,20150721,20111111,5680,2,1,1
b4f22c86c8d7f1dc2d48e88eaa91796b,1437429600,0,0,20150721,20110421,7425,4,1,1
bfe32f41f48bbaf37f5f69c934e097e6,4312310400,1,1,20150721,20110421,16086,4,1,1
f7d86581a5fdceecaf9c907b174998f2,1437408000,0,0,20150721,20130522,10520,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,12937798800,4,0,20150722,20120619,86997,2,1,5
0399c5b692cc62439583133e0d523799,1437519600,0,0,20150722,20130522,2077,2,1,1
0919b5ed4ce2649f61bcc6c21fadab12,1437530400,0,0,20150722,20121224,2018,2,1,1
14eac32d8e4f804da1ad4c371bc417e7,1437537600,0,0,20150722,20121224,2015,2,1,1
15a7480157bdc5ece13bbcf4f4a368a7,2875060800,0,0,20150722,20130522,8864,2,1,2
1ddfc1c7e0dbdd6bbc82764d27614bb4,1437530400,0,0,20150722,20121224,2470,2,1,1
231cd3b7910b88605b300f40b71af65c,14375372400,5,1,20150722,20110421,90558,4,1,4
2f0991a07e9eff5a52271bab81f7b982,1437559200,0,0,20150722,20120629,57780,100,1,1
374e5d06fdf116d6d84c8ab9a21351b0,5750157600,0,0,20150722,20121224,5349,2,1,4
3c21b8b3531aa2bdff45e48d10c1a374,2875154400,0,0,20150722,20111111,45911,2,1,2
3e721589da31c018bc2f7541e995f795,64689595200,10,3,20150722,20111106,445443,2,1,32
3fe7e519c3c2a639f762efeb7477280b,7187850000,1,0,20150722,20120926,31439,2,1,4
4a1e40bf455cd87191077093d3476960,1437562800,1,0,20150722,20120629,13728,100,1,0
556847a6cf73a033a3b2e7e85e1b0760,8625322800,2,0,20150722,20110421,75712,4,1,4
5af9cb7b11561eb29d4119944c746f29,25875691200,4,0,20150722,20110421,144058,4,1,14
676092a119092edab151d6a3a5951d72,2875143600,0,0,20150722,20120926,10520,2,1,2
6b400ca67292795d3c09d1571578b81c,2875089600,0,0,20150722,20111224,15193,2,1,2
6f2eeb0f16aa1370674e64197fb489fb,1437577200,0,0,20150722,20111224,3308,2,1,1
92586a4ae3d4157271d919ae9358b694,2875068000,0,0,20150722,20130522,3051,2,1,2
991a81c1cfeabdbcd4bf542b13ab99d4,1437530400,0,0,20150722,20121224,895,2,1,1
a0f0b5f66095427d5bf65f240c056d00,115003458000,14,3,20150722,20120406,408884,2,1,63
a7312f08d0d4071a34f74a74f646e74f,2875093200,1,0,20150722,20111224,5459,2,1,1
aa3baa1154c20e805e91ac8444e69e9f,1437573600,0,0,20150722,20120926,12062,2,1,1
aa3d273a62dbc392654877fdcdae41b7,8625276000,1,0,20150722,20111123,27560,2,1,5
ada45481a43a36b5efdf39f4afd5daca,15812895600,0,0,20150722,20120629,20891,100,1,11
adc46521b7106e1394ac75761f71d05c,2875071600,0,0,20150722,20121224,40350,2,1,2
b61bc45712ee40c3f4a37dd4d063ad52,10062723600,0,0,20150722,20130522,5502,2,1,7
bdf4ecbdfb136d48857ba6dcd9bda124,1437530400,0,0,20150722,20121224,2048,2,1,1
be23dd14a21e070f3c6973bcd742676e,1437534000,0,0,20150722,20121224,729,2,1,1
bfe32f41f48bbaf37f5f69c934e097e6,1437562800,0,0,20150722,20110421,16086,4,1,1
f7d86581a5fdceecaf9c907b174998f2,2875082400,0,0,20150722,20130522,10520,2,1,2
fa0b1f90a3f4a8d784e48d138a111b27,1437566400,0,0,20150722,20120629,2761,100,1,1
fb093a12ee69ed7dca64c705599b1670,1437541200,0,0,20150722,20111206,5143,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,15813882000,1,1,20150723,20120619,86997,2,1,9
04b692aa2b635ea4f884b92b6bdb083a,1437663600,0,0,20150723,20111206,5257,2,1,1
14a3c156485aa1d098f89a4a1436ecde,2875276800,0,0,20150723,20110421,15205,4,1,2
15a7480157bdc5ece13bbcf4f4a368a7,1437652800,1,0,20150723,20130522,8864,2,1,0
18b057a79747653b04a89989b7d1388b,2875294800,1,0,20150723,20111206,9516,2,1,1
231cd3b7910b88605b300f40b71af65c,17251509600,2,0,20150723,20110421,90558,4,1,10
2f0991a07e9eff5a52271bab81f7b982,4312897200,1,0,20150723,20120629,57780,100,1,2
3c21b8b3531aa2bdff45e48d10c1a374,5750539200,1,0,20150723,20111111,45911,2,1,3
3e721589da31c018bc2f7541e995f795,86258210400,6,1,20150723,20111106,445443,2,1,53
3fe7e519c3c2a639f762efeb7477280b,4312990800,1,0,20150723,20120926,31439,2,1,2
40a82a7a49e5840fe17e62aa5c5282b4,2875212000,1,0,20150723,20111206,26323,2,1,1
46f9617a3b050ef1817706d9dbd33aeb,7188199200,0,0,20150723,20120629,15247,100,1,5
4a1e40bf455cd87191077093d3476960,1437580800,0,0,20150723,20120629,13728,100,1,1
556847a6cf73a033a3b2e7e85e1b0760,8625682800,2,0,20150723,20110421,75712,4,1,4
5af9cb7b11561eb29d4119944c746f29,43128907200,4,0,20150723,20110421,144058,4,1,26
6b400ca67292795d3c09d1571578b81c,1437580800,0,0,20150723,20111224,15193,2,1,1
78ad6349e01783bf2311fa3137efd2e5,4312836000,2,0,20150723,20110421,33439,4,1,1
92586a4ae3d4157271d919ae9358b694,1437624000,0,0,20150723,20130522,3051,2,1,1
a0f0b5f66095427d5bf65f240c056d00,142325740800,11,1,20150723,20120406,408884,2,1,87
a389ef092e41830fb23b2b7cfdaed3f6,1437663600,0,0,20150723,20111123,8918,2,1,1
a6d60e2538b56082de7faee58a4e9d2d,1437645600,0,0,20150723,20120629,10094,100,1,1
aa3d273a62dbc392654877fdcdae41b7,4312861200,1,0,20150723,20111123,27560,2,1,2
ada45481a43a36b5efdf39f4afd5daca,7188156000,0,0,20150723,20120629,20891,100,1,5
b5e92cb9ff2126189c19305cf148b25d,1437620400,0,0,20150723,20130522,5701,2,1,1
b61bc45712ee40c3f4a37dd4d063ad52,1437624000,0,0,20150723,20130522,5502,2,1,1
bdf4ecbdfb136d48857ba6dcd9bda124,1437624000,0,0,20150723,20121224,2048,2,1,1
bfe32f41f48bbaf37f5f69c934e097e6,7188134400,1,0,20150723,20110421,16086,4,1,4
e22d6a72a0661aeff027a65b49745672,1437580800,0,0,20150723,20110504,0,2,1,1
f4d532c72a74d891a5f8b112807429ed,1437620400,1,0,20150723,20111129,10253,100,1,0
f9a20b4ea4fafe9505deb9a26e0b257c,1437638400,1,0,20150723,20130522,7078,2,1,0
02ed51d4bfddcaf4107eaae745e153bb,10064131200,0,0,20150724,20120619,86997,2,1,7
0399c5b692cc62439583133e0d523799,1437670800,0,0,20150724,20130522,2077,2,1,1
14a3c156485aa1d098f89a4a1436ecde,2875406400,0,0,20150724,20110421,15205,4,1,2
14eac32d8e4f804da1ad4c371bc417e7,1437724800,0,0,20150724,20121224,2015,2,1,1
15a7480157bdc5ece13bbcf4f4a368a7,2875442400,1,0,20150724,20130522,8864,2,1,1
18b057a79747653b04a89989b7d1388b,1437710400,0,0,20150724,20111206,9516,2,1,1
231cd3b7910b88605b300f40b71af65c,10064066400,1,1,20150724,20110421,90558,4,1,5
2f0991a07e9eff5a52271bab81f7b982,7188598800,1,1,20150724,20120629,57780,100,1,3
374e5d06fdf116d6d84c8ab9a21351b0,2875460400,0,0,20150724,20121224,5349,2,1,2
3c21b8b3531aa2bdff45e48d10c1a374,2875456800,0,0,20150724,20111111,45911,2,1,2
3e721589da31c018bc2f7541e995f795,66135096000,3,3,20150724,20111106,445443,2,1,40
3fe7e519c3c2a639f762efeb7477280b,12939458400,1,0,20150724,20120926,31439,2,1,8
40a82a7a49e5840fe17e62aa5c5282b4,1437750000,0,1,20150724,20111206,26323,2,1,0
46f9617a3b050ef1817706d9dbd33aeb,2875410000,0,0,20150724,20120629,15247,100,1,2
4bbd358c18ded2e422cc4c2d29b6ce37,1437735600,0,0,20150724,20120703,6135,2,1,1
556847a6cf73a033a3b2e7e85e1b0760,7188667200,0,1,20150724,20110421,75712,4,1,4
5af9cb7b11561eb29d4119944c746f29,18690494400,1,1,20150724,20110421,144058,4,1,11
92586a4ae3d4157271d919ae9358b694,2875420800,0,0,20150724,20130522,3051,2,1,2
a0f0b5f66095427d5bf65f240c056d00,116454999600,10,6,20150724,20120406,408884,2,1,65
a7312f08d0d4071a34f74a74f646e74f,2875435200,0,0,20150724,20111224,5459,2,1,2
aa3d273a62dbc392654877fdcdae41b7,4313196000,1,1,20150724,20111123,27560,2,1,1
ada45481a43a36b5efdf39f4afd5daca,4313145600,1,0,20150724,20120629,20891,100,1,2
ae1e7418a176acc3573acfcf4fdba0c8,1437724800,0,0,20150724,20111111,5680,2,1,1
af0e153c72bf63e21bb42702ef0d7726,1437717600,0,0,20150724,20120512,11360,2,1,1
b5e92cb9ff2126189c19305cf148b25d,1437692400,0,1,20150724,20130522,5701,2,1,0
b61bc45712ee40c3f4a37dd4d063ad52,7188602400,0,0,20150724,20130522,5502,2,1,5
e22d6a72a0661aeff027a65b49745672,4313124000,0,0,20150724,20110504,0,2,1,3
f9a20b4ea4fafe9505deb9a26e0b257c,2875453200,0,0,20150724,20130522,7078,2,1,2
fa0b1f90a3f4a8d784e48d138a111b27,1437685200,0,0,20150724,20120629,2761,100,1,1
02ed51d4bfddcaf4107eaae745e153bb,5751244800,1,0,20150725,20120619,86997,2,1,3
048d592af5c61d32c6f643e9fb1e32f2,1437822000,0,0,20150725,20120629,7033,100,1,1
14a3c156485aa1d098f89a4a1436ecde,4313412000,0,0,20150725,20110421,15205,4,1,3
18b057a79747653b04a89989b7d1388b,1437757200,0,0,20150725,20111206,9516,2,1,1
231cd3b7910b88605b300f40b71af65c,8626827600,0,0,20150725,20110421,90558,4,1,6
2f0991a07e9eff5a52271bab81f7b982,1437814800,0,0,20150725,20120629,57780,100,1,1
374e5d06fdf116d6d84c8ab9a21351b0,1437825600,0,0,20150725,20121224,5349,2,1,1
3c21b8b3531aa2bdff45e48d10c1a374,2875554000,1,0,20150725,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,53198640000,5,1,20150725,20111106,445443,2,1,31
3fe7e519c3c2a639f762efeb7477280b,8626806000,0,0,20150725,20120926,31439,2,1,6
40a82a7a49e5840fe17e62aa5c5282b4,1437829200,0,0,20150725,20111206,26323,2,1,1
4a1e40bf455cd87191077093d3476960,1437829200,1,0,20150725,20120629,13728,100,1,0
4bbd358c18ded2e422cc4c2d29b6ce37,1437832800,1,0,20150725,20120703,6135,2,1,0
556847a6cf73a033a3b2e7e85e1b0760,4313300400,2,0,20150725,20110421,75712,4,1,1
5af9cb7b11561eb29d4119944c746f29,40258443600,1,0,20150725,20110421,144058,4,1,27
6f2eeb0f16aa1370674e64197fb489fb,1437811200,1,0,20150725,20111224,3308,2,1,0
947b27ac3aa3a6cbb63202443973784a,7189182000,0,0,20150725,20110421,2302,4,1,5
a0f0b5f66095427d5bf65f240c056d00,94895118000,9,2,20150725,20120406,408884,2,1,55
a6d60e2538b56082de7faee58a4e9d2d,2875608000,0,0,20150725,20120629,10094,100,1,2
a7312f08d0d4071a34f74a74f646e74f,1437822000,0,0,20150725,20111224,5459,2,1,1
aa3d273a62dbc392654877fdcdae41b7,5751147600,0,0,20150725,20111123,27560,2,1,4
ada45481a43a36b5efdf39f4afd5daca,7189102800,1,0,20150725,20120629,20891,100,1,4
af0e153c72bf63e21bb42702ef0d7726,2875572000,0,1,20150725,20120512,11360,2,1,1
b61bc45712ee40c3f4a37dd4d063ad52,2875658400,0,0,20150725,20130522,5502,2,1,2
bfe32f41f48bbaf37f5f69c934e097e6,2875644000,0,0,20150725,20110421,16086,4,1,2
f9a20b4ea4fafe9505deb9a26e0b257c,1437814800,0,0,20150725,20130522,7078,2,1,1
