song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
854cbce9d52a998abdaafff8217672e3,1438866000,1,0,20150806,20120409,130,3,1,0
8d5a7ca6a73132f36cc5215f558ac8c2,1438866000,1,0,20150806,20120409,301,3,1,0
9bcf5258e891e20c30da0b2eba341d99,1438866000,1,0,20150806,20120409,5756,3,1,0
c2af6d0d81335c2d831700a951d5093b,1438866000,1,0,20150806,20120409,165,3,1,0
c8a35bef3a6fec3c040ab2e900528208,1438866000,1,0,20150806,20010411,252,3,1,0
c9dbe16172ed4b080a0705bd42624bb3,1438866000,1,0,20150806,20010411,133,3,1,0
ee558e47d078fda381fd3907f5e2f068,1438866000,1,0,20150806,20010411,101,3,1,0
f3b17f6c25c903ff8c675a2cc1c0893e,1438866000,1,0,20150806,20120409,1002,3,1,0
f98b20a7a6500bff5ae8deefd0cb2b33,1438866000,1,0,20150806,20120409,180,3,1,0
fde12d768d19738964546a0f6f5562d0,1438866000,1,0,20150806,20120409,170,3,1,0
1ff1ae4a62dbb75f41517e81e46f9222,1438880400,1,0,20150807,20120409,8309,3,1,0
321eeb04275ca8217ae20e39f0f7c542,10072558800,0,0,20150807,20010411,18157,3,1,7
6d163f74b10ebab85bee97a05f0dca52,1438956000,0,0,20150807,20130617,674,3,1,1
02da26c7e82f04a1d4fa44fd9d23b8f3,1439042400,0,0,20150808,20020906,1764,3,1,1
1ff1ae4a62dbb75f41517e81e46f9222,2878074000,0,0,20150808,20120409,8309,3,1,2
2ae1d88a8ef59c4c397c5ab548c76119,1439042400,0,0,20150808,20120409,347,3,1,1
321eeb04275ca8217ae20e39f0f7c542,5756054400,0,0,20150808,20010411,18157,3,1,4
6ec91af4c2d733db9128240c58d888d1,2878012800,0,0,20150808,20150618,0,3,1,2
02da26c7e82f04a1d4fa44fd9d23b8f3,1439060400,0,0,20150809,20020906,1764,3,1,1
1ff1ae4a62dbb75f41517e81e46f9222,1439060400,0,0,20150809,20120409,8309,3,1,1
2ae1d88a8ef59c4c397c5ab548c76119,1439060400,0,0,20150809,20120409,347,3,1,1
321eeb04275ca8217ae20e39f0f7c542,8634531600,0,0,20150809,20010411,18157,3,1,6
6d163f74b10ebab85bee97a05f0dca52,1439121600,0,0,20150809,20130617,674,3,1,1
1ff1ae4a62dbb75f41517e81e46f9222,1439186400,0,0,20150810,20120409,8309,3,1,1
296e0137132fa33d6481548f76c0b294,5756835600,0,0,20150810,20150618,0,3,1,4
321eeb04275ca8217ae20e39f0f7c542,2878437600,0,0,20150810,20010411,18157,3,1,2
6ec91af4c2d733db9128240c58d888d1,5756839200,0,0,20150810,20150618,0,3,1,4
1ff1ae4a62dbb75f41517e81e46f9222,2878538400,0,0,20150811,20120409,8309,3,1,2
321eeb04275ca8217ae20e39f0f7c542,2878574400,0,0,20150811,20010411,18157,3,1,2
6ec91af4c2d733db9128240c58d888d1,2878542000,0,0,20150811,20150618,0,3,1,2
1ff1ae4a62dbb75f41517e81e46f9222,4318038000,1,0,20150812,20120409,8309,3,1,2
321eeb04275ca8217ae20e39f0f7c542,1439373600,0,0,20150812,20010411,18157,3,1,1
321eeb04275ca8217ae20e39f0f7c542,4318329600,0,0,20150813,20010411,18157,3,1,3
1ff1ae4a62dbb75f41517e81e46f9222,2879082000,2,0,20150814,20120409,8309,3,1,0
321eeb04275ca8217ae20e39f0f7c542,8637152400,0,0,20150814,20010411,18157,3,1,6
02da26c7e82f04a1d4fa44fd9d23b8f3,1439629200,0,0,20150815,20020906,1764,3,1,1
1ff1ae4a62dbb75f41517e81e46f9222,4318858800,0,0,20150815,20120409,8309,3,1,3
2ae1d88a8ef59c4c397c5ab548c76119,1439629200,0,0,20150815,20120409,347,3,1,1
321eeb04275ca8217ae20e39f0f7c542,8637717600,0,0,20150815,20010411,18157,3,1,6
1ff1ae4a62dbb75f41517e81e46f9222,4319071200,0,0,20150816,20120409,8309,3,1,3
321eeb04275ca8217ae20e39f0f7c542,8638131600,1,0,20150816,20010411,18157,3,1,5
9aa08912bc7effd9d94aef3ddb3e7a1c,1439737200,0,0,20150816,20020906,556,3,1,1
fe6d0d672d8d9cd68642ea11e0b586cc,1439737200,0,0,20150816,20020906,833,3,1,1
1ff1ae4a62dbb75f41517e81e46f9222,2879575200,0,0,20150817,20120409,8309,3,1,2
321eeb04275ca8217ae20e39f0f7c542,20157073200,0,0,20150817,20010411,18157,3,1,14
9aa08912bc7effd9d94aef3ddb3e7a1c,1439740800,0,0,20150817,20020906,556,3,1,1
9bcf5258e891e20c30da0b2eba341d99,1439812800,0,0,20150817,20120409,5756,3,1,1
fe6d0d672d8d9cd68642ea11e0b586cc,1439740800,0,0,20150817,20020906,833,3,1,1
1ff1ae4a62dbb75f41517e81e46f9222,7199301600,0,0,20150818,20120409,8309,3,1,5
2ae1d88a8ef59c4c397c5ab548c76119,1439827200,0,0,20150818,20120409,347,3,1,1
321eeb04275ca8217ae20e39f0f7c542,5759406000,0,0,20150818,20010411,18157,3,1,4
f3b17f6c25c903ff8c675a2cc1c0893e,1439877600,1,0,20150818,20120409,1002,3,1,0
1ff1ae4a62dbb75f41517e81e46f9222,1439953200,1,0,20150819,20120409,8309,3,1,0
321eeb04275ca8217ae20e39f0f7c542,2879931600,0,0,20150819,20010411,18157,3,1,2
6ec91af4c2d733db9128240c58d888d1,1439989200,1,0,20150819,20150618,0,3,1,0
1ff1ae4a62dbb75f41517e81e46f9222,17280352800,0,0,20150820,20120409,8309,3,1,12
321eeb04275ca8217ae20e39f0f7c542,4320115200,0,0,20150820,20010411,18157,3,1,3
1ff1ae4a62dbb75f41517e81e46f9222,10080817200,0,0,20150821,20120409,8309,3,1,7
321eeb04275ca8217ae20e39f0f7c542,4320381600,0,1,20150821,20010411,18157,3,1,2
1ff1ae4a62dbb75f41517e81e46f9222,2880442800,0,0,20150822,20120409,8309,3,1,2
321eeb04275ca8217ae20e39f0f7c542,2880460800,0,0,20150822,20010411,18157,3,1,2
e2f5a5a0985b86d405c0cbf6dce0512f,1440183600,0,0,20150822,20120910,1158,3,1,1
1ff1ae4a62dbb75f41517e81e46f9222,10082026800,0,0,20150823,20120409,8309,3,1,7
321eeb04275ca8217ae20e39f0f7c542,10082170800,1,0,20150823,20010411,18157,3,1,6
1ff1ae4a62dbb75f41517e81e46f9222,1440421200,0,0,20150824,20120409,8309,3,1,1
321eeb04275ca8217ae20e39f0f7c542,1440417600,1,0,20150824,20010411,18157,3,1,0
1ff1ae4a62dbb75f41517e81e46f9222,1440493200,0,0,20150825,20120409,8309,3,1,1
321eeb04275ca8217ae20e39f0f7c542,5761890000,0,0,20150825,20010411,18157,3,1,4
c8a35bef3a6fec3c040ab2e900528208,1440453600,0,0,20150825,20010411,252,3,1,1
f3b17f6c25c903ff8c675a2cc1c0893e,1440500400,1,0,20150825,20120409,1002,3,1,0
1ff1ae4a62dbb75f41517e81e46f9222,1440525600,0,0,20150826,20120409,8309,3,1,1
86db977fb706e73901c0a91229d7c811,1440558000,1,0,20150826,20020906,4923,3,1,0
1ff1ae4a62dbb75f41517e81e46f9222,1440655200,0,0,20150827,20120409,8309,3,1,1
321eeb04275ca8217ae20e39f0f7c542,1440644400,0,0,20150827,20010411,18157,3,1,1
4c996d2425fc587f127d8e9644c089b0,1440637200,1,0,20150827,20120127,290,3,1,0
88151ac9a69368c846a504044799d459,1440644400,0,0,20150827,20140403,218,3,1,1
1ff1ae4a62dbb75f41517e81e46f9222,2881540800,1,0,20150828,20120409,8309,3,1,1
1ff1ae4a62dbb75f41517e81e46f9222,8645007600,0,0,20150829,20120409,8309,3,1,6
321eeb04275ca8217ae20e39f0f7c542,8645029200,1,0,20150829,20010411,18157,3,1,5
1ff1ae4a62dbb75f41517e81e46f9222,2881789200,0,0,20150830,20120409,8309,3,1,2
321eeb04275ca8217ae20e39f0f7c542,7204507200,1,0,20150830,20010411,18157,3,1,4
6ec91af4c2d733db9128240c58d888d1,2881886400,1,0,20150830,20150618,0,3,1,1
