song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
eae746b058a6028f8b54a75eb27be4c2,11489994000,1,0,20150707,20150304,0,2,2,7
ecb673f084bfb96880014084715ed513,2872515600,0,0,20150707,20100630,13117,2,2,2
ed74212c9a4c6988492152a733a3a09f,8617431600,0,0,20150707,20120808,60684,2,2,6
f9a8c5a20dd943756a70c61bead46cd6,2872479600,0,0,20150707,20150304,0,2,2,2
01ff3fd940ca4f33b6d248821cea2849,4309023600,0,0,20150708,20100630,47738,2,2,3
0575444157fed8b42c6e1d486807b9ee,1436313600,1,0,20150708,20110420,8890,2,2,0
059eff2a5d160c9ff97480d971ca5350,5745322800,1,0,20150708,20150304,0,2,2,3
083c51db07ce4636b4c6aaf6adea376d,10054342800,0,0,20150708,20100630,22781,2,2,7
0a2876fe3d2bf6b7eb0254f88f915b60,1436313600,1,0,20150708,20120808,39610,2,2,0
0cb0e33e7574a6eeabeb055796bc7994,4308951600,1,0,20150708,20150527,0,2,2,2
0d4d9577bb41925cd4e05fe8ab6e6d02,66071451600,5,0,20150708,20150527,0,2,2,41
0e024045100bc09b884d32d3b5268c25,1436313600,1,0,20150708,20141210,3125,2,2,0
0fa538a594fe35c5480d791df1dec5ff,2872656000,1,0,20150708,20120222,6892,2,2,1
100f0f6dc2dfa32b11fb4d0fdb364570,68943826800,12,2,20150708,20101208,404625,2,2,34
131f38521ff9b108ccc77944bc1e3f65,4308973200,1,0,20150708,20150304,0,2,2,2
136a4fc9ab7662591bfb0aa6a716fad4,24417712800,1,0,20150708,20150304,0,2,2,16
15d3bd087b8fb6464966e821eb243fed,2872638000,1,0,20150708,20120222,25196,2,2,1
174b4b3833d99abfc02541a0a79257aa,1436313600,1,0,20150708,20131030,8678,2,2,0
1af9707e7f29d6a977f76e3e62eb4ec8,160869038400,27,1,20150708,20120808,856507,2,2,84
2527a24c80146fe85bbbc3261fcc158b,2872659600,1,0,20150708,20110420,22856,2,2,1
28178b472583d82341b8d9e3a82d2e80,1436313600,1,0,20150708,20130403,9295,2,2,0
2b6f4e57819834b2e169b29d7c9f95c5,106288581600,9,3,20150708,20140507,410206,2,2,62
2f5f67d5d65d0085ac7d768892e16eb4,2872652400,2,0,20150708,20101208,9053,2,2,0
2f9c87c8fb9d290d5437e55a98b2903a,4308944400,1,0,20150708,20140507,29000,2,2,2
32df91e606ee69600eb910d72a65d877,1436313600,1,0,20150708,20120222,6517,2,2,0
34c6e9467b9f0f223db4a0de288b6225,1436313600,1,0,20150708,20110420,23292,2,2,0
34f9184f9d7e6e68756fa6faff5df9ed,2872630800,1,0,20150708,20111123,54116,2,2,1
3a402c876e1471335e9c369e0556e332,4308951600,1,0,20150708,20111123,22590,2,2,2
3bb3ad7eda9aa34ffe410327eb16a7d0,1436324400,0,0,20150708,20100630,13818,2,2,1
3bdce330c2548f946069dd51768f412a,4308991200,2,0,20150708,20130403,9191,2,2,1
3f0bcf442fa3d003f7e95a142d548d00,4309009200,2,0,20150708,20140917,8207,2,2,1
3f493c714bd1bda1a7a8665b2665d02d,1436313600,1,0,20150708,20120808,16506,2,2,0
3fc50ba1aaf0f466c86fcf6c1d92be3a,1436356800,0,0,20150708,20100630,28522,2,2,1
3fd74c857163c6446d27ebeba4aed39f,4309009200,1,0,20150708,20120222,16828,2,2,2
3fe87e4e495c36f41eee619210d17492,2872652400,1,0,20150708,20111123,41093,2,2,1
423b80f697ffe9b1cee7e0d764e28db6,1436313600,1,0,20150708,20111123,20656,2,2,0
445686996e87efd985bac715b7d08f09,7181654400,1,0,20150708,20120222,13781,2,2,4
45a01258d98431923b9ae1fe0586cbd6,2872656000,1,0,20150708,20150304,0,2,2,1
472fa2c1d4adaaeb485fca6a62cb5f4b,1436320800,0,0,20150708,20100630,18955,2,2,1
4d7ea6b47e327ba546db59afd81a2994,7181668800,2,0,20150708,20140917,21379,2,2,3
51fd0d040667b0ef2d141bd1f56044d8,5745319200,1,0,20150708,20150304,0,2,2,3
5367fa065555131941e8c4e7e3854eec,2872627200,1,0,20150708,20141210,1746,2,2,1
59438f450f382ccbd25c396e7655aad1,1436313600,1,0,20150708,20140507,3923,2,2,0
59f2681dfb17a0c5a7fc880c324c43b1,8617910400,1,0,20150708,20150527,0,2,2,5
5a9a1ab449af00aadafb590d022ec802,7181625600,1,0,20150708,20150527,0,2,2,4
5e37de19dd7b25c8a8939cf334fb094f,1436313600,1,0,20150708,20120808,11902,2,2,0
5ea3e3519a5d27aed6c938b0773243a0,157996857600,17,3,20150708,20111123,1103810,2,2,90
601a296cbd6c02eab4d8ffc4f2d0894b,33035634000,2,0,20150708,20100630,225347,2,2,21
60e2a1cfdef96a4bf27d5fd0d7398971,4308948000,1,0,20150708,20120222,21265,2,2,2
63136a97717597846537ff120cd90bb0,2872598400,1,0,20150708,20141210,28219,2,2,1
675d5ce87c54ee0b9bd91f7bf4fe71fa,1436317200,0,0,20150708,20100630,29922,2,2,1
6a8af2c86b9d223861bf3e31d3f0c365,2872638000,1,0,20150708,20150527,0,2,2,1
6c0371e6b8ae97532240711bb4160c11,1436313600,1,0,20150708,20131030,5650,2,2,0
6c147ac2d045288533baba4e9990b5dc,1436313600,1,0,20150708,20130807,10691,2,2,0
6d53533d3305e82ef07fbb4c5410a9db,1436324400,0,0,20150708,20100630,37882,2,2,1
6d72c9e4ad2ec157e785a9940b2dc9c4,1436313600,1,0,20150708,20130807,2808,2,2,0
71228ceb3859afa92f94fdcb97532537,1436313600,1,0,20150708,20130807,7226,2,2,0
7587d943269f3f42ee5884f51783e01c,2872627200,1,0,20150708,20110420,15017,2,2,1
759d88a50b2385cf65af89f14970b646,12926912400,1,0,20150708,20150527,0,2,2,8
78ed25bf73fbca700cc88bfe054b09db,1436313600,1,0,20150708,20111123,22133,2,2,0
7b455fffeb33d514b020e49f6f120ec9,4308984000,1,0,20150708,20110420,27226,2,2,2
7d15683ca4f0b8c4376fd9652e05134a,2872670400,1,0,20150708,20131030,8552,2,2,1
7df07dc2f8f8b8fb9a06154eeae326fc,4308973200,1,0,20150708,20150304,0,2,2,2
7fc19f3da90b340a031a266a2bd968a5,7181679600,1,0,20150708,20150304,0,2,2,4
8024c1be9633f890ab1ca47d984535e1,11490674400,1,0,20150708,20131030,6061,2,2,7
809aab5cf45fad5b8b54848791181588,1436313600,1,0,20150708,20120222,6418,2,2,0
81c47ad57d9984321469615205aa59f7,22981399200,1,0,20150708,20150304,2406,2,2,15
82a6833748559a31917be0547cb2f8f7,2872638000,1,0,20150708,20110420,17685,2,2,1
882f3638a068138af64caa8d2610ae2e,5745330000,1,0,20150708,20150304,0,2,2,3
9103db6b7a7b873c13877b378bdbedce,1436313600,1,0,20150708,20140507,8828,2,2,0
9126dd04597c5c64053793dc0993ec06,2872666800,1,0,20150708,20120222,10729,2,2,1
92abb48d59e411e1ec891cc9cfa5cc03,2872674000,0,0,20150708,20100630,36048,2,2,2
92d39a04a997a3fee46fcf65bd93a312,4308912000,1,0,20150708,20120222,20484,2,2,2
98927e5c084856bfdd10686f4099406c,10054177200,1,0,20150708,20150304,0,2,2,6
9b545b2cd20bc99f621e3a0d49705b6f,2872659600,1,0,20150708,20130403,1949,2,2,1
9ce86895c20b911d12b1c1d0c877335b,5745358800,1,0,20150708,20131030,6752,2,2,3
a1162dc983e6ddbd204b7eae93b25b54,1436313600,1,0,20150708,20120222,7850,2,2,0
a31147ee019003e1965ca46e456e5c82,4309030800,1,0,20150708,20131030,9894,2,2,2
a6f6a048e06b9a50c31921612f39dc72,2872677600,2,0,20150708,20100609,22944,2,2,0
a7aad2bede6b875aa055cfe1c5ee3fad,1436313600,1,0,20150708,20141210,9309,2,2,0
aa737a966c728c03e3b0b84794ee005e,1436356800,0,0,20150708,20100630,17091,2,2,1
aaa696e3dabf194ff305c71e7cc799d6,2872652400,1,0,20150708,20140917,4569,2,2,1
aab20c3f494c44c7f7641afd05e3cdd2,4308994800,2,0,20150708,20100609,16156,2,2,1
ad2fcd743dbb8c53c6ccea59ef006dfc,43090293600,4,0,20150708,20141210,153341,2,2,26
b2e8466bd983100cd733185e73c599be,4308962400,1,0,20150708,20130807,10461,2,2,2
b968dda59ac7bbfd7b908241513b3bcd,1436313600,1,0,20150708,20131030,8430,2,2,0
bb62cc181ef6127d7d24dc7cade88c35,1436313600,1,0,20150708,20120808,19639,2,2,0
bc6af3b3edf635bc05d8ee9f0c639c9a,1436313600,1,0,20150708,20101208,8238,2,2,0
bd499a9ff7045d20b6e9ebb01af3301c,1436313600,1,0,20150708,20120222,22161,2,2,0
bd6292e5e1c5599350b9436b9992d80c,2872638000,1,0,20150708,20110420,14779,2,2,1
c311e18056e7eb80d6f928b56300d4f1,2872670400,0,0,20150708,20100630,40855,2,2,2
c5ea6534011f3624b75701efda9c82dc,1436313600,1,0,20150708,20130807,2495,2,2,0
ca1c48d23981b36b559d6aecdc73fbb4,12927016800,1,0,20150708,20131030,8415,2,2,8
ccab4d30e80c66b3f619c619269c06a0,2872627200,1,0,20150708,20120222,7561,2,2,1
cf20d1d64e0c6c65eaf4437ad6a1404e,22981046400,4,0,20150708,20141210,35156,2,2,12
d05f5f0ce2d8b1269fdbc35f024888e0,15799514400,3,0,20150708,20130807,108225,2,2,8
d432e7ce313adc55ec685ba0bb8f3cf7,8618000400,2,0,20150708,20130403,42923,2,2,4
d9c54f1de0fce7a29687df71047b8c19,31599244800,7,0,20150708,20100609,74730,2,2,15
da758d2cf81ca552fdb51eb1e8ebe839,5745322800,1,0,20150708,20131030,7644,2,2,3
dd7018d9f98485667ab19c5c3f6be9ce,4309020000,1,0,20150708,20131030,10130,2,2,2
de7d22aae1d745f2c4eda60d2cceb817,1436313600,1,0,20150708,20131030,6023,2,2,0
e01ea1ea82dd81227ef1cd1ba6b6de19,2872663200,1,0,20150708,20131030,9698,2,2,1
e379fa9758fe74a7ceaabe6899cf820f,1436313600,1,0,20150708,20140507,21495,2,2,0
e457b454e49c48878abe4c6281e5b1b5,1436313600,1,0,20150708,20141210,9433,2,2,0
e62bc4b73c1c6cec9859d43b39a01e60,21545046000,1,0,20150708,20150304,0,2,2,14
e62ef4b00a84b03e66aa1485da245f5b,2872627200,1,0,20150708,20140507,11245,2,2,1
eae746b058a6028f8b54a75eb27be4c2,2872656000,1,0,20150708,20150304,0,2,2,1
ed74212c9a4c6988492152a733a3a09f,14363240400,2,0,20150708,20120808,60684,2,2,8
f9a8c5a20dd943756a70c61bead46cd6,4308973200,1,0,20150708,20150304,0,2,2,2
fcf7ce4c8dda0c3df03a45441fe53ed4,4309020000,1,0,20150708,20150304,0,2,2,2
01ff3fd940ca4f33b6d248821cea2849,1436428800,0,0,20150709,20100630,47738,2,2,1
083c51db07ce4636b4c6aaf6adea376d,8618522400,0,0,20150709,20100630,22781,2,2,6
0d4d9577bb41925cd4e05fe8ab6e6d02,53147498400,2,1,20150709,20150527,0,2,2,34
100f0f6dc2dfa32b11fb4d0fdb364570,66074965200,4,0,20150709,20101208,404625,2,2,42
131f38521ff9b108ccc77944bc1e3f65,2872807200,0,0,20150709,20150304,0,2,2,2
136a4fc9ab7662591bfb0aa6a716fad4,21546453600,1,0,20150709,20150304,0,2,2,14
15d3bd087b8fb6464966e821eb243fed,1436450400,0,0,20150709,20120222,25196,2,2,1
174b4b3833d99abfc02541a0a79257aa,2872803600,0,0,20150709,20131030,8678,2,2,2
1af9707e7f29d6a977f76e3e62eb4ec8,166624545600,17,1,20150709,20120808,856507,2,2,98
28178b472583d82341b8d9e3a82d2e80,1436425200,1,0,20150709,20130403,9295,2,2,0
2b6f4e57819834b2e169b29d7c9f95c5,63202590000,2,2,20150709,20140507,410206,2,2,40
34f9184f9d7e6e68756fa6faff5df9ed,2872846800,0,0,20150709,20111123,54116,2,2,2
3a402c876e1471335e9c369e0556e332,2872807200,0,0,20150709,20111123,22590,2,2,2
3f0bcf442fa3d003f7e95a142d548d00,1436400000,0,0,20150709,20140917,8207,2,2,1
3fc50ba1aaf0f466c86fcf6c1d92be3a,2872850400,0,0,20150709,20100630,28522,2,2,2
423b80f697ffe9b1cee7e0d764e28db6,1436403600,0,0,20150709,20111123,20656,2,2,1
45a01258d98431923b9ae1fe0586cbd6,1436407200,0,0,20150709,20150304,0,2,2,1
4d7ea6b47e327ba546db59afd81a2994,1436446800,0,0,20150709,20140917,21379,2,2,1
5367fa065555131941e8c4e7e3854eec,1436403600,0,0,20150709,20141210,1746,2,2,1
59438f450f382ccbd25c396e7655aad1,1436407200,0,0,20150709,20140507,3923,2,2,1
59f2681dfb17a0c5a7fc880c324c43b1,1436396400,0,0,20150709,20150527,0,2,2,1
5a9a1ab449af00aadafb590d022ec802,1436407200,0,0,20150709,20150527,0,2,2,1
5ea3e3519a5d27aed6c938b0773243a0,228388957200,13,3,20150709,20111123,1103810,2,2,143
601a296cbd6c02eab4d8ffc4f2d0894b,37346979600,2,1,20150709,20100630,225347,2,2,23
60e2a1cfdef96a4bf27d5fd0d7398971,8618461200,0,0,20150709,20120222,21265,2,2,6
63136a97717597846537ff120cd90bb0,7182064800,1,0,20150709,20141210,28219,2,2,4
675d5ce87c54ee0b9bd91f7bf4fe71fa,2872875600,0,0,20150709,20100630,29922,2,2,2
6a8af2c86b9d223861bf3e31d3f0c365,1436407200,0,0,20150709,20150527,0,2,2,1
6c0371e6b8ae97532240711bb4160c11,1436428800,0,0,20150709,20131030,5650,2,2,1
6d53533d3305e82ef07fbb4c5410a9db,14364255600,0,0,20150709,20100630,37882,2,2,10
759d88a50b2385cf65af89f14970b646,8618587200,0,0,20150709,20150527,0,2,2,6
78ed25bf73fbca700cc88bfe054b09db,1436400000,0,0,20150709,20111123,22133,2,2,1
7b455fffeb33d514b020e49f6f120ec9,1436403600,0,0,20150709,20110420,27226,2,2,1
7d15683ca4f0b8c4376fd9652e05134a,1436428800,0,0,20150709,20131030,8552,2,2,1
7df07dc2f8f8b8fb9a06154eeae326fc,1436403600,0,0,20150709,20150304,0,2,2,1
7fc19f3da90b340a031a266a2bd968a5,2872810800,0,0,20150709,20150304,0,2,2,2
8024c1be9633f890ab1ca47d984535e1,12927780000,0,0,20150709,20131030,6061,2,2,9
81c47ad57d9984321469615205aa59f7,14364252000,0,0,20150709,20150304,2406,2,2,10
882f3638a068138af64caa8d2610ae2e,4309239600,0,0,20150709,20150304,0,2,2,3
9103db6b7a7b873c13877b378bdbedce,1436407200,0,0,20150709,20140507,8828,2,2,1
9126dd04597c5c64053793dc0993ec06,1436450400,0,0,20150709,20120222,10729,2,2,1
92abb48d59e411e1ec891cc9cfa5cc03,5745700800,0,0,20150709,20100630,36048,2,2,4
92d39a04a997a3fee46fcf65bd93a312,2872846800,0,0,20150709,20120222,20484,2,2,2
98927e5c084856bfdd10686f4099406c,2872828800,0,0,20150709,20150304,0,2,2,2
9ce86895c20b911d12b1c1d0c877335b,2872803600,0,0,20150709,20131030,6752,2,2,2
a6f6a048e06b9a50c31921612f39dc72,14364277200,1,0,20150709,20100609,22944,2,2,9
aa737a966c728c03e3b0b84794ee005e,1436414400,0,0,20150709,20100630,17091,2,2,1
aab20c3f494c44c7f7641afd05e3cdd2,4309322400,0,0,20150709,20100609,16156,2,2,3
ad2fcd743dbb8c53c6ccea59ef006dfc,61765956000,4,1,20150709,20141210,153341,2,2,38
b968dda59ac7bbfd7b908241513b3bcd,2872832400,1,0,20150709,20131030,8430,2,2,1
bb62cc181ef6127d7d24dc7cade88c35,1436439600,0,0,20150709,20120808,19639,2,2,1
bd499a9ff7045d20b6e9ebb01af3301c,1436403600,0,0,20150709,20120222,22161,2,2,1
c311e18056e7eb80d6f928b56300d4f1,5745715200,0,0,20150709,20100630,40855,2,2,4
ca1c48d23981b36b559d6aecdc73fbb4,15800684400,0,0,20150709,20131030,8415,2,2,11
cf20d1d64e0c6c65eaf4437ad6a1404e,18673491600,1,0,20150709,20141210,35156,2,2,12
d05f5f0ce2d8b1269fdbc35f024888e0,10054990800,1,1,20150709,20130807,108225,2,2,5
d432e7ce313adc55ec685ba0bb8f3cf7,2872868400,0,0,20150709,20130403,42923,2,2,2
d9c54f1de0fce7a29687df71047b8c19,20109812400,1,0,20150709,20100609,74730,2,2,13
de7d22aae1d745f2c4eda60d2cceb817,2872800000,0,0,20150709,20131030,6023,2,2,2
e01ea1ea82dd81227ef1cd1ba6b6de19,1436371200,0,0,20150709,20131030,9698,2,2,1
e379fa9758fe74a7ceaabe6899cf820f,15800684400,0,0,20150709,20140507,21495,2,2,11
e62bc4b73c1c6cec9859d43b39a01e60,15800688000,0,0,20150709,20150304,0,2,2,11
eae746b058a6028f8b54a75eb27be4c2,2872843200,0,0,20150709,20150304,0,2,2,2
ecb673f084bfb96880014084715ed513,1436421600,0,0,20150709,20100630,13117,2,2,1
ed74212c9a4c6988492152a733a3a09f,12927567600,0,0,20150709,20120808,60684,2,2,9
f9a8c5a20dd943756a70c61bead46cd6,2872854000,0,0,20150709,20150304,0,2,2,2
fcf7ce4c8dda0c3df03a45441fe53ed4,1436403600,0,0,20150709,20150304,0,2,2,1
01ff3fd940ca4f33b6d248821cea2849,1436515200,0,0,20150710,20100630,47738,2,2,1
083c51db07ce4636b4c6aaf6adea376d,5746068000,0,0,20150710,20100630,22781,2,2,4
0d4d9577bb41925cd4e05fe8ab6e6d02,61769574000,4,0,20150710,20150527,0,2,2,39
100f0f6dc2dfa32b11fb4d0fdb364570,56023797600,3,0,20150710,20101208,404625,2,2,36
136a4fc9ab7662591bfb0aa6a716fad4,11492121600,0,0,20150710,20150304,0,2,2,8
15d3bd087b8fb6464966e821eb243fed,1436457600,0,0,20150710,20120222,25196,2,2,1
1af9707e7f29d6a977f76e3e62eb4ec8,136468123200,14,1,20150710,20120808,856507,2,2,80
2b6f4e57819834b2e169b29d7c9f95c5,84753615600,7,1,20150710,20140507,410206,2,2,51
34f9184f9d7e6e68756fa6faff5df9ed,2872987200,0,0,20150710,20111123,54116,2,2,2
3a402c876e1471335e9c369e0556e332,5746028400,0,0,20150710,20111123,22590,2,2,4
3bb3ad7eda9aa34ffe410327eb16a7d0,1436533200,0,0,20150710,20100630,13818,2,2,1
3f0bcf442fa3d003f7e95a142d548d00,1436468400,1,0,20150710,20140917,8207,2,2,0
3fc50ba1aaf0f466c86fcf6c1d92be3a,7182604800,0,0,20150710,20100630,28522,2,2,5
3fd74c857163c6446d27ebeba4aed39f,1436529600,0,0,20150710,20120222,16828,2,2,1
3fe87e4e495c36f41eee619210d17492,1436540400,0,0,20150710,20111123,41093,2,2,1
423b80f697ffe9b1cee7e0d764e28db6,1436515200,0,0,20150710,20111123,20656,2,2,1
472fa2c1d4adaaeb485fca6a62cb5f4b,1436533200,0,0,20150710,20100630,18955,2,2,1
4d7ea6b47e327ba546db59afd81a2994,5745963600,2,0,20150710,20140917,21379,2,2,2
59f2681dfb17a0c5a7fc880c324c43b1,1436511600,0,0,20150710,20150527,0,2,2,1
5e37de19dd7b25c8a8939cf334fb094f,1436464800,0,0,20150710,20120808,11902,2,2,1
5ea3e3519a5d27aed6c938b0773243a0,183871814400,13,1,20150710,20111123,1103810,2,2,114
601a296cbd6c02eab4d8ffc4f2d0894b,43095294000,3,0,20150710,20100630,225347,2,2,27
60e2a1cfdef96a4bf27d5fd0d7398971,1436518800,0,0,20150710,20120222,21265,2,2,1
63136a97717597846537ff120cd90bb0,2872987200,0,0,20150710,20141210,28219,2,2,2
675d5ce87c54ee0b9bd91f7bf4fe71fa,1436515200,1,0,20150710,20100630,29922,2,2,0
6d53533d3305e82ef07fbb4c5410a9db,2873001600,0,0,20150710,20100630,37882,2,2,2
7587d943269f3f42ee5884f51783e01c,1436490000,0,0,20150710,20110420,15017,2,2,1
759d88a50b2385cf65af89f14970b646,8619130800,1,0,20150710,20150527,0,2,2,5
7b455fffeb33d514b020e49f6f120ec9,1436490000,0,0,20150710,20110420,27226,2,2,1
8024c1be9633f890ab1ca47d984535e1,8619069600,0,0,20150710,20131030,6061,2,2,6
809aab5cf45fad5b8b54848791181588,1436486400,0,0,20150710,20120222,6418,2,2,1
81c47ad57d9984321469615205aa59f7,14365072800,0,0,20150710,20150304,2406,2,2,10
9126dd04597c5c64053793dc0993ec06,4309506000,0,0,20150710,20120222,10729,2,2,3
92abb48d59e411e1ec891cc9cfa5cc03,2873044800,0,0,20150710,20100630,36048,2,2,2
98927e5c084856bfdd10686f4099406c,1436536800,0,0,20150710,20150304,0,2,2,1
9ce86895c20b911d12b1c1d0c877335b,1436493600,0,0,20150710,20131030,6752,2,2,1
a6f6a048e06b9a50c31921612f39dc72,4309592400,0,0,20150710,20100609,22944,2,2,3
aa737a966c728c03e3b0b84794ee005e,1436533200,0,0,20150710,20100630,17091,2,2,1
aaa696e3dabf194ff305c71e7cc799d6,1436468400,1,0,20150710,20140917,4569,2,2,0
ad2fcd743dbb8c53c6ccea59ef006dfc,166636519200,4,0,20150710,20141210,153341,2,2,112
b968dda59ac7bbfd7b908241513b3bcd,1436511600,0,0,20150710,20131030,8430,2,2,1
bb62cc181ef6127d7d24dc7cade88c35,2873030400,0,0,20150710,20120808,19639,2,2,2
c311e18056e7eb80d6f928b56300d4f1,4309506000,0,0,20150710,20100630,40855,2,2,3
ca1c48d23981b36b559d6aecdc73fbb4,10055592000,0,0,20150710,20131030,8415,2,2,7
cf20d1d64e0c6c65eaf4437ad6a1404e,7182493200,1,0,20150710,20141210,35156,2,2,4
d05f5f0ce2d8b1269fdbc35f024888e0,5746035600,0,0,20150710,20130807,108225,2,2,4
d432e7ce313adc55ec685ba0bb8f3cf7,1436526000,0,0,20150710,20130403,42923,2,2,1
d9c54f1de0fce7a29687df71047b8c19,11492154000,2,0,20150710,20100609,74730,2,2,6
da758d2cf81ca552fdb51eb1e8ebe839,1436493600,0,0,20150710,20131030,7644,2,2,1
e01ea1ea82dd81227ef1cd1ba6b6de19,2873016000,0,0,20150710,20131030,9698,2,2,2
e379fa9758fe74a7ceaabe6899cf820f,1436536800,0,0,20150710,20140507,21495,2,2,1
e62bc4b73c1c6cec9859d43b39a01e60,14365170000,0,0,20150710,20150304,0,2,2,10
eae746b058a6028f8b54a75eb27be4c2,10055732400,0,0,20150710,20150304,0,2,2,7
ecb673f084bfb96880014084715ed513,2873001600,0,0,20150710,20100630,13117,2,2,2
ed74212c9a4c6988492152a733a3a09f,7182576000,0,0,20150710,20120808,60684,2,2,5
f9a8c5a20dd943756a70c61bead46cd6,1436493600,0,0,20150710,20150304,0,2,2,1
01ff3fd940ca4f33b6d248821cea2849,5746492800,0,1,20150711,20100630,47738,2,2,3
059eff2a5d160c9ff97480d971ca5350,1436608800,0,0,20150711,20150304,0,2,2,1
083c51db07ce4636b4c6aaf6adea376d,4309786800,0,0,20150711,20100630,22781,2,2,3
0cb0e33e7574a6eeabeb055796bc7994,2873196000,0,0,20150711,20150527,0,2,2,2
0d4d9577bb41925cd4e05fe8ab6e6d02,31605058800,2,1,20150711,20150527,0,2,2,19
100f0f6dc2dfa32b11fb4d0fdb364570,64646272800,4,1,20150711,20101208,404625,2,2,40
131f38521ff9b108ccc77944bc1e3f65,2873210400,0,0,20150711,20150304,0,2,2,2
136a4fc9ab7662591bfb0aa6a716fad4,11492784000,0,0,20150711,20150304,0,2,2,8
15d3bd087b8fb6464966e821eb243fed,1436616000,0,0,20150711,20120222,25196,2,2,1
174b4b3833d99abfc02541a0a79257aa,1436569200,0,0,20150711,20131030,8678,2,2,1
1af9707e7f29d6a977f76e3e62eb4ec8,133603344000,14,3,20150711,20120808,856507,2,2,76
2527a24c80146fe85bbbc3261fcc158b,2873167200,0,0,20150711,20110420,22856,2,2,2
28178b472583d82341b8d9e3a82d2e80,1436572800,0,0,20150711,20130403,9295,2,2,1
2b6f4e57819834b2e169b29d7c9f95c5,56027203200,1,1,20150711,20140507,410206,2,2,37
2f9c87c8fb9d290d5437e55a98b2903a,2873221200,0,0,20150711,20140507,29000,2,2,2
34c6e9467b9f0f223db4a0de288b6225,2873203200,0,0,20150711,20110420,23292,2,2,2
3a402c876e1471335e9c369e0556e332,1436601600,0,0,20150711,20111123,22590,2,2,1
3bb3ad7eda9aa34ffe410327eb16a7d0,1436623200,0,0,20150711,20100630,13818,2,2,1
3bdce330c2548f946069dd51768f412a,1436572800,0,0,20150711,20130403,9191,2,2,1
3f0bcf442fa3d003f7e95a142d548d00,5746316400,0,0,20150711,20140917,8207,2,2,4
3f493c714bd1bda1a7a8665b2665d02d,4309758000,0,0,20150711,20120808,16506,2,2,3
3fc50ba1aaf0f466c86fcf6c1d92be3a,4309750800,0,0,20150711,20100630,28522,2,2,3
3fd74c857163c6446d27ebeba4aed39f,1436590800,0,0,20150711,20120222,16828,2,2,1
3fe87e4e495c36f41eee619210d17492,1436590800,0,0,20150711,20111123,41093,2,2,1
45a01258d98431923b9ae1fe0586cbd6,1436612400,0,0,20150711,20150304,0,2,2,1
4d7ea6b47e327ba546db59afd81a2994,10055973600,1,0,20150711,20140917,21379,2,2,6
51fd0d040667b0ef2d141bd1f56044d8,1436612400,0,0,20150711,20150304,0,2,2,1
59f2681dfb17a0c5a7fc880c324c43b1,1436594400,0,0,20150711,20150527,0,2,2,1
5ea3e3519a5d27aed6c938b0773243a0,178138234800,30,1,20150711,20111123,1103810,2,2,93
601a296cbd6c02eab4d8ffc4f2d0894b,38788171200,3,0,20150711,20100630,225347,2,2,24
60e2a1cfdef96a4bf27d5fd0d7398971,1436605200,0,0,20150711,20120222,21265,2,2,1
63136a97717597846537ff120cd90bb0,1436605200,1,0,20150711,20141210,28219,2,2,0
675d5ce87c54ee0b9bd91f7bf4fe71fa,2873088000,0,0,20150711,20100630,29922,2,2,2
6c0371e6b8ae97532240711bb4160c11,2873163600,0,0,20150711,20131030,5650,2,2,2
6d53533d3305e82ef07fbb4c5410a9db,4309786800,1,0,20150711,20100630,37882,2,2,2
7587d943269f3f42ee5884f51783e01c,1436623200,0,0,20150711,20110420,15017,2,2,1
759d88a50b2385cf65af89f14970b646,4309808400,0,0,20150711,20150527,0,2,2,3
7d15683ca4f0b8c4376fd9652e05134a,1436565600,0,0,20150711,20131030,8552,2,2,1
7df07dc2f8f8b8fb9a06154eeae326fc,1436608800,0,0,20150711,20150304,0,2,2,1
7fc19f3da90b340a031a266a2bd968a5,1436612400,0,0,20150711,20150304,0,2,2,1
8024c1be9633f890ab1ca47d984535e1,8619584400,0,0,20150711,20131030,6061,2,2,6
81c47ad57d9984321469615205aa59f7,14365954800,1,0,20150711,20150304,2406,2,2,9
882f3638a068138af64caa8d2610ae2e,1436608800,0,0,20150711,20150304,0,2,2,1
9126dd04597c5c64053793dc0993ec06,2873199600,0,0,20150711,20120222,10729,2,2,2
92d39a04a997a3fee46fcf65bd93a312,1436587200,0,0,20150711,20120222,20484,2,2,1
98927e5c084856bfdd10686f4099406c,1436608800,0,0,20150711,20150304,0,2,2,1
9b545b2cd20bc99f621e3a0d49705b6f,1436572800,0,0,20150711,20130403,1949,2,2,1
9ce86895c20b911d12b1c1d0c877335b,2873170800,0,0,20150711,20131030,6752,2,2,2
a31147ee019003e1965ca46e456e5c82,1436569200,0,0,20150711,20131030,9894,2,2,1
a6f6a048e06b9a50c31921612f39dc72,2873120400,0,0,20150711,20100609,22944,2,2,2
aa737a966c728c03e3b0b84794ee005e,1436623200,0,0,20150711,20100630,17091,2,2,1
aaa696e3dabf194ff305c71e7cc799d6,1436572800,0,0,20150711,20140917,4569,2,2,1
aab20c3f494c44c7f7641afd05e3cdd2,1436565600,0,0,20150711,20100609,16156,2,2,1
ad2fcd743dbb8c53c6ccea59ef006dfc,58900647600,6,2,20150711,20141210,153341,2,2,33
b968dda59ac7bbfd7b908241513b3bcd,1436565600,0,0,20150711,20131030,8430,2,2,1
