song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
b896c97858581fda064603f7c4996f9a,7158772800,1,0,20150516,20080822,146773,1,1,4
c05b9954c540fcd4d02e81318759c343,1431763200,1,0,20150516,20100917,40900,1,1,0
ca97caad34a1be2a1eb767cac8715487,12885955200,4,1,20150516,20071012,75389,1,1,4
d21dc096f44c091282b66d70416114c6,1431763200,0,0,20150516,20060401,38666,1,1,1
d9517c74f3f1fa3dd39da8508da6f409,18613141200,2,0,20150516,20050401,91113,1,1,11
dba6ac4c7a2f7fc3aa515930f998f548,68724219600,5,1,20150516,20060401,383212,1,1,42
df949ed41fddb9272430a797bddfba5a,15749431200,2,0,20150516,20100917,125793,1,1,9
e6c5c44637f4dc071ad0ce5a14a6ab0b,4295354400,1,1,20150516,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,4295304000,1,0,20150516,20050401,42084,1,1,2
ed4c895d05c18a198c3ae0a8775884db,18612831600,1,0,20150516,20071012,67951,1,1,12
f391c2b79634f58b6b43fffc2e1482a4,11454069600,1,0,20150516,20100917,150066,1,1,7
f50730e997ecfd7b28e75283117e0dab,18612828000,2,1,20150516,20100917,324399,1,1,10
f5b4e2fc6926ed5b226e5eb82386334a,60132823200,3,0,20150516,20060401,28760,1,1,39
f76c68ca37d9fb059fc8fa70809d2fcc,88768512000,2,0,20150516,20050401,604469,1,1,60
fe7bbe03e6a789a4b90dd50962208d8b,7158751200,4,0,20150516,20080822,103048,1,1,1
01762c78bb75f50d5c85c25d9a5dbf58,50115081600,0,0,20150517,20080822,150988,1,1,35
125f2668439a0af20fe59acb900bf2fa,4295494800,0,0,20150517,20071012,41514,1,1,3
16db6c998e9f897d3f544f0ad5c16c68,2863677600,2,0,20150517,20071012,24642,1,1,0
1928fa544cbeb9b54a596aedaca5b513,667239850800,44,5,20150517,20071012,2198148,1,1,417
2a84e678b20e8b47ec05199c201b4ac8,10022950800,0,0,20150517,20080822,75661,1,1,7
2c100b379b3670d343c269ca3c69eb9d,34364318400,1,0,20150517,20080822,263795,1,1,23
39e7ac81d5df41ec8f760d3861643372,284937526800,10,1,20150517,20100917,706959,1,1,188
3e58d43c7505cb43f98eadfad262ea6c,1431838800,0,0,20150517,20080822,12215,1,1,1
41a6098b629a00d338f75c0efe53d18c,1431792000,0,0,20150517,20071012,20540,1,1,1
4bd28a922ba01f4b92625c0d2a9ff658,4295527200,2,0,20150517,20060401,15484,1,1,1
53401535524e21738cfdf96c62195f87,1431835200,0,0,20150517,20071012,14217,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,18613911600,0,0,20150517,20050401,94927,1,1,13
55c715fd22835f73e768e23794d7c8a9,31500666000,2,0,20150517,20100917,24580,1,1,20
6025cfb0bb231251fbd9111b0f412d94,10022886000,0,0,20150517,20060401,59083,1,1,7
6fd4fdded376285cbc5aa9fc534dd641,2863713600,0,0,20150517,20050401,14437,1,1,2
71344590dcecabad9c90e84f0126a3e0,1431838800,0,0,20150517,20080822,14433,1,1,1
748c7d43a6fc05904f90b00dbfcbff5d,2863616400,0,0,20150517,20050401,22684,1,1,2
75b78d12758e28601484eab22ef0d41f,107388428400,11,1,20150517,20071012,345159,1,1,63
809cff0ceb037f995d5ece9e45e11231,11454742800,0,1,20150517,20060401,27452,1,1,7
885f1ecf57ae0642a48d7cf9a69ec741,2863641600,0,0,20150517,20060401,21042,1,1,2
90d14ea14653483130f44e1a5db56eea,2863677600,2,0,20150517,20050401,15777,1,1,0
9a7a6a35fe29ba4abb117bfcdf1d6e70,15750144000,1,0,20150517,20080822,89090,1,1,10
a38b5816e7b20de7c8eb459df4fc4c95,7159240800,1,0,20150517,20100917,41599,1,1,4
a4bbdefacb9fd1c5d7da097ec5c16c93,8591018400,1,0,20150517,20060401,153934,1,1,5
ad5c8268dd37dc839fbfc1f277388939,7159230000,0,0,20150517,20100917,25368,1,1,5
b5e62ef7427a7ecb04474e46e67820d6,4295455200,0,0,20150517,20050401,33141,1,1,3
b896c97858581fda064603f7c4996f9a,21477542400,3,0,20150517,20080822,146773,1,1,12
c05b9954c540fcd4d02e81318759c343,7159208400,0,0,20150517,20100917,40900,1,1,5
ca97caad34a1be2a1eb767cac8715487,14318290800,0,0,20150517,20071012,75389,1,1,10
d21dc096f44c091282b66d70416114c6,2863670400,0,0,20150517,20060401,38666,1,1,2
d9517c74f3f1fa3dd39da8508da6f409,111681154800,2,0,20150517,20050401,91113,1,1,76
dba6ac4c7a2f7fc3aa515930f998f548,65864739600,6,0,20150517,20060401,383212,1,1,40
df949ed41fddb9272430a797bddfba5a,47250583200,4,0,20150517,20100917,125793,1,1,29
e6c5c44637f4dc071ad0ce5a14a6ab0b,1431838800,1,0,20150517,20071012,32130,1,1,0
ea78b2e0617e462d1c9bfc50927d2d3c,1431838800,0,0,20150517,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,14318499600,0,0,20150517,20071012,67951,1,1,10
f391c2b79634f58b6b43fffc2e1482a4,12886552800,1,0,20150517,20100917,150066,1,1,8
f50730e997ecfd7b28e75283117e0dab,11454786000,2,0,20150517,20100917,324399,1,1,6
f5b4e2fc6926ed5b226e5eb82386334a,31500223200,0,0,20150517,20060401,28760,1,1,22
f76c68ca37d9fb059fc8fa70809d2fcc,90205819200,14,1,20150517,20050401,604469,1,1,48
fe7bbe03e6a789a4b90dd50962208d8b,7159129200,1,0,20150517,20080822,103048,1,1,4
01762c78bb75f50d5c85c25d9a5dbf58,37229986800,1,0,20150518,20080822,150988,1,1,25
125f2668439a0af20fe59acb900bf2fa,14319349200,7,0,20150518,20071012,41514,1,1,3
1928fa544cbeb9b54a596aedaca5b513,504039938400,37,3,20150518,20071012,2198148,1,1,312
1f09fba1f70f8cefe52ce55798ba09ac,4295718000,1,0,20150518,20050401,33109,1,1,2
2a84e678b20e8b47ec05199c201b4ac8,8591623200,0,0,20150518,20080822,75661,1,1,6
2c100b379b3670d343c269ca3c69eb9d,27206884800,3,0,20150518,20080822,263795,1,1,16
39e7ac81d5df41ec8f760d3861643372,237699759600,6,2,20150518,20100917,706959,1,1,158
41a6098b629a00d338f75c0efe53d18c,2863900800,0,0,20150518,20071012,20540,1,1,2
54ecc7b80a0e24daf05464d08b6d8705,20047086000,0,1,20150518,20050401,94927,1,1,13
6025cfb0bb231251fbd9111b0f412d94,1431943200,0,0,20150518,20060401,59083,1,1,1
6579791fbfb1c95cd2b395ce2b8de6f9,1431950400,0,0,20150518,20080822,22419,1,1,1
71344590dcecabad9c90e84f0126a3e0,1431954000,0,0,20150518,20080822,14433,1,1,1
75b78d12758e28601484eab22ef0d41f,229104817200,7,1,20150518,20071012,345159,1,1,152
78f636c081770a0bc51ce173f08357d9,1431921600,0,0,20150518,20050401,19552,1,1,1
809cff0ceb037f995d5ece9e45e11231,2863868400,1,0,20150518,20060401,27452,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,4295790000,0,0,20150518,20080822,89090,1,1,3
a4bbdefacb9fd1c5d7da097ec5c16c93,22910868000,5,0,20150518,20060401,153934,1,1,11
ad5c8268dd37dc839fbfc1f277388939,1431907200,0,0,20150518,20100917,25368,1,1,1
b5e62ef7427a7ecb04474e46e67820d6,2863882800,0,0,20150518,20050401,33141,1,1,2
b896c97858581fda064603f7c4996f9a,14319338400,2,1,20150518,20080822,146773,1,1,7
c05b9954c540fcd4d02e81318759c343,5727758400,2,0,20150518,20100917,40900,1,1,2
ca97caad34a1be2a1eb767cac8715487,10023566400,0,0,20150518,20071012,75389,1,1,7
d21dc096f44c091282b66d70416114c6,4295818800,1,0,20150518,20060401,38666,1,1,2
d9517c74f3f1fa3dd39da8508da6f409,25774725600,0,0,20150518,20050401,91113,1,1,18
dba6ac4c7a2f7fc3aa515930f998f548,81620186400,6,1,20150518,20060401,383212,1,1,50
df949ed41fddb9272430a797bddfba5a,41525888400,5,0,20150518,20100917,125793,1,1,24
e6c5c44637f4dc071ad0ce5a14a6ab0b,1431950400,0,0,20150518,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,2863854000,0,0,20150518,20050401,42084,1,1,2
ed4c895d05c18a198c3ae0a8775884db,11455495200,1,0,20150518,20071012,67951,1,1,7
f391c2b79634f58b6b43fffc2e1482a4,20047129200,1,0,20150518,20100917,150066,1,1,13
f50730e997ecfd7b28e75283117e0dab,20046952800,1,0,20150518,20100917,324399,1,1,13
f5b4e2fc6926ed5b226e5eb82386334a,17183300400,0,0,20150518,20060401,28760,1,1,12
f76c68ca37d9fb059fc8fa70809d2fcc,74460096000,6,0,20150518,20050401,604469,1,1,46
fe7bbe03e6a789a4b90dd50962208d8b,11455372800,0,0,20150518,20080822,103048,1,1,8
01762c78bb75f50d5c85c25d9a5dbf58,17184427200,0,0,20150519,20080822,150988,1,1,12
125f2668439a0af20fe59acb900bf2fa,20048187600,13,0,20150519,20071012,41514,1,1,1
16db6c998e9f897d3f544f0ad5c16c68,1432004400,0,0,20150519,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,476860683600,35,0,20150519,20071012,2198148,1,1,298
1f09fba1f70f8cefe52ce55798ba09ac,1431993600,0,0,20150519,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,5728003200,0,0,20150519,20080822,75661,1,1,4
2c100b379b3670d343c269ca3c69eb9d,28640192400,1,1,20150519,20080822,263795,1,1,18
39e7ac81d5df41ec8f760d3861643372,203346032400,9,0,20150519,20100917,706959,1,1,133
4bd28a922ba01f4b92625c0d2a9ff658,1432008000,0,0,20150519,20060401,15484,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,24344319600,0,0,20150519,20050401,94927,1,1,17
55c715fd22835f73e768e23794d7c8a9,1431993600,0,0,20150519,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,1432029600,0,0,20150519,20060401,59083,1,1,1
6579791fbfb1c95cd2b395ce2b8de6f9,2864041200,0,0,20150519,20080822,22419,1,1,2
6fd4fdded376285cbc5aa9fc534dd641,1432011600,0,0,20150519,20050401,14437,1,1,1
748c7d43a6fc05904f90b00dbfcbff5d,2863976400,0,0,20150519,20050401,22684,1,1,2
75b78d12758e28601484eab22ef0d41f,107400898800,6,0,20150519,20071012,345159,1,1,69
809cff0ceb037f995d5ece9e45e11231,4295894400,0,0,20150519,20060401,27452,1,1,3
90d14ea14653483130f44e1a5db56eea,1432044000,0,0,20150519,20050401,15777,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,10023962400,0,0,20150519,20080822,89090,1,1,7
a38b5816e7b20de7c8eb459df4fc4c95,1431993600,0,0,20150519,20100917,41599,1,1,1
a4bbdefacb9fd1c5d7da097ec5c16c93,22912102800,0,0,20150519,20060401,153934,1,1,16
ad5c8268dd37dc839fbfc1f277388939,1431997200,0,0,20150519,20100917,25368,1,1,1
b896c97858581fda064603f7c4996f9a,37232866800,1,0,20150519,20080822,146773,1,1,25
c05b9954c540fcd4d02e81318759c343,2864034000,0,0,20150519,20100917,40900,1,1,2
ca97caad34a1be2a1eb767cac8715487,8592174000,0,0,20150519,20071012,75389,1,1,6
d21dc096f44c091282b66d70416114c6,2864016000,0,0,20150519,20060401,38666,1,1,2
d9517c74f3f1fa3dd39da8508da6f409,93078730800,0,0,20150519,20050401,91113,1,1,65
dba6ac4c7a2f7fc3aa515930f998f548,50120740800,6,0,20150519,20060401,383212,1,1,29
df949ed41fddb9272430a797bddfba5a,32936389200,1,0,20150519,20100917,125793,1,1,22
ed4c895d05c18a198c3ae0a8775884db,10023840000,0,0,20150519,20071012,67951,1,1,7
f391c2b79634f58b6b43fffc2e1482a4,21480260400,2,0,20150519,20100917,150066,1,1,13
f50730e997ecfd7b28e75283117e0dab,24344290800,3,0,20150519,20100917,324399,1,1,14
f5b4e2fc6926ed5b226e5eb82386334a,11456049600,0,0,20150519,20060401,28760,1,1,8
f76c68ca37d9fb059fc8fa70809d2fcc,78760980000,8,0,20150519,20050401,604469,1,1,47
fe7bbe03e6a789a4b90dd50962208d8b,4296056400,0,0,20150519,20080822,103048,1,1,3
01762c78bb75f50d5c85c25d9a5dbf58,10024628400,2,0,20150520,20080822,150988,1,1,5
125f2668439a0af20fe59acb900bf2fa,7160508000,1,0,20150520,20071012,41514,1,1,4
16db6c998e9f897d3f544f0ad5c16c68,4296348000,0,0,20150520,20071012,24642,1,1,3
1928fa544cbeb9b54a596aedaca5b513,648742114800,44,4,20150520,20071012,2198148,1,1,405
2a84e678b20e8b47ec05199c201b4ac8,7160450400,1,0,20150520,20080822,75661,1,1,4
2c100b379b3670d343c269ca3c69eb9d,18617032800,3,0,20150520,20080822,263795,1,1,10
3793b14e53ca109c3d0787eb967f273f,5728402800,0,0,20150520,20071012,24774,1,1,4
39e7ac81d5df41ec8f760d3861643372,157531251600,4,0,20150520,20100917,706959,1,1,106
41a6098b629a00d338f75c0efe53d18c,2864228400,0,0,20150520,20071012,20540,1,1,2
4bd28a922ba01f4b92625c0d2a9ff658,1432080000,0,0,20150520,20060401,15484,1,1,1
53401535524e21738cfdf96c62195f87,2864228400,0,0,20150520,20071012,14217,1,1,2
54ecc7b80a0e24daf05464d08b6d8705,8592588000,0,0,20150520,20050401,94927,1,1,6
6025cfb0bb231251fbd9111b0f412d94,5728316400,1,0,20150520,20060401,59083,1,1,3
6579791fbfb1c95cd2b395ce2b8de6f9,4296290400,0,0,20150520,20080822,22419,1,1,3
6fd4fdded376285cbc5aa9fc534dd641,2864228400,0,0,20150520,20050401,14437,1,1,2
75b78d12758e28601484eab22ef0d41f,191901484800,11,0,20150520,20071012,345159,1,1,123
78f636c081770a0bc51ce173f08357d9,1432054800,0,0,20150520,20050401,19552,1,1,1
809cff0ceb037f995d5ece9e45e11231,7160457600,0,0,20150520,20060401,27452,1,1,5
885f1ecf57ae0642a48d7cf9a69ec741,1432080000,0,0,20150520,20060401,21042,1,1,1
90d14ea14653483130f44e1a5db56eea,1432054800,0,0,20150520,20050401,15777,1,1,1
95087b68207b4b4d7a50a27c02ce2f4c,4296225600,0,0,20150520,20060401,10371,1,1,3
9a7a6a35fe29ba4abb117bfcdf1d6e70,10024581600,1,0,20150520,20080822,89090,1,1,6
a38b5816e7b20de7c8eb459df4fc4c95,2864109600,1,0,20150520,20100917,41599,1,1,1
a4bbdefacb9fd1c5d7da097ec5c16c93,22913535600,2,0,20150520,20060401,153934,1,1,14
ad5c8268dd37dc839fbfc1f277388939,4296186000,0,0,20150520,20100917,25368,1,1,3
b5e62ef7427a7ecb04474e46e67820d6,1432054800,0,0,20150520,20050401,33141,1,1,1
b896c97858581fda064603f7c4996f9a,11456708400,0,0,20150520,20080822,146773,1,1,8
c05b9954c540fcd4d02e81318759c343,1432058400,0,0,20150520,20100917,40900,1,1,1
ca97caad34a1be2a1eb767cac8715487,12888932400,2,0,20150520,20071012,75389,1,1,7
d21dc096f44c091282b66d70416114c6,4296261600,0,0,20150520,20060401,38666,1,1,3
d9517c74f3f1fa3dd39da8508da6f409,10024707600,1,0,20150520,20050401,91113,1,1,6
dba6ac4c7a2f7fc3aa515930f998f548,124593530400,20,0,20150520,20060401,383212,1,1,67
df949ed41fddb9272430a797bddfba5a,21481354800,4,0,20150520,20100917,125793,1,1,11
e6c5c44637f4dc071ad0ce5a14a6ab0b,7160464800,0,0,20150520,20071012,32130,1,1,5
ea78b2e0617e462d1c9bfc50927d2d3c,5728392000,0,0,20150520,20050401,42084,1,1,4
ed4c895d05c18a198c3ae0a8775884db,17185233600,0,0,20150520,20071012,67951,1,1,12
f391c2b79634f58b6b43fffc2e1482a4,7160436000,1,0,20150520,20100917,150066,1,1,4
f50730e997ecfd7b28e75283117e0dab,7160410800,0,0,20150520,20100917,324399,1,1,5
f5b4e2fc6926ed5b226e5eb82386334a,7160468400,1,0,20150520,20060401,28760,1,1,4
f76c68ca37d9fb059fc8fa70809d2fcc,87357769200,5,0,20150520,20050401,604469,1,1,56
fe7bbe03e6a789a4b90dd50962208d8b,10024696800,0,0,20150520,20080822,103048,1,1,7
ffccd0b43e3543a5281d157cd10a4f80,1432054800,1,0,20150520,20060401,15589,1,1,0
01762c78bb75f50d5c85c25d9a5dbf58,21482622000,3,0,20150521,20080822,150988,1,1,12
125f2668439a0af20fe59acb900bf2fa,4296610800,0,0,20150521,20071012,41514,1,1,3
16db6c998e9f897d3f544f0ad5c16c68,2864347200,0,0,20150521,20071012,24642,1,1,2
1928fa544cbeb9b54a596aedaca5b513,875061529200,66,3,20150521,20071012,2198148,1,1,542
1f09fba1f70f8cefe52ce55798ba09ac,4296542400,0,0,20150521,20050401,33109,1,1,3
2a84e678b20e8b47ec05199c201b4ac8,11457396000,2,0,20150521,20080822,75661,1,1,6
2c100b379b3670d343c269ca3c69eb9d,48694233600,1,2,20150521,20080822,263795,1,1,31
3793b14e53ca109c3d0787eb967f273f,1432180800,0,0,20150521,20071012,24774,1,1,1
39e7ac81d5df41ec8f760d3861643372,242039631600,17,2,20150521,20100917,706959,1,1,150
3e58d43c7505cb43f98eadfad262ea6c,1432209600,0,0,20150521,20080822,12215,1,1,1
4bd28a922ba01f4b92625c0d2a9ff658,4296646800,0,0,20150521,20060401,15484,1,1,3
54ecc7b80a0e24daf05464d08b6d8705,15753988800,1,0,20150521,20050401,94927,1,1,10
55c715fd22835f73e768e23794d7c8a9,1432184400,0,0,20150521,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,5728766400,0,0,20150521,20060401,59083,1,1,4
6579791fbfb1c95cd2b395ce2b8de6f9,2864397600,0,0,20150521,20080822,22419,1,1,2
6fd4fdded376285cbc5aa9fc534dd641,1432184400,0,0,20150521,20050401,14437,1,1,1
71344590dcecabad9c90e84f0126a3e0,2864383200,0,0,20150521,20080822,14433,1,1,2
748c7d43a6fc05904f90b00dbfcbff5d,1432166400,0,0,20150521,20050401,22684,1,1,1
75b78d12758e28601484eab22ef0d41f,147514968000,8,1,20150521,20071012,345159,1,1,94
78f636c081770a0bc51ce173f08357d9,2864394000,0,0,20150521,20050401,19552,1,1,2
809cff0ceb037f995d5ece9e45e11231,5728863600,1,0,20150521,20060401,27452,1,1,3
885f1ecf57ae0642a48d7cf9a69ec741,2864379600,0,0,20150521,20060401,21042,1,1,2
9a7a6a35fe29ba4abb117bfcdf1d6e70,18618375600,1,1,20150521,20080822,89090,1,1,11
a4bbdefacb9fd1c5d7da097ec5c16c93,31508388000,4,1,20150521,20060401,153934,1,1,17
b5e62ef7427a7ecb04474e46e67820d6,4296506400,0,0,20150521,20050401,33141,1,1,3
b896c97858581fda064603f7c4996f9a,20050534800,3,0,20150521,20080822,146773,1,1,11
c05b9954c540fcd4d02e81318759c343,1432202400,0,0,20150521,20100917,40900,1,1,1
ca97caad34a1be2a1eb767cac8715487,14321649600,4,0,20150521,20071012,75389,1,1,6
d21dc096f44c091282b66d70416114c6,7160990400,0,0,20150521,20060401,38666,1,1,5
d9517c74f3f1fa3dd39da8508da6f409,5728716000,0,0,20150521,20050401,91113,1,1,4
dba6ac4c7a2f7fc3aa515930f998f548,181887447600,25,0,20150521,20060401,383212,1,1,102
df949ed41fddb9272430a797bddfba5a,27211604400,3,0,20150521,20100917,125793,1,1,16
ed4c895d05c18a198c3ae0a8775884db,5728770000,0,0,20150521,20071012,67951,1,1,4
f391c2b79634f58b6b43fffc2e1482a4,11457468000,1,1,20150521,20100917,150066,1,1,6
f50730e997ecfd7b28e75283117e0dab,11457457200,1,1,20150521,20100917,324399,1,1,6
f5b4e2fc6926ed5b226e5eb82386334a,1432216800,0,0,20150521,20060401,28760,1,1,1
f76c68ca37d9fb059fc8fa70809d2fcc,103117467600,9,1,20150521,20050401,604469,1,1,62
fe7bbe03e6a789a4b90dd50962208d8b,10025247600,0,0,20150521,20080822,103048,1,1,7
ffccd0b43e3543a5281d157cd10a4f80,1432216800,0,0,20150521,20060401,15589,1,1,1
01762c78bb75f50d5c85c25d9a5dbf58,21484047600,0,1,20150522,20080822,150988,1,1,14
16db6c998e9f897d3f544f0ad5c16c68,2864570400,0,0,20150522,20071012,24642,1,1,2
1928fa544cbeb9b54a596aedaca5b513,575772300000,41,0,20150522,20071012,2198148,1,1,361
1f09fba1f70f8cefe52ce55798ba09ac,1432249200,0,0,20150522,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,5729083200,1,0,20150522,20080822,75661,1,1,3
2c100b379b3670d343c269ca3c69eb9d,22916329200,0,0,20150522,20080822,263795,1,1,16
3793b14e53ca109c3d0787eb967f273f,8593660800,0,0,20150522,20071012,24774,1,1,6
39e7ac81d5df41ec8f760d3861643372,283591864800,10,0,20150522,20100917,706959,1,1,188
54ecc7b80a0e24daf05464d08b6d8705,22916250000,1,0,20150522,20050401,94927,1,1,15
55c715fd22835f73e768e23794d7c8a9,2864548800,0,0,20150522,20100917,24580,1,1,2
6025cfb0bb231251fbd9111b0f412d94,5729029200,0,0,20150522,20060401,59083,1,1,4
6fd4fdded376285cbc5aa9fc534dd641,1432252800,0,0,20150522,20050401,14437,1,1,1
748c7d43a6fc05904f90b00dbfcbff5d,1432252800,0,0,20150522,20050401,22684,1,1,1
75b78d12758e28601484eab22ef0d41f,143227594800,0,1,20150522,20071012,345159,1,1,99
78f636c081770a0bc51ce173f08357d9,1432252800,0,0,20150522,20050401,19552,1,1,1
809cff0ceb037f995d5ece9e45e11231,5729104800,0,0,20150522,20060401,27452,1,1,4
90d14ea14653483130f44e1a5db56eea,4296819600,0,0,20150522,20050401,15777,1,1,3
9a7a6a35fe29ba4abb117bfcdf1d6e70,12890484000,1,0,20150522,20080822,89090,1,1,8
a38b5816e7b20de7c8eb459df4fc4c95,1432224000,0,0,20150522,20100917,41599,1,1,1
a4bbdefacb9fd1c5d7da097ec5c16c93,21484083600,1,0,20150522,20060401,153934,1,1,14
ad5c8268dd37dc839fbfc1f277388939,1432270800,0,0,20150522,20100917,25368,1,1,1
b5e62ef7427a7ecb04474e46e67820d6,2864505600,0,0,20150522,20050401,33141,1,1,2
b896c97858581fda064603f7c4996f9a,10025733600,0,0,20150522,20080822,146773,1,1,7
c05b9954c540fcd4d02e81318759c343,1432274400,0,0,20150522,20100917,40900,1,1,1
ca97caad34a1be2a1eb767cac8715487,7161393600,1,0,20150522,20071012,75389,1,1,4
d21dc096f44c091282b66d70416114c6,7161339600,1,0,20150522,20060401,38666,1,1,4
d9517c74f3f1fa3dd39da8508da6f409,14322603600,1,0,20150522,20050401,91113,1,1,9
dba6ac4c7a2f7fc3aa515930f998f548,150388455600,23,0,20150522,20060401,383212,1,1,82
df949ed41fddb9272430a797bddfba5a,30077780400,2,0,20150522,20100917,125793,1,1,19
e6c5c44637f4dc071ad0ce5a14a6ab0b,5729108400,1,0,20150522,20071012,32130,1,1,3
ea78b2e0617e462d1c9bfc50927d2d3c,2864509200,0,0,20150522,20050401,42084,1,1,2
ed4c895d05c18a198c3ae0a8775884db,17187145200,1,0,20150522,20071012,67951,1,1,11
f391c2b79634f58b6b43fffc2e1482a4,14322715200,2,0,20150522,20100917,150066,1,1,8
f50730e997ecfd7b28e75283117e0dab,17187289200,1,0,20150522,20100917,324399,1,1,11
f5b4e2fc6926ed5b226e5eb82386334a,1432249200,0,0,20150522,20060401,28760,1,1,1
f76c68ca37d9fb059fc8fa70809d2fcc,103123666800,5,2,20150522,20050401,604469,1,1,65
fe7bbe03e6a789a4b90dd50962208d8b,12890433600,1,1,20150522,20080822,103048,1,1,7
ffccd0b43e3543a5281d157cd10a4f80,1432303200,1,0,20150522,20060401,15589,1,1,0
01762c78bb75f50d5c85c25d9a5dbf58,14323701600,0,0,20150523,20080822,150988,1,1,10
125f2668439a0af20fe59acb900bf2fa,5729407200,1,0,20150523,20071012,41514,1,1,3
1928fa544cbeb9b54a596aedaca5b513,534270322800,39,5,20150523,20071012,2198148,1,1,329
1f09fba1f70f8cefe52ce55798ba09ac,1432371600,0,0,20150523,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,10026586800,1,1,20150523,20080822,75661,1,1,5
2c100b379b3670d343c269ca3c69eb9d,25782476400,2,0,20150523,20080822,263795,1,1,16
39e7ac81d5df41ec8f760d3861643372,214854382800,8,1,20150523,20100917,706959,1,1,141
3e58d43c7505cb43f98eadfad262ea6c,2864692800,0,0,20150523,20080822,12215,1,1,2
41a6098b629a00d338f75c0efe53d18c,1432378800,0,0,20150523,20071012,20540,1,1,1
4bd28a922ba01f4b92625c0d2a9ff658,2864689200,0,0,20150523,20060401,15484,1,1,2
53401535524e21738cfdf96c62195f87,1432375200,0,0,20150523,20071012,14217,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,20052936000,2,1,20150523,20050401,94927,1,1,11
55c715fd22835f73e768e23794d7c8a9,2864696400,0,0,20150523,20100917,24580,1,1,2
6025cfb0bb231251fbd9111b0f412d94,2864786400,1,1,20150523,20060401,59083,1,1,0
6579791fbfb1c95cd2b395ce2b8de6f9,2864750400,0,0,20150523,20080822,22419,1,1,2
6fd4fdded376285cbc5aa9fc534dd641,5729385600,0,0,20150523,20050401,14437,1,1,4
71344590dcecabad9c90e84f0126a3e0,5729313600,0,0,20150523,20080822,14433,1,1,4
748c7d43a6fc05904f90b00dbfcbff5d,7161832800,2,0,20150523,20050401,22684,1,1,3
75b78d12758e28601484eab22ef0d41f,75914895600,8,1,20150523,20071012,345159,1,1,44
78f636c081770a0bc51ce173f08357d9,2864786400,1,1,20150523,20050401,19552,1,1,0
79a190233af77a41be780e43f116495f,2864685600,0,0,20150523,20050401,19758,1,1,2
809cff0ceb037f995d5ece9e45e11231,11459052000,2,1,20150523,20060401,27452,1,1,5
885f1ecf57ae0642a48d7cf9a69ec741,1432375200,0,0,20150523,20060401,21042,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,18620449200,3,0,20150523,20080822,89090,1,1,10
a38b5816e7b20de7c8eb459df4fc4c95,5729378400,0,0,20150523,20100917,41599,1,1,4
a4bbdefacb9fd1c5d7da097ec5c16c93,25782544800,4,1,20150523,20060401,153934,1,1,13
b5e62ef7427a7ecb04474e46e67820d6,5729320800,0,0,20150523,20050401,33141,1,1,4
b896c97858581fda064603f7c4996f9a,10026435600,0,0,20150523,20080822,146773,1,1,7
c05b9954c540fcd4d02e81318759c343,1432382400,0,0,20150523,20100917,40900,1,1,1
ca97caad34a1be2a1eb767cac8715487,5729493600,0,0,20150523,20071012,75389,1,1,4
d21dc096f44c091282b66d70416114c6,7161836400,1,0,20150523,20060401,38666,1,1,4
d9517c74f3f1fa3dd39da8508da6f409,7161804000,2,0,20150523,20050401,91113,1,1,3
dba6ac4c7a2f7fc3aa515930f998f548,108859003200,23,1,20150523,20060401,383212,1,1,52
df949ed41fddb9272430a797bddfba5a,24350112000,2,0,20150523,20100917,125793,1,1,15
e6c5c44637f4dc071ad0ce5a14a6ab0b,1432378800,0,0,20150523,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,1432382400,0,0,20150523,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,7161652800,0,0,20150523,20071012,67951,1,1,5
f391c2b79634f58b6b43fffc2e1482a4,8594161200,1,0,20150523,20100917,150066,1,1,5
f50730e997ecfd7b28e75283117e0dab,12891261600,0,0,20150523,20100917,324399,1,1,9
f5b4e2fc6926ed5b226e5eb82386334a,1432371600,0,0,20150523,20060401,28760,1,1,1
f76c68ca37d9fb059fc8fa70809d2fcc,75915129600,6,0,20150523,20050401,604469,1,1,47
fe7bbe03e6a789a4b90dd50962208d8b,20053090800,4,0,20150523,20080822,103048,1,1,10
ffccd0b43e3543a5281d157cd10a4f80,4297125600,0,0,20150523,20060401,15589,1,1,3
