song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
be11e87a09dffe52db21c6ae01e64d53,5731495200,1,0,20150529,20081113,34368,11,1,3
be5c16916904c143493f80f9c4ee4129,7164288000,0,0,20150529,20110112,64648,11,1,5
c42525274d982d69a7748d75d59c0298,259351552800,20,1,20150529,20040427,942464,11,1,160
c8387008e25a7ca36e8fd935d6444a12,5731574400,1,0,20150529,20140118,43683,11,1,3
cb139562c4630d63442cd092390a7a60,17194435200,2,0,20150529,20090912,117201,11,1,10
db0549b6e69b7f296bf30370d181b282,40120347600,3,2,20150529,20100423,129710,11,1,23
e966ac746afc6155f6fa9225390a796f,1432861200,0,0,20150529,20100423,25766,11,1,1
ea0e64e0477e6e8f72ac9d7cfe17b250,10030082400,0,0,20150529,20051201,53066,11,1,7
eb69fa9f9f7c93084397c2ec43b48d82,2865740400,0,0,20150529,20100423,6318,11,1,2
ef72bacc63536503f665efe4bc380798,2865744000,0,0,20150529,20070401,17708,11,1,2
f8d4bf56565561b3ea2141c8122bf1e0,1432872000,0,0,20150529,20030301,14832,11,1,1
0621fb4e29424e17728efe7e8453984a,21494329200,2,0,20150530,20110112,220167,11,1,13
074dad67ad5aa04bc596717e079609b7,7164813600,1,0,20150530,20110112,75262,11,1,4
07e803f9a03ccbfc769fafa264d824f9,136133053200,9,1,20150530,20150920,0,11,1,85
168125d15305d5e35a061a0ac1f10f40,2865924000,0,0,20150530,20100423,23533,11,1,2
194b1b05b6bfae4a606b131aade52e86,1432915200,0,0,20150530,20080129,10886,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,11463735600,1,0,20150530,20080129,68134,11,1,7
1dfc54a68c34290c1e397ea83298221a,1432951200,0,0,20150530,20100423,15965,11,1,1
2cc3511adfd10090e9d3b4d65ae74426,1432980000,0,0,20150530,20140118,18412,11,1,1
2ea7649a85105eca669e8edf7dd3bbe9,10030899600,1,1,20150530,20140118,32086,11,1,5
53eecb80bf3c79fc812bf244055e4a64,1432980000,0,0,20150530,20140118,37167,11,1,1
565b4c95c326d95a458dba692f47a52d,83111940000,6,1,20150530,20150920,57296,11,1,51
56ae99b4b91194055bcf6bd28cfb65c7,2865927600,2,0,20150530,20080129,34805,11,1,0
602cf618734b6673205079face485f8a,4298947200,0,0,20150530,20051201,10294,11,1,3
6cb2c1cc5d2fc1e61bc166a20410158c,4298828400,1,0,20150530,20110112,38015,11,1,2
6ea4a3e5759d9f9d8e77a384e5e0daa5,7164838800,1,0,20150530,20051201,26085,11,1,4
751c228634747018bda1b6e1056c0422,2865942000,0,0,20150530,20090912,22994,11,1,2
79275f8f647c6fa51d88c0d1d641a856,4298864400,1,0,20150530,20140118,36471,11,1,2
86fddd1575f78c5eb82e3c7fa6ea15f4,1432958400,0,0,20150530,20030301,6280,11,1,1
88f789b0dd8ad17557615a6edb0ae092,1432958400,0,0,20150530,20081113,4096,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,1432994400,0,0,20150530,20090912,25305,11,1,1
918173094c9b65533ba8879e41f3d3d3,2865837600,1,0,20150530,20110112,41640,11,1,1
99366263910ebff6ff12ece86958b5a1,1432965600,1,0,20150530,20100423,15105,11,1,0
9b82a2f34f015db537e11434e18ba39b,1432954800,0,0,20150530,20090608,17767,11,1,1
9d126f8f9abea8dcc199322fb6590b43,1432915200,1,0,20150530,20110112,134632,11,1,0
a789acf8feb1cc8508bb318bb85bf3a8,53019381600,2,0,20150530,20051201,144267,11,1,35
a86e2183062bb111c337af2ddb85af46,2865934800,0,0,20150530,20140118,36699,11,1,2
b4095162ba4722b45d6c8559e6daa092,7164835200,0,0,20150530,20140118,42066,11,1,5
b970c3619317f60e544da84321f45835,5731938000,2,0,20150530,20100423,69234,11,1,2
be11e87a09dffe52db21c6ae01e64d53,8597782800,2,0,20150530,20081113,34368,11,1,4
be5c16916904c143493f80f9c4ee4129,8597775600,1,0,20150530,20110112,64648,11,1,5
c42525274d982d69a7748d75d59c0298,192017296800,15,1,20150530,20040427,942464,11,1,118
cb139562c4630d63442cd092390a7a60,12896596800,0,0,20150530,20090912,117201,11,1,9
db0549b6e69b7f296bf30370d181b282,27226018800,2,1,20150530,20100423,129710,11,1,16
ea0e64e0477e6e8f72ac9d7cfe17b250,5731876800,0,1,20150530,20051201,53066,11,1,3
f8d4bf56565561b3ea2141c8122bf1e0,1432918800,0,0,20150530,20030301,14832,11,1,1
0621fb4e29424e17728efe7e8453984a,14330631600,2,0,20150531,20110112,220167,11,1,8
074dad67ad5aa04bc596717e079609b7,1433034000,0,0,20150531,20110112,75262,11,1,1
07e803f9a03ccbfc769fafa264d824f9,94581428400,13,1,20150531,20150920,0,11,1,52
13f9cd09f87669c1adbeb7a79b876a38,4299134400,1,0,20150531,20100423,14960,11,1,2
168125d15305d5e35a061a0ac1f10f40,7165202400,3,0,20150531,20100423,23533,11,1,2
194b1b05b6bfae4a606b131aade52e86,1433041200,0,0,20150531,20080129,10886,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,20062738800,0,1,20150531,20080129,68134,11,1,13
1dfc54a68c34290c1e397ea83298221a,1433084400,1,0,20150531,20100423,15965,11,1,0
204cfa7e55e86d06d1d87889fdc4ce33,1433084400,1,0,20150531,20100423,12704,11,1,0
2aab996f44f5855951152c4c422bb0ec,1433084400,1,0,20150531,20100423,5639,11,1,0
2fac915ce765da216d61558046366e9e,4299177600,1,0,20150531,20051201,5160,11,1,2
38d8f2e9c5308f661d11396cfc3d8369,1433084400,1,0,20150531,20100423,12196,11,1,0
3918db4bb60a7c769a9e08a8bc929b81,1433084400,1,0,20150531,20100423,13485,11,1,0
49101533d3a26240979a33f0027ae0bb,1433084400,1,0,20150531,20100423,9679,11,1,0
4dedbf19f24707294f61b997a8535297,4299033600,0,0,20150531,20080129,12595,11,1,3
53eecb80bf3c79fc812bf244055e4a64,2866104000,0,0,20150531,20140118,37167,11,1,2
565b4c95c326d95a458dba692f47a52d,50156895600,1,0,20150531,20150920,57296,11,1,34
5db70427e7e90adc47a4e721b57ba188,1433084400,1,0,20150531,20051201,14436,11,1,0
5e0c98b742ece4fde72ece4a64fcd062,1433084400,1,0,20150531,20100423,17829,11,1,0
602cf618734b6673205079face485f8a,5732262000,1,0,20150531,20051201,10294,11,1,3
6cb2c1cc5d2fc1e61bc166a20410158c,1433062800,0,0,20150531,20110112,38015,11,1,1
6ce18d9940d05508175f6cc943c1d6a5,1433084400,1,0,20150531,20051201,1985,11,1,0
6e583b00b631e12de3659911c2c5f553,4299195600,1,0,20150531,20100423,98958,11,1,2
6ea4a3e5759d9f9d8e77a384e5e0daa5,7165299600,1,0,20150531,20051201,26085,11,1,4
751c228634747018bda1b6e1056c0422,2866089600,0,0,20150531,20090912,22994,11,1,2
79275f8f647c6fa51d88c0d1d641a856,1433084400,0,0,20150531,20140118,36471,11,1,1
82f7a40d380f5899c63a15123b7accad,4299148800,1,0,20150531,20081113,12546,11,1,2
902b952cc75c490cd646b04284027259,4299166800,1,0,20150531,20051201,1917,11,1,2
918173094c9b65533ba8879e41f3d3d3,2866086000,0,0,20150531,20110112,41640,11,1,2
99366263910ebff6ff12ece86958b5a1,2866096800,1,0,20150531,20100423,15105,11,1,1
9b82a2f34f015db537e11434e18ba39b,1433037600,0,0,20150531,20090608,17767,11,1,1
9d126f8f9abea8dcc199322fb6590b43,2866161600,0,0,20150531,20110112,134632,11,1,2
a789acf8feb1cc8508bb318bb85bf3a8,57322076400,3,1,20150531,20051201,144267,11,1,36
a86e2183062bb111c337af2ddb85af46,4299080400,1,0,20150531,20140118,36699,11,1,2
b4095162ba4722b45d6c8559e6daa092,17196656400,0,0,20150531,20140118,42066,11,1,12
b970c3619317f60e544da84321f45835,5732280000,1,0,20150531,20100423,69234,11,1,3
be11e87a09dffe52db21c6ae01e64d53,5732168400,0,0,20150531,20081113,34368,11,1,4
be26883c1f63c1256b7923ba4de577a2,1433084400,1,0,20150531,20051201,6286,11,1,0
be5c16916904c143493f80f9c4ee4129,8598258000,0,0,20150531,20110112,64648,11,1,6
c42525274d982d69a7748d75d59c0298,219257038800,18,3,20150531,20040427,942464,11,1,132
c4df33ff133cb075bf29e88709190779,1433084400,1,0,20150531,20100423,6293,11,1,0
c5f0125d61a301ad2bb3b89bb77191ab,1433084400,1,0,20150531,20051201,5587,11,1,0
c8387008e25a7ca36e8fd935d6444a12,5732161200,0,0,20150531,20140118,43683,11,1,4
cb139562c4630d63442cd092390a7a60,11464459200,1,0,20150531,20090912,117201,11,1,7
d2e9bbe19341ab557425bf336fa652cf,1433084400,1,0,20150531,20051201,5664,11,1,0
d30c8c99d4db8a870191a25d8ef819c4,2866082400,0,0,20150531,20090912,9805,11,1,2
db0549b6e69b7f296bf30370d181b282,42991729200,6,1,20150531,20100423,129710,11,1,23
e2d6f42b386bafe84981f854a4df029d,2866161600,2,0,20150531,20100423,7044,11,1,0
e966ac746afc6155f6fa9225390a796f,1433084400,1,0,20150531,20100423,25766,11,1,0
ea0e64e0477e6e8f72ac9d7cfe17b250,2866118400,1,0,20150531,20051201,53066,11,1,1
eb69fa9f9f7c93084397c2ec43b48d82,1433084400,1,0,20150531,20100423,6318,11,1,0
f3cfe53e0c4425ac1535818199d60318,1433084400,1,0,20150531,20051201,1644,11,1,0
f71c565978fb0ecb0099de2f48869c5f,1433084400,1,0,20150531,20051201,1624,11,1,0
f8d4bf56565561b3ea2141c8122bf1e0,1433077200,1,0,20150531,20030301,14832,11,1,0
0621fb4e29424e17728efe7e8453984a,31528836000,3,0,20150601,20110112,220167,11,1,19
074dad67ad5aa04bc596717e079609b7,1433138400,0,0,20150601,20110112,75262,11,1,1
07e803f9a03ccbfc769fafa264d824f9,96019966800,7,1,20150601,20150920,0,11,1,59
0cfc10460021e8628b081d459f10a232,1433167200,0,0,20150601,20040427,1713,11,1,1
194b1b05b6bfae4a606b131aade52e86,1433149200,0,0,20150601,20080129,10886,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,11465085600,1,0,20150601,20080129,68134,11,1,7
1dfc54a68c34290c1e397ea83298221a,1433095200,0,0,20150601,20100423,15965,11,1,1
204cfa7e55e86d06d1d87889fdc4ce33,1433152800,0,0,20150601,20100423,12704,11,1,1
2883a8e54a723f300ce4f5dbfcc70557,1433145600,0,0,20150601,20080129,13683,11,1,1
2ea7649a85105eca669e8edf7dd3bbe9,4299469200,0,0,20150601,20140118,32086,11,1,3
38d8f2e9c5308f661d11396cfc3d8369,1433149200,1,0,20150601,20100423,12196,11,1,0
4dedbf19f24707294f61b997a8535297,1433095200,0,0,20150601,20080129,12595,11,1,1
53438a6ba3f8cf2bdd5c17b936cfdf6c,1433138400,0,0,20150601,20030301,12151,11,1,1
53eecb80bf3c79fc812bf244055e4a64,1433152800,0,0,20150601,20140118,37167,11,1,1
565b4c95c326d95a458dba692f47a52d,78823173600,5,1,20150601,20150920,57296,11,1,49
56ae99b4b91194055bcf6bd28cfb65c7,2866309200,0,0,20150601,20080129,34805,11,1,2
602cf618734b6673205079face485f8a,2866280400,0,0,20150601,20051201,10294,11,1,2
6cb2c1cc5d2fc1e61bc166a20410158c,2866320000,0,0,20150601,20110112,38015,11,1,2
6e583b00b631e12de3659911c2c5f553,4299408000,0,0,20150601,20100423,98958,11,1,3
79275f8f647c6fa51d88c0d1d641a856,2866320000,0,0,20150601,20140118,36471,11,1,2
82f7a40d380f5899c63a15123b7accad,5732593200,0,0,20150601,20081113,12546,11,1,4
8cba56a38bb8784d0017692cfa1e4f67,1433170800,0,0,20150601,20090912,25305,11,1,1
918173094c9b65533ba8879e41f3d3d3,4299447600,0,0,20150601,20110112,41640,11,1,3
964e9bf2f13bafb6d36ee702bf5e4106,1433138400,0,0,20150601,20090912,12436,11,1,1
9d126f8f9abea8dcc199322fb6590b43,5732550000,0,0,20150601,20110112,134632,11,1,4
a789acf8feb1cc8508bb318bb85bf3a8,41561179200,1,0,20150601,20051201,144267,11,1,28
a86e2183062bb111c337af2ddb85af46,2866284000,0,0,20150601,20140118,36699,11,1,2
b4095162ba4722b45d6c8559e6daa092,10032040800,0,0,20150601,20140118,42066,11,1,7
b970c3619317f60e544da84321f45835,8598834000,0,0,20150601,20100423,69234,11,1,6
be11e87a09dffe52db21c6ae01e64d53,2866230000,0,0,20150601,20081113,34368,11,1,2
be5c16916904c143493f80f9c4ee4129,2866284000,0,0,20150601,20110112,64648,11,1,2
c42525274d982d69a7748d75d59c0298,204938708400,7,1,20150601,20040427,942464,11,1,135
c8387008e25a7ca36e8fd935d6444a12,2866323600,1,0,20150601,20140118,43683,11,1,1
cb139562c4630d63442cd092390a7a60,10032044400,0,0,20150601,20090912,117201,11,1,7
db0549b6e69b7f296bf30370d181b282,57325287600,3,0,20150601,20100423,129710,11,1,37
e966ac746afc6155f6fa9225390a796f,1433163600,1,0,20150601,20100423,25766,11,1,0
ea0e64e0477e6e8f72ac9d7cfe17b250,4299433200,0,0,20150601,20051201,53066,11,1,3
ef72bacc63536503f665efe4bc380798,1433138400,0,0,20150601,20070401,17708,11,1,1
02347b7719ef76cbabc27b739b0f1b78,1433178000,0,0,20150602,20080129,8370,11,1,1
0621fb4e29424e17728efe7e8453984a,18631965600,1,0,20150602,20110112,220167,11,1,12
07e803f9a03ccbfc769fafa264d824f9,98892612000,6,1,20150602,20150920,0,11,1,62
0cfc10460021e8628b081d459f10a232,1433174400,0,0,20150602,20040427,1713,11,1,1
13f9cd09f87669c1adbeb7a79b876a38,1433242800,0,0,20150602,20100423,14960,11,1,1
168125d15305d5e35a061a0ac1f10f40,8599496400,0,0,20150602,20100423,23533,11,1,6
1aa3a8549fd5ea258dfa1aafa1ae74cc,2866464000,0,0,20150602,20030721,6224,11,1,2
1c44a76ad1ab58ec108944f888a77e0e,10032613200,0,0,20150602,20080129,68134,11,1,7
1dfc54a68c34290c1e397ea83298221a,1433174400,0,0,20150602,20100423,15965,11,1,1
204cfa7e55e86d06d1d87889fdc4ce33,1433178000,0,0,20150602,20100423,12704,11,1,1
2883a8e54a723f300ce4f5dbfcc70557,1433203200,0,0,20150602,20080129,13683,11,1,1
2aab996f44f5855951152c4c422bb0ec,2866489200,0,0,20150602,20100423,5639,11,1,2
2ea7649a85105eca669e8edf7dd3bbe9,2866460400,0,0,20150602,20140118,32086,11,1,2
38d8f2e9c5308f661d11396cfc3d8369,4299624000,0,0,20150602,20100423,12196,11,1,3
3918db4bb60a7c769a9e08a8bc929b81,4299706800,1,0,20150602,20100423,13485,11,1,2
49101533d3a26240979a33f0027ae0bb,1433224800,0,0,20150602,20100423,9679,11,1,1
53438a6ba3f8cf2bdd5c17b936cfdf6c,4299656400,0,0,20150602,20030301,12151,11,1,3
53eecb80bf3c79fc812bf244055e4a64,1433199600,0,0,20150602,20140118,37167,11,1,1
565b4c95c326d95a458dba692f47a52d,73094205600,1,0,20150602,20150920,57296,11,1,50
56ae99b4b91194055bcf6bd28cfb65c7,1433221200,0,0,20150602,20080129,34805,11,1,1
602cf618734b6673205079face485f8a,4299620400,0,0,20150602,20051201,10294,11,1,3
6cb2c1cc5d2fc1e61bc166a20410158c,1433221200,0,0,20150602,20110112,38015,11,1,1
6e583b00b631e12de3659911c2c5f553,4299703200,0,0,20150602,20100423,98958,11,1,3
6ea4a3e5759d9f9d8e77a384e5e0daa5,1433181600,0,0,20150602,20051201,26085,11,1,1
79275f8f647c6fa51d88c0d1d641a856,1433239200,0,0,20150602,20140118,36471,11,1,1
8605e89c1068ebc87d918d83ab8b6f8a,5732928000,0,0,20150602,20030301,5292,11,1,4
86fddd1575f78c5eb82e3c7fa6ea15f4,1433174400,0,0,20150602,20030301,6280,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,1433210400,0,0,20150602,20090912,25305,11,1,1
99366263910ebff6ff12ece86958b5a1,4299616800,0,0,20150602,20100423,15105,11,1,3
9b82a2f34f015db537e11434e18ba39b,1433203200,0,0,20150602,20090608,17767,11,1,1
9d126f8f9abea8dcc199322fb6590b43,2866471200,0,0,20150602,20110112,134632,11,1,2
a789acf8feb1cc8508bb318bb85bf3a8,60195571200,2,1,20150602,20051201,144267,11,1,39
a86e2183062bb111c337af2ddb85af46,1433242800,0,0,20150602,20140118,36699,11,1,1
b4095162ba4722b45d6c8559e6daa092,5732996400,0,0,20150602,20140118,42066,11,1,4
b970c3619317f60e544da84321f45835,4299627600,0,0,20150602,20100423,69234,11,1,3
be11e87a09dffe52db21c6ae01e64d53,7166055600,0,0,20150602,20081113,34368,11,1,5
be26883c1f63c1256b7923ba4de577a2,1433246400,0,0,20150602,20051201,6286,11,1,1
be5c16916904c143493f80f9c4ee4129,4299750000,0,0,20150602,20110112,64648,11,1,3
c42525274d982d69a7748d75d59c0298,219283369200,10,1,20150602,20040427,942464,11,1,142
c8387008e25a7ca36e8fd935d6444a12,4299606000,1,0,20150602,20140118,43683,11,1,2
cb139562c4630d63442cd092390a7a60,25798122000,1,0,20150602,20090912,117201,11,1,17
cc4a4fe8da6b9e6f0e74e7fa14efd2c0,1433250000,0,0,20150602,20081113,2608,11,1,1
d2e9bbe19341ab557425bf336fa652cf,2866507200,1,0,20150602,20051201,5664,11,1,1
d30c8c99d4db8a870191a25d8ef819c4,1433242800,0,0,20150602,20090912,9805,11,1,1
da32468f1d8cc9f119d523e682bf48b1,1433185200,0,0,20150602,20050101,1025,11,1,1
db0549b6e69b7f296bf30370d181b282,30097706400,1,1,20150602,20100423,129710,11,1,19
e966ac746afc6155f6fa9225390a796f,1433196000,0,0,20150602,20100423,25766,11,1,1
f4df03b72d4bf133f403c1d597bbb1ef,1433214000,0,0,20150602,20070401,5521,11,1,1
0621fb4e29424e17728efe7e8453984a,47299449600,2,0,20150603,20110112,220167,11,1,31
074dad67ad5aa04bc596717e079609b7,1433296800,0,0,20150603,20110112,75262,11,1,1
07e803f9a03ccbfc769fafa264d824f9,123264396000,6,0,20150603,20150920,0,11,1,80
0cfc10460021e8628b081d459f10a232,1433275200,0,0,20150603,20040427,1713,11,1,1
13f9cd09f87669c1adbeb7a79b876a38,10033160400,0,0,20150603,20100423,14960,11,1,7
168125d15305d5e35a061a0ac1f10f40,1433340000,0,0,20150603,20100423,23533,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,12899818800,1,0,20150603,20080129,68134,11,1,8
1dfc54a68c34290c1e397ea83298221a,2866633200,0,0,20150603,20100423,15965,11,1,2
204cfa7e55e86d06d1d87889fdc4ce33,4299966000,0,0,20150603,20100423,12704,11,1,3
2883a8e54a723f300ce4f5dbfcc70557,2866636800,0,0,20150603,20080129,13683,11,1,2
2aab996f44f5855951152c4c422bb0ec,1433260800,0,0,20150603,20100423,5639,11,1,1
2ea7649a85105eca669e8edf7dd3bbe9,5733208800,0,0,20150603,20140118,32086,11,1,4
2fac915ce765da216d61558046366e9e,1433275200,0,0,20150603,20051201,5160,11,1,1
4dedbf19f24707294f61b997a8535297,1433325600,0,0,20150603,20080129,12595,11,1,1
53438a6ba3f8cf2bdd5c17b936cfdf6c,1433343600,0,0,20150603,20030301,12151,11,1,1
565b4c95c326d95a458dba692f47a52d,42999105600,2,0,20150603,20150920,57296,11,1,28
56ae99b4b91194055bcf6bd28cfb65c7,14332989600,0,0,20150603,20080129,34805,11,1,10
5db70427e7e90adc47a4e721b57ba188,8599791600,0,0,20150603,20051201,14436,11,1,6
5e0c98b742ece4fde72ece4a64fcd062,4299948000,0,0,20150603,20100423,17829,11,1,3
6cb2c1cc5d2fc1e61bc166a20410158c,2866528800,0,0,20150603,20110112,38015,11,1,2
6e583b00b631e12de3659911c2c5f553,2866633200,0,0,20150603,20100423,98958,11,1,2
6ea4a3e5759d9f9d8e77a384e5e0daa5,10033056000,1,0,20150603,20051201,26085,11,1,6
82f7a40d380f5899c63a15123b7accad,4299894000,0,0,20150603,20081113,12546,11,1,3
9b82a2f34f015db537e11434e18ba39b,2866680000,0,0,20150603,20090608,17767,11,1,2
9d126f8f9abea8dcc199322fb6590b43,1433293200,0,0,20150603,20110112,134632,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,38699330400,2,0,20150603,20051201,144267,11,1,25
a86e2183062bb111c337af2ddb85af46,2866575600,1,0,20150603,20140118,36699,11,1,1
b4095162ba4722b45d6c8559e6daa092,11466543600,0,0,20150603,20140118,42066,11,1,8
b970c3619317f60e544da84321f45835,7166541600,0,0,20150603,20100423,69234,11,1,5
be11e87a09dffe52db21c6ae01e64d53,5733252000,0,0,20150603,20081113,34368,11,1,4
be5c16916904c143493f80f9c4ee4129,2866662000,0,0,20150603,20110112,64648,11,1,2
c42525274d982d69a7748d75d59c0298,239362196400,18,0,20150603,20040427,942464,11,1,149
c8387008e25a7ca36e8fd935d6444a12,2866665600,0,0,20150603,20140118,43683,11,1,2
cb139562c4630d63442cd092390a7a60,12899757600,1,0,20150603,20090912,117201,11,1,8
da32468f1d8cc9f119d523e682bf48b1,1433264400,0,0,20150603,20050101,1025,11,1,1
db0549b6e69b7f296bf30370d181b282,38699204400,0,1,20150603,20100423,129710,11,1,26
ea0e64e0477e6e8f72ac9d7cfe17b250,4299926400,1,0,20150603,20051201,53066,11,1,2
eb69fa9f9f7c93084397c2ec43b48d82,1433329200,0,0,20150603,20100423,6318,11,1,1
ef72bacc63536503f665efe4bc380798,1433275200,0,0,20150603,20070401,17708,11,1,1
f8d4bf56565561b3ea2141c8122bf1e0,10033149600,1,1,20150603,20030301,14832,11,1,5
0621fb4e29424e17728efe7e8453984a,14334037200,2,0,20150604,20110112,220167,11,1,8
07e803f9a03ccbfc769fafa264d824f9,68802980400,4,0,20150604,20150920,0,11,1,44
13f9cd09f87669c1adbeb7a79b876a38,1433347200,0,0,20150604,20100423,14960,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,5733558000,0,0,20150604,20080129,68134,11,1,4
1c5092dee04c301af89d131a73bbcaa9,1433350800,0,0,20150604,20070401,15123,11,1,1
1dfc54a68c34290c1e397ea83298221a,1433358000,0,0,20150604,20100423,15965,11,1,1
2883a8e54a723f300ce4f5dbfcc70557,1433412000,0,0,20150604,20080129,13683,11,1,1
4dedbf19f24707294f61b997a8535297,1433430000,0,0,20150604,20080129,12595,11,1,1
565b4c95c326d95a458dba692f47a52d,43001910000,3,0,20150604,20150920,57296,11,1,27
56ae99b4b91194055bcf6bd28cfb65c7,8600299200,0,0,20150604,20080129,34805,11,1,6
5db70427e7e90adc47a4e721b57ba188,2866777200,0,0,20150604,20051201,14436,11,1,2
5e0c98b742ece4fde72ece4a64fcd062,1433415600,0,0,20150604,20100423,17829,11,1,1
602cf618734b6673205079face485f8a,2866806000,0,0,20150604,20051201,10294,11,1,2
6e583b00b631e12de3659911c2c5f553,1433379600,0,0,20150604,20100423,98958,11,1,1
6ea4a3e5759d9f9d8e77a384e5e0daa5,4300254000,0,0,20150604,20051201,26085,11,1,3
82f7a40d380f5899c63a15123b7accad,1433397600,0,0,20150604,20081113,12546,11,1,1
918173094c9b65533ba8879e41f3d3d3,2866766400,0,0,20150604,20110112,41640,11,1,2
99366263910ebff6ff12ece86958b5a1,1433347200,0,0,20150604,20100423,15105,11,1,1
9b82a2f34f015db537e11434e18ba39b,2866802400,0,0,20150604,20090608,17767,11,1,2
a789acf8feb1cc8508bb318bb85bf3a8,35835004800,1,0,20150604,20051201,144267,11,1,24
b4095162ba4722b45d6c8559e6daa092,22934682000,0,0,20150604,20140118,42066,11,1,16
b970c3619317f60e544da84321f45835,2866759200,0,0,20150604,20100423,69234,11,1,2
be11e87a09dffe52db21c6ae01e64d53,2866827600,0,0,20150604,20081113,34368,11,1,2
be5c16916904c143493f80f9c4ee4129,1433422800,1,0,20150604,20110112,64648,11,1,0
c42525274d982d69a7748d75d59c0298,189208609200,11,1,20150604,20040427,942464,11,1,120
c8387008e25a7ca36e8fd935d6444a12,1433354400,0,0,20150604,20140118,43683,11,1,1
cb139562c4630d63442cd092390a7a60,11467134000,1,0,20150604,20090912,117201,11,1,7
db0549b6e69b7f296bf30370d181b282,45868791600,1,2,20150604,20100423,129710,11,1,29
ea0e64e0477e6e8f72ac9d7cfe17b250,2866798800,0,0,20150604,20051201,53066,11,1,2
0621fb4e29424e17728efe7e8453984a,20068779600,1,0,20150605,20110112,220167,11,1,13
07e803f9a03ccbfc769fafa264d824f9,133313792400,9,0,20150605,20150920,0,11,1,84
13f9cd09f87669c1adbeb7a79b876a38,10034438400,0,0,20150605,20100423,14960,11,1,7
168125d15305d5e35a061a0ac1f10f40,4300520400,0,0,20150605,20100423,23533,11,1,3
194b1b05b6bfae4a606b131aade52e86,1433484000,0,0,20150605,20080129,10886,11,1,1
1aa3a8549fd5ea258dfa1aafa1ae74cc,2866964400,0,0,20150605,20030721,6224,11,1,2
1c44a76ad1ab58ec108944f888a77e0e,5733914400,0,0,20150605,20080129,68134,11,1,4
1dfc54a68c34290c1e397ea83298221a,4300441200,0,0,20150605,20100423,15965,11,1,3
2fac915ce765da216d61558046366e9e,1433433600,0,0,20150605,20051201,5160,11,1,1
53438a6ba3f8cf2bdd5c17b936cfdf6c,1433512800,0,0,20150605,20030301,12151,11,1,1
565b4c95c326d95a458dba692f47a52d,64506996000,4,0,20150605,20150920,57296,11,1,41
56ae99b4b91194055bcf6bd28cfb65c7,12901212000,0,0,20150605,20080129,34805,11,1,9
5db70427e7e90adc47a4e721b57ba188,1433512800,0,0,20150605,20051201,14436,11,1,1
5e0c98b742ece4fde72ece4a64fcd062,10034452800,1,0,20150605,20100423,17829,11,1,6
6cb2c1cc5d2fc1e61bc166a20410158c,1433516400,0,0,20150605,20110112,38015,11,1,1
6e583b00b631e12de3659911c2c5f553,1433487600,0,0,20150605,20100423,98958,11,1,1
6ea4a3e5759d9f9d8e77a384e5e0daa5,7167398400,1,0,20150605,20051201,26085,11,1,4
751c228634747018bda1b6e1056c0422,1433491200,1,0,20150605,20090912,22994,11,1,0
79275f8f647c6fa51d88c0d1d641a856,1433516400,0,0,20150605,20140118,36471,11,1,1
82f7a40d380f5899c63a15123b7accad,2866942800,0,1,20150605,20081113,12546,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,2866924800,1,0,20150605,20090912,25305,11,1,1
918173094c9b65533ba8879e41f3d3d3,2866960800,0,0,20150605,20110112,41640,11,1,2
9b82a2f34f015db537e11434e18ba39b,4300412400,0,0,20150605,20090608,17767,11,1,3
9d126f8f9abea8dcc199322fb6590b43,1433502000,0,0,20150605,20110112,134632,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,50171828400,4,1,20150605,20051201,144267,11,1,30
b4095162ba4722b45d6c8559e6daa092,21502335600,0,0,20150605,20140118,42066,11,1,15
b970c3619317f60e544da84321f45835,5733961200,2,0,20150605,20100423,69234,11,1,2
be11e87a09dffe52db21c6ae01e64d53,5733928800,1,0,20150605,20081113,34368,11,1,3
be5c16916904c143493f80f9c4ee4129,1433494800,0,0,20150605,20110112,64648,11,1,1
c42525274d982d69a7748d75d59c0298,200687284800,16,2,20150605,20040427,942464,11,1,122
c8387008e25a7ca36e8fd935d6444a12,8600961600,0,0,20150605,20140118,43683,11,1,6
c9e55cd41ca2a2d4dea624ee5f453c60,1433491200,0,0,20150605,20080129,4886,11,1,1
cb139562c4630d63442cd092390a7a60,12901420800,0,0,20150605,20090912,117201,11,1,9
db0549b6e69b7f296bf30370d181b282,51605449200,2,0,20150605,20100423,129710,11,1,34
e966ac746afc6155f6fa9225390a796f,1433484000,0,0,20150605,20100423,25766,11,1,1
ea0e64e0477e6e8f72ac9d7cfe17b250,4300362000,0,0,20150605,20051201,53066,11,1,3
eb69fa9f9f7c93084397c2ec43b48d82,1433505600,0,0,20150605,20100423,6318,11,1,1
f8d4bf56565561b3ea2141c8122bf1e0,4300437600,0,0,20150605,20030301,14832,11,1,3
