song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
9587798b4cfa562df5d7881891cea960,1437213600,0,1,20150718,20091218,21931,2,2,0
9f1d098e4ec59e908d74cb710637cc43,57489069600,3,0,20150718,20070725,100935,100,2,37
b2669fee37a65fd66f8b5a8d0015bdbb,8623335600,1,2,20150718,20040426,19896,2,2,3
b2825c5452e39fb6da0837adcb8f3213,90543693600,3,2,20150718,20040426,180938,2,2,58
c3ed064200c72dbd0ccac9906b99b1e1,1437231600,0,0,20150718,20060127,8753,2,2,1
c47d03d9b17f99fb3a5e0ee9c2dcf210,11497341600,0,0,20150718,20101207,1009,100,2,8
cc755c0cf0a7aea815961ce11a83eab9,1437195600,0,0,20150718,19990705,627,2,2,1
eee042252fd6bdcf076cdce502e89e1b,18683395200,0,0,20150718,20040202,354814,2,2,13
f5493ee8df64375219fefb9087577cb1,4311651600,0,0,20150718,20040202,12016,2,2,3
ffdab18a51e38c62aaff3f5fe2e50fba,12934551600,1,0,20150718,20101207,1257,100,2,8
0d78d5873e0ad56678d6c3d9ee3c45d5,1437238800,0,0,20150719,20091218,2517,2,2,1
0fb2c7d791afc0270ed39609947048ce,1437292800,0,0,20150719,20120127,3687,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,30183012000,2,0,20150719,20040825,217742,2,2,19
2ab0e6ed203ede03599133563ab68e8a,1437238800,0,0,20150719,20091218,8836,2,2,1
2e66edb329603610dbe92f3121f21483,4311784800,0,0,20150719,20070725,24743,100,2,3
528ac1d6e82e21c9aa59774d50f6b1a4,2874513600,0,0,20150719,20111123,1943,4,2,2
538b8d524fda14cb875f1d5274daf105,5749052400,0,0,20150719,20111123,1981,4,2,4
5c093d0fd530621e8d2abef97eb95fc2,1437238800,0,0,20150719,20091218,6629,2,2,1
9587798b4cfa562df5d7881891cea960,1437238800,0,0,20150719,20091218,21931,2,2,1
9f1d098e4ec59e908d74cb710637cc43,33056755200,3,0,20150719,20070725,100935,100,2,20
a1253be6926aa997bc4555b4dc98f0fa,1437242400,0,0,20150719,20111123,2366,4,2,1
a1c873e9081c2bf4779da6fe0e9bca02,1437292800,0,0,20150719,20120127,6446,2,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,2874481200,0,0,20150719,20111123,2525,4,2,2
b2669fee37a65fd66f8b5a8d0015bdbb,12935462400,0,0,20150719,20040426,19896,2,2,9
b2825c5452e39fb6da0837adcb8f3213,20121966000,2,0,20150719,20040426,180938,2,2,12
b7c3bab10e9d72e91d242586e0ae51d8,1437238800,0,0,20150719,20091218,3639,2,2,1
bd97915b578ab25cfaf92830d09f3876,1437260400,0,0,20150719,20040825,18887,2,2,1
c0fd8ba6faf9f8bb3ff9dc3da037f252,1437292800,0,0,20150719,20120127,4245,2,2,1
c2ae7150cead081489a5f82e3e0ac8f2,1437238800,0,0,20150719,20091218,9580,2,2,1
c3ed064200c72dbd0ccac9906b99b1e1,11497978800,0,0,20150719,20060127,8753,2,2,8
eee042252fd6bdcf076cdce502e89e1b,14372672400,1,0,20150719,20040202,354814,2,2,9
f5493ee8df64375219fefb9087577cb1,10060812000,0,0,20150719,20040202,12016,2,2,7
ff2321065d3cd2e9d65a57781dd84d89,2874477600,0,0,20150719,20111123,3042,4,2,2
ffcf463aeac9078e66509b67ee423dd7,1437296400,0,0,20150719,20140627,1108,100,2,1
0f3d15b7453e87e6febe835b067a4c18,1437390000,0,0,20150720,20040825,2311,2,2,1
17abbf49e1eeb18dd4e6d91bd9b9af3d,11498702400,0,0,20150720,20090831,4352,2,2,8
19d706981f3603bc4f93cde6a75f8bea,1437390000,0,0,20150720,20040825,1688,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,28747551600,4,0,20150720,20040825,217742,2,2,16
23b857592c2908242daa9085d2c0d247,10061352000,0,0,20150720,20090831,3388,2,2,7
35dbfd83837240a20e280db0999957db,12936081600,0,0,20150720,20090831,6216,2,2,9
46f396d8222b7ee5d3fb9de4f4e404e5,7186708800,0,1,20150720,19990705,824,2,2,4
528ac1d6e82e21c9aa59774d50f6b1a4,1437393600,0,0,20150720,20111123,1943,4,2,1
571abccb957f4b7aea51218e69e97e39,1437397200,0,0,20150720,20040426,9621,2,2,1
64558ecd39e15647b871efe096dc30f9,1437364800,0,0,20150720,20060127,1047,2,2,1
72d69f2de28b6b37ecf4bff2381b2a05,1437393600,0,0,20150720,20040202,19235,2,2,1
75b0f0fc836007d40bb039e459544d62,11498752800,0,0,20150720,20090831,3489,2,2,8
929dbd7e9644855bc85d3a4590d8d27d,12936099600,0,0,20150720,20090831,4601,2,2,9
9f1d098e4ec59e908d74cb710637cc43,20122905600,0,0,20150720,20070725,100935,100,2,14
a4776118b2cafea477e20cb8d3079758,1437390000,0,0,20150720,20040825,2515,2,2,1
ad3c7335260b33f4512bb8494db49489,1437390000,0,0,20150720,20040825,1769,2,2,1
b22dd7cf62d61d941935e91bcf39e237,1437390000,0,0,20150720,20040825,2032,2,2,1
b2825c5452e39fb6da0837adcb8f3213,38808918000,5,3,20150720,20040426,180938,2,2,19
b7e3243dbdeccfd73cffdf14430a613c,11498752800,0,0,20150720,20090831,3330,2,2,8
bb7e2d5bec3b5c723d408b1ea37a107a,1437390000,0,0,20150720,20040825,2030,2,2,1
bcd4569dbc3041e2dc162f46a652c4a3,1437386400,0,0,20150720,20040825,11984,2,2,1
bd97915b578ab25cfaf92830d09f3876,1437386400,0,0,20150720,20040825,18887,2,2,1
c3ed064200c72dbd0ccac9906b99b1e1,2874646800,0,0,20150720,20060127,8753,2,2,2
c509fc394aa254df09daf2a6a5f0215e,1437361200,0,0,20150720,20070402,10249,2,2,1
cdf9e951caa132a9b795cba8232d6188,7186708800,0,0,20150720,19990705,897,2,2,5
e34f71af2fa2eead87f42b122fa2bcb5,10061352000,0,0,20150720,20090831,3035,2,2,7
e43a7e9719315d57920250bb9cf789ad,1437357600,0,0,20150720,20111123,2203,4,2,1
eee042252fd6bdcf076cdce502e89e1b,17248395600,1,0,20150720,20040202,354814,2,2,11
f5493ee8df64375219fefb9087577cb1,1437400800,0,0,20150720,20040202,12016,2,2,1
f8d597c6fe8b125f392766e000b6d5f6,1437390000,0,0,20150720,20040825,23905,2,2,1
1e1e7930fa70132514ed9bda0ea1c662,1437444000,0,0,20150721,20140627,550,100,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,28749117600,6,0,20150721,20040825,217742,2,2,14
27603752f015ad9eb5ace770540404a5,1437447600,0,0,20150721,20140627,550,100,2,1
2bfeb616b1269809662db61eb845c4e3,1437444000,0,0,20150721,20140627,670,100,2,1
2e66edb329603610dbe92f3121f21483,1437490800,0,0,20150721,20070725,24743,100,2,1
46f396d8222b7ee5d3fb9de4f4e404e5,2874873600,0,0,20150721,19990705,824,2,2,2
48943f5677ed16ea22a93ab461f3f4d3,1437444000,0,0,20150721,20140627,577,100,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,10061956800,0,0,20150721,20111123,1943,4,2,7
538b8d524fda14cb875f1d5274daf105,10061956800,0,0,20150721,20111123,1981,4,2,7
93d61828a22925047bceaeaeebb55c6f,1437444000,0,0,20150721,20140627,608,100,2,1
9587798b4cfa562df5d7881891cea960,1437440400,0,0,20150721,20091218,21931,2,2,1
9f1d098e4ec59e908d74cb710637cc43,51747422400,2,0,20150721,20070725,100935,100,2,34
a1253be6926aa997bc4555b4dc98f0fa,10061960400,0,0,20150721,20111123,2366,4,2,7
a4b68f8984f165e915be8dbcea41d4e7,1437444000,0,0,20150721,20140627,715,100,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,11499379200,0,0,20150721,20111123,2525,4,2,8
a66c554e9764c5538ecf2a35d5c31299,1437458400,0,0,20150721,20070725,10873,100,2,1
a88486a102f701ac4fa4df6e17eb8ef1,1437444000,0,0,20150721,20140627,768,100,2,1
b2825c5452e39fb6da0837adcb8f3213,22999309200,1,1,20150721,20040426,180938,2,2,14
b3a339c81ccb4e14e726b58f475c0592,11499393600,0,0,20150721,20111123,2859,4,2,8
b5b0c56b4a45aef7834e6f86f4ca8e3c,1437444000,0,0,20150721,20140627,856,100,2,1
bd4a8c5182d321bba730437b10f49e86,1437490800,0,0,20150721,20070725,7363,100,2,1
c22a4c9d05f90a9017effd7f2b3fac4b,1437447600,0,0,20150721,20140627,520,100,2,1
c509fc394aa254df09daf2a6a5f0215e,1437458400,0,0,20150721,20070402,10249,2,2,1
cdf9e951caa132a9b795cba8232d6188,5749725600,0,0,20150721,19990705,897,2,2,4
e43a7e9719315d57920250bb9cf789ad,10061956800,0,0,20150721,20111123,2203,4,2,7
eee042252fd6bdcf076cdce502e89e1b,8624620800,0,0,20150721,20040202,354814,2,2,6
f5493ee8df64375219fefb9087577cb1,2874924000,0,0,20150721,20040202,12016,2,2,2
ff2321065d3cd2e9d65a57781dd84d89,11499372000,0,0,20150721,20111123,3042,4,2,8
0d78d5873e0ad56678d6c3d9ee3c45d5,1437512400,0,0,20150722,20091218,2517,2,2,1
1517a1842c6eae8e6602d2c0c4aa2f91,1437512400,0,0,20150722,20091218,2782,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,33063210000,2,2,20150722,20040825,217742,2,2,19
23b857592c2908242daa9085d2c0d247,1437577200,0,0,20150722,20090831,3388,2,2,1
2ab0e6ed203ede03599133563ab68e8a,2875075200,0,0,20150722,20091218,8836,2,2,2
2e66edb329603610dbe92f3121f21483,4312674000,0,0,20150722,20070725,24743,100,2,3
46f396d8222b7ee5d3fb9de4f4e404e5,18687628800,0,0,20150722,19990705,824,2,2,13
4fe05b70064d504e18af05617e39184f,1437534000,0,0,20150722,20070725,9994,100,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,2875143600,0,0,20150722,20111123,1943,4,2,2
538b8d524fda14cb875f1d5274daf105,1437570000,0,0,20150722,20111123,1981,4,2,1
571abccb957f4b7aea51218e69e97e39,1437573600,0,0,20150722,20040426,9621,2,2,1
5c093d0fd530621e8d2abef97eb95fc2,1437512400,0,0,20150722,20091218,6629,2,2,1
6b960ec8c2cb5cbaf1730332974d6e05,1437512400,0,0,20150722,20091218,10032,2,2,1
87682c19b2d0bdc3bfcaabeaa1a41c9e,1437512400,0,0,20150722,20091218,3930,2,2,1
929dbd7e9644855bc85d3a4590d8d27d,1437548400,0,0,20150722,20090831,4601,2,2,1
9587798b4cfa562df5d7881891cea960,5750168400,0,0,20150722,20091218,21931,2,2,4
9f1d098e4ec59e908d74cb710637cc43,53188117200,1,0,20150722,20070725,100935,100,2,36
a1253be6926aa997bc4555b4dc98f0fa,1437570000,0,0,20150722,20111123,2366,4,2,1
a1e9e5bd943119752fb2c96f2151f174,1437555600,0,0,20150722,20070402,1943,2,2,1
a66c554e9764c5538ecf2a35d5c31299,1437552000,0,0,20150722,20070725,10873,100,2,1
a9cbccdbd186004c8d1be37cdd1c5425,1437530400,0,0,20150722,20110729,10325,2,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,15813230400,0,0,20150722,20040426,19896,2,2,11
b2825c5452e39fb6da0837adcb8f3213,37376146800,4,0,20150722,20040426,180938,2,2,22
b7c3bab10e9d72e91d242586e0ae51d8,20125116000,0,0,20150722,20091218,3639,2,2,14
c2ae7150cead081489a5f82e3e0ac8f2,1437512400,0,0,20150722,20091218,9580,2,2,1
cc755c0cf0a7aea815961ce11a83eab9,11500059600,0,0,20150722,19990705,627,2,2,8
cdf9e951caa132a9b795cba8232d6188,23000144400,0,0,20150722,19990705,897,2,2,16
de52098f97726b9a9a81bd473d558215,12937575600,0,0,20150722,19990705,650,2,2,9
e43a7e9719315d57920250bb9cf789ad,2875104000,0,0,20150722,20111123,2203,4,2,2
e5a7242cdd0b9ce7a4f9eba4f04c14f0,12937561200,0,0,20150722,19990705,1000,2,2,9
eee042252fd6bdcf076cdce502e89e1b,25875432000,1,0,20150722,20040202,354814,2,2,17
1517a1842c6eae8e6602d2c0c4aa2f91,1437591600,0,0,20150723,20091218,2782,2,2,1
17abbf49e1eeb18dd4e6d91bd9b9af3d,17251275600,1,0,20150723,20090831,4352,2,2,11
1fad70f2b7afc21fc7358fb0776ecbc3,46004054400,2,1,20150723,20040825,217742,2,2,29
23b857592c2908242daa9085d2c0d247,12938421600,1,0,20150723,20090831,3388,2,2,8
2e66edb329603610dbe92f3121f21483,1437613200,0,0,20150723,20070725,24743,100,2,1
35dbfd83837240a20e280db0999957db,17251261200,1,0,20150723,20090831,6216,2,2,11
46f396d8222b7ee5d3fb9de4f4e404e5,2875215600,0,0,20150723,19990705,824,2,2,2
4fe05b70064d504e18af05617e39184f,1437649200,0,0,20150723,20070725,9994,100,2,1
5c093d0fd530621e8d2abef97eb95fc2,1437591600,0,0,20150723,20091218,6629,2,2,1
6b960ec8c2cb5cbaf1730332974d6e05,1437591600,0,0,20150723,20091218,10032,2,2,1
6ea331e82a533f02ebd9dd2e039294cc,1437591600,0,0,20150723,20091218,13692,2,2,1
75b0f0fc836007d40bb039e459544d62,15813669600,1,0,20150723,20090831,3489,2,2,10
87682c19b2d0bdc3bfcaabeaa1a41c9e,4312774800,0,0,20150723,20091218,3930,2,2,3
929dbd7e9644855bc85d3a4590d8d27d,17251272000,1,0,20150723,20090831,4601,2,2,11
9587798b4cfa562df5d7881891cea960,1437638400,0,0,20150723,20091218,21931,2,2,1
9f1d098e4ec59e908d74cb710637cc43,8625711600,0,0,20150723,20070725,100935,100,2,6
a66c554e9764c5538ecf2a35d5c31299,1437652800,0,0,20150723,20070725,10873,100,2,1
ae6d80bd949bc68e79f56649a09d39bd,1437634800,0,0,20150723,19960722,892,2,2,1
b2825c5452e39fb6da0837adcb8f3213,40253601600,6,0,20150723,20040426,180938,2,2,22
b7e3243dbdeccfd73cffdf14430a613c,11500819200,1,0,20150723,20090831,3330,2,2,7
cdf9e951caa132a9b795cba8232d6188,2875215600,0,0,20150723,19990705,897,2,2,2
e34f71af2fa2eead87f42b122fa2bcb5,12938392800,1,0,20150723,20090831,3035,2,2,8
eee042252fd6bdcf076cdce502e89e1b,11500844400,0,0,20150723,20040202,354814,2,2,8
17abbf49e1eeb18dd4e6d91bd9b9af3d,17252359200,0,0,20150724,20090831,4352,2,2,12
1fad70f2b7afc21fc7358fb0776ecbc3,40256197200,1,4,20150724,20040825,217742,2,2,23
23b857592c2908242daa9085d2c0d247,15814623600,0,0,20150724,20090831,3388,2,2,11
2ab0e6ed203ede03599133563ab68e8a,10064084400,0,1,20150724,20091218,8836,2,2,6
2e66edb329603610dbe92f3121f21483,1437703200,0,0,20150724,20070725,24743,100,2,1
332d9a708598256427e621e823ac99b2,7188631200,0,0,20150724,20040426,6087,2,2,5
35dbfd83837240a20e280db0999957db,18690033600,0,0,20150724,20090831,6216,2,2,13
4d73c72b66280987553878a1984868dd,7188631200,0,0,20150724,20040426,4872,2,2,5
571abccb957f4b7aea51218e69e97e39,4313185200,0,0,20150724,20040426,9621,2,2,3
684c88d022ef1226bd9b67515cee530c,7188627600,0,0,20150724,20040426,6040,2,2,5
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,4313185200,0,0,20150724,20040426,24216,2,2,3
75b0f0fc836007d40bb039e459544d62,18690084000,0,0,20150724,20090831,3489,2,2,13
929dbd7e9644855bc85d3a4590d8d27d,15814623600,0,0,20150724,20090831,4601,2,2,11
9f1d098e4ec59e908d74cb710637cc43,44568630000,0,1,20150724,20070725,100935,100,2,30
9f81eb837daf9d378865cb609dfd46f8,5750884800,0,0,20150724,20040426,5374,2,2,4
a50d0dfa7ec3ec0a3c7f78ef001fa321,1437699600,0,0,20150724,20111123,2525,4,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,7188624000,0,0,20150724,20040426,19896,2,2,5
b2825c5452e39fb6da0837adcb8f3213,37380430800,1,0,20150724,20040426,180938,2,2,25
b3a339c81ccb4e14e726b58f475c0592,1437735600,0,0,20150724,20111123,2859,4,2,1
b7c3bab10e9d72e91d242586e0ae51d8,14377240800,0,0,20150724,20091218,3639,2,2,10
b7e3243dbdeccfd73cffdf14430a613c,18690069600,0,0,20150724,20090831,3330,2,2,13
c2ae7150cead081489a5f82e3e0ac8f2,5750913600,0,0,20150724,20091218,9580,2,2,4
c509fc394aa254df09daf2a6a5f0215e,1437692400,1,0,20150724,20070402,10249,2,2,0
cdf9e951caa132a9b795cba8232d6188,1437717600,0,0,20150724,19990705,897,2,2,1
db6fb86289bfe987e0db9fbdd272c7fe,1437742800,0,0,20150724,20040202,1962,2,2,1
e34f71af2fa2eead87f42b122fa2bcb5,15814623600,0,0,20150724,20090831,3035,2,2,11
e9282f6bd2dd9fc2a08237ab5e6b3963,1437688800,0,0,20150724,20050725,664,2,2,1
eee042252fd6bdcf076cdce502e89e1b,15814742400,2,0,20150724,20040202,354814,2,2,9
f5493ee8df64375219fefb9087577cb1,4313059200,0,0,20150724,20040202,12016,2,2,3
fd839c597d9215b4f19bfe2b330349f0,1437717600,0,0,20150724,19960722,1119,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,37383084000,4,1,20150725,20040825,217742,2,2,21
2e66edb329603610dbe92f3121f21483,5751165600,0,0,20150725,20070725,24743,100,2,4
46f396d8222b7ee5d3fb9de4f4e404e5,1437789600,0,0,20150725,19990705,824,2,2,1
478a1076d34068a89c64872aa4fe3164,1437836400,0,0,20150725,20101207,1889,100,2,1
4fe05b70064d504e18af05617e39184f,2875586400,0,0,20150725,20070725,9994,100,2,2
571abccb957f4b7aea51218e69e97e39,2875644000,0,0,20150725,20040426,9621,2,2,2
6b960ec8c2cb5cbaf1730332974d6e05,1437836400,0,0,20150725,20091218,10032,2,2,1
82bd667511a54d58a09f7645897253ba,1437836400,0,0,20150725,20101207,2097,100,2,1
912329bb72f3f53ed3e39a6b8a29131e,2875582800,0,0,20150725,20070725,4043,100,2,2
9587798b4cfa562df5d7881891cea960,1437786000,0,0,20150725,20091218,21931,2,2,1
9f1d098e4ec59e908d74cb710637cc43,77642622000,3,3,20150725,20070725,100935,100,2,48
a66c554e9764c5538ecf2a35d5c31299,2875582800,0,0,20150725,20070725,10873,100,2,2
a9cbccdbd186004c8d1be37cdd1c5425,2875604400,0,1,20150725,20110729,10325,2,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,2875629600,0,1,20150725,20040426,19896,2,2,1
b2825c5452e39fb6da0837adcb8f3213,14377953600,2,0,20150725,20040426,180938,2,2,8
bd4a8c5182d321bba730437b10f49e86,2875590000,0,0,20150725,20070725,7363,100,2,2
c3ed064200c72dbd0ccac9906b99b1e1,4313458800,0,0,20150725,20060127,8753,2,2,3
cdf9e951caa132a9b795cba8232d6188,4313412000,0,0,20150725,19990705,897,2,2,3
e43a7e9719315d57920250bb9cf789ad,1437778800,0,0,20150725,20111123,2203,4,2,1
eb606b59f0af6e9e14ec78c4e85fb0b3,2875582800,0,0,20150725,20070725,3224,100,2,2
eee042252fd6bdcf076cdce502e89e1b,31631385600,1,1,20150725,20040202,354814,2,2,20
f5493ee8df64375219fefb9087577cb1,4313502000,0,0,20150725,20040202,12016,2,2,3
17abbf49e1eeb18dd4e6d91bd9b9af3d,15816510000,0,0,20150726,20090831,4352,2,2,11
1fad70f2b7afc21fc7358fb0776ecbc3,51763834800,2,1,20150726,20040825,217742,2,2,33
23b857592c2908242daa9085d2c0d247,14378626800,0,0,20150726,20090831,3388,2,2,10
2e66edb329603610dbe92f3121f21483,11502838800,0,1,20150726,20070725,24743,100,2,7
35dbfd83837240a20e280db0999957db,15816502800,0,0,20150726,20090831,6216,2,2,11
528ac1d6e82e21c9aa59774d50f6b1a4,1437847200,0,0,20150726,20111123,1943,4,2,1
538b8d524fda14cb875f1d5274daf105,1437843600,0,0,20150726,20111123,1981,4,2,1
571abccb957f4b7aea51218e69e97e39,2875780800,0,0,20150726,20040426,9621,2,2,2
75b0f0fc836007d40bb039e459544d62,15816510000,0,0,20150726,20090831,3489,2,2,11
929dbd7e9644855bc85d3a4590d8d27d,15816510000,0,0,20150726,20090831,4601,2,2,11
9f1d098e4ec59e908d74cb710637cc43,33070788000,0,0,20150726,20070725,100935,100,2,23
a1253be6926aa997bc4555b4dc98f0fa,1437897600,0,0,20150726,20111123,2366,4,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,11502756000,1,1,20150726,20040426,19896,2,2,6
b2825c5452e39fb6da0837adcb8f3213,27319770000,3,0,20150726,20040426,180938,2,2,16
b7e3243dbdeccfd73cffdf14430a613c,14378641200,0,0,20150726,20090831,3330,2,2,10
c3ed064200c72dbd0ccac9906b99b1e1,2875680000,0,0,20150726,20060127,8753,2,2,2
e34f71af2fa2eead87f42b122fa2bcb5,14378634000,0,0,20150726,20090831,3035,2,2,10
eee042252fd6bdcf076cdce502e89e1b,20130141600,1,0,20150726,20040202,354814,2,2,13
f5493ee8df64375219fefb9087577cb1,8627101200,0,0,20150726,20040202,12016,2,2,6
085073cfdcc6c580009d0a49b8b6e0f2,1437958800,0,0,20150727,20120127,3726,2,2,1
0fb2c7d791afc0270ed39609947048ce,1437955200,0,0,20150727,20120127,3687,2,2,1
101f43ebdb22dcd8ea7ca0970c9225b9,1438009200,0,0,20150727,20040426,9786,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,33073502400,0,2,20150727,20040825,217742,2,2,21
332d9a708598256427e621e823ac99b2,1438009200,0,0,20150727,20040426,6087,2,2,1
46f396d8222b7ee5d3fb9de4f4e404e5,1437937200,0,0,20150727,19990705,824,2,2,1
4d73c72b66280987553878a1984868dd,1438009200,0,0,20150727,20040426,4872,2,2,1
571abccb957f4b7aea51218e69e97e39,1438009200,0,0,20150727,20040426,9621,2,2,1
684c88d022ef1226bd9b67515cee530c,1438009200,0,0,20150727,20040426,6040,2,2,1
68a2a538ccc1f6408bd799430cd62874,1438009200,0,0,20150727,20040426,7364,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1438009200,0,0,20150727,20040426,24216,2,2,1
72d69f2de28b6b37ecf4bff2381b2a05,4313872800,0,1,20150727,20040202,19235,2,2,2
82bd667511a54d58a09f7645897253ba,1438002000,0,0,20150727,20101207,2097,100,2,1
912329bb72f3f53ed3e39a6b8a29131e,1438002000,0,0,20150727,20070725,4043,100,2,1
9587798b4cfa562df5d7881891cea960,4313876400,0,0,20150727,20091218,21931,2,2,3
9f1d098e4ec59e908d74cb710637cc43,17255613600,0,0,20150727,20070725,100935,100,2,12
9f81eb837daf9d378865cb609dfd46f8,1438009200,0,0,20150727,20040426,5374,2,2,1
a1253be6926aa997bc4555b4dc98f0fa,2875957200,0,0,20150727,20111123,2366,4,2,2
a1c873e9081c2bf4779da6fe0e9bca02,2875953600,0,0,20150727,20120127,6446,2,2,2
a9cbccdbd186004c8d1be37cdd1c5425,5751892800,0,0,20150727,20110729,10325,2,2,4
b2669fee37a65fd66f8b5a8d0015bdbb,2875957200,0,0,20150727,20040426,19896,2,2,2
b2825c5452e39fb6da0837adcb8f3213,21569706000,2,0,20150727,20040426,180938,2,2,13
c0fd8ba6faf9f8bb3ff9dc3da037f252,1437951600,0,0,20150727,20120127,4245,2,2,1
c2ae7150cead081489a5f82e3e0ac8f2,1437987600,0,1,20150727,20091218,9580,2,2,0
c509fc394aa254df09daf2a6a5f0215e,1437980400,0,0,20150727,20070402,10249,2,2,1
cdf9e951caa132a9b795cba8232d6188,2875910400,0,0,20150727,19990705,897,2,2,2
eee042252fd6bdcf076cdce502e89e1b,15817604400,1,0,20150727,20040202,354814,2,2,10
0d78d5873e0ad56678d6c3d9ee3c45d5,1438081200,0,0,20150728,20091218,2517,2,2,1
0e49098c95a265f9b890058c0781af2c,1438012800,0,0,20150728,20110729,1219,2,2,1
0f90890915205fcffac97bf78158eb31,1438070400,0,0,20150728,20110729,1298,2,2,1
141a73ee8abb4e7a126226e1e6554a4f,1438066800,0,0,20150728,20080229,2303,4,2,1
17abbf49e1eeb18dd4e6d91bd9b9af3d,11504250000,0,0,20150728,20090831,4352,2,2,8
1ab37e0f3603943fb8c9ddade10a7e9d,1438059600,0,0,20150728,20040225,203,100,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,34513462800,2,2,20150728,20040825,217742,2,2,20
23b857592c2908242daa9085d2c0d247,10066212000,0,0,20150728,20090831,3388,2,2,7
26ffb007881d5b11708ff5cc81220fa5,1438063200,0,0,20150728,20100226,1058,2,2,1
2bfeb616b1269809662db61eb845c4e3,1438063200,0,0,20150728,20140627,670,100,2,1
2e66edb329603610dbe92f3121f21483,8628350400,0,0,20150728,20070725,24743,100,2,6
2fd6d2c42ac955eb94b80bc13738ad82,1438077600,0,0,20150728,20080229,907,4,2,1
35dbfd83837240a20e280db0999957db,10066190400,0,0,20150728,20090831,6216,2,2,7
43221c0679519c35fb6a75e621af6738,1438012800,0,0,20150728,20110729,1302,2,2,1
46f396d8222b7ee5d3fb9de4f4e404e5,2876126400,0,0,20150728,19990705,824,2,2,2
4986af5917bf3a273bb3942e9f5f7407,1438059600,0,0,20150728,20110729,1266,2,2,1
4fe05b70064d504e18af05617e39184f,1438063200,0,0,20150728,20070725,9994,100,2,1
53155eed9b0f769f04c88c1b136b8feb,1438077600,0,0,20150728,20100226,1783,2,2,1
538b8d524fda14cb875f1d5274daf105,4314265200,0,0,20150728,20111123,1981,4,2,3
571abccb957f4b7aea51218e69e97e39,2876094000,0,0,20150728,20040426,9621,2,2,2
5a562ff47e01038919b03f5d84bc1d6c,1438081200,0,0,20150728,20080229,1170,4,2,1
5a805c431e61a2b656306402d3384c6a,1438081200,0,0,20150728,20100226,1444,2,2,1
5eae9662f1aee077087380bd2bc09b3e,1438066800,0,0,20150728,20080229,4998,4,2,1
634256be072435d5b01851852972e2cf,1438066800,0,0,20150728,20140627,440,100,2,1
68a2a538ccc1f6408bd799430cd62874,1438012800,0,0,20150728,20040426,7364,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,2876083200,1,0,20150728,20040426,24216,2,2,1
6ea331e82a533f02ebd9dd2e039294cc,1438041600,0,0,20150728,20091218,13692,2,2,1
75b0f0fc836007d40bb039e459544d62,10066201200,0,0,20150728,20090831,3489,2,2,7
7895db77f5f11ee572d1bcd893552ba9,1438066800,0,0,20150728,20040202,1394,2,2,1
87682c19b2d0bdc3bfcaabeaa1a41c9e,1438045200,1,0,20150728,20091218,3930,2,2,0
929dbd7e9644855bc85d3a4590d8d27d,10066190400,0,0,20150728,20090831,4601,2,2,7
9587798b4cfa562df5d7881891cea960,1438041600,0,0,20150728,20091218,21931,2,2,1
9f1d098e4ec59e908d74cb710637cc43,41702788800,0,2,20150728,20070725,100935,100,2,27
a1253be6926aa997bc4555b4dc98f0fa,2876169600,0,0,20150728,20111123,2366,4,2,2
a1efca22a98cb6006cde39a3bfb03de0,1438012800,0,0,20150728,20110729,1177,2,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,2876173200,0,0,20150728,20111123,2525,4,2,2
a66c554e9764c5538ecf2a35d5c31299,1438066800,0,0,20150728,20070725,10873,100,2,1
a88486a102f701ac4fa4df6e17eb8ef1,1438059600,0,0,20150728,20140627,768,100,2,1
a9cbccdbd186004c8d1be37cdd1c5425,17256621600,1,0,20150728,20110729,10325,2,2,11
ad3c7335260b33f4512bb8494db49489,1438066800,0,0,20150728,20040825,1769,2,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,4314142800,0,0,20150728,20040426,19896,2,2,3
b2825c5452e39fb6da0837adcb8f3213,28760842800,1,0,20150728,20040426,180938,2,2,19
b3a339c81ccb4e14e726b58f475c0592,1438088400,0,0,20150728,20111123,2859,4,2,1
b7e3243dbdeccfd73cffdf14430a613c,10066240800,0,0,20150728,20090831,3330,2,2,7
b92c45db77c0962938fa4f4890a38506,1438081200,0,0,20150728,20140627,636,100,2,1
