song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
52daf3c64eb5c2c6c7cc0756d0a0d41f,1434632400,1,0,20150618,20130612,4851,2,1,0
537a3a3277eef4b460d70644737bd88d,5738439600,1,0,20150618,20071205,33578,2,1,3
53cea1778ca3e05e7dd8de54cb7e030a,1434632400,1,0,20150618,20130612,5643,2,1,0
54b36442753ada0d09d8f93822fb1f0d,1434560400,1,0,20150618,20051130,4016,2,1,0
580b609114b514744a1208a8232b9bf7,1434585600,1,0,20150618,20080917,2297,2,1,0
599ebce7016c01faa2d736eb917c525f,1434585600,1,0,20150618,20080917,6325,2,1,0
5c0a37fad0371b796aec738e11ceedde,7172960400,0,0,20150618,20021201,8642,2,1,5
5c17bbc1133c62a5211e5d42acd870a5,1434585600,1,0,20150618,20080917,3055,2,1,0
5c801a9e766d02ea3d018ea3b908adfc,1434585600,1,0,20150618,20080917,2833,2,1,0
5ceda72b37923480aebd4aad08215bed,1434585600,1,0,20150618,20080618,2446,2,1,0
611d03041b3d7faa5cdf3aebdfa3eaf2,1434632400,1,0,20150618,20130612,5772,2,1,0
65b974114f4daffddcc6d6f8031295a5,2869207200,1,0,20150618,20080618,2580,2,1,1
6712a091118ad9450f3ff8d32102e58a,2869207200,1,0,20150618,20080917,1364,2,1,1
6a019995d73b0850dd0c4bd0ac537313,1434632400,1,0,20150618,20130612,2613,2,1,0
6e1641d9785a0ff752328a6568324ece,1434592800,1,0,20150618,19980920,778,2,1,0
74008829a64544813a76ff3fa118d907,1434585600,1,0,20150618,20080917,1780,2,1,0
75736b8a2a66e540c2f3efb5fa687ead,2869210800,1,0,20150618,20080618,2593,2,1,1
76505acecc762b0ff1f24bb7850ccb96,1434585600,1,0,20150618,20080917,6081,2,1,0
790401a15b53cb9190c909dd6e5fedd8,1434592800,1,0,20150618,19980920,969,2,1,0
7b4ca00eac3b3ce578a21207e04045c7,2869207200,1,0,20150618,20080917,1590,2,1,1
7b6d6fae144fb808f637e7a1fe3ceb1f,1434564000,0,0,20150618,19911101,819,2,1,1
7d4b041b92f6d32891e016d810071111,1434592800,1,0,20150618,19980920,1325,2,1,0
7e61db46f37d759ec5a70bd2f08c82f3,1434632400,1,0,20150618,20130612,3276,2,1,0
7ed494e5d07c2b3a0e97270128d2e756,2869203600,1,0,20150618,20080917,1532,2,1,1
8104f968e297cf2cec3c870e6c844f9b,2869178400,0,0,20150618,20020703,2564,2,1,2
825f483fe56379a3a87a7e81fc4a39b5,2869124400,0,0,20150618,20020703,1680,2,1,2
82e3316622534f8dac2805e87a55caf1,11476774800,1,0,20150618,20080618,31998,2,1,7
836a1e2b0ba82bfe7414e9f9dac2962e,10042214400,1,0,20150618,20080618,74009,2,1,6
846557ec8b41c11f420df01165c77fe3,4303796400,1,0,20150618,20150304,0,2,1,2
84c072d1cb6ff8e36a7fffe7f6addf05,1434632400,1,0,20150618,20130612,3713,2,1,0
8b5d7d11897d546293ff3967f5773207,1434621600,0,0,20150618,19921028,2499,2,1,1
8bef2a9a0f4417b3e3b263cf356b1fb2,1434592800,1,0,20150618,19980920,1176,2,1,0
8de36c4ce25e422c7c969c19c899b89d,1434585600,1,0,20150618,20080917,2335,2,1,0
8e3ad7fff24fed5e45154e56f5e5a2f6,2869207200,1,0,20150618,20080618,4588,2,1,1
8eb1b3297b6102000d5b56f1e0d66cdc,1434632400,1,0,20150618,20130612,7530,2,1,0
9032061c4a98bec86f19d38110fee947,8607614400,1,0,20150618,20150304,0,2,1,5
9226fd567c7ec5aa24d04e48c14f7d72,11476796400,2,0,20150618,20080618,33126,2,1,6
93176e10ea8daa212dbb69702ded1ae6,2869120800,0,0,20150618,20020703,3220,2,1,2
943992c09273900763415238d9ce7632,4303864800,0,0,20150618,20150114,4031,2,1,3
9813505cf49d63669a8367015eb4d9cf,1434564000,0,0,20150618,20020703,1195,2,1,1
9939b7b996fb4ed505bec2f1d52624f0,1434632400,1,0,20150618,20130612,2766,2,1,0
9a0164020808e20d2bf261a266428e57,1434585600,1,0,20150618,20080917,2733,2,1,0
9a370110867294b5ab9ced244b6fa379,1434585600,1,0,20150618,20080917,1434,2,1,0
9a7914ed5137822357499c70bf198c50,2869207200,1,0,20150618,20080618,4685,2,1,1
9b26a77bda140b823f63ecafc9ec6d2d,1434632400,1,0,20150618,20130612,4019,2,1,0
9b830cb0f92542c660401f548d465812,1434592800,1,0,20150618,19980920,2225,2,1,0
9f0bf84243bf9dce2c7a40e70645611c,2869120800,0,0,20150618,20020703,1654,2,1,2
a2812471177a1626b01640c17c63c367,2869207200,1,0,20150618,20080618,4791,2,1,1
a2eace85863fcab8692b00db127f660c,2869203600,1,0,20150618,20080917,1336,2,1,1
a8332c2bd105ef006be901d1c95a813b,1434585600,1,0,20150618,20080618,10249,2,1,0
a8911ddb230d3cc2ef291eea14758c78,1434632400,1,0,20150618,20130612,6270,2,1,0
a9589645af27dab4130a4349039b03f6,2869203600,1,0,20150618,20080917,2855,2,1,1
aa71f105470d650ab518a83b16cbce69,2869120800,0,0,20150618,20020703,1527,2,1,2
abfac330a7b6f151641d176054f17c0c,1434632400,1,0,20150618,20130612,2867,2,1,0
accb88ac8bc19f3dace25284a8cee698,1434632400,1,0,20150618,20130612,3735,2,1,0
adb232a33f980a7cd1650c7938a105cc,2869207200,1,0,20150618,20080917,1533,2,1,1
af40c3857b41865c4371f8ee1d63d329,1434592800,1,0,20150618,19980920,925,2,1,0
b482c3b6966981ebaaa9b2dda1c9782c,1434585600,1,0,20150618,20080618,5799,2,1,0
b7df00c8a64f55746a912ecc8ce58677,2869225200,1,0,20150618,20130612,8427,2,1,1
bb47cad70869a008a365558a0c1e59b8,2869210800,1,0,20150618,20080618,7667,2,1,1
c25c7b2dc6e682ffa24e7b08c111e7b7,2869203600,1,0,20150618,20080917,2280,2,1,1
c3ac1f44dbda82af34381a1b4df6aee3,2869203600,1,0,20150618,20080917,1449,2,1,1
c7986fec491311ea9ed57c70ee98e251,10042405200,1,0,20150618,20080618,8727,2,1,6
cbd0f685125e05017847562fd8617350,2869178400,1,0,20150618,20080917,10079,2,1,1
cc9c260537ddd9eebced9abb713005b6,1434585600,1,0,20150618,20080618,16587,2,1,0
cd9f0b807ba3e3a91289d5bb7c1dd030,1434592800,1,0,20150618,19980920,757,2,1,0
cf0dcbd175fbbba51d0a70e6a56a6c9b,1434585600,1,0,20150618,20080917,2516,2,1,0
cf205dc34b9d5051e971344667e5c734,1434592800,1,0,20150618,19980920,1116,2,1,0
cf928ac7eec45c046fad521fedac7835,4303796400,1,0,20150618,20150304,0,2,1,2
d3c1b867971f14c09309d1e747c4af3e,2869200000,0,0,20150618,20010314,10998,2,1,2
d49fc6c389a625caadabb6a95b185598,1434632400,1,0,20150618,20130612,3640,2,1,0
d4b67e74731d7a9c01a2cbfd0a8c9b37,27257742000,5,0,20150618,20150610,0,2,1,14
d579d6dbccc12215c063c06306cb1449,1434560400,0,0,20150618,20021201,26702,2,1,1
dade9d3b2953c0107017ef59ed5dda66,1434632400,1,0,20150618,20130612,5861,2,1,0
deee958bcf8daabf0d1a28f48d4caaa8,1434632400,0,0,20150618,19921007,3381,2,1,1
dfa9a6fc1c46b930c14149f657c5024e,5738382000,1,0,20150618,20150304,0,2,1,3
e0b61a412c6ff5f866fad5b9411b9d36,15780711600,1,0,20150618,20021201,118440,2,1,10
e15eea303c1b4959ebc9d452e58bb7c2,1434585600,1,0,20150618,20080917,1512,2,1,0
e1a4be08c30e45ffc69277dfdd226d95,2869225200,0,0,20150618,20071205,1961,2,1,2
e2ffe5cf1aad4201032a03cc885971b0,1434632400,1,0,20150618,20130612,4183,2,1,0
eaacfdec7de1ceb707e6f9fc80df7b27,1434607200,0,0,20150618,20120725,6363,2,1,1
ee134bbe7b17eef10e4fd8c31f663983,2869203600,1,0,20150618,20080917,1280,2,1,1
ee6b537e3d7fb3d20dd4a81b5a7e975b,5738418000,1,0,20150618,20150304,0,2,1,3
ef6420a39b7d5d2999be328bb5a604f1,1434585600,1,0,20150618,20080917,2411,2,1,0
f25fb95bb521094be7ba3163c9bf88aa,1434564000,0,0,20150618,20020703,1424,2,1,1
f4fa49fd8e1688d0c8ec4ea391543e30,5738418000,1,0,20150618,20150304,0,2,1,3
f5290edb3e43381eb704bc6b2935d518,4303684800,0,0,20150618,20020703,1299,2,1,3
f9b03b4cd46246e7563415b11a4a9ac7,2869189200,1,0,20150618,20130612,20205,2,1,1
fe3168f2fbcf36c006d0b4b21c1f5668,5738468400,1,0,20150618,20080618,10297,2,1,3
003af41c3c2c54d6ddbcdd9e8e2838ca,1434693600,1,0,20150619,20080917,1318,2,1,0
06aea23b37876ef0b27eb6993e1b6e45,1434693600,1,0,20150619,20080917,1474,2,1,0
0736a977bd54a028d65555e5d325090d,8608161600,1,0,20150619,19911101,107901,2,1,5
076265c12c1009102378f136334d2757,8608158000,1,0,20150619,20080618,13043,2,1,5
132007e1e314963edc62f00891f27958,2869390800,1,0,20150619,20080618,1771,2,1,1
1439c98fef8ad86229e3522636a86615,1434693600,1,0,20150619,20080917,934,2,1,0
159ed16362a7309251ed1a1fa7423731,2869408800,1,0,20150619,20080917,6216,2,1,1
17a75b850b81cb374ab697677e1f09dd,4304109600,1,0,20150619,20080618,5065,2,1,2
1e18ddc118e8c55634dccbd27eaf6fca,11477635200,0,1,20150619,20000524,1345,2,1,7
1e4ca7fc0b87e75bcd558c0883492672,1434693600,1,0,20150619,20130612,4274,2,1,0
1ea3c15034b73a8beffe66b194232863,2869412400,1,0,20150619,20080618,3416,2,1,1
25cb12787f9d0eb6ffd382f41ecaeec9,2869408800,1,0,20150619,20080618,15788,2,1,1
28201e43907cd3158f110e200845716a,1434693600,1,0,20150619,20130612,4543,2,1,0
2926cf487eed171572dd69ff60fc044d,2869383600,1,0,20150619,20080618,24650,2,1,1
3177cee2773b9f4e9c149c126e4ea0fd,1434693600,1,0,20150619,20130612,3626,2,1,0
360d23f3a41496de2d7d2ddc6e38a42a,1434693600,1,0,20150619,20130612,5062,2,1,0
37a5a62021046c395c9b5d957e29313a,7173410400,1,0,20150619,20130612,6405,2,1,4
38cca848001997934330bb75b1647e29,4304113200,1,0,20150619,20080618,9455,2,1,2
3f67115dae52d80d8d0491a1f06e2c8a,1434693600,1,0,20150619,20130612,3857,2,1,0
403b9df9b8c294c7eadd36c426df299f,1434693600,1,0,20150619,20130612,3876,2,1,0
419ae581dcdcfe7127c4bee6d0b2e3a8,4304113200,1,0,20150619,20080618,2170,2,1,2
4445539b986217f3a85b92906bc8f85a,1434693600,1,0,20150619,20080917,1669,2,1,0
4496e0572999005c7eeb206f2fc99c23,1434679200,0,0,20150619,19990701,871,2,1,1
46699221f0cd59a9eb9152c725ecf336,2869394400,1,0,20150619,20080618,1772,2,1,1
4897d1435287f6315adab57a69129ffe,2869362000,1,0,20150619,20130612,4202,2,1,1
48de003413cb97d18dbd32ba36be7af4,2869401600,1,0,20150619,20080618,3403,2,1,1
493c47ecbcf2ab9f7b3f870f0607f644,2869408800,1,0,20150619,20080917,2002,2,1,1
49ad7ad6f868c6f8cc15dd0f29348105,2869408800,1,0,20150619,20130612,15806,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,1434704400,0,0,20150619,20150304,0,2,1,1
4b55d3a987362a2bb78f4f1dbb65b04a,2869365600,0,0,20150619,19980520,14953,2,1,2
5058b998bc31cbc86f65928e8a2a7a59,2869390800,1,0,20150619,20080618,27019,2,1,1
50b60ce4037d45385e9703c7d264f1bd,2869416000,0,0,20150619,20020703,3538,2,1,2
5174d4124c031ccb8e24d9eac1666bd8,1434693600,1,0,20150619,20080917,1615,2,1,0
521602a0393bd0c0d9dd2a775b8ad974,4304044800,0,0,20150619,20150114,21394,2,1,3
525a0752729f26a66867d04dceba78ab,1434693600,1,0,20150619,20130612,7126,2,1,0
52daf3c64eb5c2c6c7cc0756d0a0d41f,2869365600,1,0,20150619,20130612,4851,2,1,1
537a3a3277eef4b460d70644737bd88d,5738709600,1,0,20150619,20071205,33578,2,1,3
53cea1778ca3e05e7dd8de54cb7e030a,2869362000,1,0,20150619,20130612,5643,2,1,1
54b36442753ada0d09d8f93822fb1f0d,1434682800,0,0,20150619,20051130,4016,2,1,1
580b609114b514744a1208a8232b9bf7,1434693600,1,0,20150619,20080917,2297,2,1,0
599ebce7016c01faa2d736eb917c525f,1434693600,1,0,20150619,20080917,6325,2,1,0
5c0a37fad0371b796aec738e11ceedde,4304016000,0,0,20150619,20021201,8642,2,1,3
5c17bbc1133c62a5211e5d42acd870a5,1434693600,1,0,20150619,20080917,3055,2,1,0
5c801a9e766d02ea3d018ea3b908adfc,1434693600,1,0,20150619,20080917,2833,2,1,0
5ceda72b37923480aebd4aad08215bed,2869387200,1,0,20150619,20080618,2446,2,1,1
611d03041b3d7faa5cdf3aebdfa3eaf2,1434693600,1,0,20150619,20130612,5772,2,1,0
651789e0802b9fbe1cf1b4f93ea5dd5f,15781788000,0,1,20150619,20091118,15340,2,1,10
65b974114f4daffddcc6d6f8031295a5,2869394400,1,0,20150619,20080618,2580,2,1,1
6712a091118ad9450f3ff8d32102e58a,1434693600,1,0,20150619,20080917,1364,2,1,0
6a019995d73b0850dd0c4bd0ac537313,1434693600,1,0,20150619,20130612,2613,2,1,0
74008829a64544813a76ff3fa118d907,1434693600,1,0,20150619,20080917,1780,2,1,0
75736b8a2a66e540c2f3efb5fa687ead,1434693600,1,0,20150619,20080618,2593,2,1,0
76505acecc762b0ff1f24bb7850ccb96,2869390800,1,0,20150619,20080917,6081,2,1,1
7b4ca00eac3b3ce578a21207e04045c7,1434693600,1,0,20150619,20080917,1590,2,1,0
7b6d6fae144fb808f637e7a1fe3ceb1f,1434693600,0,0,20150619,19911101,819,2,1,1
7e61db46f37d759ec5a70bd2f08c82f3,1434693600,1,0,20150619,20130612,3276,2,1,0
7ed494e5d07c2b3a0e97270128d2e756,1434693600,1,0,20150619,20080917,1532,2,1,0
8104f968e297cf2cec3c870e6c844f9b,2869416000,0,0,20150619,20020703,2564,2,1,2
825f483fe56379a3a87a7e81fc4a39b5,1434693600,0,0,20150619,20020703,1680,2,1,1
82e3316622534f8dac2805e87a55caf1,7173536400,1,1,20150619,20080618,31998,2,1,3
836a1e2b0ba82bfe7414e9f9dac2962e,10042923600,1,0,20150619,20080618,74009,2,1,6
84c072d1cb6ff8e36a7fffe7f6addf05,1434693600,1,0,20150619,20130612,3713,2,1,0
8963eca4739755aac076dbadf4011b59,1434679200,0,0,20150619,20001201,678,2,1,1
8ac9b7e43bad40060650f633a43cf709,1434726000,0,0,20150619,19960306,3821,2,1,1
8de36c4ce25e422c7c969c19c899b89d,2869416000,1,0,20150619,20080917,2335,2,1,1
8e3ad7fff24fed5e45154e56f5e5a2f6,5738817600,1,0,20150619,20080618,4588,2,1,3
8eb1b3297b6102000d5b56f1e0d66cdc,1434693600,1,0,20150619,20130612,7530,2,1,0
90f360f447df3b3f1c8f9e08aeee96d7,1434715200,0,0,20150619,19961125,969,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,8608161600,1,0,20150619,20080618,33126,2,1,5
93176e10ea8daa212dbb69702ded1ae6,1434693600,0,0,20150619,20020703,3220,2,1,1
943992c09273900763415238d9ce7632,1434708000,0,0,20150619,20150114,4031,2,1,1
9813505cf49d63669a8367015eb4d9cf,1434693600,0,0,20150619,20020703,1195,2,1,1
9939b7b996fb4ed505bec2f1d52624f0,1434693600,1,0,20150619,20130612,2766,2,1,0
9a0164020808e20d2bf261a266428e57,2869416000,1,0,20150619,20080917,2733,2,1,1
9a370110867294b5ab9ced244b6fa379,1434693600,1,0,20150619,20080917,1434,2,1,0
9a7914ed5137822357499c70bf198c50,5738803200,2,0,20150619,20080618,4685,2,1,2
9b26a77bda140b823f63ecafc9ec6d2d,1434693600,1,0,20150619,20130612,4019,2,1,0
9f0bf84243bf9dce2c7a40e70645611c,2869380000,0,0,20150619,20020703,1654,2,1,2
a2812471177a1626b01640c17c63c367,4304109600,1,0,20150619,20080618,4791,2,1,2
a2eace85863fcab8692b00db127f660c,1434693600,1,0,20150619,20080917,1336,2,1,0
a8332c2bd105ef006be901d1c95a813b,5738774400,2,0,20150619,20080618,10249,2,1,2
a8911ddb230d3cc2ef291eea14758c78,1434693600,1,0,20150619,20130612,6270,2,1,0
a9589645af27dab4130a4349039b03f6,1434693600,1,0,20150619,20080917,2855,2,1,0
abfac330a7b6f151641d176054f17c0c,1434693600,1,0,20150619,20130612,2867,2,1,0
accb88ac8bc19f3dace25284a8cee698,1434693600,1,0,20150619,20130612,3735,2,1,0
adb232a33f980a7cd1650c7938a105cc,1434693600,1,0,20150619,20080917,1533,2,1,0
b482c3b6966981ebaaa9b2dda1c9782c,2869387200,1,0,20150619,20080618,5799,2,1,1
b7df00c8a64f55746a912ecc8ce58677,4304059200,1,0,20150619,20130612,8427,2,1,2
bb47cad70869a008a365558a0c1e59b8,2869412400,1,0,20150619,20080618,7667,2,1,1
c25c7b2dc6e682ffa24e7b08c111e7b7,1434693600,1,0,20150619,20080917,2280,2,1,0
c3ac1f44dbda82af34381a1b4df6aee3,1434693600,1,0,20150619,20080917,1449,2,1,0
c7986fec491311ea9ed57c70ee98e251,7173558000,1,0,20150619,20080618,8727,2,1,4
cbd0f685125e05017847562fd8617350,5738828400,1,0,20150619,20080917,10079,2,1,3
cc9c260537ddd9eebced9abb713005b6,2869387200,1,0,20150619,20080618,16587,2,1,1
cf0dcbd175fbbba51d0a70e6a56a6c9b,1434693600,1,0,20150619,20080917,2516,2,1,0
d49fc6c389a625caadabb6a95b185598,1434693600,1,0,20150619,20130612,3640,2,1,0
d4b67e74731d7a9c01a2cbfd0a8c9b37,40171359600,5,1,20150619,20150610,0,2,1,22
dade9d3b2953c0107017ef59ed5dda66,1434693600,1,0,20150619,20130612,5861,2,1,0
dfa9a6fc1c46b930c14149f657c5024e,1434708000,0,0,20150619,20150304,0,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,7173457200,0,1,20150619,20021201,118440,2,1,4
e15eea303c1b4959ebc9d452e58bb7c2,1434693600,1,0,20150619,20080917,1512,2,1,0
e2ffe5cf1aad4201032a03cc885971b0,2869362000,1,0,20150619,20130612,4183,2,1,1
ee134bbe7b17eef10e4fd8c31f663983,1434693600,1,0,20150619,20080917,1280,2,1,0
ee6b537e3d7fb3d20dd4a81b5a7e975b,1434664800,0,0,20150619,20150304,0,2,1,1
ef6420a39b7d5d2999be328bb5a604f1,1434693600,1,0,20150619,20080917,2411,2,1,0
f134b7e5f273650ae0ff27c1c0c158b3,1434704400,0,0,20150619,20071205,6241,2,1,1
f25fb95bb521094be7ba3163c9bf88aa,1434693600,0,0,20150619,20020703,1424,2,1,1
f4fa49fd8e1688d0c8ec4ea391543e30,1434664800,0,0,20150619,20150304,0,2,1,1
f7671eac09a453e5b0814106a705b740,1434650400,0,1,20150619,19951101,991,2,1,0
f9b03b4cd46246e7563415b11a4a9ac7,1434693600,1,0,20150619,20130612,20205,2,1,0
fc7ea527a96d12429908d4380cfac4a3,1434650400,0,1,20150619,19951101,1839,2,1,0
fe3168f2fbcf36c006d0b4b21c1f5668,5738796000,1,0,20150619,20080618,10297,2,1,3
ff457d73d4b8221714550bba906f5cd8,1434700800,0,0,20150619,19930317,30421,2,1,1
06aea23b37876ef0b27eb6993e1b6e45,1434733200,0,0,20150620,20080917,1474,2,1,1
0736a977bd54a028d65555e5d325090d,21521700000,5,0,20150620,19911101,107901,2,1,10
159ed16362a7309251ed1a1fa7423731,1434733200,0,0,20150620,20080917,6216,2,1,1
1a2945c1b759e23df5721ba09f2fbd31,1434783600,0,0,20150620,20150304,0,2,1,1
1b47c9446a9591e7b51d216033e7071c,1434787200,0,0,20150620,19920710,202,2,1,1
232c266d01fd3b4000893a587f090ff0,1434765600,0,0,20150620,19990701,1772,2,1,1
25cb12787f9d0eb6ffd382f41ecaeec9,2869603200,1,0,20150620,20080618,15788,2,1,1
37a5a62021046c395c9b5d957e29313a,1434765600,0,0,20150620,20130612,6405,2,1,1
38cca848001997934330bb75b1647e29,1434729600,0,0,20150620,20080618,9455,2,1,1
419ae581dcdcfe7127c4bee6d0b2e3a8,1434733200,0,0,20150620,20080618,2170,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,1434765600,0,0,20150620,20150304,0,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,2869585200,0,0,20150620,20080618,27019,2,1,2
521602a0393bd0c0d9dd2a775b8ad974,4304354400,0,0,20150620,20150114,21394,2,1,3
537a3a3277eef4b460d70644737bd88d,8608755600,0,0,20150620,20071205,33578,2,1,6
5c0a37fad0371b796aec738e11ceedde,1434798000,0,0,20150620,20021201,8642,2,1,1
5ceda72b37923480aebd4aad08215bed,1434729600,0,0,20150620,20080618,2446,2,1,1
7b4ca00eac3b3ce578a21207e04045c7,1434729600,0,0,20150620,20080917,1590,2,1,1
82e3316622534f8dac2805e87a55caf1,7173846000,1,0,20150620,20080618,31998,2,1,4
836a1e2b0ba82bfe7414e9f9dac2962e,10043488800,0,0,20150620,20080618,74009,2,1,7
84c072d1cb6ff8e36a7fffe7f6addf05,2869516800,0,0,20150620,20130612,3713,2,1,2
8b5d7d11897d546293ff3967f5773207,1434805200,0,0,20150620,19921028,2499,2,1,1
8e3ad7fff24fed5e45154e56f5e5a2f6,2869570800,0,0,20150620,20080618,4588,2,1,2
9226fd567c7ec5aa24d04e48c14f7d72,5739087600,0,0,20150620,20080618,33126,2,1,4
943992c09273900763415238d9ce7632,1434783600,0,0,20150620,20150114,4031,2,1,1
9a7914ed5137822357499c70bf198c50,1434729600,0,0,20150620,20080618,4685,2,1,1
a1c5eb9018a629ac2572d54a3f806ba6,1434783600,0,0,20150620,19950531,1903,2,1,1
b482c3b6966981ebaaa9b2dda1c9782c,4304268000,0,0,20150620,20080618,5799,2,1,3
bd8fcfefe9b8babe6da6c22744d8889a,1434801600,0,0,20150620,20021201,2578,2,1,1
c3ac1f44dbda82af34381a1b4df6aee3,1434729600,0,0,20150620,20080917,1449,2,1,1
c7986fec491311ea9ed57c70ee98e251,1434729600,0,0,20150620,20080618,8727,2,1,1
cc9c260537ddd9eebced9abb713005b6,1434808800,0,0,20150620,20080618,16587,2,1,1
cf0dcbd175fbbba51d0a70e6a56a6c9b,1434729600,0,0,20150620,20080917,2516,2,1,1
cf928ac7eec45c046fad521fedac7835,1434783600,0,0,20150620,20150304,0,2,1,1
d3c1b867971f14c09309d1e747c4af3e,2869542000,0,0,20150620,20010314,10998,2,1,2
d4b67e74731d7a9c01a2cbfd0a8c9b37,37304452800,2,1,20150620,20150610,0,2,1,23
d579d6dbccc12215c063c06306cb1449,4304354400,0,0,20150620,20021201,26702,2,1,3
dfa9a6fc1c46b930c14149f657c5024e,1434776400,0,0,20150620,20150304,0,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,12913120800,0,0,20150620,20021201,118440,2,1,9
f9b03b4cd46246e7563415b11a4a9ac7,1434765600,0,0,20150620,20130612,20205,2,1,1
ff457d73d4b8221714550bba906f5cd8,4304383200,1,0,20150620,19930317,30421,2,1,2
0736a977bd54a028d65555e5d325090d,10043895600,3,0,20150621,19911101,107901,2,1,4
076265c12c1009102378f136334d2757,2869732800,0,0,20150621,20080618,13043,2,1,2
158ca55de409b36410260c0b6a6a0a35,1434844800,0,0,20150621,20071205,2030,2,1,1
159ed16362a7309251ed1a1fa7423731,2869707600,1,0,20150621,20080917,6216,2,1,1
17a75b850b81cb374ab697677e1f09dd,1434852000,1,0,20150621,20080618,5065,2,1,0
2590e5bc5653cdb9493158673347e025,1434852000,1,0,20150621,20021201,7114,2,1,0
2926cf487eed171572dd69ff60fc044d,5739436800,0,0,20150621,20080618,24650,2,1,4
360d23f3a41496de2d7d2ddc6e38a42a,1434852000,1,0,20150621,20130612,5062,2,1,0
37a5a62021046c395c9b5d957e29313a,2869747200,1,0,20150621,20130612,6405,2,1,1
41f929f55f970d13a7ea13fe1345c460,1434844800,0,0,20150621,20071205,2430,2,1,1
49ad7ad6f868c6f8cc15dd0f29348105,1434852000,0,0,20150621,20130612,15806,2,1,1
49df6ac11bd27a2d30a46dff3f377c5b,1434852000,1,0,20150621,20091118,4842,2,1,0
4a0a093854be3a5acf40cf7c60928370,1434844800,0,0,20150621,20071205,939,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,1434848400,0,0,20150621,20150304,0,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,1434848400,1,0,20150621,20080618,27019,2,1,0
50b60ce4037d45385e9703c7d264f1bd,1434848400,0,0,20150621,20020703,3538,2,1,1
521602a0393bd0c0d9dd2a775b8ad974,2869711200,0,1,20150621,20150114,21394,2,1,1
525a0752729f26a66867d04dceba78ab,1434852000,1,0,20150621,20130612,7126,2,1,0
52daf3c64eb5c2c6c7cc0756d0a0d41f,1434852000,1,0,20150621,20130612,4851,2,1,0
537a3a3277eef4b460d70644737bd88d,4304606400,0,0,20150621,20071205,33578,2,1,3
53cea1778ca3e05e7dd8de54cb7e030a,1434852000,1,0,20150621,20130612,5643,2,1,0
54b36442753ada0d09d8f93822fb1f0d,1434852000,1,0,20150621,20051130,4016,2,1,0
599ebce7016c01faa2d736eb917c525f,2869707600,1,0,20150621,20080917,6325,2,1,1
5c0a37fad0371b796aec738e11ceedde,1434866400,0,0,20150621,20021201,8642,2,1,1
611d03041b3d7faa5cdf3aebdfa3eaf2,1434852000,1,0,20150621,20130612,5772,2,1,0
632526b882acdb37251e2ab39a07aa81,1434873600,0,0,20150621,20060628,2001,2,1,1
651789e0802b9fbe1cf1b4f93ea5dd5f,1434816000,0,0,20150621,20091118,15340,2,1,1
7059797c68c6df2ce4ac7775cb24b900,1434852000,1,0,20150621,20071205,5260,2,1,0
76505acecc762b0ff1f24bb7850ccb96,2869707600,1,0,20150621,20080917,6081,2,1,1
82e3316622534f8dac2805e87a55caf1,1434819600,0,0,20150621,20080618,31998,2,1,1
836a1e2b0ba82bfe7414e9f9dac2962e,2869743600,0,0,20150621,20080618,74009,2,1,2
8b5d7d11897d546293ff3967f5773207,1434844800,0,0,20150621,19921028,2499,2,1,1
8de36c4ce25e422c7c969c19c899b89d,1434841200,0,0,20150621,20080917,2335,2,1,1
9032061c4a98bec86f19d38110fee947,1434844800,0,0,20150621,20150304,0,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,2869707600,0,0,20150621,20080618,33126,2,1,2
943992c09273900763415238d9ce7632,4304556000,1,0,20150621,20150114,4031,2,1,2
9813505cf49d63669a8367015eb4d9cf,1434848400,0,0,20150621,20020703,1195,2,1,1
9a7914ed5137822357499c70bf198c50,2869747200,1,0,20150621,20080618,4685,2,1,1
9f0bf84243bf9dce2c7a40e70645611c,1434848400,0,0,20150621,20020703,1654,2,1,1
a2812471177a1626b01640c17c63c367,1434852000,1,0,20150621,20080618,4791,2,1,0
a31b768b5471c52067907dad51854494,1434852000,1,0,20150621,19960515,5826,2,1,0
a8332c2bd105ef006be901d1c95a813b,1434895200,0,0,20150621,20080618,10249,2,1,1
a8911ddb230d3cc2ef291eea14758c78,2869707600,1,0,20150621,20130612,6270,2,1,1
a9589645af27dab4130a4349039b03f6,1434891600,0,0,20150621,20080917,2855,2,1,1
b482c3b6966981ebaaa9b2dda1c9782c,1434852000,1,0,20150621,20080618,5799,2,1,0
bd1d1788ef2133b473e78620ef348166,1434841200,0,0,20150621,20021201,2322,2,1,1
c4dd1efeebf5d0141e607863b7911989,1434852000,1,0,20150621,19900613,5062,2,1,0
cc9c260537ddd9eebced9abb713005b6,2869732800,0,0,20150621,20080618,16587,2,1,2
cf928ac7eec45c046fad521fedac7835,1434852000,0,0,20150621,20150304,0,2,1,1
