song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
15f3face4d4afb4ad95b5eddcd2504dc,1438160400,0,0,20150729,20091007,7279,2,1,1
17b9f3413a4a404c6048510282591c75,14381506800,1,0,20150729,20010328,46715,2,1,9
1da2680ab0b722c06beb51cae737c8b7,1438128000,1,0,20150729,20131127,1885,2,1,0
26c85d7b578edba02a90c42b53f4717b,1438167600,0,0,20150729,20051101,584,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,1438128000,1,0,20150729,20140326,8746,2,1,0
3fc3ea3208dcaffbd8878db086f931b4,8628890400,1,0,20150729,20121219,3585,2,1,5
470c3648f522820ede526b59825f8041,1438117200,0,0,20150729,20091007,1426,2,1,1
544f22ab59541adf64581474a7b4d241,34515694800,0,0,20150729,20121219,3656,2,1,24
5baa30353b12100297ef8bb98c554105,1438128000,1,0,20150729,19991201,546,2,1,0
73bfff6e9909c20df6daf43e7c2b2386,1438128000,1,0,20150729,20140326,4103,2,1,0
845aedd93156b720eb6892989a061341,1438164000,0,0,20150729,20100908,64018,2,1,1
8e68625c2d55467dd98b87da61a9f074,4314384000,0,0,20150729,20060726,10714,2,1,3
8fdd416c12f531a17009b124b13bcc0a,74783862000,5,1,20150729,20130327,17003,2,1,46
92b4348fc1f2b020bdbcb89d8b8274b0,7190820000,1,0,20150729,20010117,733,2,1,4
9745adb816e80ad0155babdb666d5a04,11505182400,0,0,20150729,20090916,24095,2,1,8
a0c27a2d12a54ac20b53004ccab9c450,7190766000,0,1,20150729,20090916,33177,2,1,4
a8622189f0f9e7edc1d0054a8fd597f3,5752515600,0,0,20150729,20040707,5107,2,1,4
b7df2e2c3a8ad9767325727500d182fd,1438174800,0,0,20150729,20020227,3586,2,1,1
c5efcdb8a35117f0bfe7666eb3667aa6,1438135200,0,0,20150729,20050223,1306,2,1,1
d9eb15b464ad811d7b406c5fedf88728,1438174800,0,0,20150729,20140326,541,2,1,1
ee9fc6974e787d89f9823e8e48a2d213,4314384000,0,0,20150729,20100908,6985,2,1,3
f5859c5a227efb5d98fe8f8d17db24ee,1438167600,0,0,20150729,20131127,3061,2,1,1
f640f9f05bd312694a8e9582194428ce,4314502800,0,0,20150729,20050801,1816,2,1,3
f85d67377852af9dd717bcd7a1f088cb,1438124400,0,0,20150729,19991125,6254,2,1,1
fea21880a846e29703ccff97cda3f9d8,1438167600,0,0,20150729,20121219,2329,2,1,1
17b9f3413a4a404c6048510282591c75,15820718400,0,1,20150730,20010328,46715,2,1,10
1b273c470091c04778e89661aeac2120,2876497200,0,0,20150730,20131127,12392,2,1,2
20ffbaf7c068154f13ef075ac1f98cd2,4314690000,0,0,20150730,20140326,3850,2,1,3
26c85d7b578edba02a90c42b53f4717b,7191223200,0,0,20150730,20051101,584,2,1,5
3b524a13696fe74c7d3c0780b1f6b78c,2876500800,0,0,20150730,20100908,952,2,1,2
3d98b3830c4eb2a09321123aa9f2b775,2876468400,0,0,20150730,20140326,8746,2,1,2
3fc3ea3208dcaffbd8878db086f931b4,34517797200,1,0,20150730,20121219,3585,2,1,23
6f40f2b7a03a20503ef9ab8b9351e678,1438261200,0,0,20150730,20130313,22081,2,1,1
6ffcb3d08fbe0373afdfa6e8edf03e9d,2876475600,0,1,20150730,20140326,3722,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1438246800,0,0,20150730,20140326,12108,2,1,1
7de7da035d7a91f6ea13da0988411f93,1438221600,0,0,20150730,20090318,1645,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,4314657600,0,0,20150730,20140326,16828,2,1,3
8e68625c2d55467dd98b87da61a9f074,2876500800,0,0,20150730,20060726,10714,2,1,2
8fdd416c12f531a17009b124b13bcc0a,92047197600,9,0,20150730,20130327,17003,2,1,55
92b4348fc1f2b020bdbcb89d8b8274b0,5753041200,0,0,20150730,20010117,733,2,1,4
9745adb816e80ad0155babdb666d5a04,4314754800,0,0,20150730,20090916,24095,2,1,3
a0c27a2d12a54ac20b53004ccab9c450,5752958400,1,0,20150730,20090916,33177,2,1,3
a8622189f0f9e7edc1d0054a8fd597f3,10067716800,0,0,20150730,20040707,5107,2,1,7
ab71c978f76f5dc16ed18a552cb8584c,1438268400,0,0,20150730,20040317,1081,2,1,1
c5efcdb8a35117f0bfe7666eb3667aa6,1438261200,0,0,20150730,20050223,1306,2,1,1
e8d68cc421b69c802c2cacae29e01a56,1438185600,0,0,20150730,20060628,1014,2,1,1
ee9fc6974e787d89f9823e8e48a2d213,2876500800,0,0,20150730,20100908,6985,2,1,2
f5859c5a227efb5d98fe8f8d17db24ee,4314740400,1,0,20150730,20131127,3061,2,1,2
f640f9f05bd312694a8e9582194428ce,10067655600,0,0,20150730,20050801,1816,2,1,7
f816d6d8461cbcbf24c57cedf69233a7,1438254000,1,0,20150730,19991125,3131,2,1,0
ff2c53449923513ef3123e680f05407f,1438264800,0,0,20150730,20010829,288,2,1,1
007ad427893c20f46e88f089462cc0e7,1438351200,0,0,20150731,20060726,336,2,1,1
0d99a2681818872637118640f1299f95,1438272000,0,0,20150731,20090318,193,2,1,1
10ce85134ffbff33356298dbfc1e214e,1438354800,0,0,20150731,20130327,1944,2,1,1
11b08cd076f9dbdbdba1f8bf4894e691,1438354800,0,0,20150731,20090318,619,2,1,1
1202194c01a2608018abd01698f55d2d,1438329600,0,0,20150731,20010314,859,2,1,1
17b9f3413a4a404c6048510282591c75,31642833600,1,2,20150731,20010328,46715,2,1,19
1a54066417f4db9b13c899298635aa5e,1438300800,1,0,20150731,20140326,1508,2,1,0
262bcc2ee7768b768daf295cad454603,1438304400,1,0,20150731,20090318,499,2,1,0
26c85d7b578edba02a90c42b53f4717b,1438304400,0,0,20150731,20051101,584,2,1,1
28e7d5fd4e2fd881132ebe9b9b3b22f9,1438275600,0,0,20150731,20090318,860,2,1,1
2a1fc778960511f00e52635d3d11026e,1438354800,0,0,20150731,20040526,1939,2,1,1
2bf3afd14536975acad11ff60744fc30,1438300800,1,0,20150731,20140326,859,2,1,0
3d98b3830c4eb2a09321123aa9f2b775,4314985200,0,0,20150731,20140326,8746,2,1,3
3fc3ea3208dcaffbd8878db086f931b4,18698256000,2,3,20150731,20121219,3585,2,1,8
4af5cda7c4fdbca410ece1622c50033f,1438272000,0,0,20150731,20060726,113,2,1,1
4e5f48f6bd6d2fdac040f66eb933c3f7,1438354800,0,0,20150731,20100908,2200,2,1,1
544f22ab59541adf64581474a7b4d241,7191676800,2,0,20150731,20121219,3656,2,1,3
58dee80c01fb73722cef8f95cef296e3,2876626800,0,0,20150731,20040526,989,2,1,2
5b5d3e35a27a773ef0fa3d73f4d1804d,1438272000,0,0,20150731,20091007,1074,2,1,1
61664eb52df7e54f88c0233b0e857c1b,1438275600,0,0,20150731,20050223,1924,2,1,1
6b8a69b0f171ae8f16afc4e3b584d191,1438354800,0,0,20150731,20060726,209,2,1,1
6ffcb3d08fbe0373afdfa6e8edf03e9d,1438300800,1,0,20150731,20140326,3722,2,1,0
758916cbfa1741db991b372ea86861ec,1438351200,0,0,20150731,20040526,770,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,1438351200,1,0,20150731,20140326,16828,2,1,0
8e68625c2d55467dd98b87da61a9f074,2876623200,0,0,20150731,20060726,10714,2,1,2
8fdd416c12f531a17009b124b13bcc0a,149585608800,6,3,20150731,20130327,17003,2,1,95
963a3b6962f676c8535355315c8be677,1438326000,0,0,20150731,20091007,1109,2,1,1
9745adb816e80ad0155babdb666d5a04,10068267600,1,0,20150731,20090916,24095,2,1,6
a0c27a2d12a54ac20b53004ccab9c450,2876598000,1,0,20150731,20090916,33177,2,1,1
a8622189f0f9e7edc1d0054a8fd597f3,5753286000,0,0,20150731,20040707,5107,2,1,4
b85c596a4ec4aa64efc4f0a554fddb07,1438275600,0,0,20150731,20040526,355,2,1,1
ba8cc14f463b139731810deedd7b27f2,2876623200,0,0,20150731,20090318,691,2,1,2
c5efcdb8a35117f0bfe7666eb3667aa6,1438308000,0,0,20150731,20050223,1306,2,1,1
d07fa6d43c8f2c11546c6067f3422787,1438275600,0,0,20150731,20090318,472,2,1,1
d5293032fa0c45163cc36bfcdbcb5e77,1438351200,0,0,20150731,20040526,438,2,1,1
d7ca89363a7feae9a041a67383296fe8,1438300800,1,0,20150731,20140326,1058,2,1,0
e696f78fb860e964d82a31c3497d98d8,1438300800,1,0,20150731,20140326,1537,2,1,0
ee9fc6974e787d89f9823e8e48a2d213,7191543600,0,0,20150731,20100908,6985,2,1,5
f5859c5a227efb5d98fe8f8d17db24ee,15821546400,0,1,20150731,20131127,3061,2,1,10
f640f9f05bd312694a8e9582194428ce,2876612400,0,0,20150731,20050801,1816,2,1,2
f816d6d8461cbcbf24c57cedf69233a7,4314999600,0,0,20150731,19991125,3131,2,1,3
1283d32c38903682426096be127fbe77,1438423200,1,0,20150801,20020227,1568,2,1,0
17b9f3413a4a404c6048510282591c75,7192015200,1,0,20150801,20010328,46715,2,1,4
1b273c470091c04778e89661aeac2120,1438441200,0,0,20150801,20131127,12392,2,1,1
1da2680ab0b722c06beb51cae737c8b7,1438390800,1,0,20150801,20131127,1885,2,1,0
2a1fc778960511f00e52635d3d11026e,2876803200,0,0,20150801,20040526,1939,2,1,2
3d98b3830c4eb2a09321123aa9f2b775,1438390800,1,0,20150801,20140326,8746,2,1,0
3fc3ea3208dcaffbd8878db086f931b4,204254517600,2,0,20150801,20121219,3585,2,1,140
470c3648f522820ede526b59825f8041,1438434000,0,0,20150801,20091007,1426,2,1,1
4e5f48f6bd6d2fdac040f66eb933c3f7,1438419600,0,0,20150801,20100908,2200,2,1,1
544f22ab59541adf64581474a7b4d241,2876810400,0,0,20150801,20121219,3656,2,1,2
5baa30353b12100297ef8bb98c554105,1438390800,1,0,20150801,19991201,546,2,1,0
5e3c93c5ed52d646202cfa371ac84df8,1438380000,0,0,20150801,20140326,887,2,1,1
5e4fd6bd7f17024c84869620e88f7080,1438441200,0,0,20150801,20090318,361,2,1,1
5feafa35937d44c2c53d73be7a96921c,1438398000,0,0,20150801,20140326,511,2,1,1
73bfff6e9909c20df6daf43e7c2b2386,1438390800,1,0,20150801,20140326,4103,2,1,0
8e68625c2d55467dd98b87da61a9f074,1438398000,0,0,20150801,20060726,10714,2,1,1
8fdd416c12f531a17009b124b13bcc0a,96373195200,6,0,20150801,20130327,17003,2,1,61
92b4348fc1f2b020bdbcb89d8b8274b0,1438430400,0,0,20150801,20010117,733,2,1,1
9745adb816e80ad0155babdb666d5a04,5753642400,1,0,20150801,20090916,24095,2,1,3
a8622189f0f9e7edc1d0054a8fd597f3,1438398000,0,0,20150801,20040707,5107,2,1,1
ab71c978f76f5dc16ed18a552cb8584c,1438434000,0,0,20150801,20040317,1081,2,1,1
b7df2e2c3a8ad9767325727500d182fd,5753667600,1,2,20150801,20020227,3586,2,1,1
d67e6037d406bc6dbe17c644b430994e,1438423200,0,1,20150801,20140326,2977,2,1,0
d9eb15b464ad811d7b406c5fedf88728,2876778000,0,0,20150801,20140326,541,2,1,2
ee9fc6974e787d89f9823e8e48a2d213,2876810400,0,0,20150801,20100908,6985,2,1,2
f5859c5a227efb5d98fe8f8d17db24ee,4315258800,0,0,20150801,20131127,3061,2,1,3
17b9f3413a4a404c6048510282591c75,18700592400,1,0,20150802,20010328,46715,2,1,12
1b273c470091c04778e89661aeac2120,2876990400,0,0,20150802,20131127,12392,2,1,2
26c85d7b578edba02a90c42b53f4717b,1438477200,0,0,20150802,20051101,584,2,1,1
2a1fc778960511f00e52635d3d11026e,2876986800,0,0,20150802,20040526,1939,2,1,2
3fc3ea3208dcaffbd8878db086f931b4,17261780400,0,0,20150802,20121219,3585,2,1,12
544f22ab59541adf64581474a7b4d241,4315514400,1,0,20150802,20121219,3656,2,1,2
56dbadd68c4e0221c8642526434e3ed8,1438509600,0,0,20150802,20060726,95,2,1,1
892aec8be60953929a6cd91ecdf0c41f,1438513200,0,0,20150802,20140326,10269,2,1,1
8fdd416c12f531a17009b124b13bcc0a,120833640000,8,4,20150802,20130327,17003,2,1,72
92b4348fc1f2b020bdbcb89d8b8274b0,1438520400,0,0,20150802,20010117,733,2,1,1
9745adb816e80ad0155babdb666d5a04,1438484400,0,0,20150802,20090916,24095,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,8630942400,0,0,20150802,20090916,33177,2,1,6
a8622189f0f9e7edc1d0054a8fd597f3,4315456800,1,0,20150802,20040707,5107,2,1,2
b7df2e2c3a8ad9767325727500d182fd,4315492800,1,1,20150802,20020227,3586,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,2876968800,0,1,20150802,20140326,4991,2,1,1
db30238d6bda8ce0c456e7ae2a04b780,1438495200,0,0,20150802,20010328,1145,2,1,1
e5ec7667ed597a767b34bdeab1c11c4f,1438527600,0,0,20150802,20030618,2158,2,1,1
ee9fc6974e787d89f9823e8e48a2d213,1438484400,0,0,20150802,20100908,6985,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,8630863200,0,1,20150802,20131127,3061,2,1,5
f640f9f05bd312694a8e9582194428ce,2876958000,0,0,20150802,20050801,1816,2,1,2
022b50a5c7869d90a73ecbbb09a5eecf,1438599600,0,0,20150803,20000906,198,2,1,1
0941b0f68206db23a71667fe352c2b81,1438570800,1,0,20150803,20090916,16478,2,1,0
1114039603eccbcedd9ebe19526f4c74,1438599600,0,0,20150803,20030618,919,2,1,1
17b9f3413a4a404c6048510282591c75,30210436800,3,1,20150803,20010328,46715,2,1,17
1b273c470091c04778e89661aeac2120,2877159600,1,0,20150803,20131127,12392,2,1,1
26c85d7b578edba02a90c42b53f4717b,1438596000,0,0,20150803,20051101,584,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,18701528400,2,0,20150803,20121219,3585,2,1,11
544f22ab59541adf64581474a7b4d241,47473426800,2,1,20150803,20121219,3656,2,1,30
5870a6e4edb36665fe82944722fc1a4e,1438574400,0,0,20150803,20130501,3085,2,1,1
5feafa35937d44c2c53d73be7a96921c,1438614000,0,0,20150803,20140326,511,2,1,1
65a8f8e642f6d3fc3a9024d10588a7f8,20140149600,1,1,20150803,20091007,1187,2,1,12
6f40f2b7a03a20503ef9ab8b9351e678,10070226000,3,0,20150803,20130313,22081,2,1,4
7aa43a0e4ca7631346f8a7d8d9dc71dc,1438614000,0,0,20150803,20100908,653,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,2877228000,1,0,20150803,20140326,12108,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,2877145200,0,0,20150803,20140326,16828,2,1,2
8fdd416c12f531a17009b124b13bcc0a,222980367600,14,1,20150803,20130327,17003,2,1,140
a8622189f0f9e7edc1d0054a8fd597f3,2877152400,0,0,20150803,20040707,5107,2,1,2
b7df2e2c3a8ad9767325727500d182fd,7192933200,0,0,20150803,20020227,3586,2,1,5
bf6bc86bec0a6d7487b80fdb135f771c,2877159600,0,0,20150803,20140326,4991,2,1,2
c5efcdb8a35117f0bfe7666eb3667aa6,2877213600,0,0,20150803,20050223,1306,2,1,2
f816d6d8461cbcbf24c57cedf69233a7,1438531200,0,0,20150803,19991125,3131,2,1,1
17b9f3413a4a404c6048510282591c75,31650969600,2,0,20150804,20010328,46715,2,1,20
1b273c470091c04778e89661aeac2120,1438650000,0,0,20150804,20131127,12392,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,1438642800,0,0,20150804,20140326,8746,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,30212197200,3,1,20150804,20121219,3585,2,1,17
544f22ab59541adf64581474a7b4d241,7193397600,3,0,20150804,20121219,3656,2,1,2
65a8f8e642f6d3fc3a9024d10588a7f8,4316025600,0,0,20150804,20091007,1187,2,1,3
6f40f2b7a03a20503ef9ab8b9351e678,5754524400,0,0,20150804,20130313,22081,2,1,4
8fdd416c12f531a17009b124b13bcc0a,149621731200,6,3,20150804,20130327,17003,2,1,95
9745adb816e80ad0155babdb666d5a04,7193282400,1,0,20150804,20090916,24095,2,1,4
a0c27a2d12a54ac20b53004ccab9c450,7193372400,0,0,20150804,20090916,33177,2,1,5
a8622189f0f9e7edc1d0054a8fd597f3,1438675200,0,0,20150804,20040707,5107,2,1,1
b7df2e2c3a8ad9767325727500d182fd,1438686000,0,0,20150804,20020227,3586,2,1,1
c5efcdb8a35117f0bfe7666eb3667aa6,2877292800,1,0,20150804,20050223,1306,2,1,1
d9eb15b464ad811d7b406c5fedf88728,1438682400,0,0,20150804,20140326,541,2,1,1
db30238d6bda8ce0c456e7ae2a04b780,1438650000,0,0,20150804,20010328,1145,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,5754718800,0,0,20150804,20131127,3061,2,1,4
f640f9f05bd312694a8e9582194428ce,1438682400,0,0,20150804,20050801,1816,2,1,1
022b50a5c7869d90a73ecbbb09a5eecf,2877548400,0,0,20150805,20000906,198,2,1,2
1114039603eccbcedd9ebe19526f4c74,1438776000,0,0,20150805,20030618,919,2,1,1
17b9f3413a4a404c6048510282591c75,57550251600,1,0,20150805,20010328,46715,2,1,39
1b273c470091c04778e89661aeac2120,5754960000,2,0,20150805,20131127,12392,2,1,2
1da2680ab0b722c06beb51cae737c8b7,1438732800,1,0,20150805,20131127,1885,2,1,0
31eb24bdc16265e305fcb8e5f351c58a,1438772400,0,0,20150805,20140326,2486,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,1438732800,1,0,20150805,20140326,8746,2,1,0
3fc3ea3208dcaffbd8878db086f931b4,105029172000,1,0,20150805,20121219,3585,2,1,72
544f22ab59541adf64581474a7b4d241,5755024800,0,0,20150805,20121219,3656,2,1,4
5baa30353b12100297ef8bb98c554105,1438732800,1,0,20150805,19991201,546,2,1,0
65a8f8e642f6d3fc3a9024d10588a7f8,1438704000,1,0,20150805,20091007,1187,2,1,0
6f40f2b7a03a20503ef9ab8b9351e678,7193793600,0,0,20150805,20130313,22081,2,1,5
73bfff6e9909c20df6daf43e7c2b2386,1438732800,1,0,20150805,20140326,4103,2,1,0
83ddd3c1df1bb8f9593534867b9104b4,7193721600,0,0,20150805,20140326,16828,2,1,5
8fdd416c12f531a17009b124b13bcc0a,152507696400,14,0,20150805,20130327,17003,2,1,92
9745adb816e80ad0155babdb666d5a04,4316184000,0,0,20150805,20090916,24095,2,1,3
a8622189f0f9e7edc1d0054a8fd597f3,2877516000,0,0,20150805,20040707,5107,2,1,2
b7df2e2c3a8ad9767325727500d182fd,4316266800,0,0,20150805,20020227,3586,2,1,3
bf6bc86bec0a6d7487b80fdb135f771c,2877562800,0,0,20150805,20140326,4991,2,1,2
c5efcdb8a35117f0bfe7666eb3667aa6,1438732800,0,0,20150805,20050223,1306,2,1,1
c6db44db61759ce84ed40cac0d068a35,1438768800,0,0,20150805,20090318,440,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,5755035600,1,0,20150805,20131127,3061,2,1,3
094bd84d2f37ee07b6d77acdbfd28286,1438844400,0,0,20150806,20060726,326,2,1,1
0e09a77f66cc5ef939ceb54ddc93da87,1438819200,0,0,20150806,20090916,1586,2,1,1
0f9f546dfd7cca3e6c2952acbc3514be,2877746400,0,0,20150806,20051101,220,2,1,2
17b9f3413a4a404c6048510282591c75,37409853600,0,0,20150806,20010328,46715,2,1,26
1b273c470091c04778e89661aeac2120,2877678000,0,0,20150806,20131127,12392,2,1,2
1da2680ab0b722c06beb51cae737c8b7,1438837200,1,0,20150806,20131127,1885,2,1,0
1f663ce3e2d56bbc87fb75911d2a2228,4316619600,0,1,20150806,20051101,948,2,1,2
26c85d7b578edba02a90c42b53f4717b,1438873200,0,0,20150806,20051101,584,2,1,1
2a1fc778960511f00e52635d3d11026e,1438819200,0,0,20150806,20040526,1939,2,1,1
2b3e79b8697eabec19391e03ea5f4eea,1438840800,0,0,20150806,20060726,200,2,1,1
2e981eeacc3a5ea1dd8a31490ad9ef8b,1438844400,0,0,20150806,20060726,266,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,1438837200,1,0,20150806,20140326,8746,2,1,0
3fc3ea3208dcaffbd8878db086f931b4,17266057200,1,1,20150806,20121219,3585,2,1,10
544f22ab59541adf64581474a7b4d241,57553567200,1,1,20150806,20121219,3656,2,1,38
56dbadd68c4e0221c8642526434e3ed8,1438840800,0,0,20150806,20060726,95,2,1,1
5baa30353b12100297ef8bb98c554105,1438837200,1,0,20150806,19991201,546,2,1,0
65a8f8e642f6d3fc3a9024d10588a7f8,7194139200,0,0,20150806,20091007,1187,2,1,5
6fea47904d4aa6954fb05a1e4201f111,1438840800,0,0,20150806,20060726,187,2,1,1
71c606a0fa72fd526c6ac0e3d29daf53,1438840800,0,0,20150806,20060726,188,2,1,1
73bfff6e9909c20df6daf43e7c2b2386,1438837200,1,0,20150806,20140326,4103,2,1,0
83ddd3c1df1bb8f9593534867b9104b4,5755420800,0,0,20150806,20140326,16828,2,1,4
8447d4ba15d452945a7de1192dcdfc71,1438873200,0,0,20150806,20051101,1218,2,1,1
845aedd93156b720eb6892989a061341,1438851600,0,0,20150806,20100908,64018,2,1,1
8e68625c2d55467dd98b87da61a9f074,2877663600,0,0,20150806,20060726,10714,2,1,2
8f7f29502fa62694cf098d5792f089dd,1438840800,0,0,20150806,19991125,834,2,1,1
8fdd416c12f531a17009b124b13bcc0a,126617176800,7,1,20150806,20130327,17003,2,1,80
92b4348fc1f2b020bdbcb89d8b8274b0,1438866000,0,0,20150806,20010117,733,2,1,1
9745adb816e80ad0155babdb666d5a04,5755374000,0,0,20150806,20090916,24095,2,1,4
a0c27a2d12a54ac20b53004ccab9c450,7194124800,0,0,20150806,20090916,33177,2,1,5
a8622189f0f9e7edc1d0054a8fd597f3,2877660000,0,0,20150806,20040707,5107,2,1,2
b2d3422a77faa6bf7039df8079f9161b,1438840800,0,0,20150806,20060726,151,2,1,1
be9b7fbf3f4d6ac7a8da3832466841e1,2877620400,0,0,20150806,20000628,349,2,1,2
bf6bc86bec0a6d7487b80fdb135f771c,2877688800,0,0,20150806,20140326,4991,2,1,2
c5efcdb8a35117f0bfe7666eb3667aa6,2877678000,0,0,20150806,20050223,1306,2,1,2
d5293032fa0c45163cc36bfcdbcb5e77,1438790400,0,0,20150806,20040526,438,2,1,1
ee5bcc08d1a6672d1c89aacbed14dfa4,1438873200,0,0,20150806,20051101,255,2,1,1
ee9fc6974e787d89f9823e8e48a2d213,4316529600,0,0,20150806,20100908,6985,2,1,3
f5859c5a227efb5d98fe8f8d17db24ee,7194297600,0,0,20150806,20131127,3061,2,1,5
f816d6d8461cbcbf24c57cedf69233a7,1438862400,0,0,20150806,19991125,3131,2,1,1
fea21880a846e29703ccff97cda3f9d8,4316479200,1,0,20150806,20121219,2329,2,1,2
17b9f3413a4a404c6048510282591c75,17267022000,1,1,20150807,20010328,46715,2,1,10
1ac711320c1f6e93d3d0d20e317e2448,4316832000,1,0,20150807,20090318,777,2,1,2
1b273c470091c04778e89661aeac2120,1438916400,0,0,20150807,20131127,12392,2,1,1
1f663ce3e2d56bbc87fb75911d2a2228,46045839600,1,0,20150807,20051101,948,2,1,31
26c85d7b578edba02a90c42b53f4717b,2877858000,0,0,20150807,20051101,584,2,1,2
2ce8ad5a3c8c695cff430a59cb85bf11,1438941600,0,0,20150807,20030618,513,2,1,1
2d8fe5c149945f7430086f72f8e1b038,1438880400,1,0,20150807,20140326,14665,2,1,0
3d98b3830c4eb2a09321123aa9f2b775,2877868800,0,0,20150807,20140326,8746,2,1,2
3fc3ea3208dcaffbd8878db086f931b4,83458069200,5,0,20150807,20121219,3585,2,1,53
4d5e6c114639877de61bf1a365cc10cb,1438959600,0,0,20150807,20100908,829,2,1,1
544f22ab59541adf64581474a7b4d241,17267270400,0,0,20150807,20121219,3656,2,1,12
65a8f8e642f6d3fc3a9024d10588a7f8,2877861600,0,0,20150807,20091007,1187,2,1,2
6ffcb3d08fbe0373afdfa6e8edf03e9d,1438916400,0,0,20150807,20140326,3722,2,1,1
758916cbfa1741db991b372ea86861ec,1438876800,0,0,20150807,20040526,770,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,2877897600,0,0,20150807,20140326,16828,2,1,2
8fdd416c12f531a17009b124b13bcc0a,120870093600,5,1,20150807,20130327,17003,2,1,78
920e64f5f1b77392a8246d40dd9b6ef2,1438880400,1,0,20150807,20140326,967,2,1,0
9745adb816e80ad0155babdb666d5a04,2877786000,1,0,20150807,20090916,24095,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,4316749200,2,0,20150807,20090916,33177,2,1,1
a8622189f0f9e7edc1d0054a8fd597f3,2877879600,0,0,20150807,20040707,5107,2,1,2
b29282dc42842cd0cc3e683d0b98f4a0,1438959600,0,0,20150807,20121219,907,2,1,1
b7df2e2c3a8ad9767325727500d182fd,2877886800,0,0,20150807,20020227,3586,2,1,2
bf6bc86bec0a6d7487b80fdb135f771c,2877890400,0,0,20150807,20140326,4991,2,1,2
c0b46d913af18d9a9bd4f0315937d1dd,1438941600,1,0,20150807,20020227,423,2,1,0
c5efcdb8a35117f0bfe7666eb3667aa6,2877915600,0,0,20150807,20050223,1306,2,1,2
d03197fc5f048166d73c67b5eb20983e,4316835600,1,0,20150807,20050801,1420,2,1,2
e8d68cc421b69c802c2cacae29e01a56,1438948800,0,0,20150807,20060628,1014,2,1,1
f16476a3fa1426c901fe5229abb39885,1438923600,0,0,20150807,20040526,981,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,2877858000,0,0,20150807,20131127,3061,2,1,2
f640f9f05bd312694a8e9582194428ce,1438912800,0,0,20150807,20050801,1816,2,1,1
007ad427893c20f46e88f089462cc0e7,1439020800,0,0,20150808,20060726,336,2,1,1
17b9f3413a4a404c6048510282591c75,18707245200,1,0,20150808,20010328,46715,2,1,12
1b273c470091c04778e89661aeac2120,2877987600,1,0,20150808,20131127,12392,2,1,1
20ffbaf7c068154f13ef075ac1f98cd2,1439020800,0,0,20150808,20140326,3850,2,1,1
2a1fc778960511f00e52635d3d11026e,1439028000,0,0,20150808,20040526,1939,2,1,1
30aa8fc0349b85df970b0d68ea0018fa,1439020800,0,0,20150808,20140326,3430,2,1,1
3917cd7d94a356d4cfaf0f3c3f52e56a,1438984800,0,0,20150808,20140326,4632,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,1439020800,0,0,20150808,20140326,8746,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,15829218000,3,1,20150808,20121219,3585,2,1,7
51ef648c958ea55a6c4d5b31bd51288e,1439017200,0,0,20150808,20091007,1043,2,1,1
544f22ab59541adf64581474a7b4d241,40292445600,0,0,20150808,20121219,3656,2,1,28
5b5d3e35a27a773ef0fa3d73f4d1804d,1439017200,0,0,20150808,20091007,1074,2,1,1
61664eb52df7e54f88c0233b0e857c1b,1439017200,0,0,20150808,20050223,1924,2,1,1
6ffcb3d08fbe0373afdfa6e8edf03e9d,1439020800,0,0,20150808,20140326,3722,2,1,1
7aa43a0e4ca7631346f8a7d8d9dc71dc,1439017200,0,0,20150808,20100908,653,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1439020800,0,0,20150808,20140326,12108,2,1,1
7de7da035d7a91f6ea13da0988411f93,1439024400,1,0,20150808,20090318,1645,2,1,0
83ddd3c1df1bb8f9593534867b9104b4,4317080400,0,1,20150808,20140326,16828,2,1,2
89b989a58de16b55fced00deca241aba,1439020800,0,0,20150808,20131127,1577,2,1,1
8e68625c2d55467dd98b87da61a9f074,2878041600,0,0,20150808,20060726,10714,2,1,2
8f7f29502fa62694cf098d5792f089dd,1439042400,0,0,20150808,19991125,834,2,1,1
8fdd416c12f531a17009b124b13bcc0a,130950295200,15,2,20150808,20130327,17003,2,1,74
92b4348fc1f2b020bdbcb89d8b8274b0,1439028000,0,0,20150808,20010117,733,2,1,1
