song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
200c9131cf929bab418d380356be5f42,11500920000,0,0,20150723,20150325,0,100,1,8
234e8b6184aa9500aae011c756c40767,4312929600,0,0,20150723,20150601,0,1,1,3
343880a8016560e68b65acc74e7c061b,11500992000,2,0,20150723,20141027,98427,1,1,6
3803b2ed0252774600ce350c74c83e3b,7188127200,0,0,20150723,20150601,0,1,1,5
3a9e3d6f32164feebd3620ac90f719c1,24439597200,0,0,20150723,20130815,23744,1,1,17
414f13b802ed56ccbe057cc591af5061,61818051600,0,0,20150723,20130817,3145,1,1,43
4e80b5df34ed8c8e5207c7c1ac08cc31,5750424000,0,0,20150723,20150601,0,1,1,4
4ee31f18a23fb5f30550f5f0c2beb5e7,5750402400,0,0,20150723,20150325,0,100,1,4
52a737c8d7138fc427dfcb06ba16cd77,15813745200,0,0,20150723,20120104,2380,1,1,11
5301047c6092fab30a2bf486d4507e88,1437580800,0,0,20150723,20150325,0,100,1,1
56a54ab5171dcaeba315edc5acbd3922,10063368000,0,0,20150723,20141027,37162,1,1,7
56ec869a24b35ce6647b9b0910a7b5de,8625783600,0,0,20150723,20150601,0,1,1,6
5cc0bb0fd23f42f79e2052ade4e92c53,7188076800,0,0,20150723,20150325,0,100,1,5
5cde61c6780a0589064bfcc05291efdb,2875309200,0,0,20150723,20150601,0,1,1,2
5cfd4a1017264f6876fa49923f3d13be,1437591600,0,0,20150723,20160207,0,0,1,1
5f0acdf366f304a2f9d2c4f00e5adac0,12938536800,0,0,20150723,20120101,9729,1,1,9
60ac5e2d40f5feeccfbef438c5be711c,1437580800,0,0,20150723,20150325,0,100,1,1
62ec9230e93f8b7f6be799ac1b4143c0,5750485200,0,0,20150723,20150325,0,100,1,4
63b4458b49e8a6bc502562a737091574,12938500800,0,0,20150723,20120101,7050,1,1,9
63b9dbfafebb44676108fc10bf32f0ee,18689065200,0,0,20150723,20120101,9030,1,1,13
6e006e102adedbcab45d3d380140bc63,20126754000,0,1,20150723,20141027,43375,1,1,13
74a40b227954ea01eaa25671fba473b5,7188120000,0,0,20150723,20150601,0,1,1,5
7cc510ae49b5a7a056a09c9934c3cdc7,1437627600,0,0,20150723,20141031,2420,1,1,1
7d0a55103950d235cb02a684786aef38,2875226400,0,0,20150723,20150325,0,100,1,2
7d742c406d456a9353fd9a41bea511c2,30190251600,0,0,20150723,20150325,0,100,1,21
86da9d8098c3df5a4098fba10b76421b,11501010000,0,0,20150723,20141027,59620,1,1,8
8732e5dcb131df1cb810367a0c974f41,21564414000,1,0,20150723,20141027,119534,1,1,14
88024c46a80156e92ff4676cf15bc8c0,4312839600,0,0,20150723,20150325,0,100,1,3
88f8d0afaea0c0088913316442837f37,34503235200,3,0,20150723,20150325,0,100,1,21
8d90cdaa5c943d0f29dc66a532ba60f7,1437580800,0,0,20150723,20160207,0,0,1,1
90d37e92607ca07f6f83fa255fa5a1a1,21564309600,1,0,20150723,20141027,63746,1,1,14
9448419ce854ff7e9b58b17a1dbcde14,10063281600,0,0,20150723,20150325,0,100,1,7
9e948a94b958cad6c8ebd27e8e17bced,87695791200,0,0,20150723,20120104,2823,1,1,61
a4905aebe530af538e4bef9442d9ddfb,15813846000,0,0,20150723,20120104,2882,1,1,11
a4ab729009b3ac9d93005087d2fc4ad2,8625960000,0,0,20150723,20130121,2917,1,1,6
a5f52001f48fd9be2abbcd28abc45934,5750528400,2,0,20150723,20150214,146,1,1,2
a610a88216e17e4f13b81d6391c2d909,12938508000,0,0,20150723,20120104,3430,1,1,9
a7cb923eb0e1dbd969691a74002c01b9,8625682800,0,0,20150723,20141027,48828,1,1,6
af3190bbf92da598b98fdf67b1ffba9b,4312936800,0,0,20150723,20150601,0,1,1,3
af99aec995942f3fea3ea99d13424196,8625776400,0,0,20150723,20150601,0,1,1,6
b0ee236d7f0958603a9901963cba427a,21564320400,0,0,20150723,20110910,1178,1,1,15
b2083b38c052fd6c4df6ce566814dc29,40253475600,0,0,20150723,20110910,4419,1,1,28
b6c00dc7ba77f1f789f53b7df09c3bdf,138012303600,11,1,20150723,20141027,395119,1,1,84
b79bc880e189a3bfc1880f898e83210a,1437652800,0,0,20150723,20160207,6761,0,1,1
bd7971816d28420e634052666bc25ab5,40253112000,3,0,20150723,20150325,0,100,1,25
c0d7130777c1f1c417e78646946ed909,2875244400,0,0,20150723,20150325,0,100,1,2
c16dd54874638326f4655c52b815528c,4312933200,0,0,20150723,20150601,0,1,1,3
c41be2d9a36e16a7b8f541c8615f2584,28752375600,0,0,20150723,20141027,91033,1,1,20
c54d1535edeb6369061f5476a60ebca3,1437660000,0,0,20150723,20120101,27512,1,1,1
c81f89cf7edd24930641afa2e411b09c,4312825200,0,0,20150723,20150325,0,100,1,3
d2943f052ce71bda60b30d2e4e6a8437,11500866000,0,0,20150723,20120104,2410,1,1,8
d50e54c75125c8e88a69582fa29859bc,1437652800,0,0,20150723,20160207,5033,0,1,1
d9d4e181d2674a430bfbe5a91191d780,18689040000,0,0,20150723,20120101,9953,1,1,13
da318831c172bcbea5afd6dbbc634061,1437656400,0,0,20150723,20110601,6615,1,1,1
e2a53043ab48128a78c6762f8378d828,199830394800,38,2,20150723,20150325,0,100,1,99
e46152868683af2af10dfeaf46efab6f,10063238400,1,0,20150723,20141027,46683,1,1,6
eb149f34024a41795f4a9389305c8f03,11500884000,0,0,20150723,20120101,7762,1,1,8
ed679c38484aa83018c451532d4ecd09,76194680400,0,0,20150723,20141027,170908,1,1,53
f3ca7994a5e9f200e7dd8273688b79e9,14376171600,1,0,20150723,20150325,0,100,1,9
ff81e07de8ec154fd3a5d6034da748ab,7188116400,0,0,20150723,20141027,34440,1,1,5
002d5743e3083f99b1e66c92318f5cd5,1437739200,0,0,20150724,20160207,0,0,1,1
096fad8ee853bbe6ee035b7c8448db61,7188584400,0,0,20150724,20150325,0,100,1,5
10952b987c69d4f433111d0ddc24f03e,12939246000,1,0,20150724,20141027,36866,1,1,8
10d1e720bc956c041a347b46d6532006,67572374400,15,0,20150724,20150325,0,100,1,32
1608d17d4956000635743065d28816da,10064109600,1,0,20150724,20160207,49982,0,1,6
17e985a4914713901302c27bbf1c38a3,8626212000,0,0,20150724,20150601,0,1,1,6
1a42b9d14857764955b3f595b5c550d4,51757552800,4,0,20150724,20150325,0,100,1,32
200c9131cf929bab418d380356be5f42,2875453200,0,0,20150724,20150325,0,100,1,2
234e8b6184aa9500aae011c756c40767,4313102400,0,0,20150724,20150601,0,1,1,3
24472099c49762d4c978148c439d8c65,2875428000,0,0,20150724,20110601,4442,1,1,2
343880a8016560e68b65acc74e7c061b,11501586000,1,1,20150724,20141027,98427,1,1,6
3803b2ed0252774600ce350c74c83e3b,5750816400,0,0,20150724,20150601,0,1,1,4
3a9e3d6f32164feebd3620ac90f719c1,2875381200,0,0,20150724,20130815,23744,1,1,2
4e80b5df34ed8c8e5207c7c1ac08cc31,5750816400,0,0,20150724,20150601,0,1,1,4
4ee31f18a23fb5f30550f5f0c2beb5e7,2875334400,0,0,20150724,20150325,0,100,1,2
5301047c6092fab30a2bf486d4507e88,2875431600,0,0,20150724,20150325,0,100,1,2
56a54ab5171dcaeba315edc5acbd3922,10063933200,0,0,20150724,20141027,37162,1,1,7
56ec869a24b35ce6647b9b0910a7b5de,4313098800,0,0,20150724,20150601,0,1,1,3
5cc0bb0fd23f42f79e2052ade4e92c53,4313095200,0,0,20150724,20150325,0,100,1,3
5cde61c6780a0589064bfcc05291efdb,2875402800,0,0,20150724,20150601,0,1,1,2
5f0acdf366f304a2f9d2c4f00e5adac0,2875388400,0,0,20150724,20120101,9729,1,1,2
60ac5e2d40f5feeccfbef438c5be711c,2875438800,0,0,20150724,20150325,0,100,1,2
62399b8cafe98b3c2d67b6fc9ab235fe,1437742800,0,0,20150724,20110601,5608,1,1,1
62ec9230e93f8b7f6be799ac1b4143c0,10063969200,1,0,20150724,20150325,0,100,1,6
63b4458b49e8a6bc502562a737091574,1437750000,0,0,20150724,20120101,7050,1,1,1
63b9dbfafebb44676108fc10bf32f0ee,1437699600,0,0,20150724,20120101,9030,1,1,1
6e006e102adedbcab45d3d380140bc63,4313084400,2,0,20150724,20141027,43375,1,1,1
74a40b227954ea01eaa25671fba473b5,4313120400,0,0,20150724,20150601,0,1,1,3
7cc510ae49b5a7a056a09c9934c3cdc7,1437699600,0,0,20150724,20141031,2420,1,1,1
7d742c406d456a9353fd9a41bea511c2,17252442000,1,0,20150724,20150325,0,100,1,11
86da9d8098c3df5a4098fba10b76421b,15814663200,1,1,20150724,20141027,59620,1,1,9
8732e5dcb131df1cb810367a0c974f41,31629549600,2,0,20150724,20141027,119534,1,1,20
88024c46a80156e92ff4676cf15bc8c0,7188562800,1,0,20150724,20150325,0,100,1,4
88f8d0afaea0c0088913316442837f37,34504804800,2,1,20150724,20150325,0,100,1,21
8d90cdaa5c943d0f29dc66a532ba60f7,1437732000,1,0,20150724,20160207,0,0,1,0
8e6045fe353d95ef3999ff1a4d56cb85,1437667200,0,0,20150724,20160207,0,0,1,1
90d37e92607ca07f6f83fa255fa5a1a1,18690163200,1,1,20150724,20141027,63746,1,1,11
9448419ce854ff7e9b58b17a1dbcde14,2875417200,1,0,20150724,20150325,0,100,1,1
9e948a94b958cad6c8ebd27e8e17bced,1437742800,0,0,20150724,20120104,2823,1,1,1
a5f52001f48fd9be2abbcd28abc45934,1437735600,0,0,20150724,20150214,146,1,1,1
a7cb923eb0e1dbd969691a74002c01b9,8626186800,1,0,20150724,20141027,48828,1,1,5
af3190bbf92da598b98fdf67b1ffba9b,5750820000,0,0,20150724,20150601,0,1,1,4
af99aec995942f3fea3ea99d13424196,5750816400,0,0,20150724,20150601,0,1,1,4
b2083b38c052fd6c4df6ce566814dc29,1437746400,0,0,20150724,20110910,4419,1,1,1
b6c00dc7ba77f1f789f53b7df09c3bdf,100639846800,7,1,20150724,20141027,395119,1,1,62
b78d02bc89f89c5bb34dc3daf3f98632,1437735600,0,0,20150724,20150214,178,1,1,1
b79bc880e189a3bfc1880f898e83210a,4313170800,1,0,20150724,20160207,6761,0,1,2
bd7971816d28420e634052666bc25ab5,24440958000,1,0,20150724,20150325,0,100,1,16
c0d7130777c1f1c417e78646946ed909,4313070000,0,0,20150724,20150325,0,100,1,3
c16dd54874638326f4655c52b815528c,5750816400,0,0,20150724,20150601,0,1,1,4
c41be2d9a36e16a7b8f541c8615f2584,25878574800,1,1,20150724,20141027,91033,1,1,16
e2a53043ab48128a78c6762f8378d828,122205301200,30,1,20150724,20150325,0,100,1,54
e46152868683af2af10dfeaf46efab6f,14376895200,1,1,20150724,20141027,46683,1,1,8
ed679c38484aa83018c451532d4ecd09,27316335600,1,1,20150724,20141027,170908,1,1,17
f3ca7994a5e9f200e7dd8273688b79e9,11501690400,1,0,20150724,20150325,0,100,1,7
ff81e07de8ec154fd3a5d6034da748ab,7188436800,1,0,20150724,20141027,34440,1,1,4
096fad8ee853bbe6ee035b7c8448db61,17253579600,0,1,20150725,20150325,0,100,1,11
10952b987c69d4f433111d0ddc24f03e,44571405600,0,0,20150725,20141027,36866,1,1,31
10d1e720bc956c041a347b46d6532006,61825078800,5,0,20150725,20150325,0,100,1,38
1608d17d4956000635743065d28816da,23004579600,0,0,20150725,20160207,49982,0,1,16
17e985a4914713901302c27bbf1c38a3,1437825600,0,0,20150725,20150601,0,1,1,1
1a42b9d14857764955b3f595b5c550d4,44571445200,0,0,20150725,20150325,0,100,1,31
1ff656c0f1cec0fdb3b59bfe0549135b,5751043200,0,0,20150725,20150214,217,1,1,4
200c9131cf929bab418d380356be5f42,10064566800,0,0,20150725,20150325,0,100,1,7
234e8b6184aa9500aae011c756c40767,2875629600,0,0,20150725,20150601,0,1,1,2
343880a8016560e68b65acc74e7c061b,43133533200,0,1,20150725,20141027,98427,1,1,29
3803b2ed0252774600ce350c74c83e3b,1437825600,0,0,20150725,20150601,0,1,1,1
3a9e3d6f32164feebd3620ac90f719c1,4313394000,0,0,20150725,20130815,23744,1,1,3
4e80b5df34ed8c8e5207c7c1ac08cc31,1437825600,0,0,20150725,20150601,0,1,1,1
4ee31f18a23fb5f30550f5f0c2beb5e7,10064613600,0,0,20150725,20150325,0,100,1,7
5301047c6092fab30a2bf486d4507e88,2875546800,0,0,20150725,20150325,0,100,1,2
56a54ab5171dcaeba315edc5acbd3922,27318052800,0,0,20150725,20141027,37162,1,1,19
56ec869a24b35ce6647b9b0910a7b5de,5751273600,0,0,20150725,20150601,0,1,1,4
5cc0bb0fd23f42f79e2052ade4e92c53,12940124400,0,0,20150725,20150325,0,100,1,9
5cde61c6780a0589064bfcc05291efdb,1437825600,0,0,20150725,20150601,0,1,1,1
60ac5e2d40f5feeccfbef438c5be711c,4313343600,0,0,20150725,20150325,0,100,1,3
62ec9230e93f8b7f6be799ac1b4143c0,12940153200,0,0,20150725,20150325,0,100,1,9
67fb6966d414da1f7b3ad7c88bfb8441,5751043200,0,0,20150725,20150214,202,1,1,4
6e006e102adedbcab45d3d380140bc63,54636148800,0,0,20150725,20141027,43375,1,1,38
74a40b227954ea01eaa25671fba473b5,2875651200,0,0,20150725,20150601,0,1,1,2
7d0a55103950d235cb02a684786aef38,5751208800,0,0,20150725,20150325,0,100,1,4
7d742c406d456a9353fd9a41bea511c2,33069124800,0,0,20150725,20150325,0,100,1,23
86da9d8098c3df5a4098fba10b76421b,50322643200,1,0,20150725,20141027,59620,1,1,34
8732e5dcb131df1cb810367a0c974f41,69014289600,3,0,20150725,20141027,119534,1,1,45
88024c46a80156e92ff4676cf15bc8c0,17253428400,0,0,20150725,20150325,0,100,1,12
88f8d0afaea0c0088913316442837f37,51760263600,2,0,20150725,20150325,0,100,1,34
8d90cdaa5c943d0f29dc66a532ba60f7,1437764400,0,0,20150725,20160207,0,0,1,1
8e6045fe353d95ef3999ff1a4d56cb85,1437789600,1,0,20150725,20160207,0,0,1,0
90d37e92607ca07f6f83fa255fa5a1a1,47446970400,1,0,20150725,20141027,63746,1,1,32
9448419ce854ff7e9b58b17a1dbcde14,4313390400,0,0,20150725,20150325,0,100,1,3
a4905aebe530af538e4bef9442d9ddfb,1437768000,0,0,20150725,20120104,2882,1,1,1
a4ab729009b3ac9d93005087d2fc4ad2,1437789600,0,0,20150725,20130121,2917,1,1,1
a5f52001f48fd9be2abbcd28abc45934,4313282400,0,0,20150725,20150214,146,1,1,3
a7cb923eb0e1dbd969691a74002c01b9,41695866000,0,0,20150725,20141027,48828,1,1,29
af3190bbf92da598b98fdf67b1ffba9b,2875651200,0,0,20150725,20150601,0,1,1,2
af99aec995942f3fea3ea99d13424196,1437825600,0,0,20150725,20150601,0,1,1,1
b6c00dc7ba77f1f789f53b7df09c3bdf,149530330800,8,3,20150725,20141027,395119,1,1,93
b78d02bc89f89c5bb34dc3daf3f98632,4313282400,0,0,20150725,20150214,178,1,1,3
bd7971816d28420e634052666bc25ab5,25880162400,0,0,20150725,20150325,0,100,1,18
c0d7130777c1f1c417e78646946ed909,5751180000,0,0,20150725,20150325,0,100,1,4
c16dd54874638326f4655c52b815528c,1437825600,0,0,20150725,20150601,0,1,1,1
c41be2d9a36e16a7b8f541c8615f2584,61825215600,0,0,20150725,20141027,91033,1,1,43
c54d1535edeb6369061f5476a60ebca3,2875564800,0,0,20150725,20120101,27512,1,1,2
c81f89cf7edd24930641afa2e411b09c,8626737600,0,0,20150725,20150325,0,100,1,6
d12ff2118f293d5fb43409193ff296e2,4313282400,0,0,20150725,20150214,148,1,1,3
e2a53043ab48128a78c6762f8378d828,158158303200,11,0,20150725,20150325,0,100,1,99
e46152868683af2af10dfeaf46efab6f,50322650400,1,0,20150725,20141027,46683,1,1,34
ed679c38484aa83018c451532d4ecd09,53198258400,0,0,20150725,20141027,170908,1,1,37
f3ca7994a5e9f200e7dd8273688b79e9,30193642800,1,0,20150725,20150325,0,100,1,20
f3f770e3118cda5345f3f15aaf050d88,2875615200,0,0,20150725,20140901,11147,1,1,2
ff81e07de8ec154fd3a5d6034da748ab,30193642800,0,0,20150725,20141027,34440,1,1,21
002d5743e3083f99b1e66c92318f5cd5,1437886800,0,0,20150726,20160207,0,0,1,1
096fad8ee853bbe6ee035b7c8448db61,7189462800,2,0,20150726,20150325,0,100,1,3
10952b987c69d4f433111d0ddc24f03e,33071241600,3,0,20150726,20141027,36866,1,1,20
10d1e720bc956c041a347b46d6532006,61829049600,16,1,20150726,20150325,0,100,1,26
10e696048973c8ce45426e8605250083,1437890400,0,0,20150726,20120104,1182,1,1,1
11e2fcbd5fe3cf194c76b0e95c28990e,1437890400,0,0,20150726,20120104,1470,1,1,1
15a91f8e962c99468cf4264a32ab4d1d,2875719600,2,0,20150726,20120201,3239,100,1,0
1608d17d4956000635743065d28816da,2875719600,2,0,20150726,20160207,49982,0,1,0
17e985a4914713901302c27bbf1c38a3,1437886800,0,0,20150726,20150601,0,1,1,1
1a2c59eb52467bf09123eed276a4b665,1437886800,0,0,20150726,20141031,1657,1,1,1
1a42b9d14857764955b3f595b5c550d4,40260801600,2,1,20150726,20150325,0,100,1,25
1ff656c0f1cec0fdb3b59bfe0549135b,1437843600,1,0,20150726,20150214,217,1,1,0
200c9131cf929bab418d380356be5f42,7189434000,1,0,20150726,20150325,0,100,1,4
22529796a049cdfe82b8b74cc0e2db3e,2875762800,1,0,20150726,20120104,2417,1,1,1
234e8b6184aa9500aae011c756c40767,1437886800,0,0,20150726,20150601,0,1,1,1
24472099c49762d4c978148c439d8c65,2875719600,2,0,20150726,20110601,4442,1,1,0
30ee9bef19c03248b65a4ae524244f15,1437890400,0,0,20150726,20120104,1203,1,1,1
343880a8016560e68b65acc74e7c061b,27319647600,4,0,20150726,20141027,98427,1,1,15
3a9e3d6f32164feebd3620ac90f719c1,5751428400,2,0,20150726,20130815,23744,1,1,2
414f13b802ed56ccbe057cc591af5061,1437876000,1,0,20150726,20130817,3145,1,1,0
49714e6e03981677a4bd851f480ea5b8,1437886800,0,0,20150726,20120104,1942,1,1,1
4e80b5df34ed8c8e5207c7c1ac08cc31,1437886800,0,0,20150726,20150601,0,1,1,1
4ee31f18a23fb5f30550f5f0c2beb5e7,2875762800,1,0,20150726,20150325,0,100,1,1
52a737c8d7138fc427dfcb06ba16cd77,2875762800,1,0,20150726,20120104,2380,1,1,1
5301047c6092fab30a2bf486d4507e88,4313620800,2,0,20150726,20150325,0,100,1,1
56a54ab5171dcaeba315edc5acbd3922,21568215600,3,0,20150726,20141027,37162,1,1,12
56ec869a24b35ce6647b9b0910a7b5de,2875766400,0,0,20150726,20150601,0,1,1,2
59d02517c093839d6c518fbe07f8a1ea,1437890400,0,0,20150726,20120104,1404,1,1,1
5a53b64811cc40a6d700241f520f23fa,1437876000,1,0,20150726,20141031,1830,1,1,0
5cc0bb0fd23f42f79e2052ade4e92c53,8627284800,2,0,20150726,20150325,0,100,1,4
5cde61c6780a0589064bfcc05291efdb,1437886800,0,0,20150726,20150601,0,1,1,1
5cfd4a1017264f6876fa49923f3d13be,2875683600,0,0,20150726,20160207,0,0,1,2
5e66c2ab853f4ff2f47ec3873de3436e,1437876000,1,0,20150726,20141031,2184,1,1,0
5f0acdf366f304a2f9d2c4f00e5adac0,2875719600,2,0,20150726,20120101,9729,1,1,0
60ac5e2d40f5feeccfbef438c5be711c,4313595600,1,0,20150726,20150325,0,100,1,2
62399b8cafe98b3c2d67b6fc9ab235fe,2875719600,2,0,20150726,20110601,5608,1,1,0
62ec9230e93f8b7f6be799ac1b4143c0,7189444800,1,0,20150726,20150325,0,100,1,4
63b4458b49e8a6bc502562a737091574,7189380000,2,0,20150726,20120101,7050,1,1,3
63b9dbfafebb44676108fc10bf32f0ee,2875719600,2,0,20150726,20120101,9030,1,1,0
67fb6966d414da1f7b3ad7c88bfb8441,1437843600,1,0,20150726,20150214,202,1,1,0
6e006e102adedbcab45d3d380140bc63,24443953200,3,0,20150726,20141027,43375,1,1,14
7154422d75a916f44869c7c5ef532ba7,2875719600,2,0,20150726,20120601,3853,1,1,0
74a40b227954ea01eaa25671fba473b5,4313566800,0,0,20150726,20150601,0,1,1,3
78fedfdf13fc820e363e39986ff91e94,4313685600,0,0,20150726,20110910,1717,1,1,3
7cc510ae49b5a7a056a09c9934c3cdc7,1437876000,1,0,20150726,20141031,2420,1,1,0
7d0a55103950d235cb02a684786aef38,5751435600,2,0,20150726,20150325,0,100,1,2
7d742c406d456a9353fd9a41bea511c2,15816769200,2,0,20150726,20150325,0,100,1,9
84b5323da4d8bac9417886a8af987ddf,1437876000,1,0,20150726,20120201,2563,100,1,0
86da9d8098c3df5a4098fba10b76421b,24443996400,3,0,20150726,20141027,59620,1,1,14
8732e5dcb131df1cb810367a0c974f41,66142288800,3,0,20150726,20141027,119534,1,1,43
88024c46a80156e92ff4676cf15bc8c0,11502986400,1,0,20150726,20150325,0,100,1,7
88f8d0afaea0c0088913316442837f37,27319870800,3,1,20150726,20150325,0,100,1,15
8d90cdaa5c943d0f29dc66a532ba60f7,4313527200,1,0,20150726,20160207,0,0,1,2
8f2452070559872a1a007fabc32110d3,1437876000,1,0,20150726,20130817,2970,1,1,0
90d37e92607ca07f6f83fa255fa5a1a1,33071238000,3,0,20150726,20141027,63746,1,1,20
9448419ce854ff7e9b58b17a1dbcde14,1437843600,1,0,20150726,20150325,0,100,1,0
95b99faf432d33772d63f828bf2d0921,1437904800,0,0,20150726,20110910,434,1,1,1
95dc772fcc939df641a0eca602e37983,1437886800,0,0,20150726,20110910,1760,1,1,1
9e948a94b958cad6c8ebd27e8e17bced,1437876000,1,0,20150726,20120104,2823,1,1,0
a4905aebe530af538e4bef9442d9ddfb,1437876000,1,0,20150726,20120104,2882,1,1,0
a4ab729009b3ac9d93005087d2fc4ad2,2875795200,1,0,20150726,20130121,2917,1,1,1
a5f52001f48fd9be2abbcd28abc45934,2875683600,1,0,20150726,20150214,146,1,1,1
a610a88216e17e4f13b81d6391c2d909,2875719600,2,0,20150726,20120104,3430,1,1,0
a7cb923eb0e1dbd969691a74002c01b9,21568183200,3,0,20150726,20141027,48828,1,1,12
af3190bbf92da598b98fdf67b1ffba9b,1437886800,0,0,20150726,20150601,0,1,1,1
af99aec995942f3fea3ea99d13424196,1437886800,0,0,20150726,20150601,0,1,1,1
b0ee236d7f0958603a9901963cba427a,1437886800,0,0,20150726,20110910,1178,1,1,1
b1f753f468ef7f966911d121c020c616,2875719600,2,0,20150726,20141031,2697,1,1,0
b2083b38c052fd6c4df6ce566814dc29,2875719600,2,0,20150726,20110910,4419,1,1,0
b6c00dc7ba77f1f789f53b7df09c3bdf,112155656400,10,2,20150726,20141027,395119,1,1,66
b78d02bc89f89c5bb34dc3daf3f98632,1437843600,1,0,20150726,20150214,178,1,1,0
b79bc880e189a3bfc1880f898e83210a,2875719600,2,0,20150726,20160207,6761,0,1,0
bd7971816d28420e634052666bc25ab5,15816549600,1,0,20150726,20150325,0,100,1,10
bf18733331755e02fffe176321e92839,1437850800,0,0,20150726,20110910,546,1,1,1
bfb00932d7598b01e979d14ad8631507,2875719600,2,0,20150726,20120101,4214,1,1,0
c0d7130777c1f1c417e78646946ed909,5751417600,2,0,20150726,20150325,0,100,1,2
c16dd54874638326f4655c52b815528c,1437886800,0,0,20150726,20150601,0,1,1,1
c41be2d9a36e16a7b8f541c8615f2584,43136391600,3,0,20150726,20141027,91033,1,1,27
c54d1535edeb6369061f5476a60ebca3,4313617200,2,0,20150726,20120101,27512,1,1,1
c81f89cf7edd24930641afa2e411b09c,5751471600,1,0,20150726,20150325,0,100,1,3
d12ff2118f293d5fb43409193ff296e2,1437843600,1,0,20150726,20150214,148,1,1,0
d2943f052ce71bda60b30d2e4e6a8437,4313667600,1,0,20150726,20120104,2410,1,1,2
d50e54c75125c8e88a69582fa29859bc,2875719600,2,0,20150726,20160207,5033,0,1,0
d9d4e181d2674a430bfbe5a91191d780,2875719600,2,0,20150726,20120101,9953,1,1,0
da318831c172bcbea5afd6dbbc634061,8627292000,2,0,20150726,20110601,6615,1,1,4
dad213649fc269d8517a4fe20bb8a97b,2875762800,1,0,20150726,20130817,2139,1,1,1
e2a53043ab48128a78c6762f8378d828,169671492000,57,1,20150726,20150325,0,100,1,60
e46152868683af2af10dfeaf46efab6f,33071097600,4,0,20150726,20141027,46683,1,1,19
eb149f34024a41795f4a9389305c8f03,2875719600,2,0,20150726,20120101,7762,1,1,0
ed679c38484aa83018c451532d4ecd09,77645300400,4,0,20150726,20141027,170908,1,1,50
eff36b572ead6ec91223453ff5d9ab1b,1437890400,0,0,20150726,20130817,871,1,1,1
f3ca7994a5e9f200e7dd8273688b79e9,5751529200,1,0,20150726,20150325,0,100,1,3
f3f770e3118cda5345f3f15aaf050d88,2875719600,2,0,20150726,20140901,11147,1,1,0
fe7c6fa98d55c122a1be168ef8565981,1437876000,1,0,20150726,20120201,2531,100,1,0
ff81e07de8ec154fd3a5d6034da748ab,21568125600,3,0,20150726,20141027,34440,1,1,12
002d5743e3083f99b1e66c92318f5cd5,1437962400,0,0,20150727,20160207,0,0,1,1
096fad8ee853bbe6ee035b7c8448db61,14379570000,0,1,20150727,20150325,0,100,1,9
10952b987c69d4f433111d0ddc24f03e,10065848400,0,0,20150727,20141027,36866,1,1,7
10d1e720bc956c041a347b46d6532006,92030716800,17,0,20150727,20150325,0,100,1,47
1608d17d4956000635743065d28816da,14379555600,1,0,20150727,20160207,49982,0,1,9
17e985a4914713901302c27bbf1c38a3,1437998400,0,0,20150727,20150601,0,1,1,1
1a42b9d14857764955b3f595b5c550d4,37387130400,3,0,20150727,20150325,0,100,1,23
1ff656c0f1cec0fdb3b59bfe0549135b,2875971600,0,0,20150727,20150214,217,1,1,2
200c9131cf929bab418d380356be5f42,14379663600,0,0,20150727,20150325,0,100,1,10
234e8b6184aa9500aae011c756c40767,1437998400,0,0,20150727,20150601,0,1,1,1
24472099c49762d4c978148c439d8c65,1438002000,0,0,20150727,20110601,4442,1,1,1
343880a8016560e68b65acc74e7c061b,14379768000,1,0,20150727,20141027,98427,1,1,9
3803b2ed0252774600ce350c74c83e3b,1437998400,0,0,20150727,20150601,0,1,1,1
3a9e3d6f32164feebd3620ac90f719c1,1437991200,0,0,20150727,20130815,23744,1,1,1
414f13b802ed56ccbe057cc591af5061,1437991200,0,0,20150727,20130817,3145,1,1,1
4e80b5df34ed8c8e5207c7c1ac08cc31,2875964400,0,0,20150727,20150601,0,1,1,2
4ee31f18a23fb5f30550f5f0c2beb5e7,4313872800,0,0,20150727,20150325,0,100,1,3
5301047c6092fab30a2bf486d4507e88,4313901600,0,0,20150727,20150325,0,100,1,3
56a54ab5171dcaeba315edc5acbd3922,8627896800,0,0,20150727,20141027,37162,1,1,6
56ec869a24b35ce6647b9b0910a7b5de,1437998400,0,0,20150727,20150601,0,1,1,1
5cc0bb0fd23f42f79e2052ade4e92c53,7189844400,0,0,20150727,20150325,0,100,1,5
5cde61c6780a0589064bfcc05291efdb,2875964400,0,0,20150727,20150601,0,1,1,2
5cfd4a1017264f6876fa49923f3d13be,1437926400,0,0,20150727,20160207,0,0,1,1
5f0acdf366f304a2f9d2c4f00e5adac0,1437991200,0,0,20150727,20120101,9729,1,1,1
60ac5e2d40f5feeccfbef438c5be711c,7189851600,0,0,20150727,20150325,0,100,1,5
62ec9230e93f8b7f6be799ac1b4143c0,12941697600,0,0,20150727,20150325,0,100,1,9
67fb6966d414da1f7b3ad7c88bfb8441,1438002000,0,0,20150727,20150214,202,1,1,1
6e006e102adedbcab45d3d380140bc63,46015200000,1,0,20150727,20141027,43375,1,1,31
7154422d75a916f44869c7c5ef532ba7,1437973200,0,0,20150727,20120601,3853,1,1,1
74a40b227954ea01eaa25671fba473b5,4313930400,1,1,20150727,20150601,0,1,1,1
