song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
d748b736dc3a2624d851c629657d93f2,24410304000,5,0,20150703,20030401,8155,1,2,12
d80b89ec5ed3821e3661dfc8804ff762,61743596400,3,0,20150703,20060301,318236,1,2,40
db5ac0a95d0989f6846ff30a9c8102ff,5743569600,1,0,20150703,19971201,36987,1,2,3
de348dca42eb0ada74720515e0fef88e,2871777600,1,0,20150703,19881101,15597,1,2,1
e38a7d6208c2e94211422e659827f845,28717970400,2,1,20150703,20060301,161298,1,2,17
e9ca14b4b33e406f26cfc62fdfd6d33e,2871781200,1,0,20150703,19991101,23841,4,2,1
ebc203814b5a6a435f28da84285cbb82,1435892400,1,0,20150703,19980808,15941,1,2,0
ec3b845fc0d5a4ada5fba91c9d017782,1435892400,1,0,20150703,20100312,20126,4,2,0
ee4bff9e274465ed2dd27e18785197e2,21538623600,2,1,20150703,20030401,215206,1,2,12
f49eff2c6a2600b4010e72f88674b3d3,2871810000,1,0,20150703,19980808,23411,1,2,1
f5e5ccc5871f64f4731ddf3ce485397c,4307760000,1,0,20150703,19871001,77986,4,2,2
f731fab8742fd22a8b79ac48921b704e,2871806400,1,0,20150703,20030401,17105,1,2,1
f773dbc3ef0c70e0ea9612b2dfc2415d,1435892400,1,0,20150703,19991101,16759,4,2,0
f87ff481d85d2f95335ab602f38a7655,186667189200,37,2,20150703,19790709,1153136,1,2,91
ffff0bb7ece6749847252d1840978d92,1435899600,0,0,20150703,19960101,5582,4,2,1
00535a79064254f76e40f795f6794473,11487852000,1,0,20150704,20040301,145984,1,2,7
06dc08550a4775c93f7890fd717247e1,1435971600,0,0,20150704,20030401,14066,1,2,1
0793f3bfeca3451201eb98c32fa532b6,2871957600,2,0,20150704,20040201,61902,1,2,0
0e3de977ebd97d29029c65b4d659f4ed,1435942800,1,0,20150704,19940501,20461,4,2,0
123b89e6f748cf46f46f16282e651d6f,12923989200,2,0,20150704,19790709,150255,1,2,7
139bef8422054974ea85bc0bf744282f,143598916800,11,1,20150704,20060301,561925,1,2,88
1537322362f1e9724e3b8c41d2b7d78f,4307900400,1,0,20150704,20040301,55125,1,2,2
16eb0e8dda7a81a201b3de8a26998a15,1435939200,0,0,20150704,19981013,4597,4,2,1
1814e1d6f34d4f6745f9a142ca66c5d1,1436014800,0,0,20150704,20030401,7290,1,2,1
1e7b022887ceb7e795e8fbfcc8b84f84,1435986000,0,0,20150704,19991101,11742,4,2,1
21e80a0072ce8f78c70d3d35ab4ca933,54567464400,4,2,20150704,20040301,191227,1,2,32
22bc96e475f41093b40b4f6969680e6e,1435971600,0,0,20150704,20030401,11584,1,2,1
25a5c8e969a2decf7e40d677e32b3072,2871979200,0,0,20150704,19940501,84714,1,2,2
2888890fd503c918676ee6b315bcb855,1435993200,1,0,20150704,20100312,4493,4,2,0
2ba4c5efe8dcea8bcf97ecacabb66741,22975732800,1,0,20150704,20040101,138130,1,2,15
2be65a6a0cb8cbe2796e36f7299b0a7a,8615916000,2,0,20150704,20030401,133623,1,2,4
2c3486370b1d02a1f6d3971609da0895,1436022000,1,0,20150704,19991101,11203,4,2,0
2c88e282d88c726a7671c5cc1f2afa3d,2871979200,1,0,20150704,20040101,43126,1,2,1
2d196ac6d6b2bfe081aa480886f40f79,1435993200,1,0,20150704,20100312,13188,4,2,0
343ed9c40a78ed95534feef01d994d3a,5744008800,0,1,20150704,19881101,43668,1,2,3
36274446fdf5236f641f2c4ab2ad337a,21539689200,1,0,20150704,20040301,130147,1,2,14
37e2fce24b6648b60d7d6e5c940dbb15,5743897200,0,0,20150704,19831101,101757,1,2,4
37ed375f30fb9a5439df5ef10968e435,2871968400,0,0,20150704,20110915,15853,4,2,2
3aab05c5bbf9da83a37f1495ced4f247,12923913600,0,0,20150704,19971201,22540,1,2,9
3e17463daf613b5715de747e535f8d4a,1435978800,0,0,20150704,19971201,12029,1,2,1
3ff2b390a02fe2751174181ad8a3691c,11487938400,6,0,20150704,20040201,147397,1,2,2
40956b12e5839d74b1450f20fc591d19,1435993200,1,0,20150704,20100312,6629,4,2,0
41caf4ecc20753892b6e23bdc6aaaff4,7180027200,0,0,20150704,19960101,150417,4,2,5
41cd5bc27a41bb248adcecc484ea7142,274273570800,51,2,20150704,20150701,55038,1,2,138
42fd201ee1305f3cf4123fe725202519,25847946000,5,1,20150704,20141230,17484,1,2,12
4a8b8053cf2d6c7ca70ef918353ade57,18667944000,4,1,20150704,20141230,7969,1,2,8
4b99d3ba73e3347b05b49245e9d1c90b,15795882000,1,1,20150704,20140516,151549,1,2,9
4dd3a63bf5ce2294710ed92d384b95be,1435993200,1,0,20150704,20100312,15073,4,2,0
4fc583791d701617a7e8a019c74e6138,1435993200,0,0,20150704,19790709,11630,1,2,1
506b6bb9e93cbde50c06998e6e9d009f,1435996800,0,0,20150704,19971201,92468,1,2,1
50d4501d50a89b1b3a1bd0a8329c7bf1,1435968000,0,0,20150704,20030401,11042,1,2,1
527881653103034d33d7ae43f5d9320c,5743857600,0,0,20150704,19991101,35143,4,2,4
5841cca36110c6444d028c27452880cb,1435978800,0,0,20150704,19970101,11632,1,2,1
613fef91c905adbdfd22d920379cf043,2871990000,1,0,20150704,20030401,30388,1,2,1
643a506c666e4f8653c79834acc92e12,1435986000,0,0,20150704,19881101,18694,1,2,1
66932641df6cdf9ce6b76511d05c9572,1435993200,1,0,20150704,20100312,5506,4,2,0
674b118864897be13b486a8f7791e84f,1435993200,1,0,20150704,20100312,5292,4,2,0
6c2c6e5dd10de972e7db73ac0f8678e9,7179922800,1,0,20150704,20040301,107466,1,2,4
6d0b033ec498421605df711ed27f85c9,1435950000,0,0,20150704,19980808,6173,1,2,1
6dc19244116edcbc56ccc42a498edf85,12923895600,4,0,20150704,20040101,35785,1,2,5
6e5d7faeeb2ab473f99fa4d5a5a0d805,2872011600,0,0,20150704,19790709,12961,1,2,2
6f77d00b7c07d9a746678027cea35d85,2871993600,0,0,20150704,19970101,11796,1,2,2
70da5de7a52d01a85000731bb372a6a8,24411826800,1,0,20150704,19971201,107467,1,2,16
72625742e54e39c675e52b8a3e51b982,1435968000,0,0,20150704,20030401,18729,1,2,1
788adf38d7ef6a5e83dbf22251a171db,1435975200,0,0,20150704,19841201,3762,1,2,1
7f29df1695fdb063bfb3a427f7cf9fe6,1435996800,0,0,20150704,20030401,10214,1,2,1
80af9f00ee226f2faf6a26e5d6c83142,1435939200,0,0,20150704,19971201,16273,1,2,1
8183562b1e480d8503914b6e961216da,7179912000,3,0,20150704,20030401,62102,1,2,2
858279dd3db456b88701ec516892aeb7,1435993200,0,0,20150704,19931001,3423,4,2,1
864ba50ba3d125acd1a541d9d1378ed9,4307940000,0,0,20150704,19881101,107646,1,2,3
8768a5c7b0a5e4e2b7b2eba91667071a,5743976400,1,2,20150704,20100312,9843,4,2,1
8a905588e26a42671a159eb90218c8bf,1436007600,1,0,20150704,19960101,6688,4,2,0
8dd97111716e2c49fe89a3540ce1c0ef,38771791200,6,2,20150704,19971201,324376,1,2,19
92aa8f0d98e008ea74aab7a39c3663ce,5743900800,0,0,20150704,20030401,31304,1,2,4
93ab495bac3a907cb0b38b1dab0344b8,1435975200,0,0,20150704,20110915,8620,4,2,1
9489ac3e064e7125562b919d23abcb12,31591818000,2,0,20150704,20040301,270903,1,2,20
99baf08011bcd7135f474ed262fa098d,1435971600,0,0,20150704,20030401,10238,1,2,1
9c4e8832fbd4f7ed3bccf80be80fe734,31591580400,1,0,20150704,20040301,307532,1,2,21
9c8f93a22a84b8693280c6aa6ab96a93,100519059600,16,1,20150704,20150701,64785,1,2,53
9d8f592c989397c0dc19e7de5725fd27,2871957600,0,0,20150704,20110915,9024,4,2,2
a0818befe1e9677b26a3f9577d1eda31,94775457600,3,0,20150704,20060301,280413,1,2,63
a38b34f7388a684b00de79f1013c8695,1435971600,0,0,20150704,20030401,6861,1,2,1
a5e6f696a32890dfd21cead5ec41f25b,1435986000,0,0,20150704,19970101,14777,1,2,1
a7ac4f2ec0599e2f721b722c0300fcca,15795810000,0,0,20150704,19991101,17219,4,2,11
a83aa4c017cdf3590296b2a8322d7871,67491471600,7,2,20150704,20060301,580066,1,2,38
a8fe43ad74a48b0814bf5001aa2a0ee1,21539818800,1,0,20150704,19790709,52894,1,2,14
aca58430ba832f9e7c05c1a8835eec75,1435993200,1,0,20150704,20100312,9253,4,2,0
aed2f6db07d0b66b8dcb41b0334a6f36,21539955600,3,0,20150704,20030401,339819,1,2,12
b137a04c1b512b8892594575d4c98a2f,8615872800,1,0,20150704,20040301,148713,1,2,5
b5374df8aa70451cd5e173a0ad1ca989,41643763200,5,1,20150704,20141230,11999,1,2,23
b97697ffa337e94f75f1c0d1e1fd5178,2871950400,0,0,20150704,20030401,92414,1,2,2
bbf148f1899abc4edc2ba32920721ab6,2871957600,1,0,20150704,20040201,34167,1,2,1
bc609a5c79759583cdba4c67b158ca5a,2871993600,1,0,20150704,19980808,2522,1,2,1
c05f6d62105a0d662dfbfd59a0118965,1436004000,0,0,20150704,19971201,12474,1,2,1
c3e81f827d77ad879f0089597145136d,1435975200,0,0,20150704,20110915,4296,4,2,1
c42c91c135e8b60746d9a183b1e20ed1,4307983200,1,1,20150704,20100312,9162,4,2,1
c4d792a747ce0ccf47d4a04826f5b28a,1435975200,0,0,20150704,20110915,4171,4,2,1
c5d53a64b4e96506f0e785320cd6063f,2871950400,0,0,20150704,20030401,11927,1,2,2
c714faf5adc9f1076438651070050f1f,4307950800,0,0,20150704,20110915,6840,4,2,3
cc98621dbf00db4e8a828a4608357af3,1435975200,0,0,20150704,20110915,4340,4,2,1
cd4ca39ea7cb7a2b1c558ce2dcfe85cf,2871990000,0,1,20150704,19960101,93872,4,2,1
cea2bfe9c9868ddc98f47a495c8fb4a3,1435971600,0,0,20150704,20030401,88452,1,2,1
ceba9363bd973e4656a6b4cebd053430,1435993200,0,0,20150704,19931001,4515,4,2,1
cf178dd1ad0d073ec628c73d00018534,5744044800,1,0,20150704,19790709,34405,1,2,3
d60b688e9d972766adedb0c9a58b0317,491109436800,66,4,20150704,20150701,0,1,2,272
d748b736dc3a2624d851c629657d93f2,8615844000,1,0,20150704,20030401,8155,1,2,5
d80b89ec5ed3821e3661dfc8804ff762,64619607600,4,0,20150704,20060301,318236,1,2,41
db3d0aa9a646aca944c3d3b84b6fd848,2872008000,1,0,20150704,20100312,4830,4,2,1
db5ac0a95d0989f6846ff30a9c8102ff,1435964400,0,0,20150704,19971201,36987,1,2,1
e38a7d6208c2e94211422e659827f845,45951670800,3,0,20150704,20060301,161298,1,2,29
e99fe5dcde8b617e6896948eb38d14c7,1435989600,0,0,20150704,20030401,7234,1,2,1
e9ca14b4b33e406f26cfc62fdfd6d33e,1436022000,0,0,20150704,19991101,23841,4,2,1
ec3b845fc0d5a4ada5fba91c9d017782,4307983200,1,1,20150704,20100312,20126,4,2,1
ee4bff9e274465ed2dd27e18785197e2,18667998000,1,0,20150704,20030401,215206,1,2,12
f5e5ccc5871f64f4731ddf3ce485397c,5743868400,0,0,20150704,19871001,77986,4,2,4
f731fab8742fd22a8b79ac48921b704e,1435957200,0,0,20150704,20030401,17105,1,2,1
f773dbc3ef0c70e0ea9612b2dfc2415d,4307936400,1,0,20150704,19991101,16759,4,2,2
f87ff481d85d2f95335ab602f38a7655,193858617600,45,4,20150704,19790709,1153136,1,2,86
00535a79064254f76e40f795f6794473,10052636400,1,0,20150705,20040301,145984,1,2,6
0137cd54cfef2b4bb6f308860b85b955,1436086800,1,0,20150705,19811202,2122,1,2,0
023cd855fa436a36e1e8f08ba6f4448c,4308256800,0,0,20150705,19931001,2840,4,2,3
030b8038a38f73d598b2b2840941a05c,1436086800,1,0,20150705,19831101,5027,1,2,0
06be012c5731569d03e0e437c00b933b,1436076000,0,0,20150705,19991101,4317,4,2,1
06dc08550a4775c93f7890fd717247e1,4308256800,2,0,20150705,20030401,14066,1,2,1
0793f3bfeca3451201eb98c32fa532b6,8616434400,3,0,20150705,20040201,61902,1,2,3
0fa42fd64505666e041259288e5a5c9c,4308206400,1,0,20150705,20030401,23226,1,2,2
123b89e6f748cf46f46f16282e651d6f,7180390800,4,0,20150705,19790709,150255,1,2,1
139bef8422054974ea85bc0bf744282f,168020535600,14,2,20150705,20060301,561925,1,2,101
1503bf8750f4c4ed010982af3400851e,1436086800,1,0,20150705,19971201,14067,1,2,0
1537322362f1e9724e3b8c41d2b7d78f,5744325600,1,0,20150705,20040301,55125,1,2,3
17c047ed5ffb9859ccf62bbaa5e1c85c,1436086800,1,0,20150705,19841201,5948,1,2,0
1898ad49519ecfaf6699f336da7486c4,1436097600,1,0,20150705,19981013,2037,4,2,0
19a66034e0a14139f2e80b9c82ea68c7,1436097600,1,0,20150705,19790709,4884,1,2,0
1c59b982deef84cc9c5aa282c8012028,1436054400,0,0,20150705,19931001,2078,4,2,1
21e80a0072ce8f78c70d3d35ab4ca933,45954738000,2,0,20150705,20040301,191227,1,2,30
22bc96e475f41093b40b4f6969680e6e,7180426800,3,0,20150705,20030401,11584,1,2,2
24e62985b2c74f497f8f707563ac5e0f,1436086800,1,0,20150705,19841201,4046,1,2,0
25a5c8e969a2decf7e40d677e32b3072,4308264000,1,0,20150705,19940501,84714,1,2,2
27f479a651b66b4bcaba07320b7bbb00,7180387200,1,1,20150705,20110915,7377,4,2,3
2a6beaedc65ebfbc782d3eeb84eade20,1436086800,1,0,20150705,19841201,8754,1,2,0
2ba4c5efe8dcea8bcf97ecacabb66741,11488579200,3,0,20150705,20040101,138130,1,2,5
2be65a6a0cb8cbe2796e36f7299b0a7a,4308213600,1,0,20150705,20030401,133623,1,2,2
2c88e282d88c726a7671c5cc1f2afa3d,2872162800,2,0,20150705,20040101,43126,1,2,0
2d1e3de27b79d42125c34a55903c6fe9,1436083200,0,0,20150705,20030401,4449,1,2,1
2d2f110d018c8640961af5b5548c9a51,1436076000,0,0,20150705,19991101,13682,4,2,1
3086cd57b3004a470c8e95566536a479,1436086800,1,0,20150705,19841201,2427,1,2,0
31a3813b99dc2f362a0b90f3e3419fc0,4308206400,1,0,20150705,19971201,19237,1,2,2
31bf44b61aaa16a3c0db3b96dca9594c,1436086800,1,0,20150705,19831101,5861,1,2,0
31e6885c413d3c6f324134639848139e,1436086800,1,0,20150705,19831101,13385,1,2,0
33c34746c43f27f647003e01196ac7a3,2872184400,2,0,20150705,19790709,15058,1,2,0
343ed9c40a78ed95534feef01d994d3a,2872155600,2,0,20150705,19881101,43668,1,2,0
35767606ab82061cc6cdb72e57ddff83,1436086800,1,0,20150705,19881101,5184,1,2,0
361552f1be960ff6761529d5957f3d01,1436086800,1,0,20150705,19881101,3704,1,2,0
36274446fdf5236f641f2c4ab2ad337a,20104930800,2,0,20150705,20040301,130147,1,2,12
37e2fce24b6648b60d7d6e5c940dbb15,10052586000,3,0,20150705,19831101,101757,1,2,4
37ed375f30fb9a5439df5ef10968e435,7180437600,1,0,20150705,20110915,15853,4,2,4
38c9f5d2938a3fd7fbdff2c706ecee40,1436086800,1,0,20150705,19881101,8074,1,2,0
39f0179c59d3393bed8b72377cfcaffa,1436054400,0,0,20150705,19931001,3025,4,2,1
3aab05c5bbf9da83a37f1495ced4f247,12924648000,2,0,20150705,19971201,22540,1,2,7
3bbb09c81340659940346dc3a73084ce,5744340000,1,0,20150705,20110915,4109,4,2,3
3e17463daf613b5715de747e535f8d4a,2872148400,1,0,20150705,19971201,12029,1,2,1
3ea4c98e82ce3a520fa8bb6afb79116b,1436086800,1,0,20150705,19811202,4935,1,2,0
3ff2b390a02fe2751174181ad8a3691c,11488554000,4,1,20150705,20040201,147397,1,2,3
40956b12e5839d74b1450f20fc591d19,1436097600,1,0,20150705,20100312,6629,4,2,0
41caf4ecc20753892b6e23bdc6aaaff4,7180340400,1,0,20150705,19960101,150417,4,2,4
41cd5bc27a41bb248adcecc484ea7142,291522448800,61,2,20150705,20150701,55038,1,2,140
42fd201ee1305f3cf4123fe725202519,34465680000,5,2,20150705,20141230,17484,1,2,17
44bbc9322a0207c67b408e7012287093,1436101200,1,0,20150705,20030401,27679,1,2,0
47189376adfb80bc1bcfbc49d81fbaef,1436086800,1,0,20150705,19881101,10217,1,2,0
47b95db8a88614e33e7431722c21f595,1436086800,1,0,20150705,19811202,1572,1,2,0
4a8b8053cf2d6c7ca70ef918353ade57,15796836000,4,1,20150705,20141230,7969,1,2,6
4b6cca958ecabd306800936fd07e2d87,1436086800,1,0,20150705,19841201,5433,1,2,0
4b99d3ba73e3347b05b49245e9d1c90b,15796890000,4,1,20150705,20140516,151549,1,2,6
4dd3a63bf5ce2294710ed92d384b95be,1436097600,1,0,20150705,20100312,15073,4,2,0
4fc583791d701617a7e8a019c74e6138,1436097600,1,0,20150705,19790709,11630,1,2,0
506b6bb9e93cbde50c06998e6e9d009f,4308220800,1,0,20150705,19971201,92468,1,2,2
50d4501d50a89b1b3a1bd0a8329c7bf1,7180412400,2,0,20150705,20030401,11042,1,2,3
527881653103034d33d7ae43f5d9320c,60315282000,0,2,20150705,19991101,35143,4,2,40
53a6dfc14c032b1ffb0e3d26e3bbbd35,1436086800,1,0,20150705,19841201,5107,1,2,0
53e7c30a4e5c327629e5307a70e33f0e,1436086800,1,0,20150705,19881101,8263,1,2,0
54388537ccf4987d5458a523fb1ef00e,2872148400,1,0,20150705,19971201,23025,1,2,1
576727d179fe2c9b582a1f3e7ba2e132,1436086800,1,0,20150705,19831101,2540,1,2,0
5a94a542f5fa6d5c6e9a62e4fc06ed5a,1436054400,0,0,20150705,19931001,2568,4,2,1
5d69231ef2d4da74989a798be8ab6426,1436086800,1,0,20150705,19811202,10000,1,2,0
613fef91c905adbdfd22d920379cf043,2872155600,2,0,20150705,20030401,30388,1,2,0
643a506c666e4f8653c79834acc92e12,2872191600,1,0,20150705,19881101,18694,1,2,1
643d1c9bc564698894c80978a33e465d,7180412400,2,0,20150705,20030401,19868,1,2,3
651d7873dbb30d12d572de581434fd02,1436097600,1,0,20150705,19981013,3760,4,2,0
66932641df6cdf9ce6b76511d05c9572,1436097600,1,0,20150705,20100312,5506,4,2,0
674b118864897be13b486a8f7791e84f,1436097600,0,0,20150705,20100312,5292,4,2,1
67f3897857f92f98f23884463fc7ee8b,2872184400,2,0,20150705,19790709,18016,1,2,0
68a6f00e0813c8bf03afb790c993b994,1436086800,1,0,20150705,19881101,6853,1,2,0
68fbd07c918c45d318a30796ff1d429b,1436097600,1,0,20150705,19981013,2438,4,2,0
6badf87bae80e3b89d110e343d2fd4eb,2872191600,1,0,20150705,19881101,8314,1,2,1
6c2c6e5dd10de972e7db73ac0f8678e9,5744275200,2,0,20150705,20040301,107466,1,2,2
6dc19244116edcbc56ccc42a498edf85,4308249600,1,0,20150705,20040101,35785,1,2,2
6e5d7faeeb2ab473f99fa4d5a5a0d805,2872184400,2,0,20150705,19790709,12961,1,2,0
6fbc26a121a63a90c5dd9a41f9a271a7,1436086800,1,0,20150705,19881101,3178,1,2,0
706d9eb68832f16cd5be0e42d4b6af48,4308253200,1,0,20150705,19971201,13393,1,2,2
70da5de7a52d01a85000731bb372a6a8,37337774400,3,0,20150705,19971201,107467,1,2,23
7159e4dafd8520dec16237eb2920edfe,1436086800,1,0,20150705,19831101,2638,1,2,0
72146182e3b3c757e3e08b4ace3cd2a6,1436086800,1,0,20150705,19811202,2342,1,2,0
72625742e54e39c675e52b8a3e51b982,5744307600,2,0,20150705,20030401,18729,1,2,2
746264e6370d6438a34141ce5da63c18,1436097600,0,0,20150705,19980808,3927,1,2,1
788adf38d7ef6a5e83dbf22251a171db,1436086800,1,0,20150705,19841201,3762,1,2,0
78cfc67bb3cf01674ce9faa7f04eff26,1436086800,1,0,20150705,19841201,2717,1,2,0
7931a5616e63385107908ae233334ca3,1436097600,1,0,20150705,19981013,2118,4,2,0
7dd36e4825ce1163f0e4730b0c863c4b,2872191600,1,0,20150705,19811202,1843,1,2,1
80af9f00ee226f2faf6a26e5d6c83142,1436086800,1,0,20150705,19971201,16273,1,2,0
8183562b1e480d8503914b6e961216da,24413389200,4,0,20150705,20030401,62102,1,2,13
83546277e873ad112aba6af1a44e20ce,1436086800,1,0,20150705,19841201,9269,1,2,0
85c5fd51e11ca759585c3635e7c0eadb,1436086800,1,0,20150705,19841201,3066,1,2,0
864ba50ba3d125acd1a541d9d1378ed9,11488604400,3,0,20150705,19881101,107646,1,2,5
8768a5c7b0a5e4e2b7b2eba91667071a,1436097600,1,0,20150705,20100312,9843,4,2,0
8dd97111716e2c49fe89a3540ce1c0ef,44518255200,7,1,20150705,19971201,324376,1,2,23
92aa8f0d98e008ea74aab7a39c3663ce,8616520800,2,1,20150705,20030401,31304,1,2,3
93ab495bac3a907cb0b38b1dab0344b8,5744332800,1,0,20150705,20110915,8620,4,2,3
9489ac3e064e7125562b919d23abcb12,40210441200,4,0,20150705,20040301,270903,1,2,24
99baf08011bcd7135f474ed262fa098d,4308231600,2,0,20150705,20030401,10238,1,2,1
9c4e8832fbd4f7ed3bccf80be80fe734,17232886800,2,0,20150705,20040301,307532,1,2,10
9c8f93a22a84b8693280c6aa6ab96a93,190997319600,50,4,20150705,20150701,64785,1,2,79
9d8f592c989397c0dc19e7de5725fd27,4308231600,1,0,20150705,20110915,9024,4,2,2
a0818befe1e9677b26a3f9577d1eda31,89036272800,9,1,20150705,20060301,280413,1,2,52
a38b34f7388a684b00de79f1013c8695,4308235200,2,0,20150705,20030401,6861,1,2,1
a5e6f696a32890dfd21cead5ec41f25b,1436079600,0,0,20150705,19970101,14777,1,2,1
a7ac4f2ec0599e2f721b722c0300fcca,1436029200,0,0,20150705,19991101,17219,4,2,1
a83aa4c017cdf3590296b2a8322d7871,163712473200,14,3,20150705,20060301,580066,1,2,97
a8fe43ad74a48b0814bf5001aa2a0ee1,30157671600,4,0,20150705,19790709,52894,1,2,17
aca58430ba832f9e7c05c1a8835eec75,1436097600,1,0,20150705,20100312,9253,4,2,0
aed2f6db07d0b66b8dcb41b0334a6f36,35902152000,7,1,20150705,20030401,339819,1,2,17
aee182f1447d185ce6d925337721ea5f,1436025600,0,0,20150705,19980808,1783,1,2,1
b137a04c1b512b8892594575d4c98a2f,7180437600,2,0,20150705,20040301,148713,1,2,3
b4f17f67bd597d52f6d4a090b142503a,1436086800,1,0,20150705,19831101,6544,1,2,0
b5374df8aa70451cd5e173a0ad1ca989,37338199200,3,2,20150705,20141230,11999,1,2,21
b5e4f389398490badb39e71fac798efb,1436101200,0,0,20150705,19940501,2877,4,2,1
b6368dc1facab845ce25029e74b34158,2872083600,0,0,20150705,19940501,13796,1,2,2
b8ce905e2df7f09fd7c95c7cf6e025fb,1436086800,1,0,20150705,19811202,2418,1,2,0
b93695eb06c1aa61e701c4b51a291b69,1436097600,1,0,20150705,19790709,8177,1,2,0
b97697ffa337e94f75f1c0d1e1fd5178,1436104800,1,0,20150705,20030401,92414,1,2,0
bbf148f1899abc4edc2ba32920721ab6,2872116000,1,0,20150705,20040201,34167,1,2,1
c05f6d62105a0d662dfbfd59a0118965,4308235200,1,0,20150705,19971201,12474,1,2,2
c3e81f827d77ad879f0089597145136d,5744332800,1,0,20150705,20110915,4296,4,2,3
c42c91c135e8b60746d9a183b1e20ed1,2872180800,1,0,20150705,20100312,9162,4,2,1
c4d792a747ce0ccf47d4a04826f5b28a,4308235200,1,0,20150705,20110915,4171,4,2,2
c5cb88d5ac5778eeb9e9a5360445f752,2872108800,0,0,20150705,19931001,2960,4,2,2
c5d53a64b4e96506f0e785320cd6063f,4308231600,2,0,20150705,20030401,11927,1,2,1
c6dd69b0ce6d23032cf08f97795a6277,1436094000,0,0,20150705,19880331,2004,4,2,1
c714faf5adc9f1076438651070050f1f,4308231600,1,0,20150705,20110915,6840,4,2,2
caa7e98f948fa47c39931af35cf74d8f,2872184400,2,0,20150705,19790709,8614,1,2,0
cc98621dbf00db4e8a828a4608357af3,4308235200,1,0,20150705,20110915,4340,4,2,2
cd4ca39ea7cb7a2b1c558ce2dcfe85cf,4308253200,1,0,20150705,19960101,93872,4,2,2
cdd1d7ee394ffa8c69933de475df86c5,1436094000,0,0,20150705,19940501,7072,4,2,1
ce9edb4dd79f377a5f1aaac345fde683,1436086800,1,0,20150705,19831101,7469,1,2,0
cea2bfe9c9868ddc98f47a495c8fb4a3,11488694400,4,0,20150705,20030401,88452,1,2,4
ceba9363bd973e4656a6b4cebd053430,1436054400,0,0,20150705,19931001,4515,4,2,1
cf178dd1ad0d073ec628c73d00018534,4308256800,2,0,20150705,19790709,34405,1,2,1
d403a9093aebbadfb0bfd03414427a1d,7180423200,1,0,20150705,20110915,3369,4,2,4
d60b688e9d972766adedb0c9a58b0317,495445075200,89,10,20150705,20150701,0,1,2,246
d748b736dc3a2624d851c629657d93f2,5744368800,0,0,20150705,20030401,8155,1,2,4
d80b89ec5ed3821e3661dfc8804ff762,73239008400,10,2,20150705,20060301,318236,1,2,39
db3d0aa9a646aca944c3d3b84b6fd848,1436097600,1,0,20150705,20100312,4830,4,2,0
db5ac0a95d0989f6846ff30a9c8102ff,2872191600,2,0,20150705,19971201,36987,1,2,0
de348dca42eb0ada74720515e0fef88e,1436086800,1,0,20150705,19881101,15597,1,2,0
e305f46fdabdaa4e18b53d0400178cc1,1436086800,1,0,20150705,19811202,1098,1,2,0
e38a7d6208c2e94211422e659827f845,44518057200,8,1,20150705,20060301,161298,1,2,22
e68b6139749476ed0ca3dfa257a07243,1436086800,1,0,20150705,19811202,1620,1,2,0
eb57b22d097e8bb32d6f637fd18d3fe2,1436086800,1,0,20150705,19831101,5200,1,2,0
ec3b845fc0d5a4ada5fba91c9d017782,1436097600,1,0,20150705,20100312,20126,4,2,0
edf1a716dadd6737c7e7602f6aa0255b,2872184400,2,0,20150705,19790709,5999,1,2,0
ee4bff9e274465ed2dd27e18785197e2,44518320000,8,0,20150705,20030401,215206,1,2,23
f49eff2c6a2600b4010e72f88674b3d3,1436079600,0,0,20150705,19980808,23411,1,2,1
f5e5ccc5871f64f4731ddf3ce485397c,1436104800,1,0,20150705,19871001,77986,4,2,0
f731fab8742fd22a8b79ac48921b704e,2872162800,0,0,20150705,20030401,17105,1,2,2
f773dbc3ef0c70e0ea9612b2dfc2415d,4308220800,0,0,20150705,19991101,16759,4,2,3
f87ff481d85d2f95335ab602f38a7655,205359138000,26,2,20150705,19790709,1153136,1,2,115
f9b34fa19fae8bfd03edaebd85b5cc52,4308274800,1,0,20150705,19811202,10351,1,2,2
fa57eaa1f25a5fa5484185fc253fa5c6,1436086800,1,0,20150705,19831101,2189,1,2,0
00535a79064254f76e40f795f6794473,7180844400,3,0,20150706,20040301,145984,1,2,2
068628946208cc043ef23dfeeb0a62d2,1436112000,1,0,20150706,20030401,4211,1,2,0
06dc08550a4775c93f7890fd717247e1,2872303200,2,0,20150706,20030401,14066,1,2,0
0793f3bfeca3451201eb98c32fa532b6,7180898400,3,0,20150706,20040201,61902,1,2,2
09940117eba77d581ecb1aefa7c189ec,4308555600,0,1,20150706,19991101,17755,4,2,2
0cc7dd2a7085c6c2a9ad720d5c3b4bbe,1436112000,1,0,20150706,20030401,4778,1,2,0
0fa42fd64505666e041259288e5a5c9c,7180826400,2,0,20150706,20030401,23226,1,2,3
1023cb1233bbfcd561b6c0cf7cdbe0ce,1436112000,1,0,20150706,20030401,5921,1,2,0
123b89e6f748cf46f46f16282e651d6f,4308462000,0,0,20150706,19790709,150255,1,2,3
1259b0c740be01173529ad167fae8bcd,1436112000,1,0,20150706,20030401,6489,1,2,0
12d36d2ab7cb88ca505cc83acd8e55a7,1436180400,0,0,20150706,19880331,2952,4,2,1
139bef8422054974ea85bc0bf744282f,179520674400,9,1,20150706,20060301,561925,1,2,115
