song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
1d6543430bc5070c3ecb45d403e4608c,1434877200,0,0,20150621,20140409,5526,2,3,1
1e7d7eef5504a04ae35593e985b8c364,38741090400,3,0,20150621,20071106,168731,2,3,24
28ff634c45ffd96f4277a3d3ac68f49e,1434873600,0,0,20150621,20090728,37868,2,3,1
2c6d64d95ce46082490e099301c547f2,5739530400,1,0,20150621,20100803,48263,2,3,3
3bae9fa40ff41377ff9eca31f1cfbda4,5739523200,0,0,20150621,20100201,0,2,3,4
47bb155453670184383b28ce32627b47,1434873600,1,0,20150621,20080408,31264,2,3,0
47e50b619ad523882007200ddf896f36,10044122400,0,0,20150621,20071106,83791,2,3,7
4f59545a48dcf42baedbf2e21e174d0f,8609302800,1,0,20150621,20100319,472408,2,3,5
5719daf5c7599b14c18d39aa58ed4566,1434870000,0,0,20150621,20130423,90266,2,3,1
70c175ada462410adc1d56e9102b25ed,2869732800,0,1,20150621,20140409,7642,2,3,1
7da5610a44159fd19e0d2a8e59d60620,1434877200,0,0,20150621,20080722,13263,2,3,1
841e31d24c2113c970a17ea74aa99605,21522999600,2,1,20150621,20091215,363829,2,3,12
85a5c6fae54d3e74c59a9fa18923399a,1434873600,0,0,20150621,20090728,35774,2,3,1
877b17bcca81a5c2e3b1722fa1e07494,2869772400,1,0,20150621,20100803,19630,2,3,1
9617fd5450a1a11248f99666783239e5,1434873600,0,0,20150621,20100803,51472,2,3,1
9c0be763ccc6ddd7e16c29b2c699b6e8,1434873600,0,0,20150621,20130423,34143,2,3,1
9cf93b53be5c8160e34d15c17c9aa144,1434870000,0,0,20150621,20091215,167454,2,3,1
a27f408b0b2bdda20539e4ad74021688,1434884400,0,0,20150621,20080722,8931,2,3,1
a4db395a73d2d3ed25f877d7e4144c8f,27262432800,5,1,20150621,20090728,219166,2,3,13
af6cf46e29f329c1163365926ddab45e,1434855600,0,0,20150621,20140409,6161,2,3,1
b5c011278832f74c6fdc40c47a564e13,1434873600,0,0,20150621,20091215,50683,2,3,1
b6b46a2aa5f960c26a785c89898920f9,7174202400,1,0,20150621,20080722,92399,2,3,4
b84719089c640f73366fb5a2b2ac9479,2869700400,0,1,20150621,20110823,21451,2,3,1
d1cfbe7abe3a519566fb60d97f0f907e,1434877200,0,0,20150621,20091215,4893,2,3,1
e69f7c117ffe34296ce6c7c3b0e57ad2,7174335600,0,0,20150621,20110823,67363,2,3,5
ee2df9a6c9752af7f758c4c1463727ea,1434873600,0,0,20150621,20130423,63853,2,3,1
f657ad75588d6b156f83e9524ff436d6,1434891600,0,0,20150621,20111025,18261,2,3,1
f69840a5a70b5376030d06480fff0d68,1434870000,0,0,20150621,20130827,27578,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,80352050400,5,1,20150621,20090728,679042,2,3,50
fb91fe4a520491c6ec12056f74102948,5739562800,0,0,20150621,20090728,42014,2,3,4
fc551877217af3da4dc7090b01724334,27262476000,1,0,20150621,20080722,542097,2,3,18
fc55e20a806aea1fba32db644f9ca7fb,8609198400,0,0,20150621,20140409,17143,2,3,6
fdf5b9b02ceb8760a55307dd0a1c5a59,2869704000,0,0,20150621,20091215,4551,2,3,2
00c04b1fd386190567b75ab15fee69d3,2869952400,2,0,20150622,20130423,43278,2,3,0
0e648d524bd96845412e99e4050c6272,2869970400,1,1,20150622,20100803,15567,2,3,0
1e7d7eef5504a04ae35593e985b8c364,20089540800,2,0,20150622,20071106,168731,2,3,12
2c6d64d95ce46082490e099301c547f2,2869920000,0,0,20150622,20100803,48263,2,3,2
47bb155453670184383b28ce32627b47,2869952400,1,0,20150622,20080408,31264,2,3,1
47e50b619ad523882007200ddf896f36,10044781200,3,1,20150622,20071106,83791,2,3,3
4f59545a48dcf42baedbf2e21e174d0f,11479741200,2,1,20150622,20100319,472408,2,3,5
5719daf5c7599b14c18d39aa58ed4566,2869952400,1,0,20150622,20130423,90266,2,3,1
59a209abcbe6ba4b10c286c2f91a1326,1434981600,1,0,20150622,20110823,6799,2,3,0
6d09f44fbd44a2ba5798b7caaa05a734,1434945600,0,0,20150622,20130423,28191,2,3,1
6d2ec7ec6db66184c50a3b160ef2ad11,11479629600,1,0,20150622,20091215,3789,2,3,7
7d555324e1213b7fa452e78cb6339b56,1434970800,0,0,20150622,20110823,22342,2,3,1
841e31d24c2113c970a17ea74aa99605,10044720000,3,0,20150622,20091215,363829,2,3,4
85a5c6fae54d3e74c59a9fa18923399a,5739843600,0,0,20150622,20090728,35774,2,3,4
877b17bcca81a5c2e3b1722fa1e07494,10044748800,1,1,20150622,20100803,19630,2,3,5
94927c1a15efbf1df5db0de1d2751520,1434906000,0,0,20150622,20071106,6979,2,3,1
9617fd5450a1a11248f99666783239e5,1434970800,1,0,20150622,20100803,51472,2,3,0
9cf93b53be5c8160e34d15c17c9aa144,2869959600,2,0,20150622,20091215,167454,2,3,0
a4db395a73d2d3ed25f877d7e4144c8f,31569120000,3,2,20150622,20090728,219166,2,3,17
af313f2e797c48ec673cf47889a8d9c7,1434974400,0,0,20150622,20150422,0,2,3,1
b5c011278832f74c6fdc40c47a564e13,12914571600,3,0,20150622,20091215,50683,2,3,6
b6b46a2aa5f960c26a785c89898920f9,11479806000,5,0,20150622,20080722,92399,2,3,3
b84719089c640f73366fb5a2b2ac9479,2869927200,0,0,20150622,20110823,21451,2,3,2
bdce883b70e7e08eb0a9625c45611cc6,1434956400,0,0,20150622,20080408,8057,2,3,1
c44f6060a65a0cd0f9b5a62da8899bda,1434945600,0,0,20150622,20110823,15255,2,3,1
c77bcbf9bd2d17795af119976983661a,1434956400,0,0,20150622,20090728,6767,2,3,1
cbc3946aaabfffcffb52b4e29651bfda,2869930800,0,0,20150622,20080722,9535,2,3,2
cd3563a2949faac991a5452d07240f77,1434902400,0,0,20150622,20110823,7818,2,3,1
d1cfbe7abe3a519566fb60d97f0f907e,11479590000,2,0,20150622,20091215,4893,2,3,6
dc297bd5341a73aa1907fbecc0d6705d,1434967200,0,0,20150622,20090728,26053,2,3,1
e69f7c117ffe34296ce6c7c3b0e57ad2,7174857600,2,0,20150622,20110823,67363,2,3,3
f657ad75588d6b156f83e9524ff436d6,2869905600,0,0,20150622,20111025,18261,2,3,2
f759d9c4b23a2c2d3d531bc4690f266d,67442353200,13,1,20150622,20090728,679042,2,3,33
fb91fe4a520491c6ec12056f74102948,5739807600,2,0,20150622,20090728,42014,2,3,2
fc551877217af3da4dc7090b01724334,35873956800,4,0,20150622,20080722,542097,2,3,21
fcf42b7851a896eaa67546a0c706bed6,1434985200,0,1,20150622,20150422,0,2,3,0
00c04b1fd386190567b75ab15fee69d3,1435024800,0,0,20150623,20130423,43278,2,3,1
01797c30d7a11eaf940ddd7dd659cb1f,1435039200,0,0,20150623,20130423,26610,2,3,1
06286b4eebfcb5faf945eec06234864a,1435039200,0,0,20150623,20130827,17700,2,3,1
06a716f280fb9cd504e1ab960d3b21e9,1435071600,1,0,20150623,20091215,13972,2,3,0
07035dee25fa1f42aeee07b4fb46d036,2870118000,0,0,20150623,20080115,5047,2,3,2
1e7d7eef5504a04ae35593e985b8c364,83231748000,2,4,20150623,20071106,168731,2,3,52
283c0228dd5ad832c3098024d994235b,1435042800,0,0,20150623,20130423,29695,2,3,1
28ff634c45ffd96f4277a3d3ac68f49e,2870125200,1,0,20150623,20090728,37868,2,3,1
2c6d64d95ce46082490e099301c547f2,5740272000,0,0,20150623,20100803,48263,2,3,4
47bb155453670184383b28ce32627b47,1435017600,0,0,20150623,20080408,31264,2,3,1
47e50b619ad523882007200ddf896f36,10045263600,2,0,20150623,20071106,83791,2,3,5
4f59545a48dcf42baedbf2e21e174d0f,11480353200,1,1,20150623,20100319,472408,2,3,6
523cb555ee037060bd4d308a90ddc08c,1435050000,0,0,20150623,20111025,5380,2,3,1
58e6431f8c811c339319f4f34912ca90,1435017600,0,0,20150623,20071106,5269,2,3,1
6b3dd4f400a74148cec2c3e7105f7241,1435064400,1,0,20150623,20080722,7607,2,3,0
7da5610a44159fd19e0d2a8e59d60620,2870056800,0,0,20150623,20080722,13263,2,3,2
841e31d24c2113c970a17ea74aa99605,21525746400,1,0,20150623,20091215,363829,2,3,14
85a5c6fae54d3e74c59a9fa18923399a,2870089200,1,0,20150623,20090728,35774,2,3,1
877b17bcca81a5c2e3b1722fa1e07494,30135974400,2,0,20150623,20100803,19630,2,3,19
8a93495e0bca0d7232067591658f9163,1435050000,0,0,20150623,20071106,5365,2,3,1
91125a1b75401f592cc59ede3e98796a,1435032000,0,0,20150623,20090728,17259,2,3,1
94927c1a15efbf1df5db0de1d2751520,1435050000,0,0,20150623,20071106,6979,2,3,1
9617fd5450a1a11248f99666783239e5,4305114000,1,0,20150623,20100803,51472,2,3,2
a27f408b0b2bdda20539e4ad74021688,1435017600,0,0,20150623,20080722,8931,2,3,1
a4db395a73d2d3ed25f877d7e4144c8f,24395752800,3,0,20150623,20090728,219166,2,3,14
a848041ddd6f1d613573887d872b17de,1435028400,0,0,20150623,20100803,5391,2,3,1
b509b84b4ab9363bedc362274f371b42,1435017600,0,0,20150623,20140409,11146,2,3,1
b5c011278832f74c6fdc40c47a564e13,4305106800,1,0,20150623,20091215,50683,2,3,2
b6b46a2aa5f960c26a785c89898920f9,7175228400,1,0,20150623,20080722,92399,2,3,4
b84719089c640f73366fb5a2b2ac9479,5740203600,0,0,20150623,20110823,21451,2,3,4
b8e951e248f5403b25b92d167f2301c9,1435050000,0,0,20150623,20071106,5376,2,3,1
cbc3946aaabfffcffb52b4e29651bfda,2870089200,0,0,20150623,20080722,9535,2,3,2
d1cfbe7abe3a519566fb60d97f0f907e,1435053600,0,0,20150623,20091215,4893,2,3,1
d54d77bd4b48f60c1c986ebd272e4ac4,1435050000,0,0,20150623,20071106,4805,2,3,1
db34ffc0a1bbff17492cfc7ddbee6fc0,1435050000,0,0,20150623,20071106,4353,2,3,1
dc297bd5341a73aa1907fbecc0d6705d,1435057200,0,0,20150623,20090728,26053,2,3,1
e69f7c117ffe34296ce6c7c3b0e57ad2,5740156800,0,0,20150623,20110823,67363,2,3,4
f759d9c4b23a2c2d3d531bc4690f266d,94712803200,7,1,20150623,20090728,679042,2,3,58
fc551877217af3da4dc7090b01724334,25830604800,2,0,20150623,20080722,542097,2,3,16
fc55e20a806aea1fba32db644f9ca7fb,1435053600,0,0,20150623,20140409,17143,2,3,1
009325780ca035aa7af2827862c16073,1435147200,0,0,20150624,20130423,27138,2,3,1
00c04b1fd386190567b75ab15fee69d3,2870211600,0,0,20150624,20130423,43278,2,3,2
06286b4eebfcb5faf945eec06234864a,7175635200,0,0,20150624,20130827,17700,2,3,5
06a716f280fb9cd504e1ab960d3b21e9,1435150800,1,0,20150624,20091215,13972,2,3,0
07035dee25fa1f42aeee07b4fb46d036,1435129200,0,0,20150624,20080115,5047,2,3,1
091ad823ff7c180350a67c29f35ee91e,1435154400,0,0,20150624,20150422,0,2,3,1
0e648d524bd96845412e99e4050c6272,1435114800,0,0,20150624,20100803,15567,2,3,1
1b52dc73608d519ff7351bd6a138ede9,2870283600,1,0,20150624,20091215,5208,2,3,1
1e7d7eef5504a04ae35593e985b8c364,34442823600,1,0,20150624,20071106,168731,2,3,23
259d50272090343bd28e20a4cd44602d,1435154400,0,0,20150624,20150422,0,2,3,1
283c0228dd5ad832c3098024d994235b,1435147200,0,0,20150624,20130423,29695,2,3,1
28ff634c45ffd96f4277a3d3ac68f49e,4305380400,0,0,20150624,20090728,37868,2,3,3
2c6d64d95ce46082490e099301c547f2,7175606400,1,2,20150624,20100803,48263,2,3,2
449a0ed168fd939d0807baea30465de4,1435114800,0,0,20150624,20090728,7815,2,3,1
47bb155453670184383b28ce32627b47,1435140000,0,0,20150624,20080408,31264,2,3,1
47e50b619ad523882007200ddf896f36,5740498800,1,0,20150624,20071106,83791,2,3,3
4f59545a48dcf42baedbf2e21e174d0f,20091697200,3,0,20150624,20100319,472408,2,3,11
648474644465c2435a03ea71b6760662,1435078800,0,0,20150624,20100803,6925,2,3,1
7da5610a44159fd19e0d2a8e59d60620,4305355200,0,0,20150624,20080722,13263,2,3,3
81deb95a2d22b52e7c13a86079582144,1435089600,0,0,20150624,20100803,7002,2,3,1
841e31d24c2113c970a17ea74aa99605,11480922000,0,0,20150624,20091215,363829,2,3,8
877b17bcca81a5c2e3b1722fa1e07494,14351266800,1,0,20150624,20100803,19630,2,3,9
9617fd5450a1a11248f99666783239e5,2870269200,0,0,20150624,20100803,51472,2,3,2
97de6a45e99bf2687d6d8fc803c8d3e6,1435150800,1,0,20150624,20100803,7510,2,3,0
9cf93b53be5c8160e34d15c17c9aa144,1435089600,0,0,20150624,20091215,167454,2,3,1
a4db395a73d2d3ed25f877d7e4144c8f,44489282400,7,2,20150624,20090728,219166,2,3,22
a848041ddd6f1d613573887d872b17de,1435132800,0,0,20150624,20100803,5391,2,3,1
abac1b75ace5dda48680f20f0271c893,1435129200,0,0,20150624,20110823,11707,2,3,1
ad262e81abe997909134fb6adf076fd6,1435154400,0,0,20150624,20150422,0,2,3,1
ad4b49181f2122a8bf4bd99daba60803,1435147200,0,0,20150624,20140423,7839,2,3,1
af313f2e797c48ec673cf47889a8d9c7,1435154400,0,0,20150624,20150422,0,2,3,1
b5c011278832f74c6fdc40c47a564e13,1435111200,0,0,20150624,20091215,50683,2,3,1
b6b46a2aa5f960c26a785c89898920f9,10045962000,2,0,20150624,20080722,92399,2,3,5
b8e951e248f5403b25b92d167f2301c9,2870258400,0,0,20150624,20071106,5376,2,3,2
bdce883b70e7e08eb0a9625c45611cc6,1435150800,0,0,20150624,20080408,8057,2,3,1
d1cfbe7abe3a519566fb60d97f0f907e,1435132800,0,0,20150624,20091215,4893,2,3,1
ef8f5ada94b0a3db1a4a826100fe7271,1435150800,1,0,20150624,20080115,4268,2,3,0
f1231165c0935966a83a297d550d25cb,1435147200,0,0,20150624,20110823,13671,2,3,1
f69840a5a70b5376030d06480fff0d68,1435132800,0,0,20150624,20130827,27578,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,167907758400,5,2,20150624,20090728,679042,2,3,110
fb69d1bd44a72f655ec5ad1c24d4484b,1435100400,0,0,20150624,20091215,8097,2,3,1
fb91fe4a520491c6ec12056f74102948,1435140000,0,0,20150624,20090728,42014,2,3,1
fc551877217af3da4dc7090b01724334,40183588800,4,2,20150624,20080722,542097,2,3,22
fc8b5bd3c6a61871830dff89fd8f565a,1435150800,1,0,20150624,20100319,4092,2,3,0
fcae2e2fec7f4dc41fd282d117e35b9e,1435089600,0,0,20150624,20080408,6957,2,3,1
ff8e5b2e59c7e5f9739efd69695cafb4,1435132800,0,0,20150624,20091215,5350,2,3,1
009325780ca035aa7af2827862c16073,2870431200,2,0,20150625,20130423,27138,2,3,0
00c04b1fd386190567b75ab15fee69d3,1435240800,1,0,20150625,20130423,43278,2,3,0
0317f30a59baa52495f75c9a331caf1f,4305646800,2,0,20150625,20080722,7396,2,3,1
06286b4eebfcb5faf945eec06234864a,1435230000,0,0,20150625,20130827,17700,2,3,1
06a716f280fb9cd504e1ab960d3b21e9,1435230000,1,0,20150625,20091215,13972,2,3,0
07035dee25fa1f42aeee07b4fb46d036,1435240800,0,0,20150625,20080115,5047,2,3,1
091ad823ff7c180350a67c29f35ee91e,1435230000,0,0,20150625,20150422,0,2,3,1
1d6543430bc5070c3ecb45d403e4608c,1435230000,1,0,20150625,20140409,5526,2,3,0
1e7d7eef5504a04ae35593e985b8c364,35880386400,3,0,20150625,20071106,168731,2,3,22
225a0270c4afe103c8c37115dc60d2f7,1435190400,0,0,20150625,20071106,4258,2,3,1
27ca330a87c19769a21c5b423d2505e4,1435233600,1,0,20150625,20100803,9416,2,3,0
28ff634c45ffd96f4277a3d3ac68f49e,1435240800,1,0,20150625,20090728,37868,2,3,0
2c6d64d95ce46082490e099301c547f2,14352195600,3,0,20150625,20100803,48263,2,3,7
3bae9fa40ff41377ff9eca31f1cfbda4,1435230000,0,0,20150625,20100201,0,2,3,1
449a0ed168fd939d0807baea30465de4,1435230000,0,0,20150625,20090728,7815,2,3,1
44c356f1d1bc43e5d979397be60ce6a3,1435215600,0,0,20150625,20111025,7280,2,3,1
462ef1a28f787fe59b98230f93920641,1435230000,0,0,20150625,20100201,0,2,3,1
47bb155453670184383b28ce32627b47,10046602800,1,0,20150625,20080408,31264,2,3,6
47e50b619ad523882007200ddf896f36,8611300800,2,0,20150625,20071106,83791,2,3,4
4e673b419ade773aa28b2abcc320347b,1435215600,0,0,20150625,20090728,8471,2,3,1
4f59545a48dcf42baedbf2e21e174d0f,5740916400,2,0,20150625,20100319,472408,2,3,2
5719daf5c7599b14c18d39aa58ed4566,1435240800,1,0,20150625,20130423,90266,2,3,0
58e6431f8c811c339319f4f34912ca90,1435190400,0,0,20150625,20071106,5269,2,3,1
5d3569c56100061e1fe02dcfeb2fdac8,1435215600,0,0,20150625,20150422,0,2,3,1
648474644465c2435a03ea71b6760662,1435230000,0,0,20150625,20100803,6925,2,3,1
6d2ec7ec6db66184c50a3b160ef2ad11,1435168800,0,0,20150625,20091215,3789,2,3,1
70c175ada462410adc1d56e9102b25ed,1435230000,1,0,20150625,20140409,7642,2,3,0
74f7ac4784c2ed1bac7213ac1da7bcde,1435215600,0,0,20150625,20150422,0,2,3,1
7d555324e1213b7fa452e78cb6339b56,4305607200,1,1,20150625,20110823,22342,2,3,1
7da5610a44159fd19e0d2a8e59d60620,1435237200,1,0,20150625,20080722,13263,2,3,0
81deb95a2d22b52e7c13a86079582144,1435233600,1,0,20150625,20100803,7002,2,3,0
822e56fdd1db566353963d62e16e67d0,1435233600,0,0,20150625,20080115,5260,2,3,1
841e31d24c2113c970a17ea74aa99605,18657691200,3,1,20150625,20091215,363829,2,3,9
858d1750813ab6298826d096afaf5ad4,1435222800,0,0,20150625,20080722,10397,2,3,1
85a5c6fae54d3e74c59a9fa18923399a,2870431200,0,0,20150625,20090728,35774,2,3,2
877b17bcca81a5c2e3b1722fa1e07494,14352073200,1,0,20150625,20100803,19630,2,3,9
89db657b4b136b73a8f90cca36f3eba7,1435208400,0,0,20150625,20110823,15866,2,3,1
8e50915f7834a1a3253730a2c2fbfee1,4305690000,0,0,20150625,20100201,0,2,3,3
9617fd5450a1a11248f99666783239e5,5740891200,3,0,20150625,20100803,51472,2,3,1
9cf93b53be5c8160e34d15c17c9aa144,2870470800,1,0,20150625,20091215,167454,2,3,1
a4db395a73d2d3ed25f877d7e4144c8f,43056619200,2,1,20150625,20090728,219166,2,3,27
a58843e88679f379ebeb3314773ab360,1435240800,0,0,20150625,20110823,6972,2,3,1
a848041ddd6f1d613573887d872b17de,1435240800,0,0,20150625,20100803,5391,2,3,1
b5c011278832f74c6fdc40c47a564e13,1435240800,1,0,20150625,20091215,50683,2,3,0
b6b46a2aa5f960c26a785c89898920f9,11481681600,3,0,20150625,20080722,92399,2,3,5
b84719089c640f73366fb5a2b2ac9479,1435222800,0,0,20150625,20110823,21451,2,3,1
b8e951e248f5403b25b92d167f2301c9,1435240800,0,0,20150625,20071106,5376,2,3,1
bdce883b70e7e08eb0a9625c45611cc6,1435230000,0,0,20150625,20080408,8057,2,3,1
c5bd7c0d00fcd690eb6c532b54fea401,1435204800,0,0,20150625,20111025,11956,2,3,1
cbc3946aaabfffcffb52b4e29651bfda,4305682800,0,0,20150625,20080722,9535,2,3,3
cfe831201df744c0b53a0221f2ee1233,2870470800,0,0,20150625,20100201,0,2,3,2
d1cfbe7abe3a519566fb60d97f0f907e,2870373600,0,0,20150625,20091215,4893,2,3,2
da1973efeccd5d0a3ec03b78a3a9759e,1435219200,0,0,20150625,20111025,6298,2,3,1
dc297bd5341a73aa1907fbecc0d6705d,2870463600,0,0,20150625,20090728,26053,2,3,2
e69f7c117ffe34296ce6c7c3b0e57ad2,5740905600,1,0,20150625,20110823,67363,2,3,3
ee2df9a6c9752af7f758c4c1463727ea,1435240800,1,0,20150625,20130423,63853,2,3,0
f657ad75588d6b156f83e9524ff436d6,2870370000,0,0,20150625,20111025,18261,2,3,2
f69840a5a70b5376030d06480fff0d68,1435201200,0,0,20150625,20130827,27578,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,68889434400,8,1,20150625,20090728,679042,2,3,39
fb91fe4a520491c6ec12056f74102948,2870409600,1,0,20150625,20090728,42014,2,3,1
fc551877217af3da4dc7090b01724334,41621194800,5,2,20150625,20080722,542097,2,3,22
fc55e20a806aea1fba32db644f9ca7fb,2870452800,1,0,20150625,20140409,17143,2,3,1
fc8b5bd3c6a61871830dff89fd8f565a,1435233600,0,0,20150625,20100319,4092,2,3,1
fcae2e2fec7f4dc41fd282d117e35b9e,1435240800,0,0,20150625,20080408,6957,2,3,1
ff8e5b2e59c7e5f9739efd69695cafb4,1435240800,0,0,20150625,20091215,5350,2,3,1
009325780ca035aa7af2827862c16073,1435327200,0,0,20150626,20130423,27138,2,3,1
01b19dcd4f646b347bac8de3335b1a7b,1435305600,0,0,20150626,20071106,6430,2,3,1
0317f30a59baa52495f75c9a331caf1f,1435323600,0,0,20150626,20080722,7396,2,3,1
068e3cb4537548c91077fbced3e80f81,1435323600,0,0,20150626,20090113,7295,2,3,1
06a716f280fb9cd504e1ab960d3b21e9,1435248000,0,0,20150626,20091215,13972,2,3,1
0e648d524bd96845412e99e4050c6272,2870571600,0,0,20150626,20100803,15567,2,3,2
1e7d7eef5504a04ae35593e985b8c364,11482344000,0,1,20150626,20071106,168731,2,3,7
259d50272090343bd28e20a4cd44602d,1435312800,0,0,20150626,20150422,0,2,3,1
283c0228dd5ad832c3098024d994235b,1435330800,0,0,20150626,20130423,29695,2,3,1
28ff634c45ffd96f4277a3d3ac68f49e,2870553600,0,0,20150626,20090728,37868,2,3,2
2c6d64d95ce46082490e099301c547f2,5741251200,0,0,20150626,20100803,48263,2,3,4
47bb155453670184383b28ce32627b47,10047135600,0,0,20150626,20080408,31264,2,3,7
47e50b619ad523882007200ddf896f36,7176556800,0,0,20150626,20071106,83791,2,3,5
4e673b419ade773aa28b2abcc320347b,1435305600,0,0,20150626,20090728,8471,2,3,1
4f59545a48dcf42baedbf2e21e174d0f,7176499200,1,1,20150626,20100319,472408,2,3,3
55fdb69b05f2f8019cb326b6bd922a7b,1435312800,0,0,20150626,20150422,0,2,3,1
58e6431f8c811c339319f4f34912ca90,1435305600,0,0,20150626,20071106,5269,2,3,1
6b3dd4f400a74148cec2c3e7105f7241,1435305600,0,0,20150626,20080722,7607,2,3,1
7d555324e1213b7fa452e78cb6339b56,2870589600,1,0,20150626,20110823,22342,2,3,1
81deb95a2d22b52e7c13a86079582144,1435305600,0,0,20150626,20100803,7002,2,3,1
841e31d24c2113c970a17ea74aa99605,10047096000,1,0,20150626,20091215,363829,2,3,6
858d1750813ab6298826d096afaf5ad4,1435305600,0,0,20150626,20080722,10397,2,3,1
85a5c6fae54d3e74c59a9fa18923399a,1435305600,0,0,20150626,20090728,35774,2,3,1
877b17bcca81a5c2e3b1722fa1e07494,11482290000,0,0,20150626,20100803,19630,2,3,8
9617fd5450a1a11248f99666783239e5,2870636400,0,0,20150626,20100803,51472,2,3,2
97de6a45e99bf2687d6d8fc803c8d3e6,1435305600,0,0,20150626,20100803,7510,2,3,1
9cf93b53be5c8160e34d15c17c9aa144,4305866400,0,0,20150626,20091215,167454,2,3,3
a4db395a73d2d3ed25f877d7e4144c8f,25835320800,0,3,20150626,20090728,219166,2,3,15
a58843e88679f379ebeb3314773ab360,4305877200,0,0,20150626,20110823,6972,2,3,3
a848041ddd6f1d613573887d872b17de,1435305600,0,0,20150626,20100803,5391,2,3,1
ad4b49181f2122a8bf4bd99daba60803,2870560800,0,0,20150626,20140423,7839,2,3,2
b5c011278832f74c6fdc40c47a564e13,2870586000,0,0,20150626,20091215,50683,2,3,2
b6b46a2aa5f960c26a785c89898920f9,7176582000,0,0,20150626,20080722,92399,2,3,5
b84719089c640f73366fb5a2b2ac9479,1435316400,0,0,20150626,20110823,21451,2,3,1
bdce883b70e7e08eb0a9625c45611cc6,1435298400,0,0,20150626,20080408,8057,2,3,1
cbc3946aaabfffcffb52b4e29651bfda,4305852000,0,0,20150626,20080722,9535,2,3,3
dc297bd5341a73aa1907fbecc0d6705d,4305942000,0,0,20150626,20090728,26053,2,3,3
e69f7c117ffe34296ce6c7c3b0e57ad2,1435323600,0,0,20150626,20110823,67363,2,3,1
ee2df9a6c9752af7f758c4c1463727ea,1435298400,0,0,20150626,20130423,63853,2,3,1
f657ad75588d6b156f83e9524ff436d6,1435327200,0,0,20150626,20111025,18261,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,101905790400,7,1,20150626,20090728,679042,2,3,63
f87cfd4e36475ecc6ab2b44b58dc716e,1435305600,0,0,20150626,20100803,6839,2,3,1
fb91fe4a520491c6ec12056f74102948,1435330800,1,0,20150626,20090728,42014,2,3,0
fc551877217af3da4dc7090b01724334,25835371200,3,2,20150626,20080722,542097,2,3,13
fc55e20a806aea1fba32db644f9ca7fb,1435287600,0,0,20150626,20140409,17143,2,3,1
fcae2e2fec7f4dc41fd282d117e35b9e,1435291200,0,0,20150626,20080408,6957,2,3,1
ff8e5b2e59c7e5f9739efd69695cafb4,1435255200,0,0,20150626,20091215,5350,2,3,1
009325780ca035aa7af2827862c16073,1435334400,0,0,20150627,20130423,27138,2,3,1
06286b4eebfcb5faf945eec06234864a,1435334400,0,0,20150627,20130827,17700,2,3,1
068e3cb4537548c91077fbced3e80f81,1435384800,0,0,20150627,20090113,7295,2,3,1
06a716f280fb9cd504e1ab960d3b21e9,2870827200,0,0,20150627,20091215,13972,2,3,2
0e648d524bd96845412e99e4050c6272,1435406400,0,0,20150627,20100803,15567,2,3,1
1e7d7eef5504a04ae35593e985b8c364,33013998000,2,0,20150627,20071106,168731,2,3,21
28ff634c45ffd96f4277a3d3ac68f49e,5741456400,0,0,20150627,20090728,37868,2,3,4
2c6d64d95ce46082490e099301c547f2,8612391600,1,1,20150627,20100803,48263,2,3,4
47bb155453670184383b28ce32627b47,4306096800,0,0,20150627,20080408,31264,2,3,3
47e50b619ad523882007200ddf896f36,5741600400,0,1,20150627,20071106,83791,2,3,3
4f59545a48dcf42baedbf2e21e174d0f,7176970800,0,2,20150627,20100319,472408,2,3,3
58e6431f8c811c339319f4f34912ca90,1435392000,0,0,20150627,20071106,5269,2,3,1
5c58c92e3efef129ae8d1a57017593b3,1435370400,0,0,20150627,20130423,33684,2,3,1
6d09f44fbd44a2ba5798b7caaa05a734,1435334400,0,0,20150627,20130423,28191,2,3,1
74f7ac4784c2ed1bac7213ac1da7bcde,1435363200,0,0,20150627,20150422,0,2,3,1
78ca1c1d06599c6a96baf9e44ca89735,1435359600,1,0,20150627,20080115,5376,2,3,0
841e31d24c2113c970a17ea74aa99605,8612391600,1,1,20150627,20091215,363829,2,3,4
85a5c6fae54d3e74c59a9fa18923399a,1435406400,1,0,20150627,20090728,35774,2,3,0
877b17bcca81a5c2e3b1722fa1e07494,4306107600,2,0,20150627,20100803,19630,2,3,1
9617fd5450a1a11248f99666783239e5,2870812800,1,0,20150627,20100803,51472,2,3,1
97de6a45e99bf2687d6d8fc803c8d3e6,1435406400,1,0,20150627,20100803,7510,2,3,0
9c0be763ccc6ddd7e16c29b2c699b6e8,1435334400,0,0,20150627,20130423,34143,2,3,1
a4db395a73d2d3ed25f877d7e4144c8f,24401498400,2,0,20150627,20090728,219166,2,3,15
a848041ddd6f1d613573887d872b17de,1435392000,0,0,20150627,20100803,5391,2,3,1
aa0581be87ed32fbece2b2ca56a75cef,1435334400,0,0,20150627,20130423,29617,2,3,1
b5c011278832f74c6fdc40c47a564e13,5741553600,1,1,20150627,20091215,50683,2,3,2
