song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
b696f2377b70755ff30ea7498852f539,27320126400,0,0,20150726,20141205,193413,3,1,19
c792ebb38a3036f95ac3e625ab33687f,1437879600,0,0,20150726,20070528,4331,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,1437897600,0,0,20150726,20091007,34204,3,1,1
cc120a85c85e92e95bba078a9ef8b7dc,2875752000,0,0,20150726,20081110,17113,3,1,2
ce6319da33d96fcb49f390cb2a82d6f9,4313628000,0,0,20150726,20091007,5931,3,1,3
d14f0ff9d579e9400c811b7cba8f947d,2875788000,0,0,20150726,20130701,53985,3,1,2
dec79d95fb5fcec852ab62fe2c9ad918,1437908400,0,0,20150726,20130701,43621,3,1,1
eb8e5d8d72b19c4d05ef5ed9ccd1bb09,2875748400,0,0,20150726,20051026,4561,3,1,2
edcc23ebd56c7746bfaca5da6d5e1f8c,2875752000,0,0,20150726,20090924,9157,3,1,2
f1f93e0a9d81f2c9470fdf8368eca841,2875831200,0,0,20150726,20091007,4041,3,1,2
f2644eed50bd5d3784b7b16356660a74,1437872400,0,0,20150726,20070528,3135,3,1,1
f298aa99cb4771a1cec0622d38a17572,23006250000,3,1,20150726,20091007,120507,3,1,12
f531ad50eb18a3e60de6e1cb36ce6366,2875716000,0,0,20150726,20111125,12208,3,1,2
f99d385688aced6aa5f6b367f9218037,7189430400,0,0,20150726,20040517,27454,3,1,5
fca7d3aca523be277dc153c9ee95dd4e,1437883200,0,0,20150726,20070528,3652,3,1,1
ffffb8ee31ac747d06dce78e8b328a5c,1437876000,0,0,20150726,20130701,32948,3,1,1
09ae793cae7c4e355800cd2320cb6c42,31635540000,2,1,20150727,20130701,393173,3,1,19
15caa9a7aa5a648ecfacee64c42926e9,4313865600,1,0,20150727,20111125,14328,3,1,2
2ead6a9e503064b012ebd9dba1866527,1437991200,0,1,20150727,20111125,24546,3,1,0
364b54998f914171a0ce01135abbea99,2875960800,0,0,20150727,20090224,7939,3,1,2
45cbf8977f1735f24271a2c80887b6c6,7189862400,1,0,20150727,20140716,46409,3,1,4
4e8b1ca81d3311101256ede1d611fbbd,2875924800,1,0,20150727,20070528,13264,3,1,1
51b4370575f9377a2f0433d854e5c582,5751849600,2,0,20150727,20130701,85472,3,1,2
63d9733b277457d9eed2c08ac07ebca9,8627932800,1,1,20150727,20120104,88654,3,1,4
6bea99ee6f13b6838bbcd07cc3dbfc85,18693752400,1,1,20150727,20051026,62940,3,1,11
6c3f5273414e5cb6f8e222fd1219510f,1437973200,0,0,20150727,20111125,10252,3,1,1
826e51924404c0b44af2d9875186542c,7189916400,1,1,20150727,20040517,22613,3,1,3
95aaa8f3382010816b6ba39e55fd7c57,2876007600,1,0,20150727,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,20131603200,1,1,20150727,20130701,430351,3,1,12
a31f99df529633c8254f6852bb929ae8,1437980400,0,0,20150727,20120104,13533,3,1,1
b696f2377b70755ff30ea7498852f539,61832602800,4,0,20150727,20141205,193413,3,1,39
b6f06b84e1c5bbcd4ab5cdc69d78a699,1437937200,0,0,20150727,20070528,3399,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,20131776000,1,0,20150727,20091007,34204,3,1,13
cc120a85c85e92e95bba078a9ef8b7dc,1438005600,0,0,20150727,20081110,17113,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,4313944800,0,1,20150727,20130701,53985,3,1,2
d54ac35dbc2da92ab4ddb509861418bb,2875989600,0,0,20150727,20070528,5192,3,1,2
e5221d1f121e21525b8c29f7ccfb7ea2,5751910800,0,0,20150727,20090224,9751,3,1,4
f1f93e0a9d81f2c9470fdf8368eca841,1437973200,0,0,20150727,20091007,4041,3,1,1
f298aa99cb4771a1cec0622d38a17572,27321501600,3,0,20150727,20091007,120507,3,1,16
f531ad50eb18a3e60de6e1cb36ce6366,1437933600,0,0,20150727,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,10065722400,2,0,20150727,20040517,27454,3,1,5
0965f4a83c75f72870fc70a5f42cd6c1,1438092000,0,0,20150728,20091007,4553,3,1,1
09ae793cae7c4e355800cd2320cb6c42,33075468000,2,0,20150728,20130701,393173,3,1,21
15caa9a7aa5a648ecfacee64c42926e9,1438092000,0,0,20150728,20111125,14328,3,1,1
2ead6a9e503064b012ebd9dba1866527,5752141200,2,0,20150728,20111125,24546,3,1,2
364b54998f914171a0ce01135abbea99,2876144400,0,0,20150728,20090224,7939,3,1,2
371460ce4604004a5ad32f1b1eeb9698,1438020000,1,0,20150728,20130701,29668,3,1,0
45cbf8977f1735f24271a2c80887b6c6,4314268800,0,0,20150728,20140716,46409,3,1,3
4e8b1ca81d3311101256ede1d611fbbd,1438020000,1,0,20150728,20070528,13264,3,1,0
4f6de02720cd90187bf27ba3d7cbe834,1438088400,0,0,20150728,20120104,6209,3,1,1
51b4370575f9377a2f0433d854e5c582,4314204000,1,0,20150728,20130701,85472,3,1,2
63d9733b277457d9eed2c08ac07ebca9,7190305200,1,0,20150728,20120104,88654,3,1,4
6bea99ee6f13b6838bbcd07cc3dbfc85,17256632400,2,0,20150728,20051026,62940,3,1,10
71730f330e26b447955ad8f4bf3daddf,1438056000,0,0,20150728,20090224,5930,3,1,1
826e51924404c0b44af2d9875186542c,14380549200,0,0,20150728,20040517,22613,3,1,10
95aaa8f3382010816b6ba39e55fd7c57,2876148000,0,0,20150728,20140617,91350,3,1,2
9df2498ddab2dacffaa2b2c349949e21,15818601600,1,0,20150728,20130701,430351,3,1,10
a0c02e2c6a81e51ceed6c5e6558faf26,1438088400,0,0,20150728,20040517,3938,3,1,1
a31f99df529633c8254f6852bb929ae8,2876126400,0,0,20150728,20120104,13533,3,1,2
b08b2bb148a8025ebc9daff47ac6d071,1438020000,1,0,20150728,20130701,33969,3,1,0
b696f2377b70755ff30ea7498852f539,53208003600,4,2,20150728,20141205,193413,3,1,31
b6f06b84e1c5bbcd4ab5cdc69d78a699,1438041600,0,0,20150728,20070528,3399,3,1,1
c365a1aa2b992dfdd22889e87d8bd180,1438034400,0,0,20150728,20051026,3015,3,1,1
c73889c841ba9310eb86490b0d3d24ce,1438070400,0,0,20150728,20051026,3068,3,1,1
c792ebb38a3036f95ac3e625ab33687f,1438063200,0,0,20150728,20070528,4331,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,8628296400,0,0,20150728,20091007,34204,3,1,6
ce6319da33d96fcb49f390cb2a82d6f9,2876130000,0,0,20150728,20091007,5931,3,1,2
dad2a3541ee6f3ad0fc746ad13886c73,1438070400,0,0,20150728,20111125,6560,3,1,1
dec79d95fb5fcec852ab62fe2c9ad918,1438045200,0,0,20150728,20130701,43621,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,4314121200,0,0,20150728,20090224,9751,3,1,3
eb8e5d8d72b19c4d05ef5ed9ccd1bb09,1438070400,0,0,20150728,20051026,4561,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,4314114000,1,0,20150728,20091007,13273,3,1,2
edcc23ebd56c7746bfaca5da6d5e1f8c,1438077600,0,0,20150728,20090924,9157,3,1,1
f298aa99cb4771a1cec0622d38a17572,24447027600,2,0,20150728,20091007,120507,3,1,15
f531ad50eb18a3e60de6e1cb36ce6366,2876176800,0,0,20150728,20111125,12208,3,1,2
f99d385688aced6aa5f6b367f9218037,2876130000,0,0,20150728,20040517,27454,3,1,2
fe7521fe4d1a5b56908af21323480ebe,1438092000,0,0,20150728,20040517,4029,3,1,1
09ae793cae7c4e355800cd2320cb6c42,17257802400,4,0,20150729,20130701,393173,3,1,8
15caa9a7aa5a648ecfacee64c42926e9,1438135200,0,0,20150729,20111125,14328,3,1,1
201e1696cd36a76ee9d252f3aa4c9aef,1438178400,0,0,20150729,20120104,5971,3,1,1
24eaad615eede0ace7c1d9c85952f403,1438131600,0,0,20150729,20070528,7892,3,1,1
2ea2fc47ffcb373452b89ca031fc03e2,1438156800,0,0,20150729,20130701,4819,3,1,1
2ead6a9e503064b012ebd9dba1866527,1438146000,0,0,20150729,20111125,24546,3,1,1
364b54998f914171a0ce01135abbea99,4314448800,0,1,20150729,20090224,7939,3,1,2
371460ce4604004a5ad32f1b1eeb9698,1438106400,0,0,20150729,20130701,29668,3,1,1
45cbf8977f1735f24271a2c80887b6c6,2876324400,1,0,20150729,20140716,46409,3,1,1
4e8b1ca81d3311101256ede1d611fbbd,1438149600,0,0,20150729,20070528,13264,3,1,1
51b4370575f9377a2f0433d854e5c582,2876335200,0,0,20150729,20130701,85472,3,1,2
52149ffd01cf8419b79979be6006c544,4314445200,0,0,20150729,20091007,22281,3,1,3
63d9733b277457d9eed2c08ac07ebca9,18695980800,4,0,20150729,20120104,88654,3,1,9
6bea99ee6f13b6838bbcd07cc3dbfc85,11505171600,0,0,20150729,20051026,62940,3,1,8
826e51924404c0b44af2d9875186542c,5752515600,0,0,20150729,20040517,22613,3,1,4
9df2498ddab2dacffaa2b2c349949e21,12943422000,1,0,20150729,20130701,430351,3,1,8
b696f2377b70755ff30ea7498852f539,50334980400,5,0,20150729,20141205,193413,3,1,30
c365a1aa2b992dfdd22889e87d8bd180,1438120800,0,0,20150729,20051026,3015,3,1,1
c792ebb38a3036f95ac3e625ab33687f,2876335200,0,0,20150729,20070528,4331,3,1,2
c7d41c633fb1df03395d3ee90ef1c84d,17257737600,0,1,20150729,20091007,34204,3,1,11
cc120a85c85e92e95bba078a9ef8b7dc,2876313600,0,0,20150729,20081110,17113,3,1,2
ce6319da33d96fcb49f390cb2a82d6f9,1438138800,0,0,20150729,20091007,5931,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,7190845200,0,1,20150729,20130701,53985,3,1,4
dad2a3541ee6f3ad0fc746ad13886c73,1438106400,0,0,20150729,20111125,6560,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,8628814800,0,0,20150729,20090224,9751,3,1,6
edcc23ebd56c7746bfaca5da6d5e1f8c,1438138800,0,0,20150729,20090924,9157,3,1,1
f1f93e0a9d81f2c9470fdf8368eca841,1438131600,0,0,20150729,20091007,4041,3,1,1
f298aa99cb4771a1cec0622d38a17572,25886782800,3,0,20150729,20091007,120507,3,1,15
f3bf1285c3d62e924f664710f9fa667d,1438149600,1,0,20150729,20051026,2972,3,1,0
f531ad50eb18a3e60de6e1cb36ce6366,1438120800,0,0,20150729,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,5752602000,0,0,20150729,20040517,27454,3,1,4
0965f4a83c75f72870fc70a5f42cd6c1,1438254000,0,0,20150730,20091007,4553,3,1,1
09ae793cae7c4e355800cd2320cb6c42,33079442400,4,1,20150730,20130701,393173,3,1,18
24eaad615eede0ace7c1d9c85952f403,1438214400,0,0,20150730,20070528,7892,3,1,1
2ea2fc47ffcb373452b89ca031fc03e2,2876518800,0,0,20150730,20130701,4819,3,1,2
2ead6a9e503064b012ebd9dba1866527,1438218000,0,0,20150730,20111125,24546,3,1,1
364b54998f914171a0ce01135abbea99,1438246800,0,0,20150730,20090224,7939,3,1,1
45cbf8977f1735f24271a2c80887b6c6,5752882800,1,0,20150730,20140716,46409,3,1,3
51b4370575f9377a2f0433d854e5c582,11505967200,3,0,20150730,20130701,85472,3,1,5
52149ffd01cf8419b79979be6006c544,2876450400,0,0,20150730,20091007,22281,3,1,2
63d9733b277457d9eed2c08ac07ebca9,18696938400,1,0,20150730,20120104,88654,3,1,12
6bea99ee6f13b6838bbcd07cc3dbfc85,21573406800,1,0,20150730,20051026,62940,3,1,14
71730f330e26b447955ad8f4bf3daddf,1438210800,0,0,20150730,20090224,5930,3,1,1
826e51924404c0b44af2d9875186542c,7191205200,0,0,20150730,20040517,22613,3,1,5
865936023c41ec445d810ce18cc508ba,2876450400,0,0,20150730,20130701,5834,3,1,2
95aaa8f3382010816b6ba39e55fd7c57,2876443200,0,1,20150730,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,28764795600,0,0,20150730,20130701,430351,3,1,20
a31f99df529633c8254f6852bb929ae8,1438264800,0,0,20150730,20120104,13533,3,1,1
b08b2bb148a8025ebc9daff47ac6d071,1438214400,0,0,20150730,20130701,33969,3,1,1
b696f2377b70755ff30ea7498852f539,51776575200,3,0,20150730,20141205,193413,3,1,33
b6f06b84e1c5bbcd4ab5cdc69d78a699,1438210800,0,0,20150730,20070528,3399,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,17258853600,1,0,20150730,20091007,34204,3,1,11
d14f0ff9d579e9400c811b7cba8f947d,2876461200,0,0,20150730,20130701,53985,3,1,2
dec79d95fb5fcec852ab62fe2c9ad918,4314643200,0,0,20150730,20130701,43621,3,1,3
e5221d1f121e21525b8c29f7ccfb7ea2,11505830400,0,0,20150730,20090224,9751,3,1,8
f298aa99cb4771a1cec0622d38a17572,30203002800,4,1,20150730,20091007,120507,3,1,16
f99d385688aced6aa5f6b367f9218037,15820650000,3,1,20150730,20040517,27454,3,1,7
09ae793cae7c4e355800cd2320cb6c42,23013309600,0,1,20150731,20130701,393173,3,1,15
122767166d8f58e8d40cb1929eec73fb,1438304400,0,0,20150731,20070528,6666,3,1,1
24eaad615eede0ace7c1d9c85952f403,1438304400,0,0,20150731,20070528,7892,3,1,1
2ead6a9e503064b012ebd9dba1866527,1438315200,0,0,20150731,20111125,24546,3,1,1
45cbf8977f1735f24271a2c80887b6c6,1438340400,0,0,20150731,20140716,46409,3,1,1
51b4370575f9377a2f0433d854e5c582,2876630400,0,0,20150731,20130701,85472,3,1,2
63d9733b277457d9eed2c08ac07ebca9,15821658000,0,1,20150731,20120104,88654,3,1,10
6bea99ee6f13b6838bbcd07cc3dbfc85,11506492800,1,1,20150731,20051026,62940,3,1,6
708262652bf1c8dbe30d65b8f016eb54,4314981600,0,0,20150731,20130701,29178,3,1,3
826e51924404c0b44af2d9875186542c,5753264400,0,0,20150731,20040517,22613,3,1,4
95aaa8f3382010816b6ba39e55fd7c57,1438326000,0,0,20150731,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,10068382800,0,0,20150731,20130701,430351,3,1,7
b696f2377b70755ff30ea7498852f539,57532957200,3,0,20150731,20141205,193413,3,1,37
b6f06b84e1c5bbcd4ab5cdc69d78a699,1438318800,0,0,20150731,20070528,3399,3,1,1
c792ebb38a3036f95ac3e625ab33687f,1438329600,0,0,20150731,20070528,4331,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,7191687600,0,0,20150731,20091007,34204,3,1,5
cc120a85c85e92e95bba078a9ef8b7dc,5753289600,0,0,20150731,20081110,17113,3,1,4
ce6319da33d96fcb49f390cb2a82d6f9,4314963600,0,0,20150731,20091007,5931,3,1,3
d14f0ff9d579e9400c811b7cba8f947d,2876634000,0,0,20150731,20130701,53985,3,1,2
dec79d95fb5fcec852ab62fe2c9ad918,1438297200,0,0,20150731,20130701,43621,3,1,1
edcc23ebd56c7746bfaca5da6d5e1f8c,2876630400,0,0,20150731,20090924,9157,3,1,2
eed6a0870472ef534ba6218ae554fcc0,1438347600,0,0,20150731,20111125,8855,3,1,1
f1f93e0a9d81f2c9470fdf8368eca841,5753217600,0,0,20150731,20091007,4041,3,1,4
f2644eed50bd5d3784b7b16356660a74,1438329600,0,0,20150731,20070528,3135,3,1,1
f298aa99cb4771a1cec0622d38a17572,27328035600,0,0,20150731,20091007,120507,3,1,19
f99d385688aced6aa5f6b367f9218037,1438272000,0,0,20150731,20040517,27454,3,1,1
09ae793cae7c4e355800cd2320cb6c42,24452964000,2,2,20150801,20130701,393173,3,1,13
15caa9a7aa5a648ecfacee64c42926e9,1438441200,1,0,20150801,20111125,14328,3,1,0
24eaad615eede0ace7c1d9c85952f403,1438390800,0,0,20150801,20070528,7892,3,1,1
2ead6a9e503064b012ebd9dba1866527,1438376400,0,0,20150801,20111125,24546,3,1,1
364b54998f914171a0ce01135abbea99,2876792400,0,0,20150801,20090224,7939,3,1,2
45cbf8977f1735f24271a2c80887b6c6,2876788800,1,0,20150801,20140716,46409,3,1,1
4e8b1ca81d3311101256ede1d611fbbd,1438387200,0,0,20150801,20070528,13264,3,1,1
51b4370575f9377a2f0433d854e5c582,1438441200,0,0,20150801,20130701,85472,3,1,1
63d9733b277457d9eed2c08ac07ebca9,10068796800,1,0,20150801,20120104,88654,3,1,6
6bea99ee6f13b6838bbcd07cc3dbfc85,12945654000,0,0,20150801,20051026,62940,3,1,9
708262652bf1c8dbe30d65b8f016eb54,1438387200,0,0,20150801,20130701,29178,3,1,1
826e51924404c0b44af2d9875186542c,2876810400,0,0,20150801,20040517,22613,3,1,2
9df2498ddab2dacffaa2b2c349949e21,14384152800,0,0,20150801,20130701,430351,3,1,10
b696f2377b70755ff30ea7498852f539,38836767600,1,0,20150801,20141205,193413,3,1,26
c7d41c633fb1df03395d3ee90ef1c84d,8630352000,0,0,20150801,20091007,34204,3,1,6
cc120a85c85e92e95bba078a9ef8b7dc,1438387200,0,0,20150801,20081110,17113,3,1,1
ce6319da33d96fcb49f390cb2a82d6f9,1438387200,0,0,20150801,20091007,5931,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,2876842800,0,0,20150801,20130701,53985,3,1,2
dec79d95fb5fcec852ab62fe2c9ad918,2876857200,1,0,20150801,20130701,43621,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,4315176000,0,0,20150801,20090224,9751,3,1,3
edcc23ebd56c7746bfaca5da6d5e1f8c,1438387200,0,0,20150801,20090924,9157,3,1,1
f298aa99cb4771a1cec0622d38a17572,28768024800,1,0,20150801,20091007,120507,3,1,19
f531ad50eb18a3e60de6e1cb36ce6366,2876792400,1,0,20150801,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,5753678400,0,0,20150801,20040517,27454,3,1,4
09ae793cae7c4e355800cd2320cb6c42,14384714400,0,0,20150802,20130701,393173,3,1,10
2ea2fc47ffcb373452b89ca031fc03e2,1438498800,0,0,20150802,20130701,4819,3,1,1
3e35b36788ea9016cc3361b3be02e1a9,1438495200,0,0,20150802,20130701,7779,3,1,1
409d601876c27360ff47bd48b6fe5246,1438527600,0,0,20150802,20111118,6694,3,1,1
45cbf8977f1735f24271a2c80887b6c6,12946460400,1,0,20150802,20140716,46409,3,1,8
51b4370575f9377a2f0433d854e5c582,4315503600,0,0,20150802,20130701,85472,3,1,3
52149ffd01cf8419b79979be6006c544,1438509600,0,0,20150802,20091007,22281,3,1,1
63d9733b277457d9eed2c08ac07ebca9,1438484400,0,0,20150802,20120104,88654,3,1,1
6bea99ee6f13b6838bbcd07cc3dbfc85,7192501200,0,0,20150802,20051026,62940,3,1,5
865936023c41ec445d810ce18cc508ba,1438498800,0,0,20150802,20130701,5834,3,1,1
9df2498ddab2dacffaa2b2c349949e21,17262018000,0,0,20150802,20130701,430351,3,1,12
b696f2377b70755ff30ea7498852f539,37400814000,1,1,20150802,20141205,193413,3,1,24
c7d41c633fb1df03395d3ee90ef1c84d,17261924400,1,0,20150802,20091007,34204,3,1,11
dec79d95fb5fcec852ab62fe2c9ad918,1438491600,0,0,20150802,20130701,43621,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,1438527600,0,0,20150802,20090224,9751,3,1,1
f298aa99cb4771a1cec0622d38a17572,25892895600,4,0,20150802,20091007,120507,3,1,14
f99d385688aced6aa5f6b367f9218037,8630899200,1,1,20150802,20040517,27454,3,1,4
fc67cf0eaa477abf571d80aeb7920b23,1438495200,0,0,20150802,20051026,5220,3,1,1
09ae793cae7c4e355800cd2320cb6c42,21578594400,0,0,20150803,20130701,393173,3,1,15
122767166d8f58e8d40cb1929eec73fb,1438578000,0,0,20150803,20070528,6666,3,1,1
15caa9a7aa5a648ecfacee64c42926e9,2877163200,0,0,20150803,20111125,14328,3,1,2
24eaad615eede0ace7c1d9c85952f403,1438614000,0,0,20150803,20070528,7892,3,1,1
2ea2fc47ffcb373452b89ca031fc03e2,1438614000,0,0,20150803,20130701,4819,3,1,1
2ead6a9e503064b012ebd9dba1866527,5754384000,0,0,20150803,20111125,24546,3,1,4
364b54998f914171a0ce01135abbea99,1438596000,0,0,20150803,20090224,7939,3,1,1
371460ce4604004a5ad32f1b1eeb9698,2877152400,0,0,20150803,20130701,29668,3,1,2
45cbf8977f1735f24271a2c80887b6c6,2877156000,0,0,20150803,20140716,46409,3,1,2
51b4370575f9377a2f0433d854e5c582,2877062400,1,0,20150803,20130701,85472,3,1,1
52149ffd01cf8419b79979be6006c544,4315755600,0,0,20150803,20091007,22281,3,1,3
63d9733b277457d9eed2c08ac07ebca9,10070190000,1,0,20150803,20120104,88654,3,1,6
6bea99ee6f13b6838bbcd07cc3dbfc85,20140027200,2,0,20150803,20051026,62940,3,1,12
77a4de72a22c285816cd787d33958986,1438610400,0,0,20150803,20040517,2551,3,1,1
826e51924404c0b44af2d9875186542c,7192846800,1,1,20150803,20040517,22613,3,1,3
95aaa8f3382010816b6ba39e55fd7c57,1438578000,0,0,20150803,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,14385855600,2,0,20150803,20130701,430351,3,1,8
a31f99df529633c8254f6852bb929ae8,1438614000,1,0,20150803,20120104,13533,3,1,0
b696f2377b70755ff30ea7498852f539,60420542400,4,1,20150803,20141205,193413,3,1,37
c7d41c633fb1df03395d3ee90ef1c84d,14385830400,0,0,20150803,20091007,34204,3,1,10
d14f0ff9d579e9400c811b7cba8f947d,1438592400,0,0,20150803,20130701,53985,3,1,1
dad2a3541ee6f3ad0fc746ad13886c73,1438556400,0,0,20150803,20111125,6560,3,1,1
dec79d95fb5fcec852ab62fe2c9ad918,1438567200,0,0,20150803,20130701,43621,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,2877109200,0,0,20150803,20090224,9751,3,1,2
eed6a0870472ef534ba6218ae554fcc0,1438570800,0,0,20150803,20111125,8855,3,1,1
f1f93e0a9d81f2c9470fdf8368eca841,1438614000,0,0,20150803,20091007,4041,3,1,1
f298aa99cb4771a1cec0622d38a17572,47473149600,4,1,20150803,20091007,120507,3,1,28
f99d385688aced6aa5f6b367f9218037,10070107200,0,0,20150803,20040517,27454,3,1,7
09ae793cae7c4e355800cd2320cb6c42,21580038000,2,0,20150804,20130701,393173,3,1,13
15caa9a7aa5a648ecfacee64c42926e9,1438671600,0,0,20150804,20111125,14328,3,1,1
2ead6a9e503064b012ebd9dba1866527,5754668400,0,0,20150804,20111125,24546,3,1,4
364b54998f914171a0ce01135abbea99,2877346800,0,0,20150804,20090224,7939,3,1,2
45cbf8977f1735f24271a2c80887b6c6,2877354000,1,0,20150804,20140716,46409,3,1,1
51b4370575f9377a2f0433d854e5c582,1438657200,1,0,20150804,20130701,85472,3,1,0
52149ffd01cf8419b79979be6006c544,4316072400,1,0,20150804,20091007,22281,3,1,2
63d9733b277457d9eed2c08ac07ebca9,8632015200,1,0,20150804,20120104,88654,3,1,5
6bea99ee6f13b6838bbcd07cc3dbfc85,21580138800,1,0,20150804,20051026,62940,3,1,14
826e51924404c0b44af2d9875186542c,7193469600,0,0,20150804,20040517,22613,3,1,5
95aaa8f3382010816b6ba39e55fd7c57,1438653600,0,0,20150804,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,15825222000,1,0,20150804,20130701,430351,3,1,10
a31f99df529633c8254f6852bb929ae8,2877382800,0,0,20150804,20120104,13533,3,1,2
b08b2bb148a8025ebc9daff47ac6d071,1438689600,0,0,20150804,20130701,33969,3,1,1
b696f2377b70755ff30ea7498852f539,63301384800,3,0,20150804,20141205,193413,3,1,41
c7d41c633fb1df03395d3ee90ef1c84d,17264120400,1,0,20150804,20091007,34204,3,1,11
ce6319da33d96fcb49f390cb2a82d6f9,1438689600,0,0,20150804,20091007,5931,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,4315986000,0,0,20150804,20130701,53985,3,1,3
e5221d1f121e21525b8c29f7ccfb7ea2,1438621200,0,0,20150804,20090224,9751,3,1,1
eed6a0870472ef534ba6218ae554fcc0,1438664400,0,0,20150804,20111125,8855,3,1,1
f1f93e0a9d81f2c9470fdf8368eca841,1438671600,0,0,20150804,20091007,4041,3,1,1
f298aa99cb4771a1cec0622d38a17572,28773198000,1,0,20150804,20091007,120507,3,1,19
f531ad50eb18a3e60de6e1cb36ce6366,1438617600,0,0,20150804,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,5754643200,0,0,20150804,20040517,27454,3,1,4
ffffb8ee31ac747d06dce78e8b328a5c,1438650000,0,0,20150804,20130701,32948,3,1,1
0965f4a83c75f72870fc70a5f42cd6c1,1438743600,0,0,20150805,20091007,4553,3,1,1
09ae793cae7c4e355800cd2320cb6c42,23020185600,2,1,20150805,20130701,393173,3,1,13
15caa9a7aa5a648ecfacee64c42926e9,2877458400,0,0,20150805,20111125,14328,3,1,2
2b09e16e57b8448b40b74e454267e8d8,1438768800,0,0,20150805,20111125,5326,3,1,1
2ead6a9e503064b012ebd9dba1866527,2877476400,0,0,20150805,20111125,24546,3,1,2
364b54998f914171a0ce01135abbea99,5754974400,0,0,20150805,20090224,7939,3,1,4
409d601876c27360ff47bd48b6fe5246,1438768800,0,0,20150805,20111118,6694,3,1,1
45cbf8977f1735f24271a2c80887b6c6,1438707600,0,0,20150805,20140716,46409,3,1,1
4f6de02720cd90187bf27ba3d7cbe834,1438768800,0,0,20150805,20120104,6209,3,1,1
51b4370575f9377a2f0433d854e5c582,1438786800,1,0,20150805,20130701,85472,3,1,0
52149ffd01cf8419b79979be6006c544,5755125600,0,0,20150805,20091007,22281,3,1,4
63d9733b277457d9eed2c08ac07ebca9,10071295200,0,0,20150805,20120104,88654,3,1,7
6bea99ee6f13b6838bbcd07cc3dbfc85,14387349600,0,0,20150805,20051026,62940,3,1,10
6c3f5273414e5cb6f8e222fd1219510f,2877472800,0,0,20150805,20111125,10252,3,1,2
708262652bf1c8dbe30d65b8f016eb54,7193750400,0,0,20150805,20130701,29178,3,1,5
826e51924404c0b44af2d9875186542c,2877498000,0,0,20150805,20040517,22613,3,1,2
865936023c41ec445d810ce18cc508ba,1438776000,0,0,20150805,20130701,5834,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,4316281200,0,0,20150805,20140617,91350,3,1,3
9df2498ddab2dacffaa2b2c349949e21,15826230000,1,1,20150805,20130701,430351,3,1,9
a31f99df529633c8254f6852bb929ae8,4316295600,1,1,20150805,20120104,13533,3,1,1
b08b2bb148a8025ebc9daff47ac6d071,1438740000,0,0,20150805,20130701,33969,3,1,1
b696f2377b70755ff30ea7498852f539,60427368000,4,1,20150805,20141205,193413,3,1,37
c7d41c633fb1df03395d3ee90ef1c84d,8632512000,1,0,20150805,20091007,34204,3,1,5
cc120a85c85e92e95bba078a9ef8b7dc,1438768800,0,0,20150805,20081110,17113,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,1438711200,0,0,20150805,20130701,53985,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,1438768800,0,0,20150805,20090224,9751,3,1,1
eb8e5d8d72b19c4d05ef5ed9ccd1bb09,1438783200,0,0,20150805,20051026,4561,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,1438765200,0,0,20150805,20091007,13273,3,1,1
edcc23ebd56c7746bfaca5da6d5e1f8c,2877505200,0,0,20150805,20090924,9157,3,1,2
f1f93e0a9d81f2c9470fdf8368eca841,1438740000,0,0,20150805,20091007,4041,3,1,1
f298aa99cb4771a1cec0622d38a17572,30213874800,3,0,20150805,20091007,120507,3,1,18
f531ad50eb18a3e60de6e1cb36ce6366,1438768800,0,0,20150805,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,8632562400,1,0,20150805,20040517,27454,3,1,5
ffffb8ee31ac747d06dce78e8b328a5c,1438768800,0,0,20150805,20130701,32948,3,1,1
