song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
a9586ad9ea2970962d1b5f04d80d0897,12927693600,0,0,20150709,20140806,82102,2,1,9
adc806f5b7c35ff1409e5bae5350cdd8,1436385600,0,0,20150709,20040120,6870,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,1436392800,0,0,20150709,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,11491408800,3,0,20150709,20120530,141848,2,1,5
d06c816b39e8402f43f67f5599f8f9aa,1436382000,0,0,20150709,20141029,3806,2,1,1
e43d1743502db19de70d5a913da38d49,1436382000,0,0,20150709,20140423,38734,2,1,1
fafad56a133347b25142cefce0a891be,2872807200,0,0,20150709,20090812,530,2,1,2
05f42e96ab2a56d36305478c7741e09a,4309556400,0,0,20150710,20141029,12092,2,1,3
0d543dfa5266d06bd47984f5e44a33cb,1436515200,0,0,20150710,20141029,3412,2,1,1
24b5ae1cc1ff672147aeebb826e54804,11492031600,0,0,20150710,20140806,45317,2,1,8
256a4f7f3906b3d3dfce6a7a37b20ee5,5746039200,0,0,20150710,20140806,36741,2,1,4
2ebd66d2633a68b2ec81326ea3aa62cf,1436522400,0,0,20150710,20141029,2718,2,1,1
31881160b671b12baaa661521ea5fe23,10055451600,0,0,20150710,20150603,0,2,1,7
31946bee9ad93a3ce64b33adbf6dabfc,1436526000,0,0,20150710,20040120,7339,2,1,1
325b849aafa0a79337db83a7b2c31765,1436526000,0,0,20150710,20130130,11523,2,1,1
40b6695f6a164f0a7b9d1929333b57dd,1436515200,0,0,20150710,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,206856892800,14,3,20150710,20140806,362215,2,1,127
51b3b5290bca75b0c7848c7a44920838,1436493600,0,0,20150710,20040120,1936,2,1,1
59da3c5517fdf370b3c6cca81056fb00,1436526000,0,0,20150710,20130130,7572,2,1,1
5d94bb5c395000a39ffe4402820049ce,1436515200,0,0,20150710,20150603,0,2,1,1
606084d56ab0c17b2dcfdea309ec6587,1436518800,0,0,20150710,20110615,671,2,1,1
6635a7440493e961472d174e02d6188e,11491984800,0,0,20150710,20141029,13278,2,1,8
66b92dc09a9fea31d905c5e7d7064092,2873030400,1,0,20150710,20110608,3524,2,1,1
66c856dfd6adfd02d9d75d91465ec6a5,1436468400,0,0,20150710,20141029,4094,2,1,1
7605d335c70d06d2d68beca7a07db1ea,2872972800,0,0,20150710,20090812,2750,2,1,2
7b019b59830328eb64417aa18d2351fa,1436518800,0,0,20150710,20141029,2094,2,1,1
80f3ccdd4c652c88042e7d43650d2914,2873023200,0,0,20150710,20141029,7033,2,1,2
8bab6a3e190fddbb70cd83a02946b17c,2872947600,0,0,20150710,20070926,14661,2,1,2
95a18ba40d6444ed4786555021717f96,1436515200,0,0,20150710,20141029,3603,2,1,1
9ddbe02dce8af1971acc96b854d46015,2873016000,0,0,20150710,20150603,0,2,1,2
a9586ad9ea2970962d1b5f04d80d0897,44531827200,1,2,20150710,20140806,82102,2,1,28
adc806f5b7c35ff1409e5bae5350cdd8,4309491600,1,0,20150710,20040120,6870,2,1,2
bc774a9f1a9c16d0ca28d3cd854c24a0,1436468400,0,0,20150710,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,20111173200,2,1,20150710,20120530,141848,2,1,11
cfaf788b6afae9bb931f058ec1159a0c,1436526000,0,0,20150710,20130130,8026,2,1,1
d06c816b39e8402f43f67f5599f8f9aa,1436468400,0,0,20150710,20141029,3806,2,1,1
dbcb14047278b492413e10ffb08e79eb,1436526000,0,0,20150710,20131016,14662,2,1,1
e43d1743502db19de70d5a913da38d49,1436468400,0,0,20150710,20140423,38734,2,1,1
fafad56a133347b25142cefce0a891be,2872972800,0,0,20150710,20090812,530,2,1,2
fdc0a57c457b0f155b56a4ee38995df9,1436526000,0,0,20150710,20141029,4441,2,1,1
24b5ae1cc1ff672147aeebb826e54804,7182993600,0,0,20150711,20140806,45317,2,1,5
24c8ebe4fa1ad129d7b8450e43820120,1436576400,0,0,20150711,20131016,18846,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,5746489200,0,0,20150711,20140806,36741,2,1,4
2d77a6d565eb500aeeda4a26ca7d3528,1436608800,0,0,20150711,20130130,16096,2,1,1
31881160b671b12baaa661521ea5fe23,18675471600,1,0,20150711,20150603,0,2,1,12
40d549e1310ae3ac82c318db775a7cce,186756894000,16,1,20150711,20140806,362215,2,1,113
6635a7440493e961472d174e02d6188e,2873224800,0,1,20150711,20141029,13278,2,1,1
95a18ba40d6444ed4786555021717f96,1436623200,0,0,20150711,20141029,3603,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,22985380800,2,0,20150711,20140806,82102,2,1,14
adc806f5b7c35ff1409e5bae5350cdd8,1436605200,1,0,20150711,20040120,6870,2,1,0
bc774a9f1a9c16d0ca28d3cd854c24a0,1436601600,0,0,20150711,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,25858767600,2,1,20150711,20120530,141848,2,1,15
cea2f079d43c4626e4549838e0fb0dea,1436576400,1,0,20150711,20081008,1359,2,1,0
d06c816b39e8402f43f67f5599f8f9aa,1436590800,0,0,20150711,20141029,3806,2,1,1
dbcb14047278b492413e10ffb08e79eb,2873206800,0,0,20150711,20131016,14662,2,1,2
05f42e96ab2a56d36305478c7741e09a,2873365200,0,0,20150712,20141029,12092,2,1,2
0d543dfa5266d06bd47984f5e44a33cb,1436666400,0,0,20150712,20141029,3412,2,1,1
10899d9dc5ace2e18e0879b59524e18e,1436666400,0,0,20150712,20141029,3694,2,1,1
164cc604d1847cd3ade7ead465a9afa0,1436670000,0,0,20150712,20141029,3594,2,1,1
24b5ae1cc1ff672147aeebb826e54804,11493421200,0,0,20150712,20140806,45317,2,1,8
24c8ebe4fa1ad129d7b8450e43820120,1436659200,0,0,20150712,20131016,18846,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,7183411200,0,0,20150712,20140806,36741,2,1,5
2d77a6d565eb500aeeda4a26ca7d3528,1436698800,0,0,20150712,20130130,16096,2,1,1
2ebd66d2633a68b2ec81326ea3aa62cf,1436670000,0,0,20150712,20141029,2718,2,1,1
31881160b671b12baaa661521ea5fe23,8619984000,1,0,20150712,20150603,0,2,1,5
40d549e1310ae3ac82c318db775a7cce,264349778400,16,2,20150712,20140806,362215,2,1,166
436c9f0373e86e9108dd01efb8625de4,1436666400,0,0,20150712,20141029,4660,2,1,1
4d96b8bbc2014f491bf63568a268de26,2873390400,1,0,20150712,20150603,0,2,1,1
5c7ceff380e53d86416ce6c94065fd63,1436670000,0,0,20150712,20141029,2908,2,1,1
5d94bb5c395000a39ffe4402820049ce,1436691600,1,0,20150712,20150603,0,2,1,0
6635a7440493e961472d174e02d6188e,18676670400,2,0,20150712,20141029,13278,2,1,11
66c856dfd6adfd02d9d75d91465ec6a5,2873311200,0,0,20150712,20141029,4094,2,1,2
7033ce5403f8902a1d3449de43a46477,1436630400,0,0,20150712,20100113,1682,2,1,1
80f3ccdd4c652c88042e7d43650d2914,4310060400,0,0,20150712,20141029,7033,2,1,3
8bab6a3e190fddbb70cd83a02946b17c,1436641200,0,0,20150712,20070926,14661,2,1,1
91405b6a8f534419cf911ba3c6099bae,1436670000,0,0,20150712,20141029,2230,2,1,1
9ddbe02dce8af1971acc96b854d46015,5746780800,1,0,20150712,20150603,0,2,1,3
a1d37241baaee56e5fec112162d9799b,1436659200,1,0,20150712,20100811,3481,2,1,0
a9586ad9ea2970962d1b5f04d80d0897,30170174400,0,1,20150712,20140806,82102,2,1,20
adc806f5b7c35ff1409e5bae5350cdd8,1436641200,0,0,20150712,20040120,6870,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,21550194000,0,0,20150712,20141029,25605,2,1,15
be6418698072aee58fd70f2a86636acc,1436659200,1,0,20150712,20100811,2269,2,1,0
ca3152bef38177a8ce2f3660e33a40cd,15803355600,0,0,20150712,20120530,141848,2,1,11
cdfad97029c7d2b13ca338641715321a,1436637600,0,0,20150712,20100113,3931,2,1,1
cea2f079d43c4626e4549838e0fb0dea,1436634000,0,0,20150712,20081008,1359,2,1,1
d06c816b39e8402f43f67f5599f8f9aa,4309941600,0,0,20150712,20141029,3806,2,1,3
d5a23e4aa88c8165675b6ed95d91a4ac,2873379600,0,0,20150712,20141029,2835,2,1,2
dbcb14047278b492413e10ffb08e79eb,1436630400,0,0,20150712,20131016,14662,2,1,1
e244106923cf91452b84bc9c9378c376,1436670000,0,0,20150712,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,11493457200,0,0,20150712,20140423,38734,2,1,8
fc98f3b89a7a1883d92a7c4877254580,1436691600,1,0,20150712,20150603,0,2,1,0
fdc0a57c457b0f155b56a4ee38995df9,1436666400,0,0,20150712,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,2873552400,0,0,20150713,20141029,12092,2,1,2
0800f7089b9cac6d6320b0e4b7e3faf9,1436742000,0,0,20150713,20141029,2470,2,1,1
24b5ae1cc1ff672147aeebb826e54804,7183922400,1,0,20150713,20140806,45317,2,1,4
24c8ebe4fa1ad129d7b8450e43820120,1436752800,0,0,20150713,20131016,18846,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,2873595600,0,0,20150713,20140806,36741,2,1,2
31881160b671b12baaa661521ea5fe23,15804468000,0,1,20150713,20150603,0,2,1,10
329847e176aa467d25645171b6b993fa,1436774400,0,0,20150713,20130130,4205,2,1,1
40d549e1310ae3ac82c318db775a7cce,224135668800,8,1,20150713,20140806,362215,2,1,147
4d96b8bbc2014f491bf63568a268de26,1436720400,0,0,20150713,20150603,0,2,1,1
5c7ceff380e53d86416ce6c94065fd63,1436767200,0,0,20150713,20141029,2908,2,1,1
6635a7440493e961472d174e02d6188e,14367650400,0,0,20150713,20141029,13278,2,1,10
66b92dc09a9fea31d905c5e7d7064092,1436763600,0,0,20150713,20110608,3524,2,1,1
66c856dfd6adfd02d9d75d91465ec6a5,1436785200,0,0,20150713,20141029,4094,2,1,1
7605d335c70d06d2d68beca7a07db1ea,1436752800,0,0,20150713,20090812,2750,2,1,1
80f3ccdd4c652c88042e7d43650d2914,2873541600,0,0,20150713,20141029,7033,2,1,2
8bab6a3e190fddbb70cd83a02946b17c,2873516400,0,0,20150713,20070926,14661,2,1,2
9131fe9fb38986ded6a71d4fdedff896,1436745600,0,0,20150713,20131016,3223,2,1,1
95a18ba40d6444ed4786555021717f96,1436767200,0,0,20150713,20141029,3603,2,1,1
9626e3089e21c71dc29c6621e1d6ecfa,1436781600,0,0,20150713,20110615,598,2,1,1
9ddbe02dce8af1971acc96b854d46015,1436716800,0,0,20150713,20150603,0,2,1,1
a1d37241baaee56e5fec112162d9799b,1436770800,0,0,20150713,20100811,3481,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,14367762000,1,0,20150713,20140806,82102,2,1,9
abd7b5a951c2d4d622954dc97e907654,1436788800,0,0,20150713,20100303,744,2,1,1
adc806f5b7c35ff1409e5bae5350cdd8,4310222400,0,0,20150713,20040120,6870,2,1,3
b8ed8d50e65aa31c9ef4efd625d61f0f,1436785200,0,0,20150713,20081029,2522,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,2873487600,0,0,20150713,20141029,25605,2,1,2
ca3152bef38177a8ce2f3660e33a40cd,8620581600,0,1,20150713,20120530,141848,2,1,5
cfaf788b6afae9bb931f058ec1159a0c,1436770800,0,0,20150713,20130130,8026,2,1,1
d036ba667f591b7de244d1fb0b7e1435,1436781600,0,0,20150713,20110615,729,2,1,1
d06c816b39e8402f43f67f5599f8f9aa,1436716800,0,0,20150713,20141029,3806,2,1,1
d5a23e4aa88c8165675b6ed95d91a4ac,1436716800,0,0,20150713,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,2873552400,0,0,20150713,20131016,14662,2,1,2
e43d1743502db19de70d5a913da38d49,2873437200,0,0,20150713,20140423,38734,2,1,2
fafad56a133347b25142cefce0a891be,1436752800,0,0,20150713,20090812,530,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,1436796000,0,0,20150713,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,4310564400,1,0,20150714,20141029,12092,2,1,2
164cc604d1847cd3ade7ead465a9afa0,1436871600,0,0,20150714,20141029,3594,2,1,1
24b5ae1cc1ff672147aeebb826e54804,7184221200,0,0,20150714,20140806,45317,2,1,5
256a4f7f3906b3d3dfce6a7a37b20ee5,5747511600,0,0,20150714,20140806,36741,2,1,4
31881160b671b12baaa661521ea5fe23,17242369200,0,0,20150714,20150603,0,2,1,12
40b6695f6a164f0a7b9d1929333b57dd,1436857200,1,0,20150714,20141029,3153,2,1,0
40d549e1310ae3ac82c318db775a7cce,204033567600,7,1,20150714,20140806,362215,2,1,134
436c9f0373e86e9108dd01efb8625de4,1436853600,0,0,20150714,20141029,4660,2,1,1
4d96b8bbc2014f491bf63568a268de26,1436864400,0,0,20150714,20150603,0,2,1,1
5d94bb5c395000a39ffe4402820049ce,1436868000,0,0,20150714,20150603,0,2,1,1
6635a7440493e961472d174e02d6188e,5747317200,0,0,20150714,20141029,13278,2,1,4
66b92dc09a9fea31d905c5e7d7064092,1436853600,0,0,20150714,20110608,3524,2,1,1
66c856dfd6adfd02d9d75d91465ec6a5,1436824800,0,0,20150714,20141029,4094,2,1,1
7605d335c70d06d2d68beca7a07db1ea,1436817600,0,0,20150714,20090812,2750,2,1,1
763803c124366f29e5c112d9c033f42d,1436857200,1,0,20150714,20141029,2282,2,1,0
7b019b59830328eb64417aa18d2351fa,1436868000,0,0,20150714,20141029,2094,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,1436817600,0,0,20150714,20070926,14661,2,1,1
91405b6a8f534419cf911ba3c6099bae,1436864400,0,0,20150714,20141029,2230,2,1,1
91e828d86ea8f473e13625cf3b329e0f,1436878800,0,0,20150714,20131016,3563,2,1,1
95a18ba40d6444ed4786555021717f96,7184257200,1,0,20150714,20141029,3603,2,1,4
9ddbe02dce8af1971acc96b854d46015,5747428800,1,0,20150714,20150603,0,2,1,3
a9586ad9ea2970962d1b5f04d80d0897,7184282400,0,0,20150714,20140806,82102,2,1,5
adc806f5b7c35ff1409e5bae5350cdd8,2873649600,0,0,20150714,20040120,6870,2,1,2
b8ed8d50e65aa31c9ef4efd625d61f0f,2873613600,1,1,20150714,20081029,2522,2,1,0
bc774a9f1a9c16d0ca28d3cd854c24a0,1436810400,0,0,20150714,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,18678945600,1,0,20150714,20120530,141848,2,1,12
d06c816b39e8402f43f67f5599f8f9aa,1436814000,0,0,20150714,20141029,3806,2,1,1
d5a23e4aa88c8165675b6ed95d91a4ac,1436853600,0,0,20150714,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,1436860800,1,0,20150714,20131016,14662,2,1,0
e43d1743502db19de70d5a913da38d49,1436850000,0,0,20150714,20140423,38734,2,1,1
f0c86ce3d100422f64e5b9257d4c0b4e,1436842800,0,0,20150714,20081029,864,2,1,1
fafad56a133347b25142cefce0a891be,1436821200,0,0,20150714,20090812,530,2,1,1
05f42e96ab2a56d36305478c7741e09a,4310780400,0,0,20150715,20141029,12092,2,1,3
164cc604d1847cd3ade7ead465a9afa0,1436929200,0,0,20150715,20141029,3594,2,1,1
24b5ae1cc1ff672147aeebb826e54804,5747767200,0,0,20150715,20140806,45317,2,1,4
24c8ebe4fa1ad129d7b8450e43820120,2873851200,0,0,20150715,20131016,18846,2,1,2
256a4f7f3906b3d3dfce6a7a37b20ee5,5747828400,0,0,20150715,20140806,36741,2,1,4
2d77a6d565eb500aeeda4a26ca7d3528,5747616000,0,0,20150715,20130130,16096,2,1,4
31881160b671b12baaa661521ea5fe23,10058522400,1,0,20150715,20150603,0,2,1,6
31946bee9ad93a3ce64b33adbf6dabfc,1436900400,0,0,20150715,20040120,7339,2,1,1
325b849aafa0a79337db83a7b2c31765,1436904000,0,0,20150715,20130130,11523,2,1,1
40d549e1310ae3ac82c318db775a7cce,196861060800,6,4,20150715,20140806,362215,2,1,127
436c9f0373e86e9108dd01efb8625de4,1436900400,0,0,20150715,20141029,4660,2,1,1
43f625b0ae0e96f701e8cd41b50737bf,1436947200,0,0,20150715,20131016,2753,2,1,1
4d96b8bbc2014f491bf63568a268de26,1436918400,0,0,20150715,20150603,0,2,1,1
59da3c5517fdf370b3c6cca81056fb00,1436900400,0,0,20150715,20130130,7572,2,1,1
5a2d298a9ec2fc7db232d5b098f533d8,1436958000,0,0,20150715,20070912,1469,2,1,1
5f3f0d35dc83213b48e92a1a79d561f7,1436900400,0,0,20150715,20130130,5261,2,1,1
6635a7440493e961472d174e02d6188e,10058601600,1,0,20150715,20141029,13278,2,1,6
7605d335c70d06d2d68beca7a07db1ea,1436965200,0,0,20150715,20090812,2750,2,1,1
80f3ccdd4c652c88042e7d43650d2914,2873869200,0,0,20150715,20141029,7033,2,1,2
8bab6a3e190fddbb70cd83a02946b17c,1436904000,0,0,20150715,20070926,14661,2,1,1
91e828d86ea8f473e13625cf3b329e0f,1436947200,0,0,20150715,20131016,3563,2,1,1
9ddbe02dce8af1971acc96b854d46015,2873862000,0,0,20150715,20150603,0,2,1,2
a9586ad9ea2970962d1b5f04d80d0897,4310838000,0,0,20150715,20140806,82102,2,1,3
adc806f5b7c35ff1409e5bae5350cdd8,1436900400,0,0,20150715,20040120,6870,2,1,1
b64a12befd1434a14da86b56db6fe0c8,1436900400,0,0,20150715,20130130,5375,2,1,1
b8ed8d50e65aa31c9ef4efd625d61f0f,1436918400,0,0,20150715,20081029,2522,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,7184642400,1,1,20150715,20141029,25605,2,1,3
ca3152bef38177a8ce2f3660e33a40cd,12932416800,1,0,20150715,20120530,141848,2,1,8
cfaf788b6afae9bb931f058ec1159a0c,1436900400,0,0,20150715,20130130,8026,2,1,1
d5a23e4aa88c8165675b6ed95d91a4ac,1436925600,0,0,20150715,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,1436904000,0,0,20150715,20131016,14662,2,1,1
e244106923cf91452b84bc9c9378c376,1436929200,0,0,20150715,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,7184685600,0,0,20150715,20140423,38734,2,1,5
e6588b8422b182b75702785869f10051,1436900400,0,0,20150715,20040120,6779,2,1,1
fb447de80d4e84475d576c207a262479,1436929200,0,0,20150715,20070926,1983,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,2873829600,0,0,20150715,20141029,4441,2,1,2
05f42e96ab2a56d36305478c7741e09a,5748120000,0,1,20150716,20141029,12092,2,1,3
24b5ae1cc1ff672147aeebb826e54804,4311111600,0,0,20150716,20140806,45317,2,1,3
256a4f7f3906b3d3dfce6a7a37b20ee5,4311050400,1,0,20150716,20140806,36741,2,1,2
31881160b671b12baaa661521ea5fe23,15807178800,0,0,20150716,20150603,0,2,1,11
40d549e1310ae3ac82c318db775a7cce,188250192000,8,3,20150716,20140806,362215,2,1,120
4d96b8bbc2014f491bf63568a268de26,5748159600,0,0,20150716,20150603,0,2,1,4
5d94bb5c395000a39ffe4402820049ce,4311108000,0,0,20150716,20150603,0,2,1,3
6635a7440493e961472d174e02d6188e,8621949600,1,0,20150716,20141029,13278,2,1,5
66c856dfd6adfd02d9d75d91465ec6a5,4311032400,0,0,20150716,20141029,4094,2,1,3
763803c124366f29e5c112d9c033f42d,1437040800,0,0,20150716,20141029,2282,2,1,1
80f3ccdd4c652c88042e7d43650d2914,1436976000,0,0,20150716,20141029,7033,2,1,1
95a18ba40d6444ed4786555021717f96,1437040800,0,0,20150716,20141029,3603,2,1,1
9ddbe02dce8af1971acc96b854d46015,5748159600,0,0,20150716,20150603,0,2,1,4
a9586ad9ea2970962d1b5f04d80d0897,8622165600,0,0,20150716,20140806,82102,2,1,6
adc806f5b7c35ff1409e5bae5350cdd8,1436979600,0,0,20150716,20040120,6870,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,10059174000,0,0,20150716,20141029,25605,2,1,7
ca3152bef38177a8ce2f3660e33a40cd,15807319200,0,1,20150716,20120530,141848,2,1,10
d06c816b39e8402f43f67f5599f8f9aa,1436990400,0,0,20150716,20141029,3806,2,1,1
d5a23e4aa88c8165675b6ed95d91a4ac,1437012000,0,0,20150716,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,1437022800,0,0,20150716,20131016,14662,2,1,1
e43d1743502db19de70d5a913da38d49,4311036000,0,0,20150716,20140423,38734,2,1,3
fc98f3b89a7a1883d92a7c4877254580,4311111600,0,0,20150716,20150603,0,2,1,3
05f42e96ab2a56d36305478c7741e09a,1437120000,0,0,20150717,20141029,12092,2,1,1
10899d9dc5ace2e18e0879b59524e18e,1437091200,0,0,20150717,20141029,3694,2,1,1
164cc604d1847cd3ade7ead465a9afa0,1437127200,0,0,20150717,20141029,3594,2,1,1
24b5ae1cc1ff672147aeebb826e54804,4311324000,0,0,20150717,20140806,45317,2,1,3
2d77a6d565eb500aeeda4a26ca7d3528,1437138000,0,0,20150717,20130130,16096,2,1,1
31881160b671b12baaa661521ea5fe23,15808201200,0,2,20150717,20150603,0,2,1,9
40d549e1310ae3ac82c318db775a7cce,215566862400,8,1,20150717,20140806,362215,2,1,141
4d96b8bbc2014f491bf63568a268de26,2874196800,0,0,20150717,20150603,0,2,1,2
6635a7440493e961472d174e02d6188e,10059746400,1,0,20150717,20141029,13278,2,1,6
80f3ccdd4c652c88042e7d43650d2914,1437102000,0,0,20150717,20141029,7033,2,1,1
91422cd26b2d97db3618c2cec2770a1f,1437112800,0,0,20150717,20110615,900,2,1,1
9ddbe02dce8af1971acc96b854d46015,4311298800,0,0,20150717,20150603,0,2,1,3
a9586ad9ea2970962d1b5f04d80d0897,1437127200,0,0,20150717,20140806,82102,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,5748541200,0,0,20150717,20141029,25605,2,1,4
ca3152bef38177a8ce2f3660e33a40cd,21556645200,1,0,20150717,20120530,141848,2,1,14
dbcb14047278b492413e10ffb08e79eb,1437134400,0,0,20150717,20131016,14662,2,1,1
e43d1743502db19de70d5a913da38d49,1437094800,0,0,20150717,20140423,38734,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,1437094800,0,0,20150717,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,1437210000,0,0,20150718,20141029,12092,2,1,1
10899d9dc5ace2e18e0879b59524e18e,1437177600,0,0,20150718,20141029,3694,2,1,1
212a1e0476a49739c47ebb29d148061f,1437177600,0,0,20150718,20101006,979,2,1,1
24b5ae1cc1ff672147aeebb826e54804,2874376800,0,0,20150718,20140806,45317,2,1,2
2ebd66d2633a68b2ec81326ea3aa62cf,1437184800,0,0,20150718,20141029,2718,2,1,1
31881160b671b12baaa661521ea5fe23,15809050800,2,1,20150718,20150603,0,2,1,8
40b6695f6a164f0a7b9d1929333b57dd,1437177600,0,0,20150718,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,137971166400,7,0,20150718,20140806,362215,2,1,89
5c7ceff380e53d86416ce6c94065fd63,1437184800,0,0,20150718,20141029,2908,2,1,1
6635a7440493e961472d174e02d6188e,15809194800,1,0,20150718,20141029,13278,2,1,10
66c856dfd6adfd02d9d75d91465ec6a5,2874340800,0,0,20150718,20141029,4094,2,1,2
763803c124366f29e5c112d9c033f42d,1437177600,0,0,20150718,20141029,2282,2,1,1
7b019b59830328eb64417aa18d2351fa,1437184800,0,0,20150718,20141029,2094,2,1,1
80f3ccdd4c652c88042e7d43650d2914,1437177600,0,0,20150718,20141029,7033,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,4311522000,0,0,20150718,20070926,14661,2,1,3
91405b6a8f534419cf911ba3c6099bae,1437184800,0,0,20150718,20141029,2230,2,1,1
95a18ba40d6444ed4786555021717f96,2874416400,1,0,20150718,20141029,3603,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,5748782400,0,0,20150718,20140806,82102,2,1,4
adc806f5b7c35ff1409e5bae5350cdd8,4311529200,0,0,20150718,20040120,6870,2,1,3
aef8fbf819e2c598153799f2fdda98cf,1437228000,0,0,20150718,20100303,4921,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,1437174000,0,0,20150718,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,10060401600,0,1,20150718,20120530,141848,2,1,6
cdfad97029c7d2b13ca338641715321a,1437224400,0,0,20150718,20100113,3931,2,1,1
d06c816b39e8402f43f67f5599f8f9aa,1437166800,0,0,20150718,20141029,3806,2,1,1
d5a23e4aa88c8165675b6ed95d91a4ac,1437184800,0,0,20150718,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,1437166800,0,0,20150718,20131016,14662,2,1,1
e244106923cf91452b84bc9c9378c376,2874402000,0,0,20150718,20141029,3313,2,1,2
fc98f3b89a7a1883d92a7c4877254580,1437220800,0,0,20150718,20150603,0,2,1,1
025e86a6ae7bca935ce024641ecac6e4,1437296400,1,0,20150719,20070926,1021,2,1,0
05680279ebbfefbb42326475cd15f850,2874574800,1,1,20150719,20100303,1188,2,1,0
05f42e96ab2a56d36305478c7741e09a,7186341600,2,0,20150719,20141029,12092,2,1,3
0800f7089b9cac6d6320b0e4b7e3faf9,2874531600,2,0,20150719,20141029,2470,2,1,0
0cc3e684fc0f64a89303304bcc954f03,1437296400,1,0,20150719,20080423,963,2,1,0
0d543dfa5266d06bd47984f5e44a33cb,4311766800,2,0,20150719,20141029,3412,2,1,1
0efafbdb4dee724ccdc14e843ffa698f,1437296400,1,0,20150719,20040120,1434,2,1,0
10899d9dc5ace2e18e0879b59524e18e,7186363200,2,0,20150719,20141029,3694,2,1,3
1343251132b3b86bf389a96043ef4b6f,1437296400,1,0,20150719,20070926,1239,2,1,0
156e3bebeeb50da1821f45e26c842da9,4311907200,1,0,20150719,20110615,948,2,1,2
158d2010e906c147c175f1a58faf9cac,1437274800,0,1,20150719,20110615,628,2,1,0
164cc604d1847cd3ade7ead465a9afa0,7186366800,2,0,20150719,20141029,3594,2,1,3
1ad66deaf91ea0f634b24258a5aa1f86,1437296400,1,0,20150719,20100303,2287,2,1,0
1bd18230f11541d8054ee76e5ba68fdf,2874574800,1,1,20150719,20100303,2813,2,1,0
212a1e0476a49739c47ebb29d148061f,1437296400,1,0,20150719,20101006,979,2,1,0
24b5ae1cc1ff672147aeebb826e54804,2874574800,2,0,20150719,20140806,45317,2,1,0
24c8ebe4fa1ad129d7b8450e43820120,5749128000,2,0,20150719,20131016,18846,2,1,2
2540b4de9acea0217dc1f2860645d4ce,1437296400,1,0,20150719,20130116,1003,2,1,0
256a4f7f3906b3d3dfce6a7a37b20ee5,4311878400,2,0,20150719,20140806,36741,2,1,1
28e59dde9f48e7b1400560faf09e7589,1437296400,1,0,20150719,20081029,1563,2,1,0
2bf4402633309eee52562b94bd720360,1437296400,1,0,20150719,20101006,907,2,1,0
2cfc7196009e006ee00f9547bb72cafa,1437296400,1,0,20150719,20070926,1000,2,1,0
2d77a6d565eb500aeeda4a26ca7d3528,4311831600,2,0,20150719,20130130,16096,2,1,1
2db279362b5228eaca0f859a35854195,1437296400,1,0,20150719,20070912,1522,2,1,0
2ebd66d2633a68b2ec81326ea3aa62cf,2874531600,2,0,20150719,20141029,2718,2,1,0
2fea5722fa8aac0f1bc163210b5ed153,1437274800,0,1,20150719,20100303,641,2,1,0
31881160b671b12baaa661521ea5fe23,5749099200,1,0,20150719,20150603,0,2,1,3
31946bee9ad93a3ce64b33adbf6dabfc,1437296400,1,0,20150719,20040120,7339,2,1,0
325b849aafa0a79337db83a7b2c31765,2874531600,2,0,20150719,20130130,11523,2,1,0
