song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
4338c5c9d1509fb5a4a0d7466fb8eb99,4297107600,1,0,20150523,20120808,15368,1,2,2
46e9d5f148610d3b7f379f9d61c2958b,91671184800,3,0,20150523,20110515,369610,1,2,61
490ff930fc28b395c4fde1890ad43888,28647183600,12,0,20150523,20160207,0,0,2,8
4b511009791cdbab0de95cda8e59456e,118886011200,12,1,20150523,20120808,317616,1,2,70
4bd06cddb756097aec93566055af92e1,4297118400,1,0,20150523,20120808,17908,1,2,2
564e1e0476c0bb91dd4f10a5cf6dc979,17188488000,2,0,20150523,20140103,60006,1,2,10
7b0a6ad150ecccbc31fffc6abf1a720e,12891290400,1,0,20150523,20140103,42084,1,2,8
7be2a6e18d8c7c5b377d7c8b06060b97,8594247600,1,0,20150523,20140103,31856,1,2,5
7c47bea3d7171fd94af7c6424752074a,2864667600,1,0,20150523,20160207,0,0,2,1
87a9be33171fdd72bdaad7fe2e586cc3,2864714400,1,0,20150523,20160207,0,0,2,1
8a27d9a6c59628c991c154e8d93f412e,282174562800,19,3,20150523,20110515,233329,1,2,175
8e438b0a8412442755e1173f2dba6fd6,17188358400,4,0,20150523,20140103,76617,1,2,8
9f6d2bf79f5619eff02159ff9731d942,5729457600,1,0,20150523,20140103,25328,1,2,3
9fd07f02517f54ebb63a436c88eb32f6,2864746800,1,0,20150523,20120808,14899,1,2,1
ac1b1021f6b17de2c1a611eceea7f595,5729371200,2,0,20150523,20120808,48602,1,2,2
b211c3a11fa33e87a111a62739b3734e,14323658400,1,0,20150523,20120808,27871,1,2,9
b67234247d301229ccef8aa1a11dac19,35809030800,4,1,20150523,20140103,200888,1,2,20
bb87d422f4fc23c4a00a4786b0a89bbb,7161858000,0,0,20150523,20140103,42497,1,2,5
bc5a0cc61fb6ff4d68eb50a93f61bb95,8594226000,1,0,20150523,20110515,69346,1,2,5
c2c03245b6f8460316fd252f1a2d9e4a,307956715200,23,1,20150523,20110515,1533188,1,2,191
caf5225ab609f9717646a1a73fa58668,8594125200,1,0,20150523,20120808,24543,1,2,5
d598ac71cd960992c6646dc0f35bcaef,24350090400,4,0,20150523,20140103,79979,1,2,13
dd48872c15b4271e1b2106d3b3ca8b5a,25782433200,2,0,20150523,20140103,81687,1,2,16
e64a8a9c9e546c0d64c4d13a34eff201,2864743200,1,0,20150523,20120808,16508,1,2,1
eb2f49d0fd524db5207d2e7263cee910,15755936400,3,0,20150523,20140103,92251,1,2,8
eff1e9ae98d807d271e6394f959ce2e0,17188308000,0,1,20150523,20160207,75085,0,2,11
effb071415be51f11e845884e67c0f8c,24350184000,5,0,20150523,20110515,165494,1,2,12
f160b4406a710a622d196ab398faa2f8,2864768400,0,0,20150523,20160207,22021,0,2,2
f85ad43e953d6975152a844c2488676a,11458918800,1,0,20150523,20140103,45889,1,2,7
f88aae9f1a593de5304c8f19c4f92a1e,8594064000,0,0,20150523,20120808,29515,1,2,6
0095efd30a400350c3482946693f3a65,7162218000,1,0,20150524,20140103,30811,1,2,4
0d813f781088fc341f4a7fffb00e990f,12892208400,2,0,20150524,20120808,25182,1,2,7
2c57a3e240ab723051d0921738ae0642,17189424000,3,0,20150524,20110515,80809,1,2,9
2f0357f3b6e745d99831ea4c9f862b05,60163210800,8,1,20150524,20110515,216826,1,2,33
3e24c5783bef3c1b11beb8967d5303a4,17189553600,6,0,20150524,20110515,139436,1,2,6
3f21ef41ad7fc351b120d3c251332733,7162174800,1,0,20150524,20140103,49702,1,2,4
4338c5c9d1509fb5a4a0d7466fb8eb99,4297402800,2,0,20150524,20120808,15368,1,2,1
46e9d5f148610d3b7f379f9d61c2958b,121758656400,12,2,20150524,20110515,369610,1,2,71
490ff930fc28b395c4fde1890ad43888,11459566800,7,0,20150524,20160207,0,0,2,1
4b511009791cdbab0de95cda8e59456e,210569803200,11,1,20150524,20120808,317616,1,2,135
4bd06cddb756097aec93566055af92e1,2864905200,1,0,20150524,20120808,17908,1,2,1
564e1e0476c0bb91dd4f10a5cf6dc979,20054052000,3,0,20150524,20140103,60006,1,2,11
7b0a6ad150ecccbc31fffc6abf1a720e,20054214000,3,0,20150524,20140103,42084,1,2,11
7be2a6e18d8c7c5b377d7c8b06060b97,8594715600,1,0,20150524,20140103,31856,1,2,5
7c47bea3d7171fd94af7c6424752074a,2864941200,1,0,20150524,20160207,0,0,2,1
87a9be33171fdd72bdaad7fe2e586cc3,7162286400,1,0,20150524,20160207,0,0,2,4
8a27d9a6c59628c991c154e8d93f412e,338056992000,23,1,20150524,20110515,233329,1,2,212
8e438b0a8412442755e1173f2dba6fd6,10027126800,1,0,20150524,20140103,76617,1,2,6
9f6d2bf79f5619eff02159ff9731d942,4297345200,1,0,20150524,20140103,25328,1,2,2
9fd07f02517f54ebb63a436c88eb32f6,1432468800,1,0,20150524,20120808,14899,1,2,0
ac1b1021f6b17de2c1a611eceea7f595,11459595600,2,0,20150524,20120808,48602,1,2,6
b211c3a11fa33e87a111a62739b3734e,4297420800,1,0,20150524,20120808,27871,1,2,2
b67234247d301229ccef8aa1a11dac19,40108705200,5,0,20150524,20140103,200888,1,2,23
bb87d422f4fc23c4a00a4786b0a89bbb,4297363200,1,0,20150524,20140103,42497,1,2,2
bc5a0cc61fb6ff4d68eb50a93f61bb95,17189388000,2,0,20150524,20110515,69346,1,2,10
c2c03245b6f8460316fd252f1a2d9e4a,385328656800,35,4,20150524,20110515,1533188,1,2,230
caf5225ab609f9717646a1a73fa58668,11459638800,1,0,20150524,20120808,24543,1,2,7
d598ac71cd960992c6646dc0f35bcaef,22919144400,2,0,20150524,20140103,79979,1,2,14
dd48872c15b4271e1b2106d3b3ca8b5a,17189258400,2,1,20150524,20140103,81687,1,2,9
e64a8a9c9e546c0d64c4d13a34eff201,4297352400,1,0,20150524,20120808,16508,1,2,2
eb2f49d0fd524db5207d2e7263cee910,17189370000,1,0,20150524,20140103,92251,1,2,11
eff1e9ae98d807d271e6394f959ce2e0,21486794400,0,1,20150524,20160207,75085,0,2,14
effb071415be51f11e845884e67c0f8c,30081427200,2,0,20150524,20110515,165494,1,2,19
f160b4406a710a622d196ab398faa2f8,1432458000,0,0,20150524,20160207,22021,0,2,1
f85ad43e953d6975152a844c2488676a,14324328000,1,0,20150524,20140103,45889,1,2,9
f88aae9f1a593de5304c8f19c4f92a1e,8594758800,1,0,20150524,20120808,29515,1,2,5
0095efd30a400350c3482946693f3a65,1432558800,0,0,20150525,20140103,30811,1,2,1
0d813f781088fc341f4a7fffb00e990f,5730004800,0,0,20150525,20120808,25182,1,2,4
2c57a3e240ab723051d0921738ae0642,8595212400,1,0,20150525,20110515,80809,1,2,5
2f0357f3b6e745d99831ea4c9f862b05,42975936000,0,0,20150525,20110515,216826,1,2,30
3e24c5783bef3c1b11beb8967d5303a4,14325415200,2,0,20150525,20110515,139436,1,2,8
3f21ef41ad7fc351b120d3c251332733,5730141600,0,0,20150525,20140103,49702,1,2,4
4338c5c9d1509fb5a4a0d7466fb8eb99,4297575600,0,0,20150525,20120808,15368,1,2,3
46e9d5f148610d3b7f379f9d61c2958b,124630574400,4,0,20150525,20110515,369610,1,2,83
490ff930fc28b395c4fde1890ad43888,8595126000,4,0,20150525,20160207,0,0,2,2
4b511009791cdbab0de95cda8e59456e,176201928000,7,0,20150525,20120808,317616,1,2,116
4bd06cddb756097aec93566055af92e1,1432519200,0,0,20150525,20120808,17908,1,2,1
564e1e0476c0bb91dd4f10a5cf6dc979,10027746000,1,0,20150525,20140103,60006,1,2,6
7b0a6ad150ecccbc31fffc6abf1a720e,11460240000,0,1,20150525,20140103,42084,1,2,7
7be2a6e18d8c7c5b377d7c8b06060b97,10027756800,0,0,20150525,20140103,31856,1,2,7
87a9be33171fdd72bdaad7fe2e586cc3,1432566000,0,0,20150525,20160207,0,0,2,1
8a27d9a6c59628c991c154e8d93f412e,249261480000,6,0,20150525,20110515,233329,1,2,168
8e438b0a8412442755e1173f2dba6fd6,1432555200,0,0,20150525,20140103,76617,1,2,1
ac1b1021f6b17de2c1a611eceea7f595,8595208800,0,0,20150525,20120808,48602,1,2,6
b211c3a11fa33e87a111a62739b3734e,5730177600,1,1,20150525,20120808,27871,1,2,2
b67234247d301229ccef8aa1a11dac19,42975910800,0,0,20150525,20140103,200888,1,2,30
bb87d422f4fc23c4a00a4786b0a89bbb,2865070800,0,0,20150525,20140103,42497,1,2,2
bc5a0cc61fb6ff4d68eb50a93f61bb95,14325490800,4,0,20150525,20110515,69346,1,2,6
c2c03245b6f8460316fd252f1a2d9e4a,340943058000,18,2,20150525,20110515,1533188,1,2,218
caf5225ab609f9717646a1a73fa58668,4297586400,0,0,20150525,20120808,24543,1,2,3
d598ac71cd960992c6646dc0f35bcaef,8595118800,0,0,20150525,20140103,79979,1,2,6
dd48872c15b4271e1b2106d3b3ca8b5a,12892845600,0,0,20150525,20140103,81687,1,2,9
eb2f49d0fd524db5207d2e7263cee910,5730134400,0,0,20150525,20140103,92251,1,2,4
eff1e9ae98d807d271e6394f959ce2e0,5730130800,0,0,20150525,20160207,75085,0,2,4
effb071415be51f11e845884e67c0f8c,25785532800,2,0,20150525,20110515,165494,1,2,16
f160b4406a710a622d196ab398faa2f8,4297629600,0,0,20150525,20160207,22021,0,2,3
f85ad43e953d6975152a844c2488676a,10027641600,0,0,20150525,20140103,45889,1,2,7
f88aae9f1a593de5304c8f19c4f92a1e,30083407200,0,0,20150525,20120808,29515,1,2,21
0095efd30a400350c3482946693f3a65,10028314800,1,0,20150526,20140103,30811,1,2,6
0d813f781088fc341f4a7fffb00e990f,10028296800,1,0,20150526,20120808,25182,1,2,6
2c57a3e240ab723051d0921738ae0642,22921790400,2,0,20150526,20110515,80809,1,2,14
2f0357f3b6e745d99831ea4c9f862b05,77361422400,1,0,20150526,20110515,216826,1,2,53
3e24c5783bef3c1b11beb8967d5303a4,22921797600,1,0,20150526,20110515,139436,1,2,15
3f21ef41ad7fc351b120d3c251332733,4297867200,0,0,20150526,20140103,49702,1,2,3
4338c5c9d1509fb5a4a0d7466fb8eb99,5730393600,0,0,20150526,20120808,15368,1,2,4
46e9d5f148610d3b7f379f9d61c2958b,143261892000,7,0,20150526,20110515,369610,1,2,93
490ff930fc28b395c4fde1890ad43888,15758812800,7,0,20150526,20160207,0,0,2,4
4b511009791cdbab0de95cda8e59456e,116041791600,5,1,20150526,20120808,317616,1,2,75
4bd06cddb756097aec93566055af92e1,4297885200,0,0,20150526,20120808,17908,1,2,3
564e1e0476c0bb91dd4f10a5cf6dc979,10028397600,0,0,20150526,20140103,60006,1,2,7
7b0a6ad150ecccbc31fffc6abf1a720e,11460988800,1,0,20150526,20140103,42084,1,2,7
7be2a6e18d8c7c5b377d7c8b06060b97,10028469600,0,0,20150526,20140103,31856,1,2,7
7c47bea3d7171fd94af7c6424752074a,1432598400,0,0,20150526,20160207,0,0,2,1
87a9be33171fdd72bdaad7fe2e586cc3,1432648800,0,0,20150526,20160207,0,0,2,1
8a27d9a6c59628c991c154e8d93f412e,270765633600,21,2,20150526,20110515,233329,1,2,166
8e438b0a8412442755e1173f2dba6fd6,4297849200,0,0,20150526,20140103,76617,1,2,3
9f6d2bf79f5619eff02159ff9731d942,1432623600,0,0,20150526,20140103,25328,1,2,1
9fd07f02517f54ebb63a436c88eb32f6,2865222000,0,0,20150526,20120808,14899,1,2,2
ac1b1021f6b17de2c1a611eceea7f595,5730516000,0,0,20150526,20120808,48602,1,2,4
b211c3a11fa33e87a111a62739b3734e,4297885200,0,0,20150526,20120808,27871,1,2,3
b67234247d301229ccef8aa1a11dac19,42978484800,5,0,20150526,20140103,200888,1,2,25
bb87d422f4fc23c4a00a4786b0a89bbb,7163038800,2,0,20150526,20140103,42497,1,2,3
bc5a0cc61fb6ff4d68eb50a93f61bb95,31516988400,9,0,20150526,20110515,69346,1,2,13
c2c03245b6f8460316fd252f1a2d9e4a,541531832400,29,0,20150526,20110515,1533188,1,2,349
caf5225ab609f9717646a1a73fa58668,4297834800,1,0,20150526,20120808,24543,1,2,2
d598ac71cd960992c6646dc0f35bcaef,22921812000,2,0,20150526,20140103,79979,1,2,14
dd48872c15b4271e1b2106d3b3ca8b5a,10028275200,0,0,20150526,20140103,81687,1,2,7
e64a8a9c9e546c0d64c4d13a34eff201,1432598400,0,0,20150526,20120808,16508,1,2,1
eb2f49d0fd524db5207d2e7263cee910,8595705600,0,0,20150526,20140103,92251,1,2,6
eff1e9ae98d807d271e6394f959ce2e0,10028329200,0,0,20150526,20160207,75085,0,2,7
effb071415be51f11e845884e67c0f8c,24354522000,0,0,20150526,20110515,165494,1,2,17
f160b4406a710a622d196ab398faa2f8,1432645200,0,0,20150526,20160207,22021,0,2,1
f85ad43e953d6975152a844c2488676a,11460916800,0,0,20150526,20140103,45889,1,2,8
f88aae9f1a593de5304c8f19c4f92a1e,4297766400,1,0,20150526,20120808,29515,1,2,2
0095efd30a400350c3482946693f3a65,5730886800,1,0,20150527,20140103,30811,1,2,3
0d813f781088fc341f4a7fffb00e990f,4298173200,1,0,20150527,20120808,25182,1,2,2
2c57a3e240ab723051d0921738ae0642,17192624400,3,0,20150527,20110515,80809,1,2,9
2f0357f3b6e745d99831ea4c9f862b05,63038970000,7,0,20150527,20110515,216826,1,2,37
3e24c5783bef3c1b11beb8967d5303a4,30086816400,4,1,20150527,20110515,139436,1,2,16
3f21ef41ad7fc351b120d3c251332733,7163625600,2,0,20150527,20140103,49702,1,2,3
4338c5c9d1509fb5a4a0d7466fb8eb99,4298115600,1,0,20150527,20120808,15368,1,2,2
46e9d5f148610d3b7f379f9d61c2958b,136107126000,8,1,20150527,20110515,369610,1,2,86
490ff930fc28b395c4fde1890ad43888,10028970000,6,0,20150527,20160207,0,0,2,1
4b511009791cdbab0de95cda8e59456e,88827843600,6,0,20150527,20120808,317616,1,2,56
4bd06cddb756097aec93566055af92e1,4298184000,1,0,20150527,20120808,17908,1,2,2
564e1e0476c0bb91dd4f10a5cf6dc979,12894300000,2,0,20150527,20140103,60006,1,2,7
7b0a6ad150ecccbc31fffc6abf1a720e,8596281600,3,0,20150527,20140103,42084,1,2,3
7be2a6e18d8c7c5b377d7c8b06060b97,15759842400,1,0,20150527,20140103,31856,1,2,10
7c47bea3d7171fd94af7c6424752074a,8596245600,6,0,20150527,20160207,0,0,2,0
87a9be33171fdd72bdaad7fe2e586cc3,11461723200,6,0,20150527,20160207,0,0,2,2
8a27d9a6c59628c991c154e8d93f412e,255022092000,29,0,20150527,20110515,233329,1,2,149
8e438b0a8412442755e1173f2dba6fd6,8596267200,2,0,20150527,20140103,76617,1,2,4
9f6d2bf79f5619eff02159ff9731d942,4298140800,2,0,20150527,20140103,25328,1,2,1
9fd07f02517f54ebb63a436c88eb32f6,4298180400,1,0,20150527,20120808,14899,1,2,2
ac1b1021f6b17de2c1a611eceea7f595,7163582400,2,0,20150527,20120808,48602,1,2,3
b211c3a11fa33e87a111a62739b3734e,5730876000,1,0,20150527,20120808,27871,1,2,3
b67234247d301229ccef8aa1a11dac19,32952394800,5,0,20150527,20140103,200888,1,2,18
bb87d422f4fc23c4a00a4786b0a89bbb,10029099600,3,0,20150527,20140103,42497,1,2,4
bc5a0cc61fb6ff4d68eb50a93f61bb95,12894444000,3,0,20150527,20110515,69346,1,2,6
c2c03245b6f8460316fd252f1a2d9e4a,372504672000,30,0,20150527,20110515,1533188,1,2,230
caf5225ab609f9717646a1a73fa58668,2865441600,1,0,20150527,20120808,24543,1,2,1
d598ac71cd960992c6646dc0f35bcaef,18625330800,2,0,20150527,20140103,79979,1,2,11
dd48872c15b4271e1b2106d3b3ca8b5a,28654286400,4,0,20150527,20140103,81687,1,2,16
e64a8a9c9e546c0d64c4d13a34eff201,2865412800,1,0,20150527,20120808,16508,1,2,1
eb2f49d0fd524db5207d2e7263cee910,11461683600,3,0,20150527,20140103,92251,1,2,5
eff1e9ae98d807d271e6394f959ce2e0,22923226800,3,0,20150527,20160207,75085,0,2,13
effb071415be51f11e845884e67c0f8c,24356048400,3,0,20150527,20110515,165494,1,2,14
f160b4406a710a622d196ab398faa2f8,2865427200,1,0,20150527,20160207,22021,0,2,1
f85ad43e953d6975152a844c2488676a,7163575200,3,0,20150527,20140103,45889,1,2,2
f88aae9f1a593de5304c8f19c4f92a1e,2865459600,1,0,20150527,20120808,29515,1,2,1
0095efd30a400350c3482946693f3a65,4298371200,2,0,20150528,20140103,30811,1,2,1
0d813f781088fc341f4a7fffb00e990f,15760659600,3,0,20150528,20120808,25182,1,2,8
2c57a3e240ab723051d0921738ae0642,10029578400,3,0,20150528,20110515,80809,1,2,4
2f0357f3b6e745d99831ea4c9f862b05,53013380400,6,0,20150528,20110515,216826,1,2,31
3e24c5783bef3c1b11beb8967d5303a4,17193585600,4,0,20150528,20110515,139436,1,2,8
3f21ef41ad7fc351b120d3c251332733,8596764000,2,0,20150528,20140103,49702,1,2,4
4338c5c9d1509fb5a4a0d7466fb8eb99,4298385600,2,0,20150528,20120808,15368,1,2,1
46e9d5f148610d3b7f379f9d61c2958b,103161063600,8,0,20150528,20110515,369610,1,2,64
490ff930fc28b395c4fde1890ad43888,18626403600,7,0,20150528,20160207,0,0,2,6
4b511009791cdbab0de95cda8e59456e,80236468800,8,0,20150528,20120808,317616,1,2,48
4bd06cddb756097aec93566055af92e1,5731171200,2,0,20150528,20120808,17908,1,2,2
564e1e0476c0bb91dd4f10a5cf6dc979,12895156800,2,0,20150528,20140103,60006,1,2,7
7b0a6ad150ecccbc31fffc6abf1a720e,17193618000,3,0,20150528,20140103,42084,1,2,9
7be2a6e18d8c7c5b377d7c8b06060b97,7163960400,2,0,20150528,20140103,31856,1,2,3
7c47bea3d7171fd94af7c6424752074a,1432792800,1,0,20150528,20160207,0,0,2,0
87a9be33171fdd72bdaad7fe2e586cc3,2865618000,1,0,20150528,20160207,0,0,2,1
8a27d9a6c59628c991c154e8d93f412e,246440030400,18,4,20150528,20110515,233329,1,2,150
8e438b0a8412442755e1173f2dba6fd6,12895146000,3,0,20150528,20140103,76617,1,2,6
9f6d2bf79f5619eff02159ff9731d942,4298367600,2,0,20150528,20140103,25328,1,2,1
9fd07f02517f54ebb63a436c88eb32f6,5731174800,2,0,20150528,20120808,14899,1,2,2
ac1b1021f6b17de2c1a611eceea7f595,12895182000,3,0,20150528,20120808,48602,1,2,6
b211c3a11fa33e87a111a62739b3734e,11462324400,2,0,20150528,20120808,27871,1,2,6
b67234247d301229ccef8aa1a11dac19,22924670400,2,0,20150528,20140103,200888,1,2,14
bb87d422f4fc23c4a00a4786b0a89bbb,10029582000,2,0,20150528,20140103,42497,1,2,5
bc5a0cc61fb6ff4d68eb50a93f61bb95,8596774800,2,0,20150528,20110515,69346,1,2,4
c2c03245b6f8460316fd252f1a2d9e4a,373958438400,24,0,20150528,20110515,1533188,1,2,237
caf5225ab609f9717646a1a73fa58668,7163964000,3,0,20150528,20120808,24543,1,2,2
d598ac71cd960992c6646dc0f35bcaef,15760720800,2,0,20150528,20140103,79979,1,2,9
dd48872c15b4271e1b2106d3b3ca8b5a,15760800000,3,0,20150528,20140103,81687,1,2,8
e64a8a9c9e546c0d64c4d13a34eff201,8596738800,2,0,20150528,20120808,16508,1,2,4
eb2f49d0fd524db5207d2e7263cee910,15760612800,3,0,20150528,20140103,92251,1,2,8
eff1e9ae98d807d271e6394f959ce2e0,15760710000,2,0,20150528,20160207,75085,0,2,9
effb071415be51f11e845884e67c0f8c,20059099200,2,0,20150528,20110515,165494,1,2,12
f160b4406a710a622d196ab398faa2f8,1432792800,1,0,20150528,20160207,22021,0,2,0
f85ad43e953d6975152a844c2488676a,12895182000,2,0,20150528,20140103,45889,1,2,7
f88aae9f1a593de5304c8f19c4f92a1e,8596713600,2,0,20150528,20120808,29515,1,2,4
0095efd30a400350c3482946693f3a65,8597293200,2,0,20150529,20140103,30811,1,2,4
0d813f781088fc341f4a7fffb00e990f,5731509600,0,0,20150529,20120808,25182,1,2,4
2c57a3e240ab723051d0921738ae0642,11463008400,0,0,20150529,20110515,80809,1,2,8
2f0357f3b6e745d99831ea4c9f862b05,38687713200,2,0,20150529,20110515,216826,1,2,25
3e24c5783bef3c1b11beb8967d5303a4,14328720000,1,0,20150529,20110515,139436,1,2,9
3f21ef41ad7fc351b120d3c251332733,2865747600,1,0,20150529,20140103,49702,1,2,1
4338c5c9d1509fb5a4a0d7466fb8eb99,5731491600,1,0,20150529,20120808,15368,1,2,3
46e9d5f148610d3b7f379f9d61c2958b,103167464400,7,0,20150529,20110515,369610,1,2,65
490ff930fc28b395c4fde1890ad43888,7164342000,2,0,20150529,20160207,0,0,2,3
4b511009791cdbab0de95cda8e59456e,90271360800,3,1,20150529,20120808,317616,1,2,59
4bd06cddb756097aec93566055af92e1,1432900800,0,0,20150529,20120808,17908,1,2,1
564e1e0476c0bb91dd4f10a5cf6dc979,14328792000,2,0,20150529,20140103,60006,1,2,8
7b0a6ad150ecccbc31fffc6abf1a720e,8597293200,0,0,20150529,20140103,42084,1,2,6
7be2a6e18d8c7c5b377d7c8b06060b97,10030208400,1,0,20150529,20140103,31856,1,2,6
7c47bea3d7171fd94af7c6424752074a,2865736800,1,0,20150529,20160207,0,0,2,1
87a9be33171fdd72bdaad7fe2e586cc3,5731491600,2,0,20150529,20160207,0,0,2,2
8a27d9a6c59628c991c154e8d93f412e,282277242000,21,1,20150529,20110515,233329,1,2,175
8e438b0a8412442755e1173f2dba6fd6,4298580000,2,0,20150529,20140103,76617,1,2,1
9f6d2bf79f5619eff02159ff9731d942,7164385200,1,0,20150529,20140103,25328,1,2,4
9fd07f02517f54ebb63a436c88eb32f6,1432875600,0,0,20150529,20120808,14899,1,2,1
ac1b1021f6b17de2c1a611eceea7f595,5731549200,1,0,20150529,20120808,48602,1,2,3
b211c3a11fa33e87a111a62739b3734e,8597232000,0,0,20150529,20120808,27871,1,2,6
b67234247d301229ccef8aa1a11dac19,21493119600,5,0,20150529,20140103,200888,1,2,10
bb87d422f4fc23c4a00a4786b0a89bbb,4298634000,1,0,20150529,20140103,42497,1,2,2
bc5a0cc61fb6ff4d68eb50a93f61bb95,8597127600,0,0,20150529,20110515,69346,1,2,6
c2c03245b6f8460316fd252f1a2d9e4a,339592960800,23,1,20150529,20110515,1533188,1,2,213
caf5225ab609f9717646a1a73fa58668,5731459200,2,0,20150529,20120808,24543,1,2,2
d598ac71cd960992c6646dc0f35bcaef,11463112800,1,0,20150529,20140103,79979,1,2,7
dd48872c15b4271e1b2106d3b3ca8b5a,8597325600,1,0,20150529,20140103,81687,1,2,5
e64a8a9c9e546c0d64c4d13a34eff201,2865733200,1,0,20150529,20120808,16508,1,2,1
eb2f49d0fd524db5207d2e7263cee910,4298648400,2,0,20150529,20140103,92251,1,2,1
eff1e9ae98d807d271e6394f959ce2e0,12895837200,0,0,20150529,20160207,75085,0,2,9
effb071415be51f11e845884e67c0f8c,15761635200,2,0,20150529,20110515,165494,1,2,9
f160b4406a710a622d196ab398faa2f8,1432875600,0,0,20150529,20160207,22021,0,2,1
f85ad43e953d6975152a844c2488676a,10030204800,1,0,20150529,20140103,45889,1,2,6
f88aae9f1a593de5304c8f19c4f92a1e,4298626800,0,0,20150529,20120808,29515,1,2,3
0095efd30a400350c3482946693f3a65,7164774000,0,0,20150530,20140103,30811,1,2,5
0d813f781088fc341f4a7fffb00e990f,1432994400,0,0,20150530,20120808,25182,1,2,1
2c57a3e240ab723051d0921738ae0642,4298958000,0,0,20150530,20110515,80809,1,2,3
2f0357f3b6e745d99831ea4c9f862b05,38689956000,1,0,20150530,20110515,216826,1,2,26
3e24c5783bef3c1b11beb8967d5303a4,10030734000,1,0,20150530,20110515,139436,1,2,6
3f21ef41ad7fc351b120d3c251332733,7164864000,0,0,20150530,20140103,49702,1,2,5
46e9d5f148610d3b7f379f9d61c2958b,113204383200,0,0,20150530,20110515,369610,1,2,79
490ff930fc28b395c4fde1890ad43888,15762506400,7,0,20150530,20160207,0,0,2,4
4b511009791cdbab0de95cda8e59456e,164791872000,6,0,20150530,20120808,317616,1,2,109
564e1e0476c0bb91dd4f10a5cf6dc979,10030788000,0,0,20150530,20140103,60006,1,2,7
7b0a6ad150ecccbc31fffc6abf1a720e,2865952800,0,0,20150530,20140103,42084,1,2,2
7be2a6e18d8c7c5b377d7c8b06060b97,10030712400,0,0,20150530,20140103,31856,1,2,7
7c47bea3d7171fd94af7c6424752074a,11463609600,7,0,20150530,20160207,0,0,2,1
87a9be33171fdd72bdaad7fe2e586cc3,15762510000,7,0,20150530,20160207,0,0,2,4
8a27d9a6c59628c991c154e8d93f412e,308085886800,22,2,20150530,20110515,233329,1,2,191
8e438b0a8412442755e1173f2dba6fd6,7164871200,0,0,20150530,20140103,76617,1,2,5
9f6d2bf79f5619eff02159ff9731d942,15762675600,0,0,20150530,20140103,25328,1,2,11
9fd07f02517f54ebb63a436c88eb32f6,1432998000,0,0,20150530,20120808,14899,1,2,1
ac1b1021f6b17de2c1a611eceea7f595,2865916800,0,0,20150530,20120808,48602,1,2,2
b211c3a11fa33e87a111a62739b3734e,4298864400,0,0,20150530,20120808,27871,1,2,3
b67234247d301229ccef8aa1a11dac19,35824201200,1,0,20150530,20140103,200888,1,2,24
bb87d422f4fc23c4a00a4786b0a89bbb,8597815200,0,0,20150530,20140103,42497,1,2,6
bc5a0cc61fb6ff4d68eb50a93f61bb95,8597898000,2,0,20150530,20110515,69346,1,2,4
c2c03245b6f8460316fd252f1a2d9e4a,277995236400,26,3,20150530,20110515,1533188,1,2,165
caf5225ab609f9717646a1a73fa58668,5731862400,0,0,20150530,20120808,24543,1,2,4
d598ac71cd960992c6646dc0f35bcaef,21494397600,0,0,20150530,20140103,79979,1,2,15
dd48872c15b4271e1b2106d3b3ca8b5a,10030730400,0,0,20150530,20140103,81687,1,2,7
e64a8a9c9e546c0d64c4d13a34eff201,1432965600,0,0,20150530,20120808,16508,1,2,1
eb2f49d0fd524db5207d2e7263cee910,10030777200,0,0,20150530,20140103,92251,1,2,7
eff1e9ae98d807d271e6394f959ce2e0,10030780800,0,0,20150530,20160207,75085,0,2,7
effb071415be51f11e845884e67c0f8c,11463760800,0,0,20150530,20110515,165494,1,2,8
f160b4406a710a622d196ab398faa2f8,1432958400,0,0,20150530,20160207,22021,0,2,1
f85ad43e953d6975152a844c2488676a,20061648000,0,0,20150530,20140103,45889,1,2,14
f88aae9f1a593de5304c8f19c4f92a1e,7164856800,0,0,20150530,20120808,29515,1,2,5
0095efd30a400350c3482946693f3a65,7165152000,2,0,20150531,20140103,30811,1,2,3
0d813f781088fc341f4a7fffb00e990f,7165267200,1,0,20150531,20120808,25182,1,2,4
2c57a3e240ab723051d0921738ae0642,15763586400,1,0,20150531,20110515,80809,1,2,10
2f0357f3b6e745d99831ea4c9f862b05,63053859600,5,0,20150531,20110515,216826,1,2,39
3e24c5783bef3c1b11beb8967d5303a4,15763428000,2,0,20150531,20110515,139436,1,2,9
3f21ef41ad7fc351b120d3c251332733,14330408400,1,0,20150531,20140103,49702,1,2,9
4338c5c9d1509fb5a4a0d7466fb8eb99,4299073200,1,0,20150531,20120808,15368,1,2,2
46e9d5f148610d3b7f379f9d61c2958b,123242767200,4,0,20150531,20110515,369610,1,2,82
490ff930fc28b395c4fde1890ad43888,10031454000,2,0,20150531,20160207,0,0,2,5
4b511009791cdbab0de95cda8e59456e,150471054000,8,0,20150531,20120808,317616,1,2,97
4bd06cddb756097aec93566055af92e1,2866071600,0,0,20150531,20120808,17908,1,2,2
564e1e0476c0bb91dd4f10a5cf6dc979,20062742400,0,0,20150531,20140103,60006,1,2,14
7b0a6ad150ecccbc31fffc6abf1a720e,11464390800,0,1,20150531,20140103,42084,1,2,7
