song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
bcead91f7bd8a2234c801391d5c33043,2876310000,0,1,20150729,19980101,12134,1,2,1
d27e8ee8087fc5fe88acabcd9da7619c,5752483200,0,0,20150729,20030201,5907,1,2,4
d615a3c694553c8ac31a917e3b11641d,2876353200,0,0,20150729,19961201,3912,1,2,2
d9ec6dbef1fbfd98ebf412023a7a59ec,1438099200,0,0,20150729,19991001,12613,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,182644239600,4,0,20150729,20011201,1058281,1,2,123
e55750f47591890dd9f2a16735204719,33077336400,3,0,20150729,20011201,221062,1,2,20
e77afe514afab3db66af458a2192bafe,1438178400,0,0,20150729,19961201,1779,1,2,1
004cccfa145ddcfd49d84e402f31b28c,1438192800,1,0,20150730,19970801,3735,1,2,0
0777ecb81f7de5b6c6f02fbc170dbb7f,1438239600,0,0,20150730,19910701,12268,1,2,1
09b08e90b0cb7de2ed791339c0fdf7f3,2876504400,1,0,20150730,19900308,1812,1,2,1
0acad753ef4e32a5e90fd5b186cd93d8,1438192800,1,0,20150730,19980101,826,1,2,0
0cc60b007874665c2df427a2d0553606,5752915200,1,0,20150730,20060425,140677,1,2,3
14cfeacb7e273eb1d0a9f5b10da319ef,8629398000,0,0,20150730,20030201,51926,1,2,6
153d6eb0c178c2f29d2d1484bcaf82ca,1438192800,1,0,20150730,19960601,1693,1,2,0
1596463366efc4d8e2a9fbac98474e1c,1438250400,0,0,20150730,19970101,13915,1,2,1
15b31fa39a0d73fedf501ca1427fb02d,1438250400,1,0,20150730,20060425,4142,1,2,0
1a0dffad488c57ae251738ddbd32c161,1438192800,1,0,20150730,19980101,10294,1,2,0
283580413edddbbe9fdcf85ba22c96da,1438250400,1,0,20150730,20060425,5733,1,2,0
298ea03febdc6291a0f5995032228035,1438192800,1,0,20150730,19991001,3228,1,2,0
2a87932400c32930b00063087eb4f7fa,1438192800,1,0,20150730,19991001,6393,1,2,0
2c0b6b7fa13af558306d7ecdc43f48d6,1438243200,0,0,20150730,19990501,6982,11,2,1
2d55679a244ff1398c994cb8e0545ae1,185532994800,7,1,20150730,19961201,675090,1,2,121
2f445fb34cd10b3382ff169186d4da59,1438192800,1,0,20150730,19991001,2735,1,2,0
3379ef060acc1d8ea2c373611583e5dc,2876454000,1,0,20150730,19980101,8830,1,2,1
339ed768d4e3e2317c3ca31ef4cf531e,2876500800,1,0,20150730,19920801,1363,1,2,1
348ccbeedc7e5b97881d6e78bbb7cccd,1438192800,1,0,20150730,19960601,1473,1,2,0
4389aee47e133c5d30249910e52ffeef,1438250400,0,0,20150730,20071120,12921,1,2,1
4b60394c41038e20feb551f7c53ac81f,1438192800,1,0,20150730,20011201,4282,1,2,0
53655787b7b4d01faace9937925ea367,2876418000,1,0,20150730,19980101,4788,1,2,1
5a2a08561b174f6c6775518375656331,1438192800,1,0,20150730,19960601,20008,1,2,0
5d8c3be7df3d0f9cea330c552e0e4042,1438192800,1,0,20150730,19991001,10375,1,2,0
5d99e2e71096ab87fdfd9cf697d83ecc,18697017600,3,0,20150730,19980101,171532,1,2,10
5e54dc860f41fc166b150d7404f389c7,1438192800,1,0,20150730,19960601,1805,1,2,0
617dfc3c61578b370e0e5cd3990bd3cf,1438214400,0,0,20150730,19990501,6850,11,2,1
6410055f78016412515650cf78a81266,2876515200,0,0,20150730,20071120,32997,1,2,2
65a4ccd7d1b926003e826d69f37edf25,1438243200,0,0,20150730,20020601,4201,1,2,1
660eba10f6ad7fc6d4739e8dab8d5e23,1438250400,1,0,20150730,19990101,24006,1,2,0
66b58cc3ea9f1502c0fb6dfe01e4b067,1438192800,1,0,20150730,19991001,4132,1,2,0
70fccc2e491d89719f6bd385c1303a75,1438192800,1,0,20150730,20011201,24337,1,2,0
720313f19ec784dd7bbae343190ae71a,527834178000,46,3,20150730,19960601,611444,1,2,318
7450078ae0d81a059e48fb962da610a1,1438192800,1,0,20150730,19970801,4590,1,2,0
74943b5930706bfa7ffa100035d235dc,1438192800,1,0,20150730,19980101,1554,1,2,0
759d96921d5f085b1566ff248dcccba5,1438192800,1,0,20150730,19970801,2428,1,2,0
78b0055fdd6531fa560dfeba910508d2,1438192800,1,0,20150730,20011201,7940,1,2,0
791ecb9267dc8e6a2df1220ca2e6d262,14382316800,3,0,20150730,20030201,141166,1,2,7
7ee4b1b65ad76bed31aad9273ffcc675,1438192800,1,0,20150730,19991001,4498,1,2,0
85077b23ac65131d42d9f93c97088142,5752918800,1,0,20150730,19970801,66055,1,2,3
878889c0967fcd0701280d775f982ef4,1438192800,1,0,20150730,19970801,5507,1,2,0
8a6ba53ea50796971644c2f3abaa34f3,1438192800,1,0,20150730,19980101,1269,1,2,0
936f24abf2295171a620170849073dc3,10067536800,0,0,20150730,20060425,73978,1,2,7
94f6df44f509fda4c7505d0dad16266d,5752940400,1,0,20150730,20020601,51068,1,2,3
95a6c4b8d743ba0d35c1fd3de771a208,1438192800,1,0,20150730,20011201,3894,1,2,0
960f9a4d1e7f02d76c88d169a516ed2b,1438192800,1,0,20150730,19980101,3527,1,2,0
988863f285bd1be47d97ca39223a382b,1438192800,1,0,20150730,19991001,5620,1,2,0
9b148bab18508622efe25772adc2e103,1438236000,0,0,20150730,19990501,3232,11,2,1
9bd2a79ef03d40155b553e1e6494d51f,1438192800,1,0,20150730,19980101,3472,1,2,0
9cb7c23ac7278509f9e60eab5145e269,1438192800,1,0,20150730,19980101,5015,1,2,0
9d527ad3345b3af01f93284e6ee31a2c,1438192800,1,0,20150730,20011201,11972,1,2,0
9da12218cc21ff8944905419e7086db8,1438192800,1,0,20150730,19970801,3915,1,2,0
9e1f310eda73f3abc575471f0c0d5f5a,2876443200,2,0,20150730,19991001,1893,1,2,0
a0fe0316e6a40ad0333fd9c809d204aa,1438192800,1,0,20150730,19991001,1675,1,2,0
a12a661e75d4878ffe5686817f70e857,10067659200,0,0,20150730,20071120,114561,1,2,7
a1eec5ee6bc128434c744620094aab24,7191162000,0,0,20150730,20030201,60571,1,2,5
a35efd753e3ab90c77ce375ca0070bcf,1438192800,1,0,20150730,19960601,3812,1,2,0
a42f0e9b4b86b5a8cc69eae2838a38f0,1438192800,1,0,20150730,20011201,2368,1,2,0
a5e7d38989890c722da1a0997ed3da2f,2876446800,1,0,20150730,19970801,2350,1,2,1
a67a675f6cbf1abce728df1fd43767c6,1438192800,1,0,20150730,20011201,8362,1,2,0
a8d19459617a3d9393252ba0f006b0af,14382352800,1,0,20150730,19960601,101433,1,2,9
a8ecc14c1ccfc29ebfe8a2c31e04625a,20135199600,2,0,20150730,19980101,16261,1,2,12
ab48136fe11d30ea3d39472ebc81c8f9,1438192800,1,0,20150730,19970801,3687,1,2,0
acb934c1b4bc100eef7d142138332eac,10067623200,5,0,20150730,19970801,108166,1,2,2
bcead91f7bd8a2234c801391d5c33043,2876410800,1,0,20150730,19980101,12134,1,2,1
bde3b727efb788092f634ecbf213654d,1438192800,1,0,20150730,19970801,2369,1,2,0
c0dcb5616abdf11a6acd2e0da6309cb6,1438250400,1,0,20150730,19961201,1530,1,2,0
c57ae2761839a73ca6cd5b1fb0ac2790,1438192800,1,0,20150730,19960601,2897,1,2,0
cb636693849efec45b66cf299c496fb3,1438192800,1,0,20150730,20011201,19021,1,2,0
d615a3c694553c8ac31a917e3b11641d,1438250400,1,0,20150730,19961201,3912,1,2,0
d9ec6dbef1fbfd98ebf412023a7a59ec,1438192800,1,0,20150730,19991001,12613,1,2,0
de11f1a482c13c024aa73b436a287916,2876443200,2,0,20150730,19980101,26575,1,2,0
dedaf124a7e31a67561115588aa111b2,4314751200,1,0,20150730,19941001,1218,1,2,2
dfe2ff861347caabc3168de77b740034,1438192800,1,0,20150730,19980101,3893,1,2,0
e1698fb767c9f59b4cf9927f40679e6e,122250279600,5,1,20150730,20011201,1058281,1,2,79
e16ea12e78d2cfc183a086f523b3f0f1,2876472000,0,0,20150730,20071120,27157,1,2,2
e33971e38be2c6adb796055984f2b574,1438192800,1,0,20150730,19980101,1000,1,2,0
e55750f47591890dd9f2a16735204719,35955662400,5,0,20150730,20011201,221062,1,2,20
e6b64cf01ab2043d7163671d61abe58c,1438192800,1,0,20150730,19960601,2345,1,2,0
e7fe05b60188bfe278fedb0494b65ed4,1438192800,1,0,20150730,19980101,917,1,2,0
eda5d946194e954847f293a090e298f1,1438192800,1,0,20150730,19991001,2399,1,2,0
ef216d2acc20ec4c478244e3729ad4d7,1438192800,1,0,20150730,19991001,1700,1,2,0
fee221e3aaac4eef68fc219b8bed7e9b,1438192800,1,0,20150730,19960601,2111,1,2,0
0cc60b007874665c2df427a2d0553606,15821524800,2,0,20150731,20060425,140677,1,2,9
13ec804fadc061d38df6e903ee1c3444,1438322400,0,0,20150731,19960201,17666,11,2,1
14cfeacb7e273eb1d0a9f5b10da319ef,5753167200,2,0,20150731,20030201,51926,1,2,2
153d6eb0c178c2f29d2d1484bcaf82ca,1438304400,0,0,20150731,19960601,1693,1,2,1
1596463366efc4d8e2a9fbac98474e1c,4314970800,0,0,20150731,19970101,13915,1,2,3
1b8125b3f639508fe33701882492ef03,1438308000,0,0,20150731,20030201,10667,1,2,1
1d3a4e2072403ce884dda24f7a9708d2,4314844800,0,0,20150731,19930610,1899,1,2,3
283580413edddbbe9fdcf85ba22c96da,1438340400,1,0,20150731,20060425,5733,1,2,0
298ea03febdc6291a0f5995032228035,1438322400,0,0,20150731,19991001,3228,1,2,1
29cc3ec1f3b2fd45cc564892348f8994,1438275600,0,0,20150731,19930610,516,1,2,1
2c0b6b7fa13af558306d7ecdc43f48d6,1438322400,0,0,20150731,19990501,6982,11,2,1
2d55679a244ff1398c994cb8e0545ae1,140955382800,8,0,20150731,19961201,675090,1,2,90
3e413f7a310ad46eb3d722e8a700d342,2876572800,0,0,20150731,20030201,12479,1,2,2
4389aee47e133c5d30249910e52ffeef,1438272000,0,0,20150731,20071120,12921,1,2,1
4b60394c41038e20feb551f7c53ac81f,1438351200,0,0,20150731,20011201,4282,1,2,1
5a2a08561b174f6c6775518375656331,1438333200,0,0,20150731,19960601,20008,1,2,1
5d8c3be7df3d0f9cea330c552e0e4042,2876641200,0,0,20150731,19991001,10375,1,2,2
5d99e2e71096ab87fdfd9cf697d83ecc,12944822400,2,0,20150731,19980101,171532,1,2,7
5e54dc860f41fc166b150d7404f389c7,1438304400,0,0,20150731,19960601,1805,1,2,1
60db76666982a1df1992f2a48832edc4,8629758000,0,0,20150731,20071120,36327,1,2,6
63d855b30edf86dfd2c0f931de3ae56b,1438275600,0,0,20150731,20020601,2387,1,2,1
6410055f78016412515650cf78a81266,1438300800,0,0,20150731,20071120,32997,1,2,1
660eba10f6ad7fc6d4739e8dab8d5e23,2876662800,1,0,20150731,19990101,24006,1,2,1
6a968753356c0104384a06ecbdc427f0,1438318800,0,0,20150731,20030201,12672,1,2,1
6db7d8bda86f9f29f4e4ada494484d87,4314970800,0,0,20150731,20060425,10742,1,2,3
720313f19ec784dd7bbae343190ae71a,535056966000,54,5,20150731,19960601,611444,1,2,313
78b0055fdd6531fa560dfeba910508d2,1438304400,0,0,20150731,20011201,7940,1,2,1
791ecb9267dc8e6a2df1220ca2e6d262,15821578800,2,0,20150731,20030201,141166,1,2,9
85077b23ac65131d42d9f93c97088142,4315017600,0,0,20150731,19970801,66055,1,2,3
878889c0967fcd0701280d775f982ef4,1438297200,0,0,20150731,19970801,5507,1,2,1
936f24abf2295171a620170849073dc3,5753214000,2,0,20150731,20060425,73978,1,2,2
94f6df44f509fda4c7505d0dad16266d,1438347600,0,0,20150731,20020601,51068,1,2,1
988863f285bd1be47d97ca39223a382b,2876601600,0,0,20150731,19991001,5620,1,2,2
9b148bab18508622efe25772adc2e103,1438308000,0,0,20150731,19990501,3232,11,2,1
9cb7c23ac7278509f9e60eab5145e269,1438272000,0,0,20150731,19980101,5015,1,2,1
9d527ad3345b3af01f93284e6ee31a2c,1438300800,0,0,20150731,20011201,11972,1,2,1
a12a661e75d4878ffe5686817f70e857,10068328800,1,0,20150731,20071120,114561,1,2,6
a1eec5ee6bc128434c744620094aab24,4314981600,0,0,20150731,20030201,60571,1,2,3
a42f0e9b4b86b5a8cc69eae2838a38f0,1438300800,0,0,20150731,20011201,2368,1,2,1
a67a675f6cbf1abce728df1fd43767c6,1438300800,0,0,20150731,20011201,8362,1,2,1
a8d19459617a3d9393252ba0f006b0af,7191496800,0,0,20150731,19960601,101433,1,2,5
a8ecc14c1ccfc29ebfe8a2c31e04625a,10068318000,0,0,20150731,19980101,16261,1,2,7
acb934c1b4bc100eef7d142138332eac,5753260800,1,0,20150731,19970801,108166,1,2,3
b99f341a1aae900002c9bcff7024fd33,2876565600,0,0,20150731,20071120,3699,1,2,2
bcead91f7bd8a2234c801391d5c33043,1438304400,0,0,20150731,19980101,12134,1,2,1
bd58c4a88905c4d95ed233d5809b4c0b,1438272000,0,0,20150731,19930610,4682,1,2,1
d484cd54b4e8a8fe78299f45f18f1ef2,4314844800,0,0,20150731,19930610,1435,1,2,3
d615a3c694553c8ac31a917e3b11641d,15821578800,1,0,20150731,19961201,3912,1,2,10
d9ec6dbef1fbfd98ebf412023a7a59ec,1438318800,0,0,20150731,19991001,12613,1,2,1
de11f1a482c13c024aa73b436a287916,1438333200,0,0,20150731,19980101,26575,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,273278023200,10,1,20150731,20011201,1058281,1,2,179
e16ea12e78d2cfc183a086f523b3f0f1,1438297200,0,0,20150731,20071120,27157,1,2,1
e2083acf5172ab6aebd85312af4cae94,1438344000,0,0,20150731,19961201,1765,1,2,1
e55750f47591890dd9f2a16735204719,31642851600,2,1,20150731,20011201,221062,1,2,19
fd8753c2583a81da3c6354e8623e0e45,2876637600,0,0,20150731,19900308,14194,1,2,2
0777ecb81f7de5b6c6f02fbc170dbb7f,7192072800,0,0,20150801,19910701,12268,1,2,5
0cc60b007874665c2df427a2d0553606,14384199600,0,0,20150801,20060425,140677,1,2,10
14cfeacb7e273eb1d0a9f5b10da319ef,2876778000,0,0,20150801,20030201,51926,1,2,2
1596463366efc4d8e2a9fbac98474e1c,4315255200,0,0,20150801,19970101,13915,1,2,3
1f1017e741932b93395cca7cb03c8672,1438387200,0,0,20150801,19900308,617,1,2,1
298ea03febdc6291a0f5995032228035,1438390800,0,0,20150801,19991001,3228,1,2,1
2a87932400c32930b00063087eb4f7fa,1438390800,0,0,20150801,19991001,6393,1,2,1
2d55679a244ff1398c994cb8e0545ae1,162540057600,9,3,20150801,19961201,675090,1,2,101
2f445fb34cd10b3382ff169186d4da59,1438390800,0,0,20150801,19991001,2735,1,2,1
3e413f7a310ad46eb3d722e8a700d342,1438441200,0,0,20150801,20030201,12479,1,2,1
4389aee47e133c5d30249910e52ffeef,1438362000,0,0,20150801,20071120,12921,1,2,1
515ec6f9a584bb899da9187cc9053578,1438412400,0,0,20150801,19951001,1378,1,2,1
5d8c3be7df3d0f9cea330c552e0e4042,1438390800,0,0,20150801,19991001,10375,1,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,7192029600,0,0,20150801,19980101,171532,1,2,5
60db76666982a1df1992f2a48832edc4,14383785600,0,0,20150801,20071120,36327,1,2,10
617dfc3c61578b370e0e5cd3990bd3cf,1438416000,1,0,20150801,19990501,6850,11,2,0
6410055f78016412515650cf78a81266,8630456400,3,0,20150801,20071120,32997,1,2,3
660eba10f6ad7fc6d4739e8dab8d5e23,5753714400,0,0,20150801,19990101,24006,1,2,4
66b58cc3ea9f1502c0fb6dfe01e4b067,1438390800,0,0,20150801,19991001,4132,1,2,1
720313f19ec784dd7bbae343190ae71a,609884643600,64,9,20150801,19960601,611444,1,2,351
791ecb9267dc8e6a2df1220ca2e6d262,17260754400,1,0,20150801,20030201,141166,1,2,11
7ee4b1b65ad76bed31aad9273ffcc675,10068919200,1,0,20150801,19991001,4498,1,2,6
85077b23ac65131d42d9f93c97088142,10068822000,1,0,20150801,19970801,66055,1,2,6
936f24abf2295171a620170849073dc3,1438426800,0,0,20150801,20060425,73978,1,2,1
988863f285bd1be47d97ca39223a382b,2876785200,1,0,20150801,19991001,5620,1,2,1
9b148bab18508622efe25772adc2e103,1438365600,0,0,20150801,19990501,3232,11,2,1
9d527ad3345b3af01f93284e6ee31a2c,1438426800,1,0,20150801,20011201,11972,1,2,0
9da12218cc21ff8944905419e7086db8,1438416000,0,0,20150801,19970801,3915,1,2,1
9e1f310eda73f3abc575471f0c0d5f5a,1438390800,0,0,20150801,19991001,1893,1,2,1
a0fe0316e6a40ad0333fd9c809d204aa,2876785200,1,0,20150801,19991001,1675,1,2,1
a12a661e75d4878ffe5686817f70e857,14384052000,2,0,20150801,20071120,114561,1,2,8
a1eec5ee6bc128434c744620094aab24,5753703600,0,0,20150801,20030201,60571,1,2,4
a8d19459617a3d9393252ba0f006b0af,17261067600,3,0,20150801,19960601,101433,1,2,9
a8ecc14c1ccfc29ebfe8a2c31e04625a,24452942400,2,1,20150801,19980101,16261,1,2,14
acb934c1b4bc100eef7d142138332eac,7191921600,0,0,20150801,19970801,108166,1,2,5
b99f341a1aae900002c9bcff7024fd33,1438390800,0,0,20150801,20071120,3699,1,2,1
cb636693849efec45b66cf299c496fb3,1438408800,0,0,20150801,20011201,19021,1,2,1
d9ec6dbef1fbfd98ebf412023a7a59ec,1438390800,0,0,20150801,19991001,12613,1,2,1
de11f1a482c13c024aa73b436a287916,1438426800,0,0,20150801,19980101,26575,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,325077030000,8,0,20150801,20011201,1058281,1,2,218
e16ea12e78d2cfc183a086f523b3f0f1,2876835600,0,0,20150801,20071120,27157,1,2,2
e55750f47591890dd9f2a16735204719,30206462400,1,0,20150801,20011201,221062,1,2,20
e6b64cf01ab2043d7163671d61abe58c,1438412400,0,0,20150801,19960601,2345,1,2,1
eda5d946194e954847f293a090e298f1,5753574000,1,0,20150801,19991001,2399,1,2,3
ef216d2acc20ec4c478244e3729ad4d7,4315179600,1,0,20150801,19991001,1700,1,2,2
004cccfa145ddcfd49d84e402f31b28c,1438513200,0,0,20150802,19970801,3735,1,2,1
0777ecb81f7de5b6c6f02fbc170dbb7f,1438448400,0,0,20150802,19910701,12268,1,2,1
0cc60b007874665c2df427a2d0553606,10069452000,1,0,20150802,20060425,140677,1,2,6
14cfeacb7e273eb1d0a9f5b10da319ef,7192486800,0,0,20150802,20030201,51926,1,2,5
1596463366efc4d8e2a9fbac98474e1c,2877015600,0,0,20150802,19970101,13915,1,2,2
26c52905d34059edcbea8a58172a816d,2877019200,0,0,20150802,19901201,564,1,2,2
2d55679a244ff1398c994cb8e0545ae1,195635228400,11,0,20150802,19961201,675090,1,2,125
3ed732950b3238ec5250fae27d3bbd78,1438513200,0,0,20150802,19941001,832,1,2,1
420f342220c8ba3605606398657266de,1438509600,0,0,20150802,19961201,5960,1,2,1
4b60394c41038e20feb551f7c53ac81f,1438509600,0,0,20150802,20011201,4282,1,2,1
4f2c6f95ab26e216b6b9c61aecfd5ff4,2877026400,0,0,20150802,19941001,3490,1,2,2
4f62dcdaf19b806d1883d22b4ea181fb,1438509600,0,0,20150802,19961201,5832,1,2,1
4ffaac32179b724da91ab2ff6f400dcb,1438513200,0,0,20150802,19941001,948,1,2,1
553cab8af27ebf2ce7c8d6a6940e35aa,1438513200,0,0,20150802,19941001,2150,1,2,1
580ab2db3c9829fc5dc6e8b432771832,2877015600,0,0,20150802,19901201,379,1,2,2
5a2a08561b174f6c6775518375656331,1438466400,0,0,20150802,19960601,20008,1,2,1
5d8c3be7df3d0f9cea330c552e0e4042,2876994000,0,0,20150802,19991001,10375,1,2,2
5d99e2e71096ab87fdfd9cf697d83ecc,25893169200,1,1,20150802,19980101,171532,1,2,16
60db76666982a1df1992f2a48832edc4,2877015600,1,0,20150802,20071120,36327,1,2,1
617dfc3c61578b370e0e5cd3990bd3cf,1438506000,0,0,20150802,19990501,6850,11,2,1
634ab3c273675706835c3c26794e11ee,1438513200,0,0,20150802,19941001,800,1,2,1
6410055f78016412515650cf78a81266,12946611600,1,0,20150802,20071120,32997,1,2,8
660eba10f6ad7fc6d4739e8dab8d5e23,2877012000,0,0,20150802,19990101,24006,1,2,2
720313f19ec784dd7bbae343190ae71a,466073269200,35,7,20150802,19960601,611444,1,2,282
7450078ae0d81a059e48fb962da610a1,1438513200,0,0,20150802,19970801,4590,1,2,1
791ecb9267dc8e6a2df1220ca2e6d262,15823306800,2,0,20150802,20030201,141166,1,2,9
7a988fc8da6f3218784da183b0a5c236,1438509600,0,0,20150802,19961201,2162,1,2,1
7dccf03b78918134cc7260b938dede6a,4315528800,0,0,20150802,19901201,546,1,2,3
7ee4b1b65ad76bed31aad9273ffcc675,2876976000,0,0,20150802,19991001,4498,1,2,2
85077b23ac65131d42d9f93c97088142,4315507200,0,0,20150802,19970801,66055,1,2,3
936f24abf2295171a620170849073dc3,2877012000,0,0,20150802,20060425,73978,1,2,2
94f6df44f509fda4c7505d0dad16266d,5753991600,0,0,20150802,20020601,51068,1,2,4
98de495e13a05fffafb820e9833d3cce,4315528800,0,0,20150802,19901201,1490,1,2,3
98ecb01db84c27638d1ab01dc68fbffb,2877026400,0,0,20150802,19941001,3936,1,2,2
9bd2a79ef03d40155b553e1e6494d51f,1438527600,0,0,20150802,19980101,3472,1,2,1
9cb7c23ac7278509f9e60eab5145e269,1438527600,0,0,20150802,19980101,5015,1,2,1
9da12218cc21ff8944905419e7086db8,1438513200,0,0,20150802,19970801,3915,1,2,1
9e71efaea9ddda7456a8d0ddd05dfbdc,2877015600,0,0,20150802,19901201,883,1,2,2
a12a661e75d4878ffe5686817f70e857,15823584000,2,0,20150802,20071120,114561,1,2,9
a1eec5ee6bc128434c744620094aab24,2877015600,0,0,20150802,20030201,60571,1,2,2
a2bb06d2bbd709d8e7933a035504d675,21577384800,0,0,20150802,19961201,6964,1,2,15
a35efd753e3ab90c77ce375ca0070bcf,2876968800,0,0,20150802,19960601,3812,1,2,2
a5e7d38989890c722da1a0997ed3da2f,1438513200,0,0,20150802,19970801,2350,1,2,1
a68e0b4b9ec9334d3ea0eb67c721e1ce,1438509600,0,0,20150802,19901201,649,1,2,1
a8d19459617a3d9393252ba0f006b0af,23016139200,2,0,20150802,19960601,101433,1,2,14
a8ecc14c1ccfc29ebfe8a2c31e04625a,15823476000,0,0,20150802,19980101,16261,1,2,11
acb934c1b4bc100eef7d142138332eac,8631036000,0,0,20150802,19970801,108166,1,2,6
afdda3d20447c162558657a54552e7c4,2876976000,0,0,20150802,20030201,13565,1,2,2
b2a49547bd9c64ed3e92883a00a6791b,2877015600,0,0,20150802,19901201,712,1,2,2
b81b0c0a856bc16cf5cc8c9b74fb90ea,1438495200,0,0,20150802,19940401,1412,1,2,1
b99f341a1aae900002c9bcff7024fd33,1438498800,0,0,20150802,20071120,3699,1,2,1
bcead91f7bd8a2234c801391d5c33043,1438527600,0,0,20150802,19980101,12134,1,2,1
bd58c4a88905c4d95ed233d5809b4c0b,1438516800,0,0,20150802,19930610,4682,1,2,1
c0dcb5616abdf11a6acd2e0da6309cb6,1438513200,0,0,20150802,19961201,1530,1,2,1
c4d38568407c5ce33dce6e4edd1bf826,1438513200,0,0,20150802,19941001,1513,1,2,1
c57ae2761839a73ca6cd5b1fb0ac2790,1438466400,0,0,20150802,19960601,2897,1,2,1
cc65efbd53e7c0dc1893fb7134f948bc,2877015600,0,0,20150802,19901201,405,1,2,2
d10d5ca70ec5a351cb45b19d765c045f,2877019200,0,0,20150802,19901201,495,1,2,2
d36436573cc09ef7c09c00a83c150ec4,1438513200,0,0,20150802,19941001,1609,1,2,1
d615a3c694553c8ac31a917e3b11641d,1438509600,0,0,20150802,19961201,3912,1,2,1
d65f03a5a82219215db115acfb9cb2fb,1438513200,0,0,20150802,19941001,1216,1,2,1
de11f1a482c13c024aa73b436a287916,1438516800,1,0,20150802,19980101,26575,1,2,0
dedaf124a7e31a67561115588aa111b2,1438513200,0,0,20150802,19941001,1218,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,116517632400,5,1,20150802,20011201,1058281,1,2,75
e16ea12e78d2cfc183a086f523b3f0f1,14385052800,1,0,20150802,20071120,27157,1,2,9
e2083acf5172ab6aebd85312af4cae94,1438509600,0,0,20150802,19961201,1765,1,2,1
e55750f47591890dd9f2a16735204719,25893079200,0,0,20150802,20011201,221062,1,2,18
e6b64cf01ab2043d7163671d61abe58c,2876990400,0,0,20150802,19960601,2345,1,2,2
e77afe514afab3db66af458a2192bafe,1438524000,0,0,20150802,19961201,1779,1,2,1
faaa606e34cc332e050cbbb9759b6fbd,1438509600,0,0,20150802,19901201,328,1,2,1
fee221e3aaac4eef68fc219b8bed7e9b,1438466400,0,0,20150802,19960601,2111,1,2,1
06de06d75006bdeadd46247e225dee5d,2877156000,1,0,20150803,19960201,3566,11,2,1
0777ecb81f7de5b6c6f02fbc170dbb7f,1438585200,0,0,20150803,19910701,12268,1,2,1
09b08e90b0cb7de2ed791339c0fdf7f3,1438574400,0,0,20150803,19900308,1812,1,2,1
0cc60b007874665c2df427a2d0553606,5754337200,1,0,20150803,20060425,140677,1,2,3
13ec804fadc061d38df6e903ee1c3444,1438578000,0,0,20150803,19960201,17666,11,2,1
14cfeacb7e273eb1d0a9f5b10da319ef,2877130800,0,0,20150803,20030201,51926,1,2,2
1596463366efc4d8e2a9fbac98474e1c,20140236000,1,0,20150803,19970101,13915,1,2,13
19f5be4acef5619b014e53bed3c840a3,2877181200,1,0,20150803,19951001,17037,1,2,1
270e5b4cd5fc57946997eb8f6bd1478b,1438578000,0,0,20150803,19960201,493,11,2,1
2d55679a244ff1398c994cb8e0545ae1,179822444400,8,1,20150803,19961201,675090,1,2,116
3379ef060acc1d8ea2c373611583e5dc,2877228000,1,0,20150803,19980101,8830,1,2,1
3e413f7a310ad46eb3d722e8a700d342,2877170400,0,0,20150803,20030201,12479,1,2,2
4ffaac32179b724da91ab2ff6f400dcb,1438556400,0,0,20150803,19941001,948,1,2,1
553cab8af27ebf2ce7c8d6a6940e35aa,1438556400,0,0,20150803,19941001,2150,1,2,1
58dd3cc085910fa73b0e5815d19b263f,1438570800,0,0,20150803,19961001,571,1,2,1
5d8c3be7df3d0f9cea330c552e0e4042,1438545600,0,0,20150803,19991001,10375,1,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,14385740400,1,0,20150803,19980101,171532,1,2,9
5fdeb78f5122e9420799884269fa2282,1438570800,0,0,20150803,19961001,371,1,2,1
617dfc3c61578b370e0e5cd3990bd3cf,2877112800,0,0,20150803,19990501,6850,11,2,2
63d855b30edf86dfd2c0f931de3ae56b,1438603200,1,0,20150803,20020601,2387,1,2,0
6410055f78016412515650cf78a81266,5754319200,0,0,20150803,20071120,32997,1,2,4
65a4ccd7d1b926003e826d69f37edf25,4315669200,1,0,20150803,20020601,4201,1,2,2
720313f19ec784dd7bbae343190ae71a,548099146800,28,10,20150803,19960601,611444,1,2,343
7450078ae0d81a059e48fb962da610a1,1438592400,0,0,20150803,19970801,4590,1,2,1
759d96921d5f085b1566ff248dcccba5,1438592400,0,0,20150803,19970801,2428,1,2,1
7798ae0c2485bf657007429c2cd4797a,1438603200,1,0,20150803,20020601,3179,1,2,0
791ecb9267dc8e6a2df1220ca2e6d262,17262957600,1,0,20150803,20030201,141166,1,2,11
7ee4b1b65ad76bed31aad9273ffcc675,1438588800,0,0,20150803,19991001,4498,1,2,1
80f482f278d03f8bfb77acfe0b1787d7,1438614000,1,0,20150803,20020601,5539,1,2,0
85077b23ac65131d42d9f93c97088142,1438531200,0,0,20150803,19970801,66055,1,2,1
878889c0967fcd0701280d775f982ef4,1438592400,0,0,20150803,19970801,5507,1,2,1
