song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
3b2e07af7aa889cd1d1d33995de5a9ec,1432461600,0,0,20150524,20141126,1604,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1432458000,1,0,20150524,20150204,241,2,2,0
5121d69d9da8d0c7c7dc5d349162323c,8594640000,3,0,20150524,20130227,21487,2,2,3
539561632d53cdc1327c895cb952f323,2864952000,2,0,20150524,20130123,6115,2,2,0
53c60b66f8264693f630a6e73e0a02de,25784161200,2,0,20150524,20061027,2619,2,2,16
5a5f04feb177379ebadae2584942f9e3,7162282800,2,0,20150524,20141126,33250,2,2,3
6bec386009b7a3da483aed12c5d0ad2b,1432458000,1,0,20150524,20150204,296,2,2,0
6e2d081d3324ea5b98951ceb85af7dd0,1432454400,0,0,20150524,20100122,25343,2,2,1
789b14bb5ac82fc02f48874556274c74,2864894400,1,0,20150524,20150204,187,2,2,1
7fd92519cd1bea7dfae9f7044f956979,7162293600,2,0,20150524,20131106,45453,2,2,3
7fed4c7800eb83921cf517daf9caa31d,2864944800,2,0,20150524,20140131,3113,2,2,0
880bdc9c25212bff8d291d62a6899bfc,1432454400,0,0,20150524,20120328,6165,2,2,1
8dadb16c9671a8fa6c5296c22c18eb78,7162218000,3,0,20150524,20150204,461,2,2,2
8dccf79dab52933c8faf0e03260e3dcc,2864869200,1,0,20150524,20150204,236,2,2,1
97e929579989bbdbfb8942b6da05cecb,1432436400,0,0,20150524,20080411,2786,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1432465200,0,0,20150524,20110727,15888,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,1432472400,0,0,20150524,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,28648944000,4,0,20150524,20140723,157824,2,2,16
c24dfc989ee1c750671008c73c442d08,1432411200,0,0,20150524,20080411,19011,2,2,1
c48712fd87d1369c26ab4fbdf19929cb,1432458000,1,0,20150524,20150204,307,2,2,0
c7fd5faf2f4ceb43d424ca53c7478bff,1432443600,1,0,20150524,20100122,3352,2,2,0
c8b0eb5f56de11a042377959e8647298,28648972800,7,0,20150524,20131106,258259,2,2,13
d740a8a3c9a39d929aefb1fdc5f4de33,1432454400,0,0,20150524,20120328,1573,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,14324479200,3,0,20150524,20061027,47785,2,2,7
f64e782d1152bcdf0cea9dc996865682,1432458000,1,0,20150524,20150204,199,2,2,0
f7ab3c99576bae78b227f01c9db29980,2864890800,1,0,20150524,20150204,335,2,2,1
f9de09b17803150ff2f8ae1d817393d6,1432458000,1,0,20150524,20150204,636,2,2,0
fd87c9dafa6e08ffaaffea0f877f2893,5729792400,0,0,20150524,20110727,56423,2,2,4
fdb15ce246927ee392b75b30ffedb712,2864898000,1,0,20150524,20150204,309,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,4297626000,0,0,20150525,20080411,18676,2,2,3
42a91ed74b11e4cdc74b46976cfb179e,1432544400,0,0,20150525,20150204,241,2,2,1
539561632d53cdc1327c895cb952f323,2865110400,0,0,20150525,20130123,6115,2,2,2
53c60b66f8264693f630a6e73e0a02de,12892795200,1,0,20150525,20061027,2619,2,2,8
5a5f04feb177379ebadae2584942f9e3,4297586400,0,0,20150525,20141126,33250,2,2,3
6e2d081d3324ea5b98951ceb85af7dd0,1432544400,1,0,20150525,20100122,25343,2,2,0
7fce803c918be98613e2ef61ac8c2d41,1432526400,0,0,20150525,20141126,281,2,2,1
7fd92519cd1bea7dfae9f7044f956979,8595176400,4,0,20150525,20131106,45453,2,2,2
7fed4c7800eb83921cf517daf9caa31d,2865103200,0,0,20150525,20140131,3113,2,2,2
8cee24e0983f0b75891744aef9307de9,1432558800,0,0,20150525,20061027,1107,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,2865056400,0,0,20150525,20110727,15888,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,14325411600,4,1,20150525,20140723,157824,2,2,5
b90da1de922b2ca0228c03619992d91a,1432562400,1,0,20150525,20120808,74042,2,2,0
c24dfc989ee1c750671008c73c442d08,4297665600,2,0,20150525,20080411,19011,2,2,1
c7fd5faf2f4ceb43d424ca53c7478bff,1432544400,1,0,20150525,20100122,3352,2,2,0
c8b0eb5f56de11a042377959e8647298,32948190000,9,2,20150525,20131106,258259,2,2,12
efb1d771f26650a7fa4a0a2bb6123dfd,8595198000,2,0,20150525,20061027,47785,2,2,4
fd87c9dafa6e08ffaaffea0f877f2893,12892759200,2,0,20150525,20110727,56423,2,2,7
1a704cacb795ec7f54a458607357a10e,1432598400,0,0,20150526,20150204,177,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1432598400,0,0,20150526,20150204,241,2,2,1
539561632d53cdc1327c895cb952f323,4297838400,1,0,20150526,20130123,6115,2,2,2
53c60b66f8264693f630a6e73e0a02de,4297802400,0,0,20150526,20061027,2619,2,2,3
5a5f04feb177379ebadae2584942f9e3,4297892400,0,0,20150526,20141126,33250,2,2,3
6bec386009b7a3da483aed12c5d0ad2b,1432594800,0,0,20150526,20150204,296,2,2,1
6e2d081d3324ea5b98951ceb85af7dd0,1432594800,0,0,20150526,20100122,25343,2,2,1
789b14bb5ac82fc02f48874556274c74,1432602000,0,0,20150526,20150204,187,2,2,1
7fd92519cd1bea7dfae9f7044f956979,2865243600,0,0,20150526,20131106,45453,2,2,2
89e658d31e09174dc9b66b50fe357e35,1432638000,0,0,20150526,20090807,30944,2,2,1
8dadb16c9671a8fa6c5296c22c18eb78,1432602000,0,0,20150526,20150204,461,2,2,1
8dccf79dab52933c8faf0e03260e3dcc,1432609200,0,0,20150526,20150204,236,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,15758798400,2,0,20150526,20140723,157824,2,2,9
b90da1de922b2ca0228c03619992d91a,4297874400,1,0,20150526,20120808,74042,2,2,2
c24dfc989ee1c750671008c73c442d08,1432598400,0,0,20150526,20080411,19011,2,2,1
c48712fd87d1369c26ab4fbdf19929cb,1432612800,0,0,20150526,20150204,307,2,2,1
c7fd5faf2f4ceb43d424ca53c7478bff,1432594800,0,0,20150526,20100122,3352,2,2,1
c8b0eb5f56de11a042377959e8647298,24354471600,2,2,20150526,20131106,258259,2,2,13
efb1d771f26650a7fa4a0a2bb6123dfd,8595712800,1,0,20150526,20061027,47785,2,2,5
fd87c9dafa6e08ffaaffea0f877f2893,5730458400,0,0,20150526,20110727,56423,2,2,4
1a704cacb795ec7f54a458607357a10e,1432692000,0,0,20150527,20150204,177,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1432695600,0,0,20150527,20150204,241,2,2,1
5a5f04feb177379ebadae2584942f9e3,12894292800,0,0,20150527,20141126,33250,2,2,9
6bec386009b7a3da483aed12c5d0ad2b,1432702800,0,0,20150527,20150204,296,2,2,1
789b14bb5ac82fc02f48874556274c74,1432692000,0,0,20150527,20150204,187,2,2,1
7fd92519cd1bea7dfae9f7044f956979,2865402000,1,0,20150527,20131106,45453,2,2,1
8878221eab7129fbc25f5241ad122adc,1432717200,0,0,20150527,20110907,13414,2,2,1
89e658d31e09174dc9b66b50fe357e35,2865416400,0,0,20150527,20090807,30944,2,2,2
8dccf79dab52933c8faf0e03260e3dcc,1432681200,0,0,20150527,20150204,236,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,12894282000,3,1,20150527,20140723,157824,2,2,5
b90da1de922b2ca0228c03619992d91a,4298108400,2,0,20150527,20120808,74042,2,2,1
c24dfc989ee1c750671008c73c442d08,1432702800,0,0,20150527,20080411,19011,2,2,1
c48712fd87d1369c26ab4fbdf19929cb,1432695600,0,0,20150527,20150204,307,2,2,1
c8b0eb5f56de11a042377959e8647298,41548359600,4,2,20150527,20131106,258259,2,2,23
ef555f0954168d72a650a7ba6570ba92,1432670400,1,0,20150527,20080411,11092,2,2,0
efb1d771f26650a7fa4a0a2bb6123dfd,10029045600,2,0,20150527,20061027,47785,2,2,5
fd87c9dafa6e08ffaaffea0f877f2893,2865398400,0,0,20150527,20110727,56423,2,2,2
21fca3b5b01e5eb72db3b87ae38a0380,1432749600,0,0,20150528,20080411,18676,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1432753200,0,1,20150528,20130227,21487,2,2,0
539561632d53cdc1327c895cb952f323,2865535200,0,0,20150528,20130123,6115,2,2,2
53c60b66f8264693f630a6e73e0a02de,2865618000,0,0,20150528,20061027,2619,2,2,2
5a5f04feb177379ebadae2584942f9e3,10029564000,0,0,20150528,20141126,33250,2,2,7
7fd92519cd1bea7dfae9f7044f956979,7163946000,2,0,20150528,20131106,45453,2,2,3
7fed4c7800eb83921cf517daf9caa31d,2865650400,0,1,20150528,20140131,3113,2,2,1
89e658d31e09174dc9b66b50fe357e35,1432810800,0,0,20150528,20090807,30944,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,11462346000,0,1,20150528,20140723,157824,2,2,7
b90da1de922b2ca0228c03619992d91a,2865589200,0,0,20150528,20120808,74042,2,2,2
c8b0eb5f56de11a042377959e8647298,40118396400,6,1,20150528,20131106,258259,2,2,21
efb1d771f26650a7fa4a0a2bb6123dfd,4298418000,0,0,20150528,20061027,47785,2,2,3
fd87c9dafa6e08ffaaffea0f877f2893,1432753200,0,0,20150528,20110727,56423,2,2,1
07a608fcf3d7f38281d9433db63d31a8,2865736800,0,0,20150529,20101125,7317,2,2,2
21fca3b5b01e5eb72db3b87ae38a0380,1432875600,0,0,20150529,20080411,18676,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,1432904400,0,0,20150529,20140723,12146,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,5731405200,2,0,20150529,20150227,0,2,2,2
539561632d53cdc1327c895cb952f323,1432854000,0,0,20150529,20130123,6115,2,2,1
5a5f04feb177379ebadae2584942f9e3,8597275200,2,0,20150529,20141126,33250,2,2,4
6e2d081d3324ea5b98951ceb85af7dd0,1432879200,0,0,20150529,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,2865729600,0,0,20150529,20131106,45453,2,2,2
7fed4c7800eb83921cf517daf9caa31d,5731441200,1,0,20150529,20140131,3113,2,2,3
89e658d31e09174dc9b66b50fe357e35,1432893600,0,0,20150529,20090807,30944,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1432857600,0,0,20150529,20110727,15888,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,12895851600,2,0,20150529,20150227,0,2,2,7
b7a81226ff6dcb48f7e29f8cb1b5757d,11463184800,2,0,20150529,20140723,157824,2,2,6
b90da1de922b2ca0228c03619992d91a,1432868400,0,0,20150529,20120808,74042,2,2,1
c8b0eb5f56de11a042377959e8647298,30090549600,0,1,20150529,20131106,258259,2,2,20
efb1d771f26650a7fa4a0a2bb6123dfd,7164342000,1,0,20150529,20061027,47785,2,2,4
fd87c9dafa6e08ffaaffea0f877f2893,2865744000,0,0,20150529,20110727,56423,2,2,2
07a608fcf3d7f38281d9433db63d31a8,1432915200,0,0,20150530,20101125,7317,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,4298868000,0,0,20150530,20080411,18676,2,2,3
2f36413c50bc3d13b14489bd5e6673dc,1432954800,0,0,20150530,20140723,12146,2,2,1
53c60b66f8264693f630a6e73e0a02de,1432951200,0,0,20150530,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,4298904000,1,0,20150530,20141126,33250,2,2,2
6bec386009b7a3da483aed12c5d0ad2b,1432983600,0,0,20150530,20150204,296,2,2,1
7fd92519cd1bea7dfae9f7044f956979,2865945600,1,0,20150530,20131106,45453,2,2,1
7fed4c7800eb83921cf517daf9caa31d,20061273600,0,0,20150530,20140131,3113,2,2,14
880bdc9c25212bff8d291d62a6899bfc,1432936800,0,0,20150530,20120328,6165,2,2,1
8dadb16c9671a8fa6c5296c22c18eb78,1432983600,0,0,20150530,20150204,461,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,1432944000,0,0,20150530,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,32958028800,3,1,20150530,20140723,157824,2,2,19
b90da1de922b2ca0228c03619992d91a,5731786800,0,1,20150530,20120808,74042,2,2,3
c8b0eb5f56de11a042377959e8647298,34391343600,4,2,20150530,20131106,258259,2,2,18
d740a8a3c9a39d929aefb1fdc5f4de33,1432936800,0,0,20150530,20120328,1573,2,2,1
d8fff781612fd7fd0b9f0d72897bd904,1432994400,0,0,20150530,20100429,5040,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,15762643200,1,1,20150530,20061027,47785,2,2,9
f64e782d1152bcdf0cea9dc996865682,1432998000,0,0,20150530,20150204,199,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,1432972800,0,0,20150530,20110727,56423,2,2,1
20ea514d9d5025a086bf83a34316c37d,1433037600,0,0,20150531,20150204,283,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,1433052000,0,0,20150531,20150227,0,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1433037600,0,0,20150531,20150204,241,2,2,1
53c60b66f8264693f630a6e73e0a02de,5732211600,2,0,20150531,20061027,2619,2,2,2
5a5f04feb177379ebadae2584942f9e3,4299116400,1,0,20150531,20141126,33250,2,2,2
6bec386009b7a3da483aed12c5d0ad2b,2866096800,0,1,20150531,20150204,296,2,2,1
6e2d081d3324ea5b98951ceb85af7dd0,4299134400,0,0,20150531,20100122,25343,2,2,3
789b14bb5ac82fc02f48874556274c74,2866086000,0,0,20150531,20150204,187,2,2,2
7fd92519cd1bea7dfae9f7044f956979,1433077200,0,0,20150531,20131106,45453,2,2,1
8dccf79dab52933c8faf0e03260e3dcc,1433026800,0,0,20150531,20150204,236,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,7165231200,0,0,20150531,20150227,0,2,2,5
b7a81226ff6dcb48f7e29f8cb1b5757d,8598286800,0,1,20150531,20140723,157824,2,2,5
b90da1de922b2ca0228c03619992d91a,1433059200,0,0,20150531,20120808,74042,2,2,1
c8b0eb5f56de11a042377959e8647298,38692328400,9,1,20150531,20131106,258259,2,2,17
d8fff781612fd7fd0b9f0d72897bd904,2866140000,1,0,20150531,20100429,5040,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,4299098400,1,0,20150531,20061027,47785,2,2,2
f7ab3c99576bae78b227f01c9db29980,2866064400,0,0,20150531,20150204,335,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,2866143600,0,0,20150531,20110727,56423,2,2,2
fdb15ce246927ee392b75b30ffedb712,1433034000,0,0,20150531,20150204,309,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1433142000,0,0,20150601,20080411,18676,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,1433145600,0,0,20150601,20150227,0,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1433134800,0,0,20150601,20130227,21487,2,2,1
53c60b66f8264693f630a6e73e0a02de,1433167200,0,0,20150601,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,7165598400,0,0,20150601,20141126,33250,2,2,5
6e2d081d3324ea5b98951ceb85af7dd0,1433145600,0,0,20150601,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,2866294800,0,0,20150601,20131106,45453,2,2,2
7fed4c7800eb83921cf517daf9caa31d,1433138400,0,0,20150601,20140131,3113,2,2,1
89e658d31e09174dc9b66b50fe357e35,7165641600,1,0,20150601,20090807,30944,2,2,4
af933d9da9b1f89a80621a4e64e6a80a,8598679200,0,0,20150601,20150227,0,2,2,6
b7a81226ff6dcb48f7e29f8cb1b5757d,22930488000,4,0,20150601,20140723,157824,2,2,12
bdbc777ae9094aeef2833998e1500ac7,1433134800,1,0,20150601,20111124,3266,2,2,0
c7fd5faf2f4ceb43d424ca53c7478bff,1433145600,0,0,20150601,20100122,3352,2,2,1
c8b0eb5f56de11a042377959e8647298,25796577600,1,0,20150601,20131106,258259,2,2,17
efb1d771f26650a7fa4a0a2bb6123dfd,5732546400,0,1,20150601,20061027,47785,2,2,3
fd87c9dafa6e08ffaaffea0f877f2893,2866204800,0,0,20150601,20110727,56423,2,2,2
fdb15ce246927ee392b75b30ffedb712,1433088000,0,0,20150601,20150204,309,2,2,1
30916db47af546764987022e6261ece0,1433232000,1,0,20150602,20111124,4734,2,2,0
31b8a686eb9d75a1746bee49438f9fa4,1433253600,0,0,20150602,20150227,0,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1433203200,0,0,20150602,20150204,241,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1433250000,1,0,20150602,20130227,21487,2,2,0
53c60b66f8264693f630a6e73e0a02de,5732834400,2,0,20150602,20061027,2619,2,2,2
5a5f04feb177379ebadae2584942f9e3,8599363200,0,0,20150602,20141126,33250,2,2,6
6bec386009b7a3da483aed12c5d0ad2b,1433206800,0,0,20150602,20150204,296,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1433232000,1,0,20150602,20120328,6165,2,2,0
89e658d31e09174dc9b66b50fe357e35,1433246400,0,0,20150602,20090807,30944,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1433253600,0,0,20150602,20110727,15888,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,27231559200,2,0,20150602,20140723,157824,2,2,17
b90da1de922b2ca0228c03619992d91a,5732805600,1,0,20150602,20120808,74042,2,2,3
c8b0eb5f56de11a042377959e8647298,30097609200,5,0,20150602,20131106,258259,2,2,16
efb1d771f26650a7fa4a0a2bb6123dfd,2866456800,1,0,20150602,20061027,47785,2,2,1
f9de09b17803150ff2f8ae1d817393d6,2866492800,0,0,20150602,20150204,636,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,7166055600,1,1,20150602,20110727,56423,2,2,3
fdb15ce246927ee392b75b30ffedb712,1433214000,0,0,20150602,20150204,309,2,2,1
07a608fcf3d7f38281d9433db63d31a8,1433307600,0,0,20150603,20101125,7317,2,2,1
0933a76f48bc55d88e008dc3501c4e68,1433286000,0,0,20150603,20150204,162,2,2,1
20ea514d9d5025a086bf83a34316c37d,1433293200,0,0,20150603,20150204,283,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1433325600,0,0,20150603,20080411,18676,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,1433332800,0,0,20150603,20150227,0,2,2,1
5a5f04feb177379ebadae2584942f9e3,4299969600,0,0,20150603,20141126,33250,2,2,3
7fd92519cd1bea7dfae9f7044f956979,1433340000,0,0,20150603,20131106,45453,2,2,1
89e658d31e09174dc9b66b50fe357e35,1433329200,0,0,20150603,20090807,30944,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1433293200,1,0,20150603,20110727,15888,2,2,0
b7a81226ff6dcb48f7e29f8cb1b5757d,37266415200,0,0,20150603,20140723,157824,2,2,26
b90da1de922b2ca0228c03619992d91a,2866644000,0,0,20150603,20120808,74042,2,2,2
c24dfc989ee1c750671008c73c442d08,1433293200,1,0,20150603,20080411,19011,2,2,0
c8b0eb5f56de11a042377959e8647298,41566341600,1,0,20150603,20131106,258259,2,2,28
efb1d771f26650a7fa4a0a2bb6123dfd,5733223200,0,0,20150603,20061027,47785,2,2,4
f7ab3c99576bae78b227f01c9db29980,1433282400,0,0,20150603,20150204,335,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,2866615200,2,0,20150603,20110727,56423,2,2,0
20ea514d9d5025a086bf83a34316c37d,1433365200,0,0,20150604,20150204,283,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,2866748400,0,0,20150604,20080411,18676,2,2,2
30916db47af546764987022e6261ece0,1433401200,1,0,20150604,20111124,4734,2,2,0
30f2c8fd035fa1c5b1f7ccb107ff47c9,1433383200,0,0,20150604,20150204,330,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1433415600,0,0,20150604,20130227,21487,2,2,1
53c60b66f8264693f630a6e73e0a02de,8600508000,1,0,20150604,20061027,2619,2,2,5
5a5f04feb177379ebadae2584942f9e3,18633862800,0,0,20150604,20141126,33250,2,2,13
6bec386009b7a3da483aed12c5d0ad2b,1433404800,0,0,20150604,20150204,296,2,2,1
6e2d081d3324ea5b98951ceb85af7dd0,1433419200,0,0,20150604,20100122,25343,2,2,1
880bdc9c25212bff8d291d62a6899bfc,2866762800,1,0,20150604,20120328,6165,2,2,1
89e658d31e09174dc9b66b50fe357e35,7167013200,3,0,20150604,20090807,30944,2,2,2
8dadb16c9671a8fa6c5296c22c18eb78,1433372400,0,0,20150604,20150204,461,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,4300246800,0,0,20150604,20110727,15888,2,2,3
b7a81226ff6dcb48f7e29f8cb1b5757d,14333961600,1,0,20150604,20140723,157824,2,2,9
b90da1de922b2ca0228c03619992d91a,2866770000,2,0,20150604,20120808,74042,2,2,0
c7fd5faf2f4ceb43d424ca53c7478bff,1433358000,0,0,20150604,20100122,3352,2,2,1
c8b0eb5f56de11a042377959e8647298,41568588000,5,1,20150604,20131106,258259,2,2,23
d740a8a3c9a39d929aefb1fdc5f4de33,1433358000,0,0,20150604,20120328,1573,2,2,1
ef555f0954168d72a650a7ba6570ba92,2866842000,0,0,20150604,20080411,11092,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,4300192800,0,0,20150604,20061027,47785,2,2,3
f64e782d1152bcdf0cea9dc996865682,1433365200,0,0,20150604,20150204,199,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,8600338800,2,0,20150604,20110727,56423,2,2,4
fdb15ce246927ee392b75b30ffedb712,1433372400,0,0,20150604,20150204,309,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,2866953600,2,0,20150605,20080411,18676,2,2,0
30f2c8fd035fa1c5b1f7ccb107ff47c9,2866946400,0,0,20150605,20150204,330,2,2,2
31b8a686eb9d75a1746bee49438f9fa4,5733871200,3,0,20150605,20150227,0,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1433516400,0,0,20150605,20130227,21487,2,2,1
53c60b66f8264693f630a6e73e0a02de,14334580800,0,0,20150605,20061027,2619,2,2,10
5a5f04feb177379ebadae2584942f9e3,10034380800,0,0,20150605,20141126,33250,2,2,7
7fd92519cd1bea7dfae9f7044f956979,2866921200,2,0,20150605,20131106,45453,2,2,0
7fed4c7800eb83921cf517daf9caa31d,1433455200,0,0,20150605,20140131,3113,2,2,1
89e658d31e09174dc9b66b50fe357e35,2866971600,0,0,20150605,20090807,30944,2,2,2
8dccf79dab52933c8faf0e03260e3dcc,1433480400,0,0,20150605,20150204,236,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,18635234400,0,0,20150605,20140723,157824,2,2,13
c8b0eb5f56de11a042377959e8647298,38703855600,6,0,20150605,20131106,258259,2,2,21
efb1d771f26650a7fa4a0a2bb6123dfd,2867000400,1,0,20150605,20061027,47785,2,2,1
f7ab3c99576bae78b227f01c9db29980,1433473200,0,0,20150605,20150204,335,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,12901330800,3,0,20150605,20110727,56423,2,2,6
fdb15ce246927ee392b75b30ffedb712,1433476800,0,0,20150605,20150204,309,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1433595600,0,0,20150606,20080411,18676,2,2,1
2599c79beeb40a06b2b1403836d19b6a,4300635600,0,0,20150606,20120328,3546,2,2,3
2f36413c50bc3d13b14489bd5e6673dc,2867169600,0,0,20150606,20140723,12146,2,2,2
30916db47af546764987022e6261ece0,1433574000,0,0,20150606,20111124,4734,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,1433570400,0,0,20150606,20150227,0,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1433552400,0,0,20150606,20130227,21487,2,2,1
53c60b66f8264693f630a6e73e0a02de,1433584800,1,0,20150606,20061027,2619,2,2,0
5a5f04feb177379ebadae2584942f9e3,7167830400,1,0,20150606,20141126,33250,2,2,4
6bec386009b7a3da483aed12c5d0ad2b,2867169600,0,0,20150606,20150204,296,2,2,2
7fce803c918be98613e2ef61ac8c2d41,8601501600,1,0,20150606,20141126,281,2,2,5
7fed4c7800eb83921cf517daf9caa31d,1433570400,0,0,20150606,20140131,3113,2,2,1
89e658d31e09174dc9b66b50fe357e35,1433592000,0,0,20150606,20090807,30944,2,2,1
8dccf79dab52933c8faf0e03260e3dcc,1433581200,0,0,20150606,20150204,236,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,1433545200,0,0,20150606,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,18636494400,0,1,20150606,20140723,157824,2,2,12
b90da1de922b2ca0228c03619992d91a,2867104800,1,0,20150606,20120808,74042,2,2,1
c24dfc989ee1c750671008c73c442d08,1433548800,0,0,20150606,20080411,19011,2,2,1
c8b0eb5f56de11a042377959e8647298,43007158800,1,0,20150606,20131106,258259,2,2,29
efb1d771f26650a7fa4a0a2bb6123dfd,4300632000,1,0,20150606,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,1433556000,1,0,20150606,20110727,56423,2,2,0
fdb15ce246927ee392b75b30ffedb712,1433581200,0,0,20150606,20150204,309,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1433682000,0,0,20150607,20080411,18676,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,2867378400,1,0,20150607,20130227,21487,2,2,1
5a5f04feb177379ebadae2584942f9e3,8601944400,1,0,20150607,20141126,33250,2,2,5
7fce803c918be98613e2ef61ac8c2d41,1433667600,0,0,20150607,20141126,281,2,2,1
7fd92519cd1bea7dfae9f7044f956979,4300945200,0,2,20150607,20131106,45453,2,2,1
880bdc9c25212bff8d291d62a6899bfc,2867342400,0,0,20150607,20120328,6165,2,2,2
a4eab8aa6298b39a4c9251efef1e975a,1433671200,1,0,20150607,20110727,15888,2,2,0
b7a81226ff6dcb48f7e29f8cb1b5757d,15770318400,2,0,20150607,20140723,157824,2,2,9
b90da1de922b2ca0228c03619992d91a,1433664000,0,0,20150607,20120808,74042,2,2,1
c8b0eb5f56de11a042377959e8647298,88887045600,5,2,20150607,20131106,258259,2,2,55
d740a8a3c9a39d929aefb1fdc5f4de33,2867378400,0,0,20150607,20120328,1573,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,2867299200,0,0,20150607,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,10035702000,1,2,20150607,20110727,56423,2,2,4
21fca3b5b01e5eb72db3b87ae38a0380,4301190000,0,0,20150608,20080411,18676,2,2,3
31b8a686eb9d75a1746bee49438f9fa4,1433743200,0,0,20150608,20150227,0,2,2,1
539561632d53cdc1327c895cb952f323,1433739600,0,0,20150608,20130123,6115,2,2,1
53c60b66f8264693f630a6e73e0a02de,2867490000,1,0,20150608,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,11469981600,0,0,20150608,20141126,33250,2,2,8
6e2d081d3324ea5b98951ceb85af7dd0,4301172000,0,0,20150608,20100122,25343,2,2,3
7fd92519cd1bea7dfae9f7044f956979,2867544000,1,0,20150608,20131106,45453,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1433718000,0,1,20150608,20120328,6165,2,2,0
89e658d31e09174dc9b66b50fe357e35,2867493600,1,0,20150608,20090807,30944,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,10036285200,1,0,20150608,20140723,157824,2,2,6
b90da1de922b2ca0228c03619992d91a,4301218800,0,0,20150608,20120808,74042,2,2,3
c8b0eb5f56de11a042377959e8647298,43012076400,2,0,20150608,20131106,258259,2,2,28
ef555f0954168d72a650a7ba6570ba92,1433764800,1,0,20150608,20080411,11092,2,2,0
efb1d771f26650a7fa4a0a2bb6123dfd,4301161200,1,0,20150608,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,7168654800,1,1,20150608,20110727,56423,2,2,3
