song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
8d0697a3c33a4313e567646f0fcd8896,4297906800,2,0,20150526,20100922,8619,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,27219700800,0,0,20150526,20150114,27231,2,3,19
8efb30c2634fc7f46a0e01a1f95dc87c,4297946400,2,1,20150526,20090513,6689,2,3,0
926aacf6ff48efc4490de5c73b36476f,2865250800,0,0,20150526,20051109,11334,2,3,2
935ae984d9d0d5df357b90343de17f23,1432627200,0,0,20150526,20150114,1988,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,7163132400,0,0,20150526,20100922,49710,2,3,5
abf67b13f410749a17e121f545e5686d,5730559200,2,1,20150526,20090513,5763,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,2865265200,0,0,20150526,20080423,11429,2,3,2
b8670da2d0c6092378756fa0d11c5dc0,1432609200,0,0,20150526,20060719,7069,2,3,1
bae6af7e16ed092c750c54fb02a38ccc,10028361600,0,1,20150526,20141105,16101,2,3,6
bb3e10aecc0846893d6911d9f328db60,4297824000,0,0,20150526,20150114,4889,2,3,3
c3dde05fa5825553575bb20cf7c15bde,1432638000,0,0,20150526,20150114,2098,2,3,1
c93f40bb3337b6407d375831e6c22712,1432638000,0,0,20150526,20070822,28053,2,3,1
d056fb886e608e20405d425be04b35cd,4297935600,2,0,20150526,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,5730505200,2,0,20150526,20100922,7362,2,3,2
d652dcacae45f5bcb8817eea1818b4c9,5730555600,2,1,20150526,20090513,7713,2,3,1
d7b14c9d2888d295e963f6993798b99e,1432638000,0,0,20150526,20030914,5289,2,3,1
d9a61a1ac2b1382fea152cbda6e66c2c,1432630800,0,0,20150526,20051109,2715,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,5730530400,2,0,20150526,20100922,7111,2,3,2
e4c52fd83ea28b6c966e8f3269348e82,1432609200,0,0,20150526,20141105,24132,2,3,1
e95b1deda530e5353801b3852a6d7b82,1432605600,0,0,20150526,20130410,30104,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,2865258000,0,0,20150526,20121114,58647,2,3,2
0081e9a35207457455b6703178a79303,53009794800,4,0,20150527,20141105,195525,2,3,33
1f0647b8a1e3121a046e29cb3ce0fcbc,1432659600,0,0,20150527,20051109,2991,2,3,1
29279aa7acc47380d4fa21caac2fc99e,95991022800,4,0,20150527,20121114,601564,2,3,63
2d2b584ba52067873b1084be5dbbfd2b,1432720800,0,0,20150527,20150114,1347,2,3,1
2f85b3e36d383c66b5035a0710026a98,2865434400,0,0,20150527,20130410,17302,2,3,2
39f1d4b91b3872ed2d82e32c1e4cc363,1432706400,0,0,20150527,20090513,4712,2,3,1
4311d4982706aeb8c836b51be1f0c3f3,38682133200,0,0,20150527,20070822,23124,2,3,27
49bd9327140bb81c60487ac936ee8815,2865430800,0,0,20150527,20070822,15163,2,3,2
4e4deeaed6ec497a0ccad5ce7b705438,2865434400,0,0,20150527,20130410,14402,2,3,2
509095467c20653b98f260056bc08308,22923320400,1,0,20150527,20090513,120971,2,3,15
55624e885afed31ea303f4fd4750a176,2865445200,0,0,20150527,20130410,20479,2,3,2
558a766bd722daedf504ae037b758677,1432702800,0,0,20150527,20070822,2053,2,3,1
56164384428524dec2bfdf5ea29d8487,2865434400,0,0,20150527,20130410,19750,2,3,2
5cf8c7d099829b1255a52aa872350525,1432699200,0,0,20150527,20090513,9014,2,3,1
810248f57e95914965835c6d0ea1fac8,12894015600,0,0,20150527,20090513,7804,2,3,9
8d0697a3c33a4313e567646f0fcd8896,1432659600,0,0,20150527,20100922,8619,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,5730822000,1,0,20150527,20150114,27231,2,3,3
8efb30c2634fc7f46a0e01a1f95dc87c,1432713600,0,0,20150527,20090513,6689,2,3,1
926aacf6ff48efc4490de5c73b36476f,1432717200,0,0,20150527,20051109,11334,2,3,1
935ae984d9d0d5df357b90343de17f23,2865463200,2,0,20150527,20150114,1988,2,3,0
958c6fa64b36febf9b709a7d58b7646f,2865434400,0,0,20150527,20130410,22920,2,3,2
95f5cbaea7ec159e5d0abffeee3c66a9,4298108400,0,0,20150527,20100922,49710,2,3,3
ace8687b72af8793679ff7270569d694,4298144400,0,0,20150527,20121114,27701,2,3,3
bae6af7e16ed092c750c54fb02a38ccc,5730825600,0,0,20150527,20141105,16101,2,3,4
c3dde05fa5825553575bb20cf7c15bde,2865463200,2,0,20150527,20150114,2098,2,3,0
c93f40bb3337b6407d375831e6c22712,2865452400,0,0,20150527,20070822,28053,2,3,2
d529901e3639f528be63f9dff60636da,1432731600,0,0,20150527,20100922,7362,2,3,1
d652dcacae45f5bcb8817eea1818b4c9,2865438000,0,0,20150527,20090513,7713,2,3,2
d66ae40c244ab45ed5745f27c5fc6f32,4298083200,0,0,20150527,20150114,2964,2,3,3
e4c52fd83ea28b6c966e8f3269348e82,2865452400,0,0,20150527,20141105,24132,2,3,2
e95b1deda530e5353801b3852a6d7b82,2865448800,0,0,20150527,20130410,30104,2,3,2
ed621ffae4b25d75db6f742547cb7e5f,2865441600,0,0,20150527,20121114,58647,2,3,2
f9e1fa9d97ecbd536d5aadb0839bb9c3,4298166000,0,0,20150527,20130410,21751,2,3,3
f9fde7348ccdbb045645a930fa731e97,1432702800,0,0,20150527,20130410,17975,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,1432713600,0,0,20150527,20030914,3109,2,3,1
0081e9a35207457455b6703178a79303,30088760400,1,0,20150528,20141105,195525,2,3,20
0be52f97a3d209a53d6394ba0fb68618,1432821600,0,0,20150528,20070822,7208,2,3,1
0e4fc8a9ff1c7f26153fc13b50c91382,1432778400,0,0,20150528,20150114,1370,2,3,1
1f0647b8a1e3121a046e29cb3ce0fcbc,2865564000,0,0,20150528,20051109,2991,2,3,2
29279aa7acc47380d4fa21caac2fc99e,97429424400,6,2,20150528,20121114,601564,2,3,60
39f1d4b91b3872ed2d82e32c1e4cc363,1432796400,0,0,20150528,20090513,4712,2,3,1
3f3ad605c3ca6db9024b2e99820a3964,1432767600,0,0,20150528,20070822,2288,2,3,1
429d7d42ace27bff241046b7e6c66075,1432792800,0,0,20150528,20051109,12273,2,3,1
4311d4982706aeb8c836b51be1f0c3f3,1432749600,0,0,20150528,20070822,23124,2,3,1
4856e7af95bb8584cbf9daddf35d1355,1432767600,0,0,20150528,20090513,6589,2,3,1
49bd9327140bb81c60487ac936ee8815,5731293600,0,0,20150528,20070822,15163,2,3,4
4e4deeaed6ec497a0ccad5ce7b705438,1432782000,0,0,20150528,20130410,14402,2,3,1
509095467c20653b98f260056bc08308,18626475600,3,1,20150528,20090513,120971,2,3,9
5cf8c7d099829b1255a52aa872350525,1432796400,0,0,20150528,20090513,9014,2,3,1
6055d044d5306052a40420051d51b8dc,1432821600,0,0,20150528,20070822,4380,2,3,1
771e184ff5d40a6436c7316e2921f19b,1432767600,0,0,20150528,20020502,2203,2,3,1
810248f57e95914965835c6d0ea1fac8,1432803600,0,0,20150528,20090513,7804,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,1432803600,0,0,20150528,20100922,45724,2,3,1
8d0697a3c33a4313e567646f0fcd8896,4298385600,0,0,20150528,20100922,8619,2,3,3
8dbc4bef6966260bfdef94fca58e6aec,7164000000,0,0,20150528,20150114,27231,2,3,5
926aacf6ff48efc4490de5c73b36476f,2865585600,0,0,20150528,20051109,11334,2,3,2
935ae984d9d0d5df357b90343de17f23,2865571200,0,0,20150528,20150114,1988,2,3,2
95f5cbaea7ec159e5d0abffeee3c66a9,1432803600,0,0,20150528,20100922,49710,2,3,1
97df1fa1c7ab9f15556e696ba0143946,1432803600,0,0,20150528,20130410,11209,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,1432800000,0,0,20150528,20080423,11429,2,3,1
bae6af7e16ed092c750c54fb02a38ccc,7163974800,1,0,20150528,20141105,16101,2,3,4
c3dde05fa5825553575bb20cf7c15bde,2865596400,0,0,20150528,20150114,2098,2,3,2
c93f40bb3337b6407d375831e6c22712,1432803600,0,0,20150528,20070822,28053,2,3,1
d529901e3639f528be63f9dff60636da,1432818000,0,1,20150528,20100922,7362,2,3,0
d652dcacae45f5bcb8817eea1818b4c9,1432767600,0,0,20150528,20090513,7713,2,3,1
d66ae40c244ab45ed5745f27c5fc6f32,1432821600,0,0,20150528,20150114,2964,2,3,1
e9a31acc421e70f985fc1aa2c1b953a7,1432796400,0,0,20150528,20150114,1566,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,1432818000,0,0,20150528,20121114,58647,2,3,1
f89064a033daf6327bdfc2d6a2b4d6b3,1432792800,0,0,20150528,20150114,1171,2,3,1
f8d71379e0eb5421e0b9a30b2aa1ae47,1432785600,0,0,20150528,20051109,1490,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,12894998400,1,1,20150528,20030914,3109,2,3,7
0081e9a35207457455b6703178a79303,48718058400,8,0,20150529,20141105,195525,2,3,26
29279aa7acc47380d4fa21caac2fc99e,78808298400,10,0,20150529,20121114,601564,2,3,45
2f85b3e36d383c66b5035a0710026a98,1432850400,0,0,20150529,20130410,17302,2,3,1
32dac5da058030afe34874a3c1ff770c,1432864800,0,0,20150529,20090513,5193,2,3,1
39f1d4b91b3872ed2d82e32c1e4cc363,1432828800,0,0,20150529,20090513,4712,2,3,1
4311d4982706aeb8c836b51be1f0c3f3,1432850400,0,0,20150529,20070822,23124,2,3,1
4856e7af95bb8584cbf9daddf35d1355,1432911600,0,0,20150529,20090513,6589,2,3,1
49bd9327140bb81c60487ac936ee8815,11462986800,1,0,20150529,20070822,15163,2,3,7
509095467c20653b98f260056bc08308,27224769600,1,0,20150529,20090513,120971,2,3,18
56164384428524dec2bfdf5ea29d8487,4298619600,0,0,20150529,20130410,19750,2,3,3
810248f57e95914965835c6d0ea1fac8,2865733200,0,0,20150529,20090513,7804,2,3,2
8b324226dd4f876bf6e8d4e5a23cf57f,1432868400,0,0,20150529,20090513,3975,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,15761667600,0,1,20150529,20150114,27231,2,3,10
8efb30c2634fc7f46a0e01a1f95dc87c,1432868400,0,0,20150529,20090513,6689,2,3,1
926aacf6ff48efc4490de5c73b36476f,1432868400,0,0,20150529,20051109,11334,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,7164352800,0,0,20150529,20100922,49710,2,3,5
97df1fa1c7ab9f15556e696ba0143946,1432904400,0,0,20150529,20130410,11209,2,3,1
abf67b13f410749a17e121f545e5686d,2865744000,0,0,20150529,20090513,5763,2,3,2
b312ff858619e956ab1b3f32a2ae20f7,4298608800,0,0,20150529,20080423,11429,2,3,3
bae6af7e16ed092c750c54fb02a38ccc,7164374400,0,0,20150529,20141105,16101,2,3,5
c93f40bb3337b6407d375831e6c22712,1432868400,0,0,20150529,20070822,28053,2,3,1
cc3e9e4b56a17d8d16cb2d101f78eb08,1432857600,0,0,20150529,20150114,2443,2,3,1
d056fb886e608e20405d425be04b35cd,2865744000,0,0,20150529,20100922,10471,2,3,2
d529901e3639f528be63f9dff60636da,4298580000,0,0,20150529,20100922,7362,2,3,3
d652dcacae45f5bcb8817eea1818b4c9,1432868400,0,0,20150529,20090513,7713,2,3,1
d7b14c9d2888d295e963f6993798b99e,2865751200,0,0,20150529,20030914,5289,2,3,2
e4c33e9f5b4a699418d0d0e297413a5e,1432850400,0,0,20150529,20100922,7111,2,3,1
e4c52fd83ea28b6c966e8f3269348e82,1432882800,0,0,20150529,20141105,24132,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,2865744000,0,0,20150529,20121114,58647,2,3,2
f89064a033daf6327bdfc2d6a2b4d6b3,1432908000,0,0,20150529,20150114,1171,2,3,1
f9e1fa9d97ecbd536d5aadb0839bb9c3,1432886400,0,0,20150529,20130410,21751,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,1432854000,0,0,20150529,20030914,3109,2,3,1
00088cb1e6d740fcd42bc8ff2673c805,1432987200,1,0,20150530,20030914,1528,2,3,0
0081e9a35207457455b6703178a79303,54452628000,3,0,20150530,20141105,195525,2,3,35
1990e413396955269d58ec937118c26d,1432994400,1,0,20150530,20070822,5261,2,3,0
29279aa7acc47380d4fa21caac2fc99e,120367573200,7,2,20150530,20121114,601564,2,3,75
292888dfa5be0caf93b0a1253dc0ce2f,1432954800,1,0,20150530,20100922,8208,2,3,0
2f85b3e36d383c66b5035a0710026a98,1432954800,1,0,20150530,20130410,17302,2,3,0
39f1d4b91b3872ed2d82e32c1e4cc363,2865934800,0,0,20150530,20090513,4712,2,3,2
3a4d2defe745ffa79a9f5d07681e7e59,1432954800,1,0,20150530,20040520,2047,2,3,0
429d7d42ace27bff241046b7e6c66075,1432954800,1,0,20150530,20051109,12273,2,3,0
4311d4982706aeb8c836b51be1f0c3f3,1432954800,1,0,20150530,20070822,23124,2,3,0
48054162bc7feb141a4ec13fc684b2d1,1432987200,1,0,20150530,20020502,2027,2,3,0
4856e7af95bb8584cbf9daddf35d1355,1432915200,0,0,20150530,20090513,6589,2,3,1
49bd9327140bb81c60487ac936ee8815,7164813600,1,0,20150530,20070822,15163,2,3,4
4e4deeaed6ec497a0ccad5ce7b705438,1432954800,1,0,20150530,20130410,14402,2,3,0
509095467c20653b98f260056bc08308,24360476400,1,1,20150530,20090513,120971,2,3,15
55624e885afed31ea303f4fd4750a176,2865902400,0,0,20150530,20130410,20479,2,3,2
56164384428524dec2bfdf5ea29d8487,2865884400,1,0,20150530,20130410,19750,2,3,1
5cf8c7d099829b1255a52aa872350525,1432951200,0,0,20150530,20090513,9014,2,3,1
6cd6e032dad1f0c5052dded99ad3950d,1432969200,0,0,20150530,20100922,4661,2,3,1
70d5d0e4dcf78a65539813267fb871d2,1432954800,1,0,20150530,20080423,6827,2,3,0
771e184ff5d40a6436c7316e2921f19b,1432987200,1,0,20150530,20020502,2203,2,3,0
7f350cca47adb9924b5d4d163c582891,1432987200,1,0,20150530,20020502,2383,2,3,0
85eb0d2abdbdfd1fa1fd69fb814ea1af,1432954800,1,0,20150530,20100922,45724,2,3,0
8dbc4bef6966260bfdef94fca58e6aec,17195716800,4,0,20150530,20150114,27231,2,3,8
926aacf6ff48efc4490de5c73b36476f,1432954800,1,0,20150530,20051109,11334,2,3,0
958c6fa64b36febf9b709a7d58b7646f,2865916800,1,0,20150530,20130410,22920,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,5731862400,1,0,20150530,20100922,49710,2,3,3
97df1fa1c7ab9f15556e696ba0143946,1432954800,1,0,20150530,20130410,11209,2,3,0
ace8687b72af8793679ff7270569d694,4298882400,1,0,20150530,20121114,27701,2,3,2
b8670da2d0c6092378756fa0d11c5dc0,1432954800,1,0,20150530,20060719,7069,2,3,0
bae6af7e16ed092c750c54fb02a38ccc,2865906000,0,0,20150530,20141105,16101,2,3,2
bf00ab5d8a9c7600bb22a12ca81cb5ca,2865981600,1,0,20150530,20040520,4833,2,3,1
c3dde05fa5825553575bb20cf7c15bde,1432958400,0,0,20150530,20150114,2098,2,3,1
c93f40bb3337b6407d375831e6c22712,5731916400,1,0,20150530,20070822,28053,2,3,3
cc3e9e4b56a17d8d16cb2d101f78eb08,1432915200,0,0,20150530,20150114,2443,2,3,1
cee21689552bf618fdb561d85898e7d9,1432954800,1,0,20150530,20051109,2109,2,3,0
d056fb886e608e20405d425be04b35cd,1432954800,1,0,20150530,20100922,10471,2,3,0
d529901e3639f528be63f9dff60636da,1432990800,1,0,20150530,20100922,7362,2,3,0
d7b14c9d2888d295e963f6993798b99e,2865942000,2,0,20150530,20030914,5289,2,3,0
d9a61a1ac2b1382fea152cbda6e66c2c,1432954800,1,0,20150530,20051109,2715,2,3,0
df9fc6da8df646b8cd1072496d4bc8e0,1432915200,0,0,20150530,20051109,1891,2,3,1
e4c52fd83ea28b6c966e8f3269348e82,4298893200,0,0,20150530,20141105,24132,2,3,3
e95b1deda530e5353801b3852a6d7b82,2865938400,1,0,20150530,20130410,30104,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,2865938400,0,0,20150530,20121114,58647,2,3,2
ee9d11d0816e5908a13e710ce3a679a5,1432987200,1,0,20150530,20030914,1800,2,3,0
f0123e1466e876f476c16c3f2d58a50d,1432954800,1,0,20150530,20051109,5326,2,3,0
f9e1fa9d97ecbd536d5aadb0839bb9c3,8597750400,2,0,20150530,20130410,21751,2,3,4
f9fde7348ccdbb045645a930fa731e97,1432954800,1,0,20150530,20130410,17975,2,3,0
ffe1c96f0c4f4982626d07e45b4d2587,2865945600,1,0,20150530,20030914,3109,2,3,1
0081e9a35207457455b6703178a79303,54456213600,4,2,20150531,20141105,195525,2,3,32
0e4fc8a9ff1c7f26153fc13b50c91382,4299130800,1,0,20150531,20150114,1370,2,3,2
1f0647b8a1e3121a046e29cb3ce0fcbc,4299181200,0,0,20150531,20051109,2991,2,3,3
244b98e997a25af1b11150b34ef08330,1433073600,1,0,20150531,20150114,1614,2,3,0
29279aa7acc47380d4fa21caac2fc99e,104613483600,12,1,20150531,20121114,601564,2,3,60
292888dfa5be0caf93b0a1253dc0ce2f,1433059200,1,0,20150531,20100922,8208,2,3,0
2d2b584ba52067873b1084be5dbbfd2b,1433073600,1,0,20150531,20150114,1347,2,3,0
2f85b3e36d383c66b5035a0710026a98,2866104000,2,0,20150531,20130410,17302,2,3,0
41decfd122a134502656bd17ce20cc0b,1433073600,1,0,20150531,20150114,1470,2,3,0
4a35e202e32c4db658ffbb31b1820a44,1433073600,1,0,20150531,20150114,1720,2,3,0
509095467c20653b98f260056bc08308,20062933200,1,0,20150531,20090513,120971,2,3,13
55624e885afed31ea303f4fd4750a176,1433008800,0,0,20150531,20130410,20479,2,3,1
56164384428524dec2bfdf5ea29d8487,1433059200,1,0,20150531,20130410,19750,2,3,0
56460c1207e9faa97a6ef647ac3147b5,1433073600,1,0,20150531,20150114,1318,2,3,0
5cf8c7d099829b1255a52aa872350525,17196580800,2,1,20150531,20090513,9014,2,3,9
749a0cf38f060ea9f0a8101d1e5824d3,1433073600,1,0,20150531,20150114,1026,2,3,0
810248f57e95914965835c6d0ea1fac8,1433073600,0,1,20150531,20090513,7804,2,3,0
85eb0d2abdbdfd1fa1fd69fb814ea1af,4299159600,2,0,20150531,20100922,45724,2,3,1
8d0697a3c33a4313e567646f0fcd8896,1433080800,0,0,20150531,20100922,8619,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,17196627600,1,1,20150531,20150114,27231,2,3,10
935ae984d9d0d5df357b90343de17f23,2866136400,1,0,20150531,20150114,1988,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,2866093200,1,0,20150531,20100922,49710,2,3,1
9b3a65b67d281311eee2e1b1ba88924a,2866150800,1,0,20150531,20150114,1450,2,3,1
bae6af7e16ed092c750c54fb02a38ccc,4299192000,0,0,20150531,20141105,16101,2,3,3
bb3e10aecc0846893d6911d9f328db60,2866096800,0,0,20150531,20150114,4889,2,3,2
bf00ab5d8a9c7600bb22a12ca81cb5ca,2866111200,0,0,20150531,20040520,4833,2,3,2
bfe1366084fc1aa80bf51c080b643ea3,5732283600,2,0,20150531,20150114,1747,2,3,2
c3dde05fa5825553575bb20cf7c15bde,4299195600,1,0,20150531,20150114,2098,2,3,2
c93f40bb3337b6407d375831e6c22712,1433030400,1,0,20150531,20070822,28053,2,3,0
cc3e9e4b56a17d8d16cb2d101f78eb08,2866150800,1,0,20150531,20150114,2443,2,3,1
d529901e3639f528be63f9dff60636da,1433055600,1,0,20150531,20100922,7362,2,3,0
d66ae40c244ab45ed5745f27c5fc6f32,2866114800,1,0,20150531,20150114,2964,2,3,1
e4c52fd83ea28b6c966e8f3269348e82,2866086000,0,0,20150531,20141105,24132,2,3,2
e95b1deda530e5353801b3852a6d7b82,1433073600,0,0,20150531,20130410,30104,2,3,1
e9a31acc421e70f985fc1aa2c1b953a7,2866122000,2,0,20150531,20150114,1566,2,3,0
ed621ffae4b25d75db6f742547cb7e5f,1433066400,0,0,20150531,20121114,58647,2,3,1
f0123e1466e876f476c16c3f2d58a50d,1433059200,1,0,20150531,20051109,5326,2,3,0
f89064a033daf6327bdfc2d6a2b4d6b3,1433073600,1,0,20150531,20150114,1171,2,3,0
f9e1fa9d97ecbd536d5aadb0839bb9c3,1433073600,0,0,20150531,20130410,21751,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,2866150800,0,0,20150531,20030914,3109,2,3,2
0081e9a35207457455b6703178a79303,53026171200,4,0,20150601,20141105,195525,2,3,33
29279aa7acc47380d4fa21caac2fc99e,118949929200,11,1,20150601,20121114,601564,2,3,71
2f85b3e36d383c66b5035a0710026a98,4299429600,0,0,20150601,20130410,17302,2,3,3
41decfd122a134502656bd17ce20cc0b,1433088000,0,0,20150601,20150114,1470,2,3,1
4311d4982706aeb8c836b51be1f0c3f3,1433156400,0,0,20150601,20070822,23124,2,3,1
4856e7af95bb8584cbf9daddf35d1355,1433120400,0,0,20150601,20090513,6589,2,3,1
49bd9327140bb81c60487ac936ee8815,4299429600,1,0,20150601,20070822,15163,2,3,2
509095467c20653b98f260056bc08308,17197732800,1,0,20150601,20090513,120971,2,3,11
55624e885afed31ea303f4fd4750a176,4299343200,0,0,20150601,20130410,20479,2,3,3
56164384428524dec2bfdf5ea29d8487,1433149200,0,0,20150601,20130410,19750,2,3,1
5cf8c7d099829b1255a52aa872350525,1433142000,0,0,20150601,20090513,9014,2,3,1
749a0cf38f060ea9f0a8101d1e5824d3,1433156400,0,0,20150601,20150114,1026,2,3,1
810248f57e95914965835c6d0ea1fac8,4299426000,0,0,20150601,20090513,7804,2,3,3
85eb0d2abdbdfd1fa1fd69fb814ea1af,2866276800,0,0,20150601,20100922,45724,2,3,2
8dbc4bef6966260bfdef94fca58e6aec,10032026400,1,0,20150601,20150114,27231,2,3,6
935ae984d9d0d5df357b90343de17f23,1433142000,0,0,20150601,20150114,1988,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,5732593200,0,0,20150601,20100922,49710,2,3,4
b312ff858619e956ab1b3f32a2ae20f7,1433138400,1,0,20150601,20080423,11429,2,3,0
bae6af7e16ed092c750c54fb02a38ccc,8598697200,1,0,20150601,20141105,16101,2,3,5
bfe1366084fc1aa80bf51c080b643ea3,2866316400,0,0,20150601,20150114,1747,2,3,2
c3dde05fa5825553575bb20cf7c15bde,2866266000,0,0,20150601,20150114,2098,2,3,2
c93f40bb3337b6407d375831e6c22712,1433156400,0,0,20150601,20070822,28053,2,3,1
d529901e3639f528be63f9dff60636da,1433138400,1,0,20150601,20100922,7362,2,3,0
d9a61a1ac2b1382fea152cbda6e66c2c,1433149200,0,0,20150601,20051109,2715,2,3,1
e0b7d4713daa5104f4560eddba5f208b,1433156400,0,0,20150601,20070822,2298,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,1433163600,0,0,20150601,20100922,7111,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,1433156400,0,0,20150601,20121114,58647,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,1433149200,1,0,20150601,20030914,3109,2,3,0
0081e9a35207457455b6703178a79303,40130096400,2,0,20150602,20141105,195525,2,3,26
1f0647b8a1e3121a046e29cb3ce0fcbc,1433210400,0,0,20150602,20051109,2991,2,3,1
29279aa7acc47380d4fa21caac2fc99e,85993527600,6,1,20150602,20121114,601564,2,3,53
292888dfa5be0caf93b0a1253dc0ce2f,1433253600,0,0,20150602,20100922,8208,2,3,1
32dac5da058030afe34874a3c1ff770c,1433210400,0,0,20150602,20090513,5193,2,3,1
39f1d4b91b3872ed2d82e32c1e4cc363,1433206800,0,0,20150602,20090513,4712,2,3,1
49bd9327140bb81c60487ac936ee8815,1433235600,0,0,20150602,20070822,15163,2,3,1
509095467c20653b98f260056bc08308,14332276800,1,0,20150602,20090513,120971,2,3,9
5cf8c7d099829b1255a52aa872350525,1433253600,0,0,20150602,20090513,9014,2,3,1
6cd6e032dad1f0c5052dded99ad3950d,1433210400,0,0,20150602,20100922,4661,2,3,1
810248f57e95914965835c6d0ea1fac8,7166080800,1,1,20150602,20090513,7804,2,3,3
85eb0d2abdbdfd1fa1fd69fb814ea1af,4299739200,0,0,20150602,20100922,45724,2,3,3
8dbc4bef6966260bfdef94fca58e6aec,7166178000,0,1,20150602,20150114,27231,2,3,4
95f5cbaea7ec159e5d0abffeee3c66a9,7166088000,2,0,20150602,20100922,49710,2,3,3
b312ff858619e956ab1b3f32a2ae20f7,2866471200,0,1,20150602,20080423,11429,2,3,1
b8670da2d0c6092378756fa0d11c5dc0,1433242800,0,0,20150602,20060719,7069,2,3,1
bae6af7e16ed092c750c54fb02a38ccc,2866395600,0,0,20150602,20141105,16101,2,3,2
c93f40bb3337b6407d375831e6c22712,1433214000,1,0,20150602,20070822,28053,2,3,0
cc3e9e4b56a17d8d16cb2d101f78eb08,1433250000,0,0,20150602,20150114,2443,2,3,1
d056fb886e608e20405d425be04b35cd,1433214000,1,0,20150602,20100922,10471,2,3,0
d9a61a1ac2b1382fea152cbda6e66c2c,1433206800,0,0,20150602,20051109,2715,2,3,1
df9fc6da8df646b8cd1072496d4bc8e0,1433217600,0,0,20150602,20051109,1891,2,3,1
e95b1deda530e5353801b3852a6d7b82,1433235600,0,0,20150602,20130410,30104,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,5732942400,1,0,20150602,20121114,58647,2,3,3
00088cb1e6d740fcd42bc8ff2673c805,1433325600,0,0,20150603,20030914,1528,2,3,1
0081e9a35207457455b6703178a79303,47299298400,8,1,20150603,20141105,195525,2,3,24
0e4fc8a9ff1c7f26153fc13b50c91382,1433329200,0,0,20150603,20150114,1370,2,3,1
244b98e997a25af1b11150b34ef08330,1433307600,0,0,20150603,20150114,1614,2,3,1
29279aa7acc47380d4fa21caac2fc99e,93165174000,9,2,20150603,20121114,601564,2,3,54
292888dfa5be0caf93b0a1253dc0ce2f,1433336400,0,0,20150603,20100922,8208,2,3,1
2f85b3e36d383c66b5035a0710026a98,1433332800,0,0,20150603,20130410,17302,2,3,1
39f1d4b91b3872ed2d82e32c1e4cc363,2866658400,0,0,20150603,20090513,4712,2,3,2
3f3ad605c3ca6db9024b2e99820a3964,1433271600,0,0,20150603,20070822,2288,2,3,1
429d7d42ace27bff241046b7e6c66075,2866532400,0,0,20150603,20051109,12273,2,3,2
4311d4982706aeb8c836b51be1f0c3f3,1433304000,0,0,20150603,20070822,23124,2,3,1
48054162bc7feb141a4ec13fc684b2d1,2866615200,0,0,20150603,20020502,2027,2,3,2
49bd9327140bb81c60487ac936ee8815,5733208800,0,0,20150603,20070822,15163,2,3,4
4e4deeaed6ec497a0ccad5ce7b705438,1433271600,0,0,20150603,20130410,14402,2,3,1
509095467c20653b98f260056bc08308,57332743200,1,1,20150603,20090513,120971,2,3,38
56164384428524dec2bfdf5ea29d8487,4299930000,0,0,20150603,20130410,19750,2,3,3
5cf8c7d099829b1255a52aa872350525,1433340000,0,0,20150603,20090513,9014,2,3,1
604b49963cca0c6776a4a5b82a0a3590,1433314800,0,0,20150603,20080423,2449,2,3,1
6cd6e032dad1f0c5052dded99ad3950d,1433271600,0,0,20150603,20100922,4661,2,3,1
771e184ff5d40a6436c7316e2921f19b,1433325600,0,0,20150603,20020502,2203,2,3,1
7f350cca47adb9924b5d4d163c582891,1433325600,0,0,20150603,20020502,2383,2,3,1
810248f57e95914965835c6d0ea1fac8,2866633200,0,0,20150603,20090513,7804,2,3,2
85eb0d2abdbdfd1fa1fd69fb814ea1af,4299976800,0,0,20150603,20100922,45724,2,3,3
8dbc4bef6966260bfdef94fca58e6aec,10033149600,1,0,20150603,20150114,27231,2,3,6
