song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
d9059c0be1e6a7fb053f329ad3a57f5f,11452694400,0,0,20150514,20041001,86817,1,1,8
d9863e49bb6b9cdbbf0ddc70cb75a6e9,1431586800,0,0,20150514,20110325,18490,1,1,1
da500d6c4a4aa04845d4f2e573272a37,1431601200,0,0,20150514,20140522,2956,100,1,1
dcd650aac7ee4f6f687d47cd2bf4801d,1431601200,0,0,20150514,20140522,2762,100,1,1
dd04da955325722975323a3d789f739d,4294756800,0,0,20150514,20041001,89362,1,1,3
dd1aed8d61c79e0dcd7bbc1b79bed03c,7157977200,2,0,20150514,20030214,27968,1,1,3
e26f9d419176cd60da17fe721740cef0,7157952000,0,0,20150514,20001124,4757,1,1,5
ece2d75ef84cd5457ce9190098cc0b31,4294656000,0,0,20150514,19980101,36298,1,1,3
f03c69eb2b21525b72e8780ab3d546cd,1431612000,0,0,20150514,20120829,19095,12,1,1
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,8589654000,0,0,20150514,19991129,10216,1,1,6
f46c2ce49bfdbf3ca4400b6d026ef9bb,4294756800,0,0,20150514,20060101,8018,100,1,3
f50393627bce606fa364e67d2129b863,15747760800,0,0,20150514,20140522,4318,100,1,11
f65c93968b0ab45967211974c9665abf,2863173600,1,0,20150514,20030214,45372,1,1,1
f784377bb7aebde318643f7bb42bb422,12884090400,0,0,20150514,20030701,80336,1,1,9
f812798342772a3a15d0ebd29aae6611,1431601200,0,0,20150514,20140522,3138,100,1,1
faabc5dd8c26fc1399127a01f2f2e865,1431590400,0,0,20150514,19991129,3000,1,1,1
030169b290d03269203aa5955e2f4175,1431702000,0,0,20150515,20120829,9495,12,1,1
0478cfd18269a45870504bfe7f2ef611,4295001600,0,0,20150515,20001101,34105,100,1,3
0a5f8cee6610a5fcc2924c9008f08e7b,5726764800,0,0,20150515,20120829,15409,12,1,4
111750f9c27f933c93e8bb12017633e1,1431680400,1,0,20150515,20040201,23281,1,1,0
111fa1f6652696ccb29f9d080c707b68,2863339200,0,0,20150515,20060101,14282,100,1,2
13b9aecd235f8f8cfce0c2ddc04aa47e,1431684000,0,0,20150515,20060101,8234,100,1,1
1ff115acb24afb32f3de1d175e305b0b,17179898400,4,1,20150515,20110325,22914,1,1,7
24b4da7a682d4a7bbc0d205bc5d5507f,12884997600,3,0,20150515,20041001,103456,1,1,6
27c5666913399d0533136d9a5c040c42,108806706000,14,1,20150515,20041001,1311580,1,1,61
2f2ec843e1982761b894f3debbd2cf44,4295005200,0,0,20150515,20140522,6449,100,1,3
302cc7deb6ea7e2bacf5e95f63cc25eb,22906566000,3,0,20150515,20041001,173568,1,1,13
3b7394eed09349db746f9cb426f7e709,1431684000,0,0,20150515,20060101,8252,100,1,1
3d215f36405dc004ca84805fa0dcebe9,1431694800,1,0,20150515,20110325,11204,1,1,0
3d682f1ac49061af35391ef6e8626eac,21474691200,0,0,20150515,20060101,11690,100,1,15
3e6405fbec6c98dc0b342ab76dd941ff,1431684000,0,0,20150515,20060101,34528,100,1,1
3e8283428f2e2a42569f9bb98bc66067,4294994400,1,0,20150515,19980101,59737,1,1,2
44931e33ff173078782aaaf01f5cab6e,2863357200,0,0,20150515,20140522,2973,100,1,2
44a0491f5f09f3a8d35c432fd13859e4,4295059200,1,0,20150515,20040201,32161,1,1,2
455667972c22fcfb592f851ec9f83302,41518605600,4,1,20150515,20041001,221069,1,1,24
4829ac0c01b4981b196e0851be551c84,1431676800,0,0,20150515,20140522,2793,100,1,1
494a394f317558457a9d7c779fea0a81,1431676800,0,0,20150515,20030701,20277,1,1,1
4985161fc4aea2d7beb3d63dc35a2baa,2863353600,0,0,20150515,20140522,3952,100,1,2
49f4aaa88be3f69f0f4ece8e64a8b74e,1431691200,0,0,20150515,20030214,20964,1,1,1
4bfdcbd2ac54d795376ce75ba033a5ad,11453396400,1,1,20150515,20040201,38573,1,1,6
4f741e3d3bf0ad7125544aee3b2a979e,1431676800,0,0,20150515,20140522,2445,100,1,1
5269f04b8d684d0adbdf213579c76aaf,2863360800,0,0,20150515,20110325,17046,1,1,2
53fbb8a4f235fa3aac5d1e9f84dc69b0,1431702000,0,0,20150515,20120829,17519,12,1,1
5563e0b05a103a4ca885f82d494c9c71,4294983600,1,0,20150515,19980101,33385,1,1,2
58ace22def118a87f716bf41af1f5da4,4294872000,2,0,20150515,20030214,66900,1,1,1
599298d5877543bd5a424d92f49b49ff,1431702000,0,0,20150515,20120829,11688,12,1,1
5d41de5d858fb2785f88c5ca51c5fad3,1431687600,0,0,20150515,20060101,11845,100,1,1
5d665c474a62b1a89a62da64c590474d,5726610000,0,0,20150515,20110325,18889,1,1,4
5fb02801550991a76549023a9e0ee1f9,7158380400,0,0,20150515,20140522,8986,100,1,5
5fc2c8e2f565788b1cbee425e810235d,30065072400,5,1,20150515,20041001,339430,1,1,15
66e67f8d2211e8967425fff96d3c2be8,2863382400,2,0,20150515,20001124,3551,1,1,0
6a2a3881937f064415b2c3bb810618a5,27201808800,2,0,20150515,20041001,189658,1,1,17
6ba446cef2840fcf02531d87fe3aa256,1431673200,0,0,20150515,19980101,27115,1,1,1
6dfae07dd3d783d1849fde19eff99f50,1431694800,0,0,20150515,19980101,27905,1,1,1
73774a0ec82a4ec22d526faf1412f501,14316476400,2,1,20150515,20030701,186057,1,1,7
7530ccc14f52b926e0484e2243e27a11,4294980000,0,0,20150515,20110325,17568,1,1,3
7c20b0de736be0c91e418ec1a48396f2,7158247200,1,0,20150515,20001101,28531,100,1,4
7fc39db8830f5abfcdb75b1cde50af79,1431687600,1,0,20150515,20030214,31625,1,1,0
807962a059a678364633e32bbaac8458,1431619200,0,0,20150515,20030701,31709,1,1,1
80a19faf500f393ab43cd855124fa1cb,4295084400,0,0,20150515,20110325,43662,1,1,3
8446b68766ea626bd9d3eeda80a60807,4295005200,1,0,20150515,19980101,53286,1,1,2
84d09d9b47ba0d73f1f596c781a1a8c4,1431702000,0,0,20150515,20120829,11196,12,1,1
8a103bd3a3295fbf9b3c3bf7972db299,133144819200,6,1,20150515,20030214,1175314,1,1,86
8f1561623cb1a03ed9e348c867bf2730,12884911200,4,0,20150515,19980101,48788,1,1,5
94237a722cad3c01030c9b20230308d3,34359919200,3,1,20150515,20060101,65175,100,1,20
9615accedfb336c60971b042356bb2d5,2863371600,0,0,20150515,20060101,8241,100,1,2
98e8409a466bd98cf6c0c4e7cb6afe8c,2863342800,0,0,20150515,20140522,5773,100,1,2
9c6b85fb6b806a293d3e6f98049b8b34,15748567200,0,0,20150515,20120829,9059,12,1,11
9d7af04b950773f53f63182aeb8de002,1431691200,0,0,20150515,20030214,44505,1,1,1
a02235629fc657fa60c5d6af23d6c5ad,1431658800,0,0,20150515,20110325,15617,1,1,1
add33e523ed160367af4453db59a0860,2863360800,0,0,20150515,20030701,26951,1,1,2
aef9baa33fd2d46b98ab0de102b36ae9,10021435200,1,0,20150515,20030701,26976,1,1,6
af6a44018e322439f55d5e312775cf2e,1431644400,0,0,20150515,19980101,30657,1,1,1
b11dd1926c06fd57d3d20abc664f5aad,10021665600,2,0,20150515,20030214,44602,1,1,5
bb12c1362cfec820910b6718ded400cf,42950365200,2,0,20150515,19980101,151325,1,1,28
bcd1f14c91d8d788e7e82fceb7606bd8,1431691200,0,0,20150515,20110325,20792,1,1,1
c670dd772573f53f7e69cb82848332f0,2863314000,0,0,20150515,20060101,10378,100,1,2
cc3134ec80c37a231611b5bd5c5f7cdb,8589960000,2,0,20150515,20041001,64011,1,1,4
cc5271ef21a8dd4498df858fe81832a9,2863339200,1,0,20150515,20040201,23347,1,1,1
d390bdd02849f0bc44fbc0bfa8837093,4295019600,0,0,20150515,20040201,25452,1,1,3
d3b91b9a96fb7bca115539cead4d6c31,4295073600,1,0,20150515,20030214,36599,1,1,2
d4e377034cbf5c007b23e668593437e3,1431684000,0,0,20150515,20060101,8779,100,1,1
d5bf50a5a8844426d4ae1d3766172a16,1431644400,0,0,20150515,20001101,6915,100,1,1
d9059c0be1e6a7fb053f329ad3a57f5f,17179880400,4,1,20150515,20041001,86817,1,1,7
d9863e49bb6b9cdbbf0ddc70cb75a6e9,2863350000,0,0,20150515,20110325,18490,1,1,2
da500d6c4a4aa04845d4f2e573272a37,1431676800,0,0,20150515,20140522,2956,100,1,1
dcd650aac7ee4f6f687d47cd2bf4801d,1431676800,0,0,20150515,20140522,2762,100,1,1
dd04da955325722975323a3d789f739d,7158272400,2,0,20150515,20041001,89362,1,1,3
dd1aed8d61c79e0dcd7bbc1b79bed03c,2863364400,0,0,20150515,20030214,27968,1,1,2
e26f9d419176cd60da17fe721740cef0,4294998000,1,0,20150515,20001124,4757,1,1,2
eb1470c10e18a97e3268d1c06e449db2,1431702000,0,0,20150515,20120829,8164,12,1,1
ebd555b206d9df8bdc383f506481318d,1431640800,1,0,20150515,20040201,7535,1,1,0
ece2d75ef84cd5457ce9190098cc0b31,1431662400,1,0,20150515,19980101,36298,1,1,0
f03c69eb2b21525b72e8780ab3d546cd,2863342800,0,0,20150515,20120829,19095,12,1,2
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,2863389600,0,0,20150515,19991129,10216,1,1,2
f31d0360e3e591c46eceddd7874e509c,1431702000,0,0,20150515,20120829,8056,12,1,1
f46c2ce49bfdbf3ca4400b6d026ef9bb,1431687600,0,0,20150515,20060101,8018,100,1,1
f50393627bce606fa364e67d2129b863,2863357200,0,0,20150515,20140522,4318,100,1,2
f65c93968b0ab45967211974c9665abf,5726592000,2,1,20150515,20030214,45372,1,1,1
f784377bb7aebde318643f7bb42bb422,8589974400,2,1,20150515,20030701,80336,1,1,3
f812798342772a3a15d0ebd29aae6611,2863357200,0,0,20150515,20140522,3138,100,1,2
0478cfd18269a45870504bfe7f2ef611,4295361600,0,0,20150516,20001101,34105,100,1,3
0a5f8cee6610a5fcc2924c9008f08e7b,2863519200,0,0,20150516,20120829,15409,12,1,2
111750f9c27f933c93e8bb12017633e1,2863537200,0,0,20150516,20040201,23281,1,1,2
13b9aecd235f8f8cfce0c2ddc04aa47e,2863548000,0,0,20150516,20060101,8234,100,1,2
19418b19035ee54680ffe4361d274038,1431766800,0,0,20150516,19991129,13806,1,1,1
1ff115acb24afb32f3de1d175e305b0b,2863454400,1,0,20150516,20110325,22914,1,1,1
24b4da7a682d4a7bbc0d205bc5d5507f,12885508800,3,0,20150516,20041001,103456,1,1,6
27c5666913399d0533136d9a5c040c42,134585521200,13,1,20150516,20041001,1311580,1,1,80
2f2ec843e1982761b894f3debbd2cf44,1431756000,1,0,20150516,20140522,6449,100,1,0
302cc7deb6ea7e2bacf5e95f63cc25eb,15749244000,2,0,20150516,20041001,173568,1,1,9
3d682f1ac49061af35391ef6e8626eac,5727096000,0,0,20150516,20060101,11690,100,1,4
3e8283428f2e2a42569f9bb98bc66067,7158758400,0,0,20150516,19980101,59737,1,1,5
44931e33ff173078782aaaf01f5cab6e,1431716400,0,0,20150516,20140522,2973,100,1,1
44a0491f5f09f3a8d35c432fd13859e4,2863486800,0,0,20150516,20040201,32161,1,1,2
455667972c22fcfb592f851ec9f83302,21476304000,3,0,20150516,20041001,221069,1,1,12
4829ac0c01b4981b196e0851be551c84,1431716400,0,0,20150516,20140522,2793,100,1,1
4985161fc4aea2d7beb3d63dc35a2baa,1431716400,0,0,20150516,20140522,3952,100,1,1
49f4aaa88be3f69f0f4ece8e64a8b74e,2863548000,0,0,20150516,20030214,20964,1,1,2
4bfdcbd2ac54d795376ce75ba033a5ad,12885573600,1,0,20150516,20040201,38573,1,1,8
5269f04b8d684d0adbdf213579c76aaf,4295289600,0,0,20150516,20110325,17046,1,1,3
58ace22def118a87f716bf41af1f5da4,8590514400,0,0,20150516,20030214,66900,1,1,6
599298d5877543bd5a424d92f49b49ff,2863519200,0,0,20150516,20120829,11688,12,1,2
5c21e71c2f79519d1c37d27d3599f193,2863515600,0,0,20150516,20060101,7893,100,1,2
5d41de5d858fb2785f88c5ca51c5fad3,5727067200,0,0,20150516,20060101,11845,100,1,4
5d665c474a62b1a89a62da64c590474d,2863486800,1,0,20150516,20110325,18889,1,1,1
5fb02801550991a76549023a9e0ee1f9,14317545600,0,0,20150516,20140522,8986,100,1,10
5fc2c8e2f565788b1cbee425e810235d,12885807600,4,0,20150516,20041001,339430,1,1,5
65597178e271363c522da07a2794ddae,7158733200,1,0,20150516,20030214,31934,1,1,4
6a2a3881937f064415b2c3bb810618a5,11454001200,1,0,20150516,20041001,189658,1,1,7
6dfae07dd3d783d1849fde19eff99f50,1431784800,0,0,20150516,19980101,27905,1,1,1
702bc9679628b2ee5402e7a9f615cbe9,2863540800,0,0,20150516,20060101,10872,100,1,2
73774a0ec82a4ec22d526faf1412f501,11453918400,0,0,20150516,20030701,186057,1,1,8
7530ccc14f52b926e0484e2243e27a11,2863540800,1,0,20150516,20110325,17568,1,1,1
7962ee2f8bf4815efe6ddbc7134d0596,2863540800,1,0,20150516,20001101,25206,100,1,1
7bcd29fe3a36ecee4f8a7ab66dd973bd,2863458000,1,0,20150516,20110325,9034,1,1,1
7c20b0de736be0c91e418ec1a48396f2,4295286000,0,0,20150516,20001101,28531,100,1,3
7fc39db8830f5abfcdb75b1cde50af79,2863501200,0,0,20150516,20030214,31625,1,1,2
807962a059a678364633e32bbaac8458,2863519200,0,0,20150516,20030701,31709,1,1,2
80a19faf500f393ab43cd855124fa1cb,4295314800,0,0,20150516,20110325,43662,1,1,3
8446b68766ea626bd9d3eeda80a60807,1431784800,0,0,20150516,19980101,53286,1,1,1
8a103bd3a3295fbf9b3c3bf7972db299,170377948800,18,3,20150516,20030214,1175314,1,1,98
8f1561623cb1a03ed9e348c867bf2730,1431709200,0,0,20150516,19980101,48788,1,1,1
94237a722cad3c01030c9b20230308d3,11454030000,0,0,20150516,20060101,65175,100,1,8
9615accedfb336c60971b042356bb2d5,1431763200,0,0,20150516,20060101,8241,100,1,1
98e8409a466bd98cf6c0c4e7cb6afe8c,2863562400,0,0,20150516,20140522,5773,100,1,2
9d7af04b950773f53f63182aeb8de002,2863508400,0,0,20150516,20030214,44505,1,1,2
a02235629fc657fa60c5d6af23d6c5ad,2863479600,0,0,20150516,20110325,15617,1,1,2
add33e523ed160367af4453db59a0860,12886063200,0,0,20150516,20030701,26951,1,1,9
aef9baa33fd2d46b98ab0de102b36ae9,2863504800,0,1,20150516,20030701,26976,1,1,1
af6a44018e322439f55d5e312775cf2e,1431777600,0,0,20150516,19980101,30657,1,1,1
b11dd1926c06fd57d3d20abc664f5aad,4295343600,0,0,20150516,20030214,44602,1,1,3
bb12c1362cfec820910b6718ded400cf,35793666000,1,0,20150516,19980101,151325,1,1,24
bcd1f14c91d8d788e7e82fceb7606bd8,4295289600,0,0,20150516,20110325,20792,1,1,3
c670dd772573f53f7e69cb82848332f0,5727045600,0,0,20150516,20060101,10378,100,1,4
cc3134ec80c37a231611b5bd5c5f7cdb,11453932800,1,0,20150516,20041001,64011,1,1,7
cc5271ef21a8dd4498df858fe81832a9,2863479600,0,0,20150516,20040201,23347,1,1,2
d390bdd02849f0bc44fbc0bfa8837093,1431741600,0,0,20150516,20040201,25452,1,1,1
d3b91b9a96fb7bca115539cead4d6c31,1431781200,0,0,20150516,20030214,36599,1,1,1
d4e377034cbf5c007b23e668593437e3,2863515600,0,0,20150516,20060101,8779,100,1,2
d9059c0be1e6a7fb053f329ad3a57f5f,10022216400,3,0,20150516,20041001,86817,1,1,4
d9863e49bb6b9cdbbf0ddc70cb75a6e9,2863519200,1,0,20150516,20110325,18490,1,1,1
dcd650aac7ee4f6f687d47cd2bf4801d,1431716400,0,0,20150516,20140522,2762,100,1,1
dd04da955325722975323a3d789f739d,5726941200,1,0,20150516,20041001,89362,1,1,3
dd1aed8d61c79e0dcd7bbc1b79bed03c,5727060000,0,0,20150516,20030214,27968,1,1,4
e26f9d419176cd60da17fe721740cef0,4295289600,2,0,20150516,20001124,4757,1,1,1
e65819d8b47ed3bced1f59da8bc9a24d,4295199600,2,0,20150516,20110325,20263,1,1,1
f46c2ce49bfdbf3ca4400b6d026ef9bb,2863540800,0,0,20150516,20060101,8018,100,1,2
f50393627bce606fa364e67d2129b863,2863526400,0,0,20150516,20140522,4318,100,1,2
f784377bb7aebde318643f7bb42bb422,12885822000,1,0,20150516,20030701,80336,1,1,8
0a7863835c0ff2f2f52a97ed6ad9e70e,4295523600,0,0,20150517,20140522,2046,100,1,3
111750f9c27f933c93e8bb12017633e1,1431871200,0,0,20150517,20040201,23281,1,1,1
111fa1f6652696ccb29f9d080c707b68,5727355200,2,0,20150517,20060101,14282,100,1,2
13b9aecd235f8f8cfce0c2ddc04aa47e,5727351600,2,0,20150517,20060101,8234,100,1,2
1ff115acb24afb32f3de1d175e305b0b,2863695600,1,0,20150517,20110325,22914,1,1,1
24b4da7a682d4a7bbc0d205bc5d5507f,11454732000,2,0,20150517,20041001,103456,1,1,6
27c5666913399d0533136d9a5c040c42,127434034800,18,3,20150517,20041001,1311580,1,1,68
289c3116bcd159330157aca76bb03efc,1431842400,0,0,20150517,20040201,4340,1,1,1
2f2ec843e1982761b894f3debbd2cf44,7159201200,0,0,20150517,20140522,6449,100,1,5
302cc7deb6ea7e2bacf5e95f63cc25eb,20045768400,2,1,20150517,20041001,173568,1,1,11
37fee0f787ea14251c24dbdaa0c708b6,1431842400,0,0,20150517,20040201,8237,1,1,1
3b7394eed09349db746f9cb426f7e709,7159201200,2,0,20150517,20060101,8252,100,1,3
3d682f1ac49061af35391ef6e8626eac,7159212000,2,0,20150517,20060101,11690,100,1,3
3e6405fbec6c98dc0b342ab76dd941ff,14318442000,2,1,20150517,20060101,34528,100,1,7
3e8283428f2e2a42569f9bb98bc66067,5727366000,1,0,20150517,19980101,59737,1,1,3
44931e33ff173078782aaaf01f5cab6e,5727351600,0,0,20150517,20140522,2973,100,1,4
44a0491f5f09f3a8d35c432fd13859e4,1431813600,0,0,20150517,20040201,32161,1,1,1
455667972c22fcfb592f851ec9f83302,64432238400,4,0,20150517,20041001,221069,1,1,41
4829ac0c01b4981b196e0851be551c84,5727348000,0,0,20150517,20140522,2793,100,1,4
4985161fc4aea2d7beb3d63dc35a2baa,5727384000,0,0,20150517,20140522,3952,100,1,4
49f4aaa88be3f69f0f4ece8e64a8b74e,2863720800,2,0,20150517,20030214,20964,1,1,0
4bfdcbd2ac54d795376ce75ba033a5ad,2863659600,2,0,20150517,20040201,38573,1,1,0
4ee9549cd98890cf1490b87cd3e49e17,4295523600,0,0,20150517,20140522,2966,100,1,3
4f741e3d3bf0ad7125544aee3b2a979e,4295523600,0,0,20150517,20140522,2445,100,1,3
5269f04b8d684d0adbdf213579c76aaf,7159258800,3,0,20150517,20110325,17046,1,1,2
5563e0b05a103a4ca885f82d494c9c71,4295592000,0,0,20150517,19980101,33385,1,1,3
56833cb7afeddd68f311aa400152ad27,1431842400,0,0,20150517,20040201,3415,1,1,1
58ace22def118a87f716bf41af1f5da4,12886570800,3,0,20150517,20030214,66900,1,1,6
5c21e71c2f79519d1c37d27d3599f193,10022868000,2,0,20150517,20060101,7893,100,1,5
5cd5ab40f22642e1c815dc691c6b3963,1431835200,1,0,20150517,20001124,4221,1,1,0
5d41de5d858fb2785f88c5ca51c5fad3,11454692400,2,0,20150517,20060101,11845,100,1,6
5d665c474a62b1a89a62da64c590474d,1431817200,0,0,20150517,20110325,18889,1,1,1
5fb02801550991a76549023a9e0ee1f9,51546744000,0,0,20150517,20140522,8986,100,1,36
5fc2c8e2f565788b1cbee425e810235d,35796117600,4,0,20150517,20041001,339430,1,1,21
60349b58b24dca2b44076704d1c7cff8,4295523600,0,0,20150517,20140522,2312,100,1,3
609a78fcc0c36977bbe59eac82978288,1431842400,0,0,20150517,20040201,3858,1,1,1
65597178e271363c522da07a2794ddae,4295455200,1,0,20150517,20030214,31934,1,1,2
6a2a3881937f064415b2c3bb810618a5,11454778800,3,1,20150517,20041001,189658,1,1,4
6dfae07dd3d783d1849fde19eff99f50,2863695600,0,0,20150517,19980101,27905,1,1,2
702bc9679628b2ee5402e7a9f615cbe9,7159201200,2,0,20150517,20060101,10872,100,1,3
73774a0ec82a4ec22d526faf1412f501,10023001200,2,0,20150517,20030701,186057,1,1,5
7530ccc14f52b926e0484e2243e27a11,7159215600,1,0,20150517,20110325,17568,1,1,4
7c20b0de736be0c91e418ec1a48396f2,4295538000,1,0,20150517,20001101,28531,100,1,2
7fc39db8830f5abfcdb75b1cde50af79,12886668000,2,1,20150517,20030214,31625,1,1,6
807962a059a678364633e32bbaac8458,4295466000,2,0,20150517,20030701,31709,1,1,1
80a19faf500f393ab43cd855124fa1cb,2863728000,1,0,20150517,20110325,43662,1,1,1
8446b68766ea626bd9d3eeda80a60807,1431871200,1,0,20150517,19980101,53286,1,1,0
8a103bd3a3295fbf9b3c3bf7972db299,210480116400,17,2,20150517,20030214,1175314,1,1,128
8f1561623cb1a03ed9e348c867bf2730,4295523600,1,0,20150517,19980101,48788,1,1,2
94237a722cad3c01030c9b20230308d3,11454681600,3,0,20150517,20060101,65175,100,1,5
9615accedfb336c60971b042356bb2d5,5727391200,2,0,20150517,20060101,8241,100,1,2
98e8409a466bd98cf6c0c4e7cb6afe8c,7159233600,1,0,20150517,20140522,5773,100,1,4
99530319cd47a24899cc2bedaaa1bf09,1431842400,0,0,20150517,20040201,3218,1,1,1
9bb3cc7ec5da29dc851f19581bcb123d,1431842400,0,0,20150517,20120829,4187,12,1,1
9c6b85fb6b806a293d3e6f98049b8b34,22909780800,0,0,20150517,20120829,9059,12,1,16
9d7af04b950773f53f63182aeb8de002,2863677600,1,0,20150517,20030214,44505,1,1,1
9ddb4c8ad216982c7a93117f71356541,1431842400,0,0,20150517,20040201,2756,1,1,1
a02235629fc657fa60c5d6af23d6c5ad,4295473200,0,0,20150517,20110325,15617,1,1,3
abd0912b953061752e6fb54da06e81fd,1431860400,1,0,20150517,20030214,17202,1,1,0
add33e523ed160367af4453db59a0860,4295548800,2,0,20150517,20030701,26951,1,1,1
aef9baa33fd2d46b98ab0de102b36ae9,7159212000,2,0,20150517,20030701,26976,1,1,3
af6a44018e322439f55d5e312775cf2e,8590960800,0,0,20150517,19980101,30657,1,1,6
b11dd1926c06fd57d3d20abc664f5aad,10022868000,3,0,20150517,20030214,44602,1,1,4
bb12c1362cfec820910b6718ded400cf,30068395200,3,1,20150517,19980101,151325,1,1,17
bcd1f14c91d8d788e7e82fceb7606bd8,4295548800,3,0,20150517,20110325,20792,1,1,0
c1a5d819bb79d2f7243c2a1987db0a0b,7159118400,1,0,20150517,19980101,29850,1,1,4
c3a34abc1bed210493bb10f8a5c2902b,1431842400,0,0,20150517,20040201,3381,1,1,1
c670dd772573f53f7e69cb82848332f0,7159176000,2,0,20150517,20060101,10378,100,1,3
c80cbaaf6d11cb88ca711e455c2306b0,2863717200,0,0,20150517,20040201,9423,1,1,2
cc3134ec80c37a231611b5bd5c5f7cdb,8591025600,3,0,20150517,20041001,64011,1,1,3
cc5271ef21a8dd4498df858fe81832a9,2863735200,0,0,20150517,20040201,23347,1,1,2
d390bdd02849f0bc44fbc0bfa8837093,11454717600,2,0,20150517,20040201,25452,1,1,6
d3b91b9a96fb7bca115539cead4d6c31,4295530800,1,0,20150517,20030214,36599,1,1,2
d4e377034cbf5c007b23e668593437e3,8591040000,2,0,20150517,20060101,8779,100,1,4
d9059c0be1e6a7fb053f329ad3a57f5f,15750284400,3,0,20150517,20041001,86817,1,1,8
d9863e49bb6b9cdbbf0ddc70cb75a6e9,1431853200,0,0,20150517,20110325,18490,1,1,1
da500d6c4a4aa04845d4f2e573272a37,4295523600,0,0,20150517,20140522,2956,100,1,3
dcd650aac7ee4f6f687d47cd2bf4801d,4295523600,0,0,20150517,20140522,2762,100,1,3
dd04da955325722975323a3d789f739d,4295527200,2,0,20150517,20041001,89362,1,1,1
dd1aed8d61c79e0dcd7bbc1b79bed03c,2863720800,2,0,20150517,20030214,27968,1,1,0
e30ca0adc6cbbd82fa17d3a5bcd5e9aa,1431846000,0,0,20150517,20040201,5951,1,1,1
ea35ef0a75b7fc296c42f1feee5d78c8,1431842400,0,0,20150517,20040201,7772,1,1,1
ece2d75ef84cd5457ce9190098cc0b31,4295440800,0,0,20150517,19980101,36298,1,1,3
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,1431828000,0,0,20150517,19991129,10216,1,1,1
f46c2ce49bfdbf3ca4400b6d026ef9bb,5727351600,2,0,20150517,20060101,8018,100,1,2
f50393627bce606fa364e67d2129b863,5727384000,0,0,20150517,20140522,4318,100,1,4
f65c93968b0ab45967211974c9665abf,5727427200,1,0,20150517,20030214,45372,1,1,3
f784377bb7aebde318643f7bb42bb422,14318449200,1,0,20150517,20030701,80336,1,1,9
f812798342772a3a15d0ebd29aae6611,5727351600,0,0,20150517,20140522,3138,100,1,4
fdeea5567b37460b2c7895552df69e16,4295523600,0,0,20150517,20140522,2538,100,1,3
fdfe3e55b958fa8d1c9b408efd3e11ee,1431871200,0,0,20150517,20040201,22972,1,1,1
030169b290d03269203aa5955e2f4175,1431910800,1,0,20150518,20120829,9495,12,1,0
0478cfd18269a45870504bfe7f2ef611,1431957600,1,0,20150518,20001101,34105,100,1,0
07c824e4514d46af82dc5d9928276be1,1431910800,1,0,20150518,20120829,2675,12,1,0
0a5f8cee6610a5fcc2924c9008f08e7b,2863810800,1,0,20150518,20120829,15409,12,1,1
0a7863835c0ff2f2f52a97ed6ad9e70e,1431961200,0,0,20150518,20140522,2046,100,1,1
111750f9c27f933c93e8bb12017633e1,8591500800,1,0,20150518,20040201,23281,1,1,5
111fa1f6652696ccb29f9d080c707b68,1431946800,0,0,20150518,20060101,14282,100,1,1
13b9aecd235f8f8cfce0c2ddc04aa47e,1431946800,0,0,20150518,20060101,8234,100,1,1
15a61894fe3777848f8f18bb52a9be22,1431910800,1,0,20150518,20120829,4167,12,1,0
1c436278dcc6bf7629ba151d7b2b60ff,1431910800,1,0,20150518,20120829,2982,12,1,0
1ff115acb24afb32f3de1d175e305b0b,10023465600,1,0,20150518,20110325,22914,1,1,6
227cc39aa89913eb3ae96a0420fbd397,1431910800,1,0,20150518,20120829,2850,12,1,0
24b4da7a682d4a7bbc0d205bc5d5507f,8591626800,1,0,20150518,20041001,103456,1,1,5
2622b1e194f6c2e0806faa40f1bdcea8,1431910800,1,0,20150518,20120829,3272,12,1,0
27c5666913399d0533136d9a5c040c42,156080156400,16,3,20150518,20041001,1311580,1,1,90
2e08e1a17545c69933d95bb37efb7395,1431925200,1,0,20150518,20001101,15192,100,1,0
302cc7deb6ea7e2bacf5e95f63cc25eb,18615092400,2,0,20150518,20041001,173568,1,1,11
39bc2515e4ccc6904c8c5bede8fc8aae,1431910800,1,0,20150518,20110325,8850,1,1,0
3a24bf7f2f2a202a06e338b982173631,1431910800,1,0,20150518,20120829,3864,12,1,0
3b7394eed09349db746f9cb426f7e709,1431946800,0,0,20150518,20060101,8252,100,1,1
3d215f36405dc004ca84805fa0dcebe9,1431910800,1,0,20150518,20110325,11204,1,1,0
3d682f1ac49061af35391ef6e8626eac,1431903600,0,0,20150518,20060101,11690,100,1,1
3d73fe4de33d59271112fd59e80e4c48,1431910800,1,0,20150518,20120829,3574,12,1,0
3e6405fbec6c98dc0b342ab76dd941ff,8591558400,0,0,20150518,20060101,34528,100,1,6
3e8283428f2e2a42569f9bb98bc66067,38662189200,2,0,20150518,19980101,59737,1,1,25
44a0491f5f09f3a8d35c432fd13859e4,2863810800,0,0,20150518,20040201,32161,1,1,2
455667972c22fcfb592f851ec9f83302,35798529600,3,0,20150518,20041001,221069,1,1,22
4985161fc4aea2d7beb3d63dc35a2baa,1431925200,0,0,20150518,20140522,3952,100,1,1
