song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
89cd7fa11c12036abb6b8f11f1e9b475,17232915600,1,0,20150705,20130204,313510,3,2,11
8b7af560e7e76f3ad7bdcffc498ebf01,4308199200,1,0,20150705,20130204,47107,3,2,2
ee202b9b0f473da79095561f4fb8a2df,4308120000,1,1,20150705,20140401,454062,3,2,1
1e97744b064f1245603c4b8b84146e24,1436176800,0,0,20150706,20140611,86360,3,2,1
76269734bf9f3f371d5e37627e89af06,8617003200,2,0,20150706,20141211,6862,3,2,4
89cd7fa11c12036abb6b8f11f1e9b475,14361552000,2,0,20150706,20130204,313510,3,2,8
ee202b9b0f473da79095561f4fb8a2df,10053075600,0,0,20150706,20140401,454062,3,2,7
0fda706fc8b46fdaa6a11c5a55cc2186,2872465200,1,0,20150707,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,2872533600,1,0,20150707,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,2872526400,1,0,20150707,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,5745020400,1,0,20150707,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,18671252400,4,1,20150707,20130204,313510,3,2,8
8b7af560e7e76f3ad7bdcffc498ebf01,4308775200,2,0,20150707,20130204,47107,3,2,1
986813e0b0b096c00095147de3643874,1436248800,1,0,20150707,20130204,16407,3,2,0
d1def64ac454f2fa420fe4b0603ec8ac,1436263200,1,0,20150707,20140611,3597,3,2,0
ee202b9b0f473da79095561f4fb8a2df,2872515600,1,0,20150707,20140401,454062,3,2,1
0fda706fc8b46fdaa6a11c5a55cc2186,4309016400,0,0,20150708,20141211,27251,3,2,3
1e97744b064f1245603c4b8b84146e24,2872598400,0,0,20150708,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,1436306400,0,0,20150708,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,2872720800,0,0,20150708,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,27290491200,5,0,20150708,20130204,313510,3,2,14
8b7af560e7e76f3ad7bdcffc498ebf01,2872699200,1,0,20150708,20130204,47107,3,2,1
d1def64ac454f2fa420fe4b0603ec8ac,1436367600,0,0,20150708,20140611,3597,3,2,1
ee202b9b0f473da79095561f4fb8a2df,4309020000,1,0,20150708,20140401,454062,3,2,2
1e97744b064f1245603c4b8b84146e24,1436403600,0,0,20150709,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,5745740400,1,0,20150709,20141231,3341,3,2,3
76269734bf9f3f371d5e37627e89af06,7182126000,1,0,20150709,20141211,6862,3,2,4
89cd7fa11c12036abb6b8f11f1e9b475,48838291200,1,0,20150709,20130204,313510,3,2,33
8b7af560e7e76f3ad7bdcffc498ebf01,2872832400,1,0,20150709,20130204,47107,3,2,1
986813e0b0b096c00095147de3643874,1436410800,0,0,20150709,20130204,16407,3,2,1
ee202b9b0f473da79095561f4fb8a2df,17237001600,3,0,20150709,20140401,454062,3,2,9
0fda706fc8b46fdaa6a11c5a55cc2186,1436486400,0,0,20150710,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,1436536800,0,0,20150710,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,5746078800,0,0,20150710,20141231,3341,3,2,4
76269734bf9f3f371d5e37627e89af06,5746057200,0,0,20150710,20141211,6862,3,2,4
89cd7fa11c12036abb6b8f11f1e9b475,132157155600,0,0,20150710,20130204,313510,3,2,92
8b7af560e7e76f3ad7bdcffc498ebf01,1436540400,0,0,20150710,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,5746086000,1,0,20150710,20140401,454062,3,2,3
1e97744b064f1245603c4b8b84146e24,5746348800,0,0,20150711,20140611,86360,3,2,4
5825a500d6219b66fed1e441135fbb38,7182986400,0,0,20150711,20141231,3341,3,2,5
76269734bf9f3f371d5e37627e89af06,10056178800,1,0,20150711,20141211,6862,3,2,6
89cd7fa11c12036abb6b8f11f1e9b475,25858558800,1,0,20150711,20130204,313510,3,2,17
8b7af560e7e76f3ad7bdcffc498ebf01,1436580000,0,0,20150711,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,8619444000,1,0,20150711,20140401,454062,3,2,5
1e97744b064f1245603c4b8b84146e24,2873343600,0,0,20150712,20140611,86360,3,2,2
76269734bf9f3f371d5e37627e89af06,4309974000,1,0,20150712,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,8620081200,0,0,20150712,20130204,313510,3,2,6
ee202b9b0f473da79095561f4fb8a2df,4310031600,0,0,20150712,20140401,454062,3,2,3
0fda706fc8b46fdaa6a11c5a55cc2186,1436756400,1,0,20150713,20141211,27251,3,2,0
1e97744b064f1245603c4b8b84146e24,8620675200,2,0,20150713,20140611,86360,3,2,4
5825a500d6219b66fed1e441135fbb38,1436781600,1,0,20150713,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,5746960800,0,0,20150713,20141211,6862,3,2,4
89cd7fa11c12036abb6b8f11f1e9b475,10057348800,2,0,20150713,20130204,313510,3,2,5
8b7af560e7e76f3ad7bdcffc498ebf01,2873538000,2,0,20150713,20130204,47107,3,2,0
ee202b9b0f473da79095561f4fb8a2df,11494159200,2,0,20150713,20140401,454062,3,2,6
1e97744b064f1245603c4b8b84146e24,2873732400,0,1,20150714,20140611,86360,3,2,1
76269734bf9f3f371d5e37627e89af06,5747479200,1,1,20150714,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,14368680000,4,1,20150714,20130204,313510,3,2,5
d1def64ac454f2fa420fe4b0603ec8ac,1436875200,0,1,20150714,20140611,3597,3,2,0
ee202b9b0f473da79095561f4fb8a2df,7184358000,1,0,20150714,20140401,454062,3,2,4
1e97744b064f1245603c4b8b84146e24,5747724000,0,0,20150715,20140611,86360,3,2,4
5825a500d6219b66fed1e441135fbb38,1436965200,0,0,20150715,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,4310838000,0,0,20150715,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,18680108400,3,1,20150715,20130204,313510,3,2,9
ee202b9b0f473da79095561f4fb8a2df,5747860800,0,0,20150715,20140401,454062,3,2,4
1e97744b064f1245603c4b8b84146e24,2874049200,0,1,20150716,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,11496139200,0,0,20150716,20141231,3341,3,2,8
89cd7fa11c12036abb6b8f11f1e9b475,22992332400,3,0,20150716,20130204,313510,3,2,13
ee202b9b0f473da79095561f4fb8a2df,8622223200,0,0,20150716,20140401,454062,3,2,6
0fda706fc8b46fdaa6a11c5a55cc2186,5748433200,1,0,20150717,20141211,27251,3,2,3
1e97744b064f1245603c4b8b84146e24,4311295200,1,0,20150717,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,11496826800,0,0,20150717,20141231,3341,3,2,8
76269734bf9f3f371d5e37627e89af06,8622651600,0,0,20150717,20141211,6862,3,2,6
89cd7fa11c12036abb6b8f11f1e9b475,28742097600,1,0,20150717,20130204,313510,3,2,19
8b7af560e7e76f3ad7bdcffc498ebf01,2874207600,1,0,20150717,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,12933957600,0,0,20150717,20140401,454062,3,2,9
1e97744b064f1245603c4b8b84146e24,1437217200,1,0,20150718,20140611,86360,3,2,0
5825a500d6219b66fed1e441135fbb38,2874441600,0,0,20150718,20141231,3341,3,2,2
76269734bf9f3f371d5e37627e89af06,4311633600,0,0,20150718,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,24432400800,3,1,20150718,20130204,313510,3,2,13
8b7af560e7e76f3ad7bdcffc498ebf01,4311594000,0,1,20150718,20130204,47107,3,2,2
986813e0b0b096c00095147de3643874,1437213600,0,0,20150718,20130204,16407,3,2,1
b1823489f6d26c43f64cec19b0aba3f6,1437213600,0,0,20150718,20140401,7024,3,2,1
d1def64ac454f2fa420fe4b0603ec8ac,1437217200,0,0,20150718,20140611,3597,3,2,1
ee202b9b0f473da79095561f4fb8a2df,15809227200,2,0,20150718,20140401,454062,3,2,9
0fda706fc8b46fdaa6a11c5a55cc2186,1437289200,0,0,20150719,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,5749200000,0,0,20150719,20140611,86360,3,2,4
76269734bf9f3f371d5e37627e89af06,8623677600,0,0,20150719,20141211,6862,3,2,6
89cd7fa11c12036abb6b8f11f1e9b475,11498342400,1,0,20150719,20130204,313510,3,2,7
8b7af560e7e76f3ad7bdcffc498ebf01,1437289200,0,0,20150719,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,10060909200,1,0,20150719,20140401,454062,3,2,6
0fda706fc8b46fdaa6a11c5a55cc2186,5749459200,0,0,20150720,20141211,27251,3,2,4
1e97744b064f1245603c4b8b84146e24,8624307600,1,0,20150720,20140611,86360,3,2,5
5825a500d6219b66fed1e441135fbb38,7186903200,0,0,20150720,20141231,3341,3,2,5
76269734bf9f3f371d5e37627e89af06,2874794400,1,0,20150720,20141211,6862,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,21560626800,1,0,20150720,20130204,313510,3,2,14
8b7af560e7e76f3ad7bdcffc498ebf01,20123107200,0,0,20150720,20130204,47107,3,2,14
986813e0b0b096c00095147de3643874,5749495200,0,0,20150720,20130204,16407,3,2,4
b1823489f6d26c43f64cec19b0aba3f6,1437375600,0,0,20150720,20140401,7024,3,2,1
d1def64ac454f2fa420fe4b0603ec8ac,2874747600,0,0,20150720,20140611,3597,3,2,2
ee202b9b0f473da79095561f4fb8a2df,12936265200,0,0,20150720,20140401,454062,3,2,9
0fda706fc8b46fdaa6a11c5a55cc2186,2874945600,0,0,20150721,20141211,27251,3,2,2
1e97744b064f1245603c4b8b84146e24,2874848400,0,0,20150721,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,4312422000,1,1,20150721,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,10062280800,0,0,20150721,20141211,6862,3,2,7
89cd7fa11c12036abb6b8f11f1e9b475,11499609600,2,0,20150721,20130204,313510,3,2,6
ee202b9b0f473da79095561f4fb8a2df,38811747600,0,0,20150721,20140401,454062,3,2,27
1e97744b064f1245603c4b8b84146e24,1437548400,0,0,20150722,20140611,86360,3,2,1
76269734bf9f3f371d5e37627e89af06,1437559200,0,0,20150722,20141211,6862,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,12937737600,0,0,20150722,20130204,313510,3,2,9
ee202b9b0f473da79095561f4fb8a2df,5750100000,2,0,20150722,20140401,454062,3,2,2
76269734bf9f3f371d5e37627e89af06,4312936800,0,0,20150723,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,1437663600,1,0,20150723,20130204,313510,3,2,0
8b7af560e7e76f3ad7bdcffc498ebf01,1437631200,0,0,20150723,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,4312875600,0,0,20150723,20140401,454062,3,2,3
1e97744b064f1245603c4b8b84146e24,2875442400,0,0,20150724,20140611,86360,3,2,2
76269734bf9f3f371d5e37627e89af06,7188544800,0,0,20150724,20141211,6862,3,2,5
89cd7fa11c12036abb6b8f11f1e9b475,10063947600,1,0,20150724,20130204,313510,3,2,6
8b7af560e7e76f3ad7bdcffc498ebf01,1437724800,1,0,20150724,20130204,47107,3,2,0
ee202b9b0f473da79095561f4fb8a2df,5750794800,0,0,20150724,20140401,454062,3,2,4
1e97744b064f1245603c4b8b84146e24,2875564800,1,0,20150725,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,4313509200,1,0,20150725,20141231,3341,3,2,2
76269734bf9f3f371d5e37627e89af06,4313480400,1,0,20150725,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,11502421200,2,0,20150725,20130204,313510,3,2,6
8b7af560e7e76f3ad7bdcffc498ebf01,4313368800,1,0,20150725,20130204,47107,3,2,2
ee202b9b0f473da79095561f4fb8a2df,2875608000,1,0,20150725,20140401,454062,3,2,1
0fda706fc8b46fdaa6a11c5a55cc2186,1437840000,0,0,20150726,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,8627317200,0,0,20150726,20140611,86360,3,2,6
76269734bf9f3f371d5e37627e89af06,7189531200,0,0,20150726,20141211,6862,3,2,5
89cd7fa11c12036abb6b8f11f1e9b475,12940848000,1,0,20150726,20130204,313510,3,2,8
8b7af560e7e76f3ad7bdcffc498ebf01,1437840000,0,0,20150726,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,8627338800,1,0,20150726,20140401,454062,3,2,5
0fda706fc8b46fdaa6a11c5a55cc2186,1437958800,0,0,20150727,20141211,27251,3,2,1
76269734bf9f3f371d5e37627e89af06,2875950000,0,0,20150727,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,15817834800,0,0,20150727,20130204,313510,3,2,11
8b7af560e7e76f3ad7bdcffc498ebf01,1437962400,0,0,20150727,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,2875906800,0,0,20150727,20140401,454062,3,2,2
1e97744b064f1245603c4b8b84146e24,4314204000,0,0,20150728,20140611,86360,3,2,3
76269734bf9f3f371d5e37627e89af06,2876148000,0,0,20150728,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,15818500800,0,0,20150728,20130204,313510,3,2,11
8b7af560e7e76f3ad7bdcffc498ebf01,5752317600,1,0,20150728,20130204,47107,3,2,3
ee202b9b0f473da79095561f4fb8a2df,2876180400,0,0,20150728,20140401,454062,3,2,2
1e97744b064f1245603c4b8b84146e24,1438164000,0,0,20150729,20140611,86360,3,2,1
76269734bf9f3f371d5e37627e89af06,4314409200,0,0,20150729,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,10067050800,0,0,20150729,20130204,313510,3,2,7
8b7af560e7e76f3ad7bdcffc498ebf01,4314470400,1,0,20150729,20130204,47107,3,2,2
ee202b9b0f473da79095561f4fb8a2df,2876270400,0,0,20150729,20140401,454062,3,2,2
1e97744b064f1245603c4b8b84146e24,5752825200,0,0,20150730,20140611,86360,3,2,4
76269734bf9f3f371d5e37627e89af06,5752893600,1,0,20150730,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,15820390800,4,0,20150730,20130204,313510,3,2,7
8b7af560e7e76f3ad7bdcffc498ebf01,2876475600,0,0,20150730,20130204,47107,3,2,2
ee202b9b0f473da79095561f4fb8a2df,7191183600,0,0,20150730,20140401,454062,3,2,5
0fda706fc8b46fdaa6a11c5a55cc2186,1438347600,0,0,20150731,20141211,27251,3,2,1
5825a500d6219b66fed1e441135fbb38,1438322400,0,0,20150731,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,4314952800,1,0,20150731,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,15821625600,2,0,20150731,20130204,313510,3,2,9
8b7af560e7e76f3ad7bdcffc498ebf01,2876644800,0,0,20150731,20130204,47107,3,2,2
ee202b9b0f473da79095561f4fb8a2df,2876634000,0,0,20150731,20140401,454062,3,2,2
0fda706fc8b46fdaa6a11c5a55cc2186,1438423200,1,0,20150801,20141211,27251,3,2,0
1e97744b064f1245603c4b8b84146e24,1438423200,1,0,20150801,20140611,86360,3,2,0
76269734bf9f3f371d5e37627e89af06,12945578400,5,0,20150801,20141211,6862,3,2,4
89cd7fa11c12036abb6b8f11f1e9b475,17260938000,3,0,20150801,20130204,313510,3,2,9
8b7af560e7e76f3ad7bdcffc498ebf01,1438362000,0,0,20150801,20130204,47107,3,2,1
986813e0b0b096c00095147de3643874,1438362000,0,0,20150801,20130204,16407,3,2,1
ee202b9b0f473da79095561f4fb8a2df,7191982800,1,0,20150801,20140401,454062,3,2,4
0fda706fc8b46fdaa6a11c5a55cc2186,1438513200,1,0,20150802,20141211,27251,3,2,0
1e97744b064f1245603c4b8b84146e24,5753973600,1,0,20150802,20140611,86360,3,2,3
5825a500d6219b66fed1e441135fbb38,1438491600,0,0,20150802,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,2876947200,0,0,20150802,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,18700441200,2,1,20150802,20130204,313510,3,2,10
8b7af560e7e76f3ad7bdcffc498ebf01,1438520400,1,0,20150802,20130204,47107,3,2,0
ee202b9b0f473da79095561f4fb8a2df,1438516800,0,0,20150802,20140401,454062,3,2,1
0fda706fc8b46fdaa6a11c5a55cc2186,11508735600,2,1,20150803,20141211,27251,3,2,5
1e97744b064f1245603c4b8b84146e24,4315791600,0,0,20150803,20140611,86360,3,2,3
5825a500d6219b66fed1e441135fbb38,8631583200,1,1,20150803,20141231,3341,3,2,4
76269734bf9f3f371d5e37627e89af06,8631392400,1,0,20150803,20141211,6862,3,2,5
89cd7fa11c12036abb6b8f11f1e9b475,18701632800,3,1,20150803,20130204,313510,3,2,9
b1823489f6d26c43f64cec19b0aba3f6,1438574400,0,0,20150803,20140401,7024,3,2,1
d1def64ac454f2fa420fe4b0603ec8ac,1438578000,0,0,20150803,20140611,3597,3,2,1
ee202b9b0f473da79095561f4fb8a2df,4315752000,1,1,20150803,20140401,454062,3,2,1
0fda706fc8b46fdaa6a11c5a55cc2186,2877321600,0,0,20150804,20141211,27251,3,2,2
1e97744b064f1245603c4b8b84146e24,7193278800,2,0,20150804,20140611,86360,3,2,3
5825a500d6219b66fed1e441135fbb38,1438646400,0,0,20150804,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,5754693600,1,0,20150804,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,18702676800,2,0,20150804,20130204,313510,3,2,11
8b7af560e7e76f3ad7bdcffc498ebf01,4316014800,2,0,20150804,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,8632083600,4,0,20150804,20140401,454062,3,2,2
1e97744b064f1245603c4b8b84146e24,4316256000,0,1,20150805,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,4316277600,1,0,20150805,20141231,3341,3,2,2
76269734bf9f3f371d5e37627e89af06,5755010400,1,0,20150805,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,10071151200,2,0,20150805,20130204,313510,3,2,5
8b7af560e7e76f3ad7bdcffc498ebf01,1438729200,1,0,20150805,20130204,47107,3,2,0
986813e0b0b096c00095147de3643874,4316284800,0,0,20150805,20130204,16407,3,2,3
ee202b9b0f473da79095561f4fb8a2df,1438750800,0,1,20150805,20140401,454062,3,2,0
0fda706fc8b46fdaa6a11c5a55cc2186,2877670800,1,0,20150806,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,4316511600,1,0,20150806,20140611,86360,3,2,2
76269734bf9f3f371d5e37627e89af06,2877703200,0,0,20150806,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,21582561600,1,0,20150806,20130204,313510,3,2,14
8b7af560e7e76f3ad7bdcffc498ebf01,2877688800,1,0,20150806,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,8633091600,2,0,20150806,20140401,454062,3,2,4
1e97744b064f1245603c4b8b84146e24,4316799600,1,0,20150807,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,2877847200,0,0,20150807,20141231,3341,3,2,2
76269734bf9f3f371d5e37627e89af06,2877825600,0,1,20150807,20141211,6862,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,24461622000,1,0,20150807,20130204,313510,3,2,16
ee202b9b0f473da79095561f4fb8a2df,11511392400,2,0,20150807,20140401,454062,3,2,6
0fda706fc8b46fdaa6a11c5a55cc2186,2878063200,1,0,20150808,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,15829322400,1,0,20150808,20140611,86360,3,2,10
76269734bf9f3f371d5e37627e89af06,2877994800,1,0,20150808,20141211,6862,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,20146316400,1,0,20150808,20130204,313510,3,2,13
8b7af560e7e76f3ad7bdcffc498ebf01,10073221200,2,0,20150808,20130204,47107,3,2,5
986813e0b0b096c00095147de3643874,1439038800,1,0,20150808,20130204,16407,3,2,0
ee202b9b0f473da79095561f4fb8a2df,20146276800,2,1,20150808,20140401,454062,3,2,11
0fda706fc8b46fdaa6a11c5a55cc2186,2878178400,1,0,20150809,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,5756302800,1,0,20150809,20140611,86360,3,2,3
76269734bf9f3f371d5e37627e89af06,8634704400,1,0,20150809,20141211,6862,3,2,5
89cd7fa11c12036abb6b8f11f1e9b475,18708368400,3,1,20150809,20130204,313510,3,2,9
8b7af560e7e76f3ad7bdcffc498ebf01,4317285600,2,1,20150809,20130204,47107,3,2,0
986813e0b0b096c00095147de3643874,4317354000,1,2,20150809,20130204,16407,3,2,0
ee202b9b0f473da79095561f4fb8a2df,8634517200,2,0,20150809,20140401,454062,3,2,4
0fda706fc8b46fdaa6a11c5a55cc2186,2878362000,1,0,20150810,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,4317588000,1,0,20150810,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,1439175600,0,0,20150810,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,24466294800,0,0,20150810,20141211,6862,3,2,17
89cd7fa11c12036abb6b8f11f1e9b475,14391928800,0,0,20150810,20130204,313510,3,2,10
8b7af560e7e76f3ad7bdcffc498ebf01,2878408800,1,0,20150810,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,5756763600,1,0,20150810,20140401,454062,3,2,3
0fda706fc8b46fdaa6a11c5a55cc2186,2878477200,1,0,20150811,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,7196292000,4,0,20150811,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,2878509600,2,0,20150811,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,2878495200,1,0,20150811,20141211,6862,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,15831867600,5,1,20150811,20130204,313510,3,2,5
8b7af560e7e76f3ad7bdcffc498ebf01,1439226000,1,0,20150811,20130204,47107,3,2,0
986813e0b0b096c00095147de3643874,1439226000,1,0,20150811,20130204,16407,3,2,0
b1823489f6d26c43f64cec19b0aba3f6,2878462800,2,0,20150811,20140401,7024,3,2,0
d1def64ac454f2fa420fe4b0603ec8ac,1439226000,1,0,20150811,20140611,3597,3,2,0
ee202b9b0f473da79095561f4fb8a2df,8635575600,3,0,20150811,20140401,454062,3,2,3
0fda706fc8b46fdaa6a11c5a55cc2186,2878711200,0,0,20150812,20141211,27251,3,2,2
1e97744b064f1245603c4b8b84146e24,5757436800,0,0,20150812,20140611,86360,3,2,4
5825a500d6219b66fed1e441135fbb38,4318038000,1,0,20150812,20141231,3341,3,2,2
76269734bf9f3f371d5e37627e89af06,15833001600,0,1,20150812,20141211,6862,3,2,10
89cd7fa11c12036abb6b8f11f1e9b475,12954358800,0,0,20150812,20130204,313510,3,2,9
8b7af560e7e76f3ad7bdcffc498ebf01,7196889600,1,0,20150812,20130204,47107,3,2,4
ee202b9b0f473da79095561f4fb8a2df,7196810400,0,0,20150812,20140401,454062,3,2,5
1e97744b064f1245603c4b8b84146e24,1439452800,0,0,20150813,20140611,86360,3,2,1
76269734bf9f3f371d5e37627e89af06,1439424000,0,0,20150813,20141211,6862,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,17273358000,1,1,20150813,20130204,313510,3,2,10
986813e0b0b096c00095147de3643874,1439395200,0,0,20150813,20130204,16407,3,2,1
b1823489f6d26c43f64cec19b0aba3f6,1439474400,1,0,20150813,20140401,7024,3,2,0
ee202b9b0f473da79095561f4fb8a2df,20152263600,0,2,20150813,20140401,454062,3,2,12
76269734bf9f3f371d5e37627e89af06,5758171200,1,0,20150814,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,15834996000,2,0,20150814,20130204,313510,3,2,9
8b7af560e7e76f3ad7bdcffc498ebf01,1439557200,0,0,20150814,20130204,47107,3,2,1
0fda706fc8b46fdaa6a11c5a55cc2186,2879276400,1,0,20150815,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,5758502400,2,0,20150815,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,2879269200,2,0,20150815,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,7198088400,1,0,20150815,20141211,6862,3,2,4
89cd7fa11c12036abb6b8f11f1e9b475,25912990800,5,0,20150815,20130204,313510,3,2,13
8b7af560e7e76f3ad7bdcffc498ebf01,4318869600,0,0,20150815,20130204,47107,3,2,3
ee202b9b0f473da79095561f4fb8a2df,14396187600,3,0,20150815,20140401,454062,3,2,7
1e97744b064f1245603c4b8b84146e24,4319132400,0,0,20150816,20140611,86360,3,2,3
76269734bf9f3f371d5e37627e89af06,4319118000,1,0,20150816,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,14397073200,2,0,20150816,20130204,313510,3,2,8
8b7af560e7e76f3ad7bdcffc498ebf01,5758916400,1,0,20150816,20130204,47107,3,2,3
986813e0b0b096c00095147de3643874,1439730000,0,0,20150816,20130204,16407,3,2,1
ee202b9b0f473da79095561f4fb8a2df,4319110800,0,0,20150816,20140401,454062,3,2,3
0fda706fc8b46fdaa6a11c5a55cc2186,4319366400,1,0,20150817,20141211,27251,3,2,2
1e97744b064f1245603c4b8b84146e24,4319424000,0,0,20150817,20140611,86360,3,2,3
5825a500d6219b66fed1e441135fbb38,2879589600,0,0,20150817,20141231,3341,3,2,2
76269734bf9f3f371d5e37627e89af06,7198956000,2,0,20150817,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,10078426800,1,1,20150817,20130204,313510,3,2,5
8b7af560e7e76f3ad7bdcffc498ebf01,2879636400,1,0,20150817,20130204,47107,3,2,1
986813e0b0b096c00095147de3643874,1439812800,0,0,20150817,20130204,16407,3,2,1
b1823489f6d26c43f64cec19b0aba3f6,1439812800,0,0,20150817,20140401,7024,3,2,1
d1def64ac454f2fa420fe4b0603ec8ac,1439812800,0,0,20150817,20140611,3597,3,2,1
ee202b9b0f473da79095561f4fb8a2df,5759190000,2,0,20150817,20140401,454062,3,2,2
0fda706fc8b46fdaa6a11c5a55cc2186,8639334000,0,0,20150818,20141211,27251,3,2,6
1e97744b064f1245603c4b8b84146e24,1439874000,0,0,20150818,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,1439910000,0,0,20150818,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,2879740800,0,0,20150818,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,10079157600,0,0,20150818,20130204,313510,3,2,7
8b7af560e7e76f3ad7bdcffc498ebf01,2879776800,0,0,20150818,20130204,47107,3,2,2
b1823489f6d26c43f64cec19b0aba3f6,1439884800,0,0,20150818,20140401,7024,3,2,1
ee202b9b0f473da79095561f4fb8a2df,1439874000,1,0,20150818,20140401,454062,3,2,0
0fda706fc8b46fdaa6a11c5a55cc2186,5759866800,2,0,20150819,20141211,27251,3,2,2
1e97744b064f1245603c4b8b84146e24,2879946000,2,0,20150819,20140611,86360,3,2,0
5825a500d6219b66fed1e441135fbb38,2879946000,2,0,20150819,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,10079758800,2,0,20150819,20141211,6862,3,2,5
89cd7fa11c12036abb6b8f11f1e9b475,15839589600,3,0,20150819,20130204,313510,3,2,8
8b7af560e7e76f3ad7bdcffc498ebf01,1439964000,0,0,20150819,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,11519784000,2,1,20150819,20140401,454062,3,2,5
