song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
d0eac223115901f8d302c63e1b3f86ad,1431964800,0,0,20150519,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,1432008000,0,0,20150519,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,4296020400,0,0,20150519,20150126,6476,3,3,3
02e34641d5fe42f856220a77e3de0463,1432108800,0,0,20150520,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,7160353200,0,0,20150520,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,4296340800,1,0,20150520,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,2864167200,0,0,20150520,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,25777688400,4,0,20150520,20130111,769771,3,3,14
9a1c1fed247949d8736f5eea38cf7c86,1432119600,0,0,20150520,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,38666826000,2,0,20150520,20150126,63437,3,3,25
d0eac223115901f8d302c63e1b3f86ad,1432083600,1,0,20150520,20130111,24491,3,3,0
f737940dfa21e582a2950f531edf761e,1432080000,0,0,20150520,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1432054800,0,0,20150520,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,1432184400,0,0,20150521,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,1432213200,0,0,20150521,20130111,65207,3,3,1
0bc07a9f7e7ca15a5ec43f14364dc513,5728680000,1,1,20150521,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,1432202400,0,0,20150521,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,11457439200,0,0,20150521,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,5728798800,0,0,20150521,20150126,4776,3,3,4
9a1c1fed247949d8736f5eea38cf7c86,2864358000,0,0,20150521,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,47262186000,1,0,20150521,20150126,63437,3,3,32
f737940dfa21e582a2950f531edf761e,1432188000,0,0,20150521,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,2864361600,0,0,20150521,20150126,6476,3,3,2
02e34641d5fe42f856220a77e3de0463,1432281600,0,0,20150522,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,10025978400,2,0,20150522,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,1432303200,0,0,20150522,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,1432306800,1,0,20150522,20130111,26526,3,3,0
4c40552e5ebf2c0607b119951a54c15c,14322808800,3,0,20150522,20130111,769771,3,3,7
8981c1ca7d5e4d3be492e3f7f78ed26d,1432292400,0,0,20150522,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,4296816000,0,0,20150522,20150126,4211,3,3,3
9a1c1fed247949d8736f5eea38cf7c86,4296859200,1,0,20150522,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,51561932400,3,0,20150522,20150126,63437,3,3,33
d0eac223115901f8d302c63e1b3f86ad,2864595600,2,0,20150522,20130111,24491,3,3,0
f737940dfa21e582a2950f531edf761e,1432306800,1,0,20150522,20130111,19033,3,3,0
02e34641d5fe42f856220a77e3de0463,1432368000,0,0,20150523,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,11458980000,0,1,20150523,20130111,65207,3,3,7
4c40552e5ebf2c0607b119951a54c15c,11458890000,0,0,20150523,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,8594208000,0,0,20150523,20150126,4776,3,3,6
9a1c1fed247949d8736f5eea38cf7c86,2864685600,0,0,20150523,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,42971004000,0,1,20150523,20150126,63437,3,3,29
d0eac223115901f8d302c63e1b3f86ad,4296988800,2,0,20150523,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,1432371600,0,0,20150523,20130111,19033,3,3,1
02e34641d5fe42f856220a77e3de0463,8594647200,2,0,20150524,20150126,3801,3,3,4
04e2d4ccfa9c9a84847539c2d89a8e83,1432476000,0,0,20150524,20130111,65207,3,3,1
0bc07a9f7e7ca15a5ec43f14364dc513,8594719200,2,0,20150524,20150126,7170,3,3,4
4c40552e5ebf2c0607b119951a54c15c,21486571200,2,1,20150524,20130111,769771,3,3,12
8981c1ca7d5e4d3be492e3f7f78ed26d,4297334400,1,0,20150524,20150126,4776,3,3,2
9682e26d6d7a66642bc6f13067e24220,1432436400,1,0,20150524,20150126,4211,3,3,0
9a1c1fed247949d8736f5eea38cf7c86,2864905200,1,0,20150524,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,51568023600,4,0,20150524,20150126,63437,3,3,32
d0eac223115901f8d302c63e1b3f86ad,1432468800,0,0,20150524,20130111,24491,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,4297363200,1,0,20150524,20150126,6476,3,3,2
02e34641d5fe42f856220a77e3de0463,5730156000,0,0,20150525,20150126,3801,3,3,4
04e2d4ccfa9c9a84847539c2d89a8e83,7162635600,2,0,20150525,20130111,65207,3,3,3
0bc07a9f7e7ca15a5ec43f14364dc513,2865117600,0,0,20150525,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,4297514400,1,0,20150525,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,8595180000,1,0,20150525,20130111,769771,3,3,5
8981c1ca7d5e4d3be492e3f7f78ed26d,7162599600,0,0,20150525,20150126,4776,3,3,5
9a1c1fed247949d8736f5eea38cf7c86,1432555200,0,0,20150525,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,44408394000,2,0,20150525,20150126,63437,3,3,29
d0eac223115901f8d302c63e1b3f86ad,5730138000,0,0,20150525,20130111,24491,3,3,4
f737940dfa21e582a2950f531edf761e,1432526400,0,0,20150525,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,4297561200,0,0,20150525,20150126,6476,3,3,3
02e34641d5fe42f856220a77e3de0463,2865214800,0,0,20150526,20150126,3801,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,2865211200,1,0,20150526,20130111,65207,3,3,1
0bc07a9f7e7ca15a5ec43f14364dc513,1432587600,0,0,20150526,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,2865258000,0,0,20150526,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,18624128400,3,0,20150526,20130111,769771,3,3,10
8981c1ca7d5e4d3be492e3f7f78ed26d,1432587600,0,0,20150526,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,4297903200,0,0,20150526,20150126,4211,3,3,3
9a1c1fed247949d8736f5eea38cf7c86,1432630800,0,0,20150526,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,53007087600,5,0,20150526,20150126,63437,3,3,32
d0eac223115901f8d302c63e1b3f86ad,8595748800,1,0,20150526,20130111,24491,3,3,5
f737940dfa21e582a2950f531edf761e,1432598400,0,0,20150526,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1432598400,0,0,20150526,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,1432684800,0,0,20150527,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,5730836400,1,0,20150527,20130111,65207,3,3,3
3e07101a1cd0a4759ac9976a9650021c,5730894000,2,0,20150527,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,12894217200,1,0,20150527,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,2865412800,0,0,20150527,20150126,4776,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,2865369600,0,0,20150527,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,32952117600,3,0,20150527,20150126,63437,3,3,20
d0eac223115901f8d302c63e1b3f86ad,4298140800,0,0,20150527,20130111,24491,3,3,3
fcf92633c8c5ac484fd33c9769cd8f29,1432731600,0,0,20150527,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,1432792800,0,0,20150528,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,5731156800,0,0,20150528,20130111,65207,3,3,4
0bc07a9f7e7ca15a5ec43f14364dc513,1432760400,0,0,20150528,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,1432742400,0,0,20150528,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,11462349600,1,0,20150528,20130111,769771,3,3,7
8981c1ca7d5e4d3be492e3f7f78ed26d,7164082800,1,1,20150528,20150126,4776,3,3,3
9a1c1fed247949d8736f5eea38cf7c86,2865574800,0,0,20150528,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,27223102800,1,1,20150528,20150126,63437,3,3,17
d0eac223115901f8d302c63e1b3f86ad,1432800000,0,0,20150528,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,7163960400,0,0,20150528,20130111,19033,3,3,5
fcf92633c8c5ac484fd33c9769cd8f29,5731070400,1,0,20150528,20150126,6476,3,3,3
04e2d4ccfa9c9a84847539c2d89a8e83,15761692800,3,1,20150529,20130111,65207,3,3,7
0bc07a9f7e7ca15a5ec43f14364dc513,4298608800,0,0,20150529,20150126,7170,3,3,3
3e07101a1cd0a4759ac9976a9650021c,1432872000,0,0,20150529,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,24359068800,1,1,20150529,20130111,769771,3,3,15
8981c1ca7d5e4d3be492e3f7f78ed26d,1432911600,0,0,20150529,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,2865758400,0,0,20150529,20150126,4211,3,3,2
9e249898d3ff76d74c5f949472005b0c,42986430000,0,0,20150529,20150126,63437,3,3,30
d0eac223115901f8d302c63e1b3f86ad,1432908000,0,0,20150529,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,2865754800,0,0,20150529,20130111,19033,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,4298648400,0,0,20150529,20150126,6476,3,3,3
04e2d4ccfa9c9a84847539c2d89a8e83,14329490400,0,0,20150530,20130111,65207,3,3,10
0bc07a9f7e7ca15a5ec43f14364dc513,2865916800,0,0,20150530,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,4298886000,0,0,20150530,20130111,26526,3,3,3
4c40552e5ebf2c0607b119951a54c15c,2865931200,0,0,20150530,20130111,769771,3,3,2
8981c1ca7d5e4d3be492e3f7f78ed26d,2865916800,0,0,20150530,20150126,4776,3,3,2
9682e26d6d7a66642bc6f13067e24220,1432969200,0,0,20150530,20150126,4211,3,3,1
9e249898d3ff76d74c5f949472005b0c,35823999600,1,0,20150530,20150126,63437,3,3,24
fcf92633c8c5ac484fd33c9769cd8f29,1432987200,0,0,20150530,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,5732254800,2,0,20150531,20130111,65207,3,3,2
0bc07a9f7e7ca15a5ec43f14364dc513,1433073600,0,0,20150531,20150126,7170,3,3,1
4c40552e5ebf2c0607b119951a54c15c,12897561600,0,0,20150531,20130111,769771,3,3,9
8981c1ca7d5e4d3be492e3f7f78ed26d,14330394000,0,0,20150531,20150126,4776,3,3,10
9682e26d6d7a66642bc6f13067e24220,1433066400,0,0,20150531,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1433030400,0,0,20150531,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,35826166800,1,0,20150531,20150126,63437,3,3,24
d0eac223115901f8d302c63e1b3f86ad,2866057200,2,0,20150531,20130111,24491,3,3,0
f737940dfa21e582a2950f531edf761e,2866093200,0,0,20150531,20130111,19033,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,4299141600,0,0,20150531,20150126,6476,3,3,3
04e2d4ccfa9c9a84847539c2d89a8e83,11465017200,1,0,20150601,20130111,65207,3,3,7
3e07101a1cd0a4759ac9976a9650021c,2866201200,1,0,20150601,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,17197689600,2,1,20150601,20130111,769771,3,3,9
8981c1ca7d5e4d3be492e3f7f78ed26d,5732503200,0,0,20150601,20150126,4776,3,3,4
9a1c1fed247949d8736f5eea38cf7c86,1433149200,0,0,20150601,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,24363392400,1,0,20150601,20150126,63437,3,3,16
d0eac223115901f8d302c63e1b3f86ad,4299426000,0,0,20150601,20130111,24491,3,3,3
f737940dfa21e582a2950f531edf761e,1433138400,0,0,20150601,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,7165648800,0,0,20150601,20150126,6476,3,3,5
04e2d4ccfa9c9a84847539c2d89a8e83,8599370400,1,0,20150602,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,1433250000,0,0,20150602,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,4299620400,1,0,20150602,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,7166145600,0,0,20150602,20130111,769771,3,3,5
8981c1ca7d5e4d3be492e3f7f78ed26d,5732834400,0,0,20150602,20150126,4776,3,3,4
9682e26d6d7a66642bc6f13067e24220,1433250000,0,0,20150602,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1433224800,0,0,20150602,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,15765458400,1,0,20150602,20150126,63437,3,3,10
d0eac223115901f8d302c63e1b3f86ad,2866410000,0,0,20150602,20130111,24491,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,4299714000,0,0,20150602,20150126,6476,3,3,3
04e2d4ccfa9c9a84847539c2d89a8e83,12899700000,1,0,20150603,20130111,65207,3,3,8
0bc07a9f7e7ca15a5ec43f14364dc513,12899617200,0,0,20150603,20150126,7170,3,3,9
4c40552e5ebf2c0607b119951a54c15c,15766300800,2,1,20150603,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,1433322000,0,0,20150603,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,1433300400,0,0,20150603,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,4299865200,0,0,20150603,20150126,7288,3,3,3
9e249898d3ff76d74c5f949472005b0c,21499718400,0,0,20150603,20150126,63437,3,3,15
d0eac223115901f8d302c63e1b3f86ad,1433268000,0,0,20150603,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,1433318400,0,0,20150603,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,5733190800,0,0,20150603,20150126,6476,3,3,4
04e2d4ccfa9c9a84847539c2d89a8e83,11467256400,0,0,20150604,20130111,65207,3,3,8
3e07101a1cd0a4759ac9976a9650021c,2866827600,1,0,20150604,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,14334105600,1,0,20150604,20130111,769771,3,3,9
8981c1ca7d5e4d3be492e3f7f78ed26d,4300160400,0,0,20150604,20150126,4776,3,3,3
9a1c1fed247949d8736f5eea38cf7c86,1433347200,0,0,20150604,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,31534830000,1,0,20150604,20150126,63437,3,3,21
d0eac223115901f8d302c63e1b3f86ad,4300218000,0,0,20150604,20130111,24491,3,3,3
f737940dfa21e582a2950f531edf761e,5733529200,0,0,20150604,20130111,19033,3,3,4
fcf92633c8c5ac484fd33c9769cd8f29,8600400000,2,0,20150604,20150126,6476,3,3,4
04e2d4ccfa9c9a84847539c2d89a8e83,7167373200,1,0,20150605,20130111,65207,3,3,4
0bc07a9f7e7ca15a5ec43f14364dc513,2866950000,0,0,20150605,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,1433462400,0,0,20150605,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,11467861200,0,0,20150605,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,5733928800,0,0,20150605,20150126,4776,3,3,4
9a1c1fed247949d8736f5eea38cf7c86,1433433600,0,0,20150605,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,18635184000,0,0,20150605,20150126,63437,3,3,13
d0eac223115901f8d302c63e1b3f86ad,4300455600,1,0,20150605,20130111,24491,3,3,2
f737940dfa21e582a2950f531edf761e,8600824800,1,0,20150605,20130111,19033,3,3,5
fcf92633c8c5ac484fd33c9769cd8f29,2866932000,0,0,20150605,20150126,6476,3,3,2
02e34641d5fe42f856220a77e3de0463,1433523600,0,0,20150606,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,4300779600,1,0,20150606,20130111,65207,3,3,2
0bc07a9f7e7ca15a5ec43f14364dc513,2867126400,0,0,20150606,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,4300740000,1,0,20150606,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,14335761600,3,1,20150606,20130111,769771,3,3,6
8981c1ca7d5e4d3be492e3f7f78ed26d,1433563200,0,0,20150606,20150126,4776,3,3,1
9e249898d3ff76d74c5f949472005b0c,24370693200,2,0,20150606,20150126,63437,3,3,15
d0eac223115901f8d302c63e1b3f86ad,1433595600,1,0,20150606,20130111,24491,3,3,0
f737940dfa21e582a2950f531edf761e,1433584800,0,0,20150606,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,7167862800,2,1,20150606,20150126,6476,3,3,2
02e34641d5fe42f856220a77e3de0463,1433660400,1,0,20150607,20150126,3801,3,3,0
04e2d4ccfa9c9a84847539c2d89a8e83,7168237200,3,0,20150607,20130111,65207,3,3,2
0bc07a9f7e7ca15a5ec43f14364dc513,2867335200,2,0,20150607,20150126,7170,3,3,0
3e07101a1cd0a4759ac9976a9650021c,4301002800,1,0,20150607,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,10035594000,3,0,20150607,20130111,769771,3,3,4
8981c1ca7d5e4d3be492e3f7f78ed26d,11469240000,5,0,20150607,20150126,4776,3,3,3
9682e26d6d7a66642bc6f13067e24220,7168255200,3,0,20150607,20150126,4211,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,1433660400,1,0,20150607,20150126,7288,3,3,0
9e249898d3ff76d74c5f949472005b0c,43009405200,3,0,20150607,20150126,63437,3,3,27
d0eac223115901f8d302c63e1b3f86ad,2867328000,1,0,20150607,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,2867328000,1,0,20150607,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,4300959600,1,0,20150607,20150126,6476,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,1433761200,0,0,20150608,20130111,65207,3,3,1
0bc07a9f7e7ca15a5ec43f14364dc513,1433707200,0,0,20150608,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,7168813200,1,0,20150608,20130111,26526,3,3,4
4c40552e5ebf2c0607b119951a54c15c,12903627600,1,0,20150608,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,11469931200,0,0,20150608,20150126,4776,3,3,8
9e249898d3ff76d74c5f949472005b0c,31542361200,1,0,20150608,20150126,63437,3,3,21
f737940dfa21e582a2950f531edf761e,2867497200,0,0,20150608,20130111,19033,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,4301247600,0,0,20150608,20150126,6476,3,3,3
02e34641d5fe42f856220a77e3de0463,1433836800,0,0,20150609,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,4301524800,0,0,20150609,20130111,65207,3,3,3
0bc07a9f7e7ca15a5ec43f14364dc513,1433836800,0,0,20150609,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,2867619600,0,0,20150609,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,22941529200,4,0,20150609,20130111,769771,3,3,12
8981c1ca7d5e4d3be492e3f7f78ed26d,10036933200,0,0,20150609,20150126,4776,3,3,7
9a1c1fed247949d8736f5eea38cf7c86,1433854800,0,0,20150609,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,21507469200,1,0,20150609,20150126,63437,3,3,14
d0eac223115901f8d302c63e1b3f86ad,5735343600,0,0,20150609,20130111,24491,3,3,4
fcf92633c8c5ac484fd33c9769cd8f29,2867716800,0,0,20150609,20150126,6476,3,3,2
02e34641d5fe42f856220a77e3de0463,1433905200,0,0,20150610,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,4301737200,0,0,20150610,20130111,65207,3,3,3
0bc07a9f7e7ca15a5ec43f14364dc513,7169497200,0,0,20150610,20150126,7170,3,3,5
3e07101a1cd0a4759ac9976a9650021c,1433908800,0,0,20150610,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,25810178400,1,1,20150610,20130111,769771,3,3,16
8981c1ca7d5e4d3be492e3f7f78ed26d,18640778400,1,0,20150610,20150126,4776,3,3,12
9682e26d6d7a66642bc6f13067e24220,1433894400,0,0,20150610,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,2867857200,0,0,20150610,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,30112095600,0,0,20150610,20150126,63437,3,3,21
d0eac223115901f8d302c63e1b3f86ad,5735692800,0,0,20150610,20130111,24491,3,3,4
f737940dfa21e582a2950f531edf761e,1433919600,0,0,20150610,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1433948400,0,0,20150610,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,11472015600,3,1,20150611,20130111,65207,3,3,4
0bc07a9f7e7ca15a5ec43f14364dc513,1434016800,0,0,20150611,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,2867968800,0,0,20150611,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,14340009600,2,0,20150611,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,18641836800,2,1,20150611,20150126,4776,3,3,10
9682e26d6d7a66642bc6f13067e24220,2867997600,0,0,20150611,20150126,4211,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,1434016800,0,0,20150611,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,27246096000,0,0,20150611,20150126,63437,3,3,19
d0eac223115901f8d302c63e1b3f86ad,2868030000,1,0,20150611,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,1433991600,0,0,20150611,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1434027600,0,0,20150611,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,2868170400,0,1,20150612,20130111,65207,3,3,1
3e07101a1cd0a4759ac9976a9650021c,1434103200,0,0,20150612,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,14340931200,0,0,20150612,20130111,769771,3,3,10
8981c1ca7d5e4d3be492e3f7f78ed26d,2868181200,0,0,20150612,20150126,4776,3,3,2
9682e26d6d7a66642bc6f13067e24220,1434114000,0,0,20150612,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,2868134400,0,0,20150612,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,21511414800,0,0,20150612,20150126,63437,3,3,15
f737940dfa21e582a2950f531edf761e,1434078000,0,0,20150612,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,5736344400,0,0,20150612,20150126,6476,3,3,4
04e2d4ccfa9c9a84847539c2d89a8e83,4302583200,0,0,20150613,20130111,65207,3,3,3
0bc07a9f7e7ca15a5ec43f14364dc513,1434153600,0,0,20150613,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,4302504000,0,0,20150613,20130111,26526,3,3,3
4c40552e5ebf2c0607b119951a54c15c,25814858400,2,2,20150613,20130111,769771,3,3,14
8981c1ca7d5e4d3be492e3f7f78ed26d,5736711600,1,1,20150613,20150126,4776,3,3,2
9e249898d3ff76d74c5f949472005b0c,15775905600,1,0,20150613,20150126,63437,3,3,10
d0eac223115901f8d302c63e1b3f86ad,1434196800,0,0,20150613,20130111,24491,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,10039330800,0,0,20150613,20150126,6476,3,3,7
04e2d4ccfa9c9a84847539c2d89a8e83,5737042800,0,0,20150614,20130111,65207,3,3,4
3e07101a1cd0a4759ac9976a9650021c,4302831600,0,0,20150614,20130111,26526,3,3,3
4c40552e5ebf2c0607b119951a54c15c,20079709200,1,0,20150614,20130111,769771,3,3,13
8981c1ca7d5e4d3be492e3f7f78ed26d,8605609200,0,0,20150614,20150126,4776,3,3,6
9a1c1fed247949d8736f5eea38cf7c86,1434232800,0,0,20150614,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,20079666000,0,0,20150614,20150126,63437,3,3,14
d0eac223115901f8d302c63e1b3f86ad,1434254400,0,0,20150614,20130111,24491,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,2868516000,0,0,20150614,20150126,6476,3,3,2
02e34641d5fe42f856220a77e3de0463,1434333600,0,0,20150615,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,10040277600,4,0,20150615,20130111,65207,3,3,3
0bc07a9f7e7ca15a5ec43f14364dc513,2868739200,0,0,20150615,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,1434297600,0,0,20150615,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,20081005200,4,0,20150615,20130111,769771,3,3,10
8981c1ca7d5e4d3be492e3f7f78ed26d,7171668000,1,0,20150615,20150126,4776,3,3,4
9682e26d6d7a66642bc6f13067e24220,2868703200,0,1,20150615,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1434366000,0,0,20150615,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,32990086800,2,0,20150615,20150126,63437,3,3,21
d0eac223115901f8d302c63e1b3f86ad,2868685200,0,0,20150615,20130111,24491,3,3,2
f737940dfa21e582a2950f531edf761e,1434362400,0,0,20150615,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,2868735600,0,0,20150615,20150126,6476,3,3,2
02e34641d5fe42f856220a77e3de0463,1434466800,1,0,20150616,20150126,3801,3,3,0
04e2d4ccfa9c9a84847539c2d89a8e83,4303339200,1,0,20150616,20130111,65207,3,3,2
0bc07a9f7e7ca15a5ec43f14364dc513,1434466800,1,0,20150616,20150126,7170,3,3,0
3e07101a1cd0a4759ac9976a9650021c,1434466800,1,0,20150616,20130111,26526,3,3,0
4c40552e5ebf2c0607b119951a54c15c,30123118800,1,0,20150616,20130111,769771,3,3,20
8981c1ca7d5e4d3be492e3f7f78ed26d,11475550800,2,1,20150616,20150126,4776,3,3,5
9682e26d6d7a66642bc6f13067e24220,1434466800,1,0,20150616,20150126,4211,3,3,0
9a1c1fed247949d8736f5eea38cf7c86,1434466800,1,0,20150616,20150126,7288,3,3,0
9e249898d3ff76d74c5f949472005b0c,27254242800,1,0,20150616,20150126,63437,3,3,18
d0eac223115901f8d302c63e1b3f86ad,5737806000,1,0,20150616,20130111,24491,3,3,3
f737940dfa21e582a2950f531edf761e,1434466800,1,0,20150616,20130111,19033,3,3,0
fcf92633c8c5ac484fd33c9769cd8f29,4303328400,1,0,20150616,20150126,6476,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,2869077600,1,0,20150617,20130111,65207,3,3,1
3e07101a1cd0a4759ac9976a9650021c,1434538800,0,0,20150617,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,14345218800,1,0,20150617,20130111,769771,3,3,9
