song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
5002e04b879cd22af052c7e2d7621c0d,1433498400,0,0,20150605,20030201,4376,11,1,1
53a0d2fc6c25a92dde08d58b2a6a79aa,2867007600,0,0,20150605,20130920,6471,1,1,2
5cbf93862e0cc9761fd2407fcd9a6d14,1433491200,0,0,20150605,20040226,3744,11,1,1
61b23e48b5397cc5ec412fe78e30789e,2866942800,0,1,20150605,20070601,7573,1,1,1
724f93885fbae948ba30306cf8f8cd1c,2866903200,0,1,20150605,20051201,6123,11,1,1
72a238faa8230d3212aad24c25dad3b5,1433498400,0,0,20150605,20130920,16221,1,1,1
76aefcdde4c6461cd49f64c3c85854ac,22935963600,1,0,20150605,20051201,97048,11,1,15
7af5e3bd808748a2067aa8782a0d11c9,2866982400,1,0,20150605,20051201,13400,11,1,1
7bc61db15e650968751350386bd2c909,15768306000,3,0,20150605,20051201,119798,11,1,8
7d3c2fb630e880734f38c514279157d4,10034449200,0,0,20150605,20130920,27360,1,1,7
831f9d7e83a55eb3ea887db9c3f8af3b,4300466400,0,0,20150605,20101230,177347,1,1,3
8abb1f0a493b150cf2cadc20f54cd0d3,2867007600,0,0,20150605,20051201,8701,11,1,2
8d4e5860bfbcd4a28e415e519861ecfd,1433516400,0,0,20150605,20130920,8091,1,1,1
98735eeb130607f73527b7b1176665be,2866946400,0,0,20150605,20040226,13337,11,1,2
9901158a72d6d6d312b937d75e901e20,2866989600,0,0,20150605,20070601,22150,1,1,2
99e85509284cb1a8e11cd13b033711eb,4300448400,1,0,20150605,20130920,23828,1,1,2
9bc3a808564d045b6f33eb9757c784ad,1433502000,0,0,20150605,20011001,1753,1,1,1
9c2c83c2c672fb0cea1909f6ac05d125,1433466000,0,0,20150605,20070601,14149,1,1,1
a01e82c24e3914a18c6f9eff2b372891,2866982400,0,0,20150605,20101230,284129,1,1,2
a02f4bb23c67a9dea8f70f10e23bb703,4300484400,0,0,20150605,20101230,333763,1,1,3
a3f57e43b583e10df5a3a042d0c65602,1433458800,0,0,20150605,20020801,147953,1,1,1
a3fe272ba223574f964777148ddf4c10,1433498400,0,0,20150605,20011220,7640,11,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,44437921200,5,0,20150605,20070601,123549,1,1,26
b2eda61f1b52401f015a837c6701f7b3,1433494800,0,0,20150605,20011001,24978,1,1,1
bc938e3480f097d5d646891e6f2154f9,2866986000,0,0,20150605,20020703,1424,11,1,2
c7ed34301caa9ae3db229e4e575e7d45,73107856800,7,1,20150605,20051201,486857,11,1,43
c97d8046a4f4ddd9d3b264d95dec44cb,1433502000,0,0,20150605,20051201,3225,11,1,1
cb803d23dee1f6867f2a8a34e30c2135,4300462800,0,0,20150605,20050401,11578,11,1,3
d42bb78529e8993a1cc2ab9238e2f408,12901237200,1,1,20150605,20001130,43978,11,1,7
da570e85dd911a7975c12a87c12084b1,24369498000,1,0,20150605,20130920,54586,1,1,16
db1b87b85e1a6bff2a31828b2f9cfc40,2866978800,0,0,20150605,20011001,3587,1,1,2
e3a531152e86fa64f94495ebd159fd24,18634971600,1,0,20150605,20070601,31342,1,1,12
e3e0cefc222e07a8f4a1b436c8ad7b79,2866917600,1,0,20150605,20070601,15904,1,1,1
e62d3b473b251f0ddcd355acab728dfd,1433505600,0,0,20150605,20051201,1849,11,1,1
eb40890d91aa6925e1bc14280345d01e,1433473200,0,0,20150605,20070601,9558,1,1,1
f31a71431ca13ad6ca06063ec08e4e94,2866986000,0,0,20150605,20030201,28599,11,1,2
0d573ef245fc35d281d52c880bdcc439,4300740000,0,0,20150606,20101119,18408,1,1,3
0f6693989ae83012e09eee10ddd639e2,1433599200,0,0,20150606,20101230,69054,1,1,1
11d3843e1264a1ba6b05379d2c69111e,1433595600,0,0,20150606,20050401,2795,11,1,1
1e7d9894852cf34fde2c914f824ac975,1433588400,0,0,20150606,20060501,12341,11,1,1
204c077dda99eb692549b5336d366ba5,1433584800,0,0,20150606,20001130,8543,11,1,1
292ac1b79c5d741677b207c6441011e1,2867094000,0,0,20150606,20001130,7811,11,1,2
30c21f4b1adca28f582cc68a5b2a2004,22937162400,1,0,20150606,20101230,1132690,1,1,15
342b074a213fe5a8636d83c0fc287cbf,12901946400,0,0,20150606,20040226,35573,11,1,9
3ec43881d8830f97f7e72fb1f4b5d514,1433523600,0,0,20150606,20101230,67947,1,1,1
479fe9e9b2a3dcdc2e2ddb8148be5bc2,1433520000,0,0,20150606,20051201,4501,11,1,1
47cea2f543f6b16b34694999642d15a8,1433552400,0,0,20150606,20051201,2045,11,1,1
5002e04b879cd22af052c7e2d7621c0d,1433559600,0,0,20150606,20030201,4376,11,1,1
5cbf93862e0cc9761fd2407fcd9a6d14,2867112000,0,0,20150606,20040226,3744,11,1,2
603069228440efdcbbad97e4b01a1593,2867158800,0,0,20150606,20130920,10404,1,1,2
61b23e48b5397cc5ec412fe78e30789e,2867140800,0,0,20150606,20070601,7573,1,1,2
67fc510c9e88879153d4b40b5f92b350,1433595600,0,0,20150606,20101230,53523,1,1,1
76aefcdde4c6461cd49f64c3c85854ac,41573376000,0,1,20150606,20051201,97048,11,1,28
7af5e3bd808748a2067aa8782a0d11c9,2867191200,0,0,20150606,20051201,13400,11,1,2
7bc61db15e650968751350386bd2c909,20069787600,2,0,20150606,20051201,119798,11,1,12
7cee3ec3825d877d45f59e8297490f62,1433595600,0,0,20150606,20070601,4954,1,1,1
831f9d7e83a55eb3ea887db9c3f8af3b,2867115600,0,0,20150606,20101230,177347,1,1,2
8a598d0552fc8919fd16453891627dba,1433545200,0,0,20150606,20051201,267994,11,1,1
8deb52b3f37e50e446b74297446741ab,1433602800,1,0,20150606,20011001,3870,1,1,0
91c210d96345a6aa051385f2b670948a,4300786800,1,0,20150606,20011220,4408,11,1,2
98735eeb130607f73527b7b1176665be,1433556000,0,0,20150606,20040226,13337,11,1,1
9901158a72d6d6d312b937d75e901e20,17202769200,1,1,20150606,20070601,22150,1,1,10
99e85509284cb1a8e11cd13b033711eb,2867162400,1,0,20150606,20130920,23828,1,1,1
9c2c83c2c672fb0cea1909f6ac05d125,1433595600,0,0,20150606,20070601,14149,1,1,1
a01e82c24e3914a18c6f9eff2b372891,1433581200,0,0,20150606,20101230,284129,1,1,1
a02f4bb23c67a9dea8f70f10e23bb703,5734317600,0,0,20150606,20101230,333763,1,1,4
a3f57e43b583e10df5a3a042d0c65602,1433548800,0,0,20150606,20020801,147953,1,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,20069827200,1,0,20150606,20070601,123549,1,1,13
bc938e3480f097d5d646891e6f2154f9,2867176800,0,0,20150606,20020703,1424,11,1,2
c7ed34301caa9ae3db229e4e575e7d45,71678638800,4,0,20150606,20051201,486857,11,1,46
c97d8046a4f4ddd9d3b264d95dec44cb,4300747200,0,0,20150606,20051201,3225,11,1,3
cb803d23dee1f6867f2a8a34e30c2135,1433588400,0,0,20150606,20050401,11578,11,1,1
d42bb78529e8993a1cc2ab9238e2f408,10034942400,0,0,20150606,20001130,43978,11,1,7
da570e85dd911a7975c12a87c12084b1,11468592000,0,0,20150606,20130920,54586,1,1,8
e3a531152e86fa64f94495ebd159fd24,15769166400,1,0,20150606,20070601,31342,1,1,10
e3e0cefc222e07a8f4a1b436c8ad7b79,2867086800,0,0,20150606,20070601,15904,1,1,2
eb40890d91aa6925e1bc14280345d01e,1433588400,0,0,20150606,20070601,9558,1,1,1
0d573ef245fc35d281d52c880bdcc439,1433635200,1,0,20150607,20101119,18408,1,1,0
0f6693989ae83012e09eee10ddd639e2,4300830000,0,0,20150607,20101230,69054,1,1,3
11d3843e1264a1ba6b05379d2c69111e,2867335200,0,0,20150607,20050401,2795,11,1,2
1a994c114abd738763191d83f0e5549a,4300995600,1,1,20150607,20020801,6537,1,1,1
1e7d9894852cf34fde2c914f824ac975,4301035200,1,1,20150607,20060501,12341,11,1,1
292ac1b79c5d741677b207c6441011e1,11468988000,0,0,20150607,20001130,7811,11,1,8
2e426fd0c8e22476767fef9d25a225b2,5734638000,0,0,20150607,20101230,172086,1,1,4
2f33947ee6e7397d973f1d5c7bd91a1e,4300934400,0,0,20150607,20130920,6869,1,1,3
30c21f4b1adca28f582cc68a5b2a2004,31540597200,2,0,20150607,20101230,1132690,1,1,20
342b074a213fe5a8636d83c0fc287cbf,8601926400,0,0,20150607,20040226,35573,11,1,6
4432f76c3cc6a10b0a57091d63ca6ca3,8601922800,2,1,20150607,20020801,3671,1,1,3
4873c0ec70d63e66491072889443720a,1433610000,0,0,20150607,20101230,17112,1,1,1
603069228440efdcbbad97e4b01a1593,2867256000,0,0,20150607,20130920,10404,1,1,2
61b23e48b5397cc5ec412fe78e30789e,14336409600,0,0,20150607,20070601,7573,1,1,10
662956d454e3a923ee7ab21947f1d948,4300981200,2,1,20150607,20011001,4356,1,1,0
724f93885fbae948ba30306cf8f8cd1c,1433660400,0,0,20150607,20051201,6123,11,1,1
76aefcdde4c6461cd49f64c3c85854ac,12902914800,1,0,20150607,20051201,97048,11,1,8
7af5e3bd808748a2067aa8782a0d11c9,1433638800,0,0,20150607,20051201,13400,11,1,1
7bc61db15e650968751350386bd2c909,21504790800,1,0,20150607,20051201,119798,11,1,14
831f9d7e83a55eb3ea887db9c3f8af3b,1433638800,0,0,20150607,20101230,177347,1,1,1
8abb1f0a493b150cf2cadc20f54cd0d3,1433664000,0,0,20150607,20051201,8701,11,1,1
8c44519af1e654750a2abdead04a2e32,4300891200,0,0,20150607,20050401,620,11,1,3
8deb52b3f37e50e446b74297446741ab,14336233200,0,0,20150607,20011001,3870,1,1,10
91c210d96345a6aa051385f2b670948a,1433682000,0,0,20150607,20011220,4408,11,1,1
98735eeb130607f73527b7b1176665be,1433649600,0,0,20150607,20040226,13337,11,1,1
9901158a72d6d6d312b937d75e901e20,5734569600,2,0,20150607,20070601,22150,1,1,2
99e85509284cb1a8e11cd13b033711eb,1433649600,0,0,20150607,20130920,23828,1,1,1
9c2c83c2c672fb0cea1909f6ac05d125,4300920000,0,0,20150607,20070601,14149,1,1,3
a01e82c24e3914a18c6f9eff2b372891,2867292000,0,0,20150607,20101230,284129,1,1,2
a02f4bb23c67a9dea8f70f10e23bb703,2867317200,0,0,20150607,20101230,333763,1,1,2
a3f57e43b583e10df5a3a042d0c65602,2867356800,0,0,20150607,20020801,147953,1,1,2
b0a3f1dbe1a7ec8c431da01484f5e3a5,32974225200,4,1,20150607,20070601,123549,1,1,18
bc938e3480f097d5d646891e6f2154f9,1433653200,0,0,20150607,20020703,1424,11,1,1
c7ed34301caa9ae3db229e4e575e7d45,91754226000,5,4,20150607,20051201,486857,11,1,55
c97d8046a4f4ddd9d3b264d95dec44cb,4300974000,0,0,20150607,20051201,3225,11,1,3
cb803d23dee1f6867f2a8a34e30c2135,1433646000,0,0,20150607,20050401,11578,11,1,1
d42bb78529e8993a1cc2ab9238e2f408,4301017200,1,0,20150607,20001130,43978,11,1,2
d8e79e0698786ea91b0e59b61ef48349,1433613600,0,0,20150607,20030201,1647,11,1,1
da570e85dd911a7975c12a87c12084b1,5734684800,2,0,20150607,20130920,54586,1,1,2
db1b87b85e1a6bff2a31828b2f9cfc40,7168237200,2,1,20150607,20011001,3587,1,1,2
e3a531152e86fa64f94495ebd159fd24,10035644400,0,0,20150607,20070601,31342,1,1,7
e3e0cefc222e07a8f4a1b436c8ad7b79,2867378400,1,0,20150607,20070601,15904,1,1,1
eb40890d91aa6925e1bc14280345d01e,2867277600,0,0,20150607,20070601,9558,1,1,2
f31a71431ca13ad6ca06063ec08e4e94,2867324400,0,0,20150607,20030201,28599,11,1,2
f96786805cf83b665ec437d9865b243b,1433642400,0,0,20150607,20020801,1396,1,1,1
fb5bacc7e29ad49f20fbd9ab9bbff44a,2867256000,0,0,20150607,20051201,1726,11,1,2
0d573ef245fc35d281d52c880bdcc439,1433746800,1,0,20150608,20101119,18408,1,1,0
0f6693989ae83012e09eee10ddd639e2,10036062000,0,0,20150608,20101230,69054,1,1,7
11d3843e1264a1ba6b05379d2c69111e,4301240400,1,1,20150608,20050401,2795,11,1,1
1e7d9894852cf34fde2c914f824ac975,4301262000,1,0,20150608,20060501,12341,11,1,2
1f62cb1bcc9e4d7a5db2e946bae2f806,2867472000,0,0,20150608,20130105,68415,1,1,2
204c077dda99eb692549b5336d366ba5,1433754000,0,0,20150608,20001130,8543,11,1,1
292ac1b79c5d741677b207c6441011e1,1433739600,0,0,20150608,20001130,7811,11,1,1
2e426fd0c8e22476767fef9d25a225b2,2867468400,0,0,20150608,20101230,172086,1,1,2
2f33947ee6e7397d973f1d5c7bd91a1e,2867475600,0,0,20150608,20130920,6869,1,1,2
30c21f4b1adca28f582cc68a5b2a2004,90325864800,15,0,20150608,20101230,1132690,1,1,48
342b074a213fe5a8636d83c0fc287cbf,12903710400,2,0,20150608,20040226,35573,11,1,7
3ec43881d8830f97f7e72fb1f4b5d514,4301283600,0,0,20150608,20101230,67947,1,1,3
479fe9e9b2a3dcdc2e2ddb8148be5bc2,1433739600,0,0,20150608,20051201,4501,11,1,1
47cea2f543f6b16b34694999642d15a8,1433739600,0,0,20150608,20051201,2045,11,1,1
4873c0ec70d63e66491072889443720a,14337370800,1,0,20150608,20101230,17112,1,1,9
53a0d2fc6c25a92dde08d58b2a6a79aa,2867493600,0,0,20150608,20130920,6471,1,1,2
57a777802c29a5a14883f78d03d9b587,1433721600,0,0,20150608,20130920,10147,1,1,1
5bd208ee3b469aab5fa20ebb3a567319,1433703600,0,0,20150608,20040226,2662,11,1,1
603069228440efdcbbad97e4b01a1593,1433736000,0,0,20150608,20130920,10404,1,1,1
61b23e48b5397cc5ec412fe78e30789e,2867511600,0,0,20150608,20070601,7573,1,1,2
67fc510c9e88879153d4b40b5f92b350,2867493600,0,0,20150608,20101230,53523,1,1,2
724f93885fbae948ba30306cf8f8cd1c,1433728800,0,0,20150608,20051201,6123,11,1,1
72a238faa8230d3212aad24c25dad3b5,7168730400,1,0,20150608,20130920,16221,1,1,4
76aefcdde4c6461cd49f64c3c85854ac,22939970400,4,1,20150608,20051201,97048,11,1,11
7af5e3bd808748a2067aa8782a0d11c9,7168748400,3,0,20150608,20051201,13400,11,1,2
7bc61db15e650968751350386bd2c909,20072401200,3,0,20150608,20051201,119798,11,1,11
7ccdc8c89692265c9cbd843846ad83c2,7168759200,1,1,20150608,20050801,11895,1,1,3
7d3c2fb630e880734f38c514279157d4,2867464800,0,0,20150608,20130920,27360,1,1,2
831f9d7e83a55eb3ea887db9c3f8af3b,8602527600,0,0,20150608,20101230,177347,1,1,6
8abb1f0a493b150cf2cadc20f54cd0d3,4301272800,0,0,20150608,20051201,8701,11,1,3
8d4e5860bfbcd4a28e415e519861ecfd,1433725200,0,0,20150608,20130920,8091,1,1,1
8e600a7881473775fa88610950c439af,7168741200,1,0,20150608,20101230,14489,1,1,4
9011fe11d55cf40eae224c4a7a5352db,1433750400,0,0,20150608,20051201,1962,11,1,1
91c210d96345a6aa051385f2b670948a,1433772000,0,0,20150608,20011220,4408,11,1,1
98735eeb130607f73527b7b1176665be,5735023200,1,0,20150608,20040226,13337,11,1,3
99e85509284cb1a8e11cd13b033711eb,2867461200,0,0,20150608,20130920,23828,1,1,2
9c2c83c2c672fb0cea1909f6ac05d125,1433757600,0,0,20150608,20070601,14149,1,1,1
a01e82c24e3914a18c6f9eff2b372891,12903634800,0,0,20150608,20101230,284129,1,1,9
a02f4bb23c67a9dea8f70f10e23bb703,4301244000,0,0,20150608,20101230,333763,1,1,3
a3f57e43b583e10df5a3a042d0c65602,1433764800,0,0,20150608,20020801,147953,1,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,27241185600,5,0,20150608,20070601,123549,1,1,14
c7ed34301caa9ae3db229e4e575e7d45,71687365200,6,0,20150608,20051201,486857,11,1,44
c97d8046a4f4ddd9d3b264d95dec44cb,2867472000,0,0,20150608,20051201,3225,11,1,2
d2ebcfe9f84cb141df9df61e04a48b99,1433761200,0,0,20150608,20070601,5914,1,1,1
d42bb78529e8993a1cc2ab9238e2f408,8602394400,1,0,20150608,20001130,43978,11,1,5
da570e85dd911a7975c12a87c12084b1,15771160800,1,1,20150608,20130920,54586,1,1,9
db9f5afddd6f9a8792cdcb4208e9efac,2867497200,1,0,20150608,20040226,1367,11,1,1
dd4f3455cdbba3f3996ec82ce76fe87a,1433739600,0,0,20150608,20051201,2013,11,1,1
e3a531152e86fa64f94495ebd159fd24,14337417600,1,0,20150608,20070601,31342,1,1,9
e3e0cefc222e07a8f4a1b436c8ad7b79,1433736000,0,0,20150608,20070601,15904,1,1,1
f31a71431ca13ad6ca06063ec08e4e94,1433721600,0,0,20150608,20030201,28599,11,1,1
f7e3f1d91047ce89b143ccce56ec7e53,2867464800,0,0,20150608,20101230,17655,1,1,2
fb5bacc7e29ad49f20fbd9ab9bbff44a,1433739600,0,0,20150608,20051201,1726,11,1,1
0d573ef245fc35d281d52c880bdcc439,5735264400,0,0,20150609,20101119,18408,1,1,4
0f6693989ae83012e09eee10ddd639e2,2867724000,0,0,20150609,20101230,69054,1,1,2
11d3843e1264a1ba6b05379d2c69111e,1433800800,0,0,20150609,20050401,2795,11,1,1
1e7d9894852cf34fde2c914f824ac975,8603085600,0,0,20150609,20060501,12341,11,1,6
1f62cb1bcc9e4d7a5db2e946bae2f806,1433858400,0,0,20150609,20130105,68415,1,1,1
292ac1b79c5d741677b207c6441011e1,10036756800,1,0,20150609,20001130,7811,11,1,6
2e426fd0c8e22476767fef9d25a225b2,1433779200,0,0,20150609,20101230,172086,1,1,1
30c21f4b1adca28f582cc68a5b2a2004,77426744400,21,0,20150609,20101230,1132690,1,1,33
342b074a213fe5a8636d83c0fc287cbf,12904646400,0,0,20150609,20040226,35573,11,1,9
4432f76c3cc6a10b0a57091d63ca6ca3,5735282400,0,0,20150609,20020801,3671,1,1,4
47cea2f543f6b16b34694999642d15a8,1433815200,0,0,20150609,20051201,2045,11,1,1
4873c0ec70d63e66491072889443720a,4301377200,0,0,20150609,20101230,17112,1,1,3
53a0d2fc6c25a92dde08d58b2a6a79aa,2867644800,0,0,20150609,20130920,6471,1,1,2
57a777802c29a5a14883f78d03d9b587,4301481600,1,0,20150609,20130920,10147,1,1,2
61b23e48b5397cc5ec412fe78e30789e,7169158800,0,0,20150609,20070601,7573,1,1,5
662956d454e3a923ee7ab21947f1d948,5735257200,0,0,20150609,20011001,4356,1,1,4
724f93885fbae948ba30306cf8f8cd1c,1433829600,0,0,20150609,20051201,6123,11,1,1
72a238faa8230d3212aad24c25dad3b5,2867594400,0,0,20150609,20130920,16221,1,1,2
76aefcdde4c6461cd49f64c3c85854ac,24374876400,1,1,20150609,20051201,97048,11,1,15
7bc61db15e650968751350386bd2c909,20073574800,3,0,20150609,20051201,119798,11,1,11
7ccdc8c89692265c9cbd843846ad83c2,1433858400,0,0,20150609,20050801,11895,1,1,1
7cee3ec3825d877d45f59e8297490f62,1433840400,0,0,20150609,20070601,4954,1,1,1
7d3c2fb630e880734f38c514279157d4,2867626800,0,0,20150609,20130920,27360,1,1,2
831f9d7e83a55eb3ea887db9c3f8af3b,8603031600,0,0,20150609,20101230,177347,1,1,6
8a598d0552fc8919fd16453891627dba,1433854800,0,0,20150609,20051201,267994,11,1,1
8deb52b3f37e50e446b74297446741ab,4301409600,0,0,20150609,20011001,3870,1,1,3
8e600a7881473775fa88610950c439af,4301449200,0,0,20150609,20101230,14489,1,1,3
91c210d96345a6aa051385f2b670948a,1433840400,0,0,20150609,20011220,4408,11,1,1
98735eeb130607f73527b7b1176665be,2867634000,0,0,20150609,20040226,13337,11,1,2
9901158a72d6d6d312b937d75e901e20,7169187600,0,0,20150609,20070601,22150,1,1,5
99e85509284cb1a8e11cd13b033711eb,18640116000,1,0,20150609,20130920,23828,1,1,12
9c2c83c2c672fb0cea1909f6ac05d125,17206052400,0,0,20150609,20070601,14149,1,1,12
a01e82c24e3914a18c6f9eff2b372891,4301445600,0,0,20150609,20101230,284129,1,1,3
a02f4bb23c67a9dea8f70f10e23bb703,1433822400,0,0,20150609,20101230,333763,1,1,1
a3f57e43b583e10df5a3a042d0c65602,1433808000,0,0,20150609,20020801,147953,1,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,41581137600,0,0,20150609,20070601,123549,1,1,29
bc938e3480f097d5d646891e6f2154f9,1433815200,0,0,20150609,20020703,1424,11,1,1
c1836dbc2ca1c6c097716c0c707dee36,1433840400,0,0,20150609,20030201,2291,11,1,1
c7ed34301caa9ae3db229e4e575e7d45,81728204400,6,1,20150609,20051201,486857,11,1,50
c97d8046a4f4ddd9d3b264d95dec44cb,2867630400,0,0,20150609,20051201,3225,11,1,2
cb803d23dee1f6867f2a8a34e30c2135,5735343600,0,0,20150609,20050401,11578,11,1,4
d2ebcfe9f84cb141df9df61e04a48b99,1433840400,0,0,20150609,20070601,5914,1,1,1
d42bb78529e8993a1cc2ab9238e2f408,11470438800,0,0,20150609,20001130,43978,11,1,8
da570e85dd911a7975c12a87c12084b1,7169187600,0,0,20150609,20130920,54586,1,1,5
db1b87b85e1a6bff2a31828b2f9cfc40,4301434800,0,0,20150609,20011001,3587,1,1,3
dd4f3455cdbba3f3996ec82ce76fe87a,1433779200,1,0,20150609,20051201,2013,11,1,0
de858d48943be8f08754e2663a0bee5d,1433822400,0,0,20150609,20130920,6258,1,1,1
e3a531152e86fa64f94495ebd159fd24,25809026400,0,0,20150609,20070601,31342,1,1,18
e3e0cefc222e07a8f4a1b436c8ad7b79,17206074000,0,0,20150609,20070601,15904,1,1,12
eb40890d91aa6925e1bc14280345d01e,5735343600,0,0,20150609,20070601,9558,1,1,4
f31a71431ca13ad6ca06063ec08e4e94,1433804400,0,0,20150609,20030201,28599,11,1,1
f7e3f1d91047ce89b143ccce56ec7e53,2867666400,1,0,20150609,20101230,17655,1,1,1
0d573ef245fc35d281d52c880bdcc439,4301794800,0,0,20150610,20101119,18408,1,1,3
0f6693989ae83012e09eee10ddd639e2,1433937600,0,0,20150610,20101230,69054,1,1,1
1e7d9894852cf34fde2c914f824ac975,20074996800,2,0,20150610,20060501,12341,11,1,12
1f62cb1bcc9e4d7a5db2e946bae2f806,1433937600,0,0,20150610,20130105,68415,1,1,1
2e426fd0c8e22476767fef9d25a225b2,1433890800,0,0,20150610,20101230,172086,1,1,1
30c21f4b1adca28f582cc68a5b2a2004,70261934400,21,0,20150610,20101230,1132690,1,1,28
324efa0f4c69b609c976d5d54306a575,1433887200,1,0,20150610,20051201,4127,11,1,0
342b074a213fe5a8636d83c0fc287cbf,8603269200,0,0,20150610,20040226,35573,11,1,6
3a9882f00b51d23ee263441c2bd251e0,1433887200,1,0,20150610,20051201,1471,11,1,0
3ec43881d8830f97f7e72fb1f4b5d514,1433905200,0,0,20150610,20101230,67947,1,1,1
3ef0dc941a4e4185e253172e04bdcc92,1433887200,1,0,20150610,20070601,5362,1,1,0
4432f76c3cc6a10b0a57091d63ca6ca3,8603499600,1,0,20150610,20020801,3671,1,1,5
479fe9e9b2a3dcdc2e2ddb8148be5bc2,1433887200,1,0,20150610,20051201,4501,11,1,0
47cea2f543f6b16b34694999642d15a8,1433887200,1,0,20150610,20051201,2045,11,1,0
4873c0ec70d63e66491072889443720a,1433934000,0,0,20150610,20101230,17112,1,1,1
57a777802c29a5a14883f78d03d9b587,2867853600,0,0,20150610,20130920,10147,1,1,2
61b23e48b5397cc5ec412fe78e30789e,2867824800,1,0,20150610,20070601,7573,1,1,1
662956d454e3a923ee7ab21947f1d948,1433898000,0,0,20150610,20011001,4356,1,1,1
724f93885fbae948ba30306cf8f8cd1c,12905244000,1,0,20150610,20051201,6123,11,1,8
72a238faa8230d3212aad24c25dad3b5,5735606400,1,0,20150610,20130920,16221,1,1,3
76aefcdde4c6461cd49f64c3c85854ac,18640911600,3,0,20150610,20051201,97048,11,1,10
7af5e3bd808748a2067aa8782a0d11c9,5735649600,2,0,20150610,20051201,13400,11,1,2
7bc61db15e650968751350386bd2c909,22942587600,3,0,20150610,20051201,119798,11,1,13
7ccdc8c89692265c9cbd843846ad83c2,1433887200,1,0,20150610,20050801,11895,1,1,0
7cee3ec3825d877d45f59e8297490f62,1433887200,1,0,20150610,20070601,4954,1,1,0
7d3c2fb630e880734f38c514279157d4,1433941200,0,0,20150610,20130920,27360,1,1,1
7e32d93f9b86aa23ca64820a5cc15708,7169526000,2,0,20150610,20051201,2322,11,1,3
831f9d7e83a55eb3ea887db9c3f8af3b,1433908800,0,0,20150610,20101230,177347,1,1,1
8abb1f0a493b150cf2cadc20f54cd0d3,4301740800,1,0,20150610,20051201,8701,11,1,2
8e600a7881473775fa88610950c439af,1433948400,0,0,20150610,20101230,14489,1,1,1
9011fe11d55cf40eae224c4a7a5352db,1433887200,1,0,20150610,20051201,1962,11,1,0
98735eeb130607f73527b7b1176665be,1433865600,0,0,20150610,20040226,13337,11,1,1
9901158a72d6d6d312b937d75e901e20,7169414400,1,0,20150610,20070601,22150,1,1,4
99e85509284cb1a8e11cd13b033711eb,38715048000,0,0,20150610,20130920,23828,1,1,27
9c2c83c2c672fb0cea1909f6ac05d125,7169508000,1,0,20150610,20070601,14149,1,1,4
a01e82c24e3914a18c6f9eff2b372891,7169554800,0,0,20150610,20101230,284129,1,1,5
a02f4bb23c67a9dea8f70f10e23bb703,2867850000,0,0,20150610,20101230,333763,1,1,2
a3f57e43b583e10df5a3a042d0c65602,2867792400,0,0,20150610,20020801,147953,1,1,2
b0a3f1dbe1a7ec8c431da01484f5e3a5,28678312800,3,0,20150610,20070601,123549,1,1,17
c7ed34301caa9ae3db229e4e575e7d45,87468944400,9,0,20150610,20051201,486857,11,1,52
c97d8046a4f4ddd9d3b264d95dec44cb,2867803200,1,0,20150610,20051201,3225,11,1,1
cb803d23dee1f6867f2a8a34e30c2135,5735646000,0,0,20150610,20050401,11578,11,1,4
d2ebcfe9f84cb141df9df61e04a48b99,1433887200,1,0,20150610,20070601,5914,1,1,0
d42bb78529e8993a1cc2ab9238e2f408,14338936800,1,0,20150610,20001130,43978,11,1,9
da570e85dd911a7975c12a87c12084b1,7169716800,0,0,20150610,20130920,54586,1,1,5
dc84350fdb8f714b3387a582bf921cab,1433887200,1,0,20150610,20050401,918,11,1,0
dd4f3455cdbba3f3996ec82ce76fe87a,1433887200,1,0,20150610,20051201,2013,11,1,0
e3a531152e86fa64f94495ebd159fd24,17207031600,1,0,20150610,20070601,31342,1,1,11
e3e0cefc222e07a8f4a1b436c8ad7b79,4301683200,1,0,20150610,20070601,15904,1,1,2
eb40890d91aa6925e1bc14280345d01e,2867824800,1,0,20150610,20070601,9558,1,1,1
f7e3f1d91047ce89b143ccce56ec7e53,7169536800,0,0,20150610,20101230,17655,1,1,5
fb5bacc7e29ad49f20fbd9ab9bbff44a,1433887200,1,0,20150610,20051201,1726,11,1,0
0d573ef245fc35d281d52c880bdcc439,5735991600,0,0,20150611,20101119,18408,1,1,4
0f6693989ae83012e09eee10ddd639e2,2868044400,0,0,20150611,20101230,69054,1,1,2
11d3843e1264a1ba6b05379d2c69111e,1434009600,0,0,20150611,20050401,2795,11,1,1
1e7d9894852cf34fde2c914f824ac975,8604162000,0,0,20150611,20060501,12341,11,1,6
1f62cb1bcc9e4d7a5db2e946bae2f806,1434006000,0,0,20150611,20130105,68415,1,1,1
292ac1b79c5d741677b207c6441011e1,2868040800,0,0,20150611,20001130,7811,11,1,2
2f33947ee6e7397d973f1d5c7bd91a1e,4302007200,0,0,20150611,20130920,6869,1,1,3
30c21f4b1adca28f582cc68a5b2a2004,129060205200,29,0,20150611,20101230,1132690,1,1,61
324efa0f4c69b609c976d5d54306a575,1434006000,0,0,20150611,20051201,4127,11,1,1
