song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
a77bc4243d06107c7ab2ce032e5c96d7,2876608800,0,0,20150731,20150218,608,2,3,2
aed81d158fdaacdab0f7ae701036b28d,1438275600,1,0,20150731,20140122,6948,2,3,0
b187f0f6eae9fddd2e82328000497b62,5753217600,0,0,20150731,20140611,48653,2,3,4
b5f8c782f27092084cef457639ec0b29,1438333200,0,0,20150731,20150304,0,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,1438326000,1,0,20150731,20140122,22682,2,3,0
dc576e3662b11e23af3845b5dd99855e,44588073600,5,1,20150731,20130807,371338,2,3,25
f6ca09cc5c4f283f569daaff14cc4403,4314963600,0,0,20150731,20150304,0,2,3,3
139fc417f186c6fe6640fe89c8b410e5,1438437600,0,0,20150801,20150304,0,2,3,1
1a0547cb85722b90721fcc6cc24d467d,1438437600,0,0,20150801,20150304,0,2,3,1
3422970eae637d3393bc54ae5a86636d,10068782400,0,0,20150801,20140122,46154,2,3,7
3e48e262354903b4c559b6539d8bddf4,1438398000,0,0,20150801,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,1438437600,0,0,20150801,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,1438372800,0,0,20150801,20120229,61722,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,5753649600,1,0,20150801,20141112,32576,2,3,3
69a35b3450a978b4d9673c951d788abf,2876868000,1,0,20150801,20150304,0,2,3,1
75ab1077a6b4ab9346563d6d6b12a042,1438437600,0,0,20150801,20150218,3673,2,3,1
7a8e2058d7d902ea198397dcb4679769,1438430400,0,0,20150801,20140122,14096,2,3,1
81c172168a29cb9eb7aae3550f1b2922,2876778000,0,0,20150801,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,12945567600,1,0,20150801,20131225,117141,2,3,8
88f17d46a641a4ebf2959ca95c4e1f82,8630308800,0,0,20150801,20150429,0,2,3,6
9b78803cdf18bb1891938d7ab4887122,2876810400,0,0,20150801,20150304,0,2,3,2
b187f0f6eae9fddd2e82328000497b62,1438405200,0,0,20150801,20140611,48653,2,3,1
b5f8c782f27092084cef457639ec0b29,1438398000,0,0,20150801,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,7192051200,0,0,20150801,20150304,0,2,3,5
d0ea081c6c2a1f5a42972ecff66674db,1438398000,0,0,20150801,20150304,0,2,3,1
dc576e3662b11e23af3845b5dd99855e,41713596000,2,0,20150801,20130807,371338,2,3,27
f6ca09cc5c4f283f569daaff14cc4403,1438412400,0,0,20150801,20150304,0,2,3,1
3422970eae637d3393bc54ae5a86636d,7192382400,0,0,20150802,20140122,46154,2,3,5
4bd69e15a63e4506bbeb6e9a52b61c96,1438455600,1,0,20150802,20120229,61722,2,3,0
5c7463f31e248c148021aafb2a4ecd6c,7192530000,0,0,20150802,20141112,32576,2,3,5
603bf155a31946fb4078830f41e7cb2a,1438473600,0,0,20150802,20150304,0,2,3,1
6e8eee1e3f2739ffada1d85f1483a3ba,1438516800,0,0,20150802,20140122,8733,2,3,1
81c172168a29cb9eb7aae3550f1b2922,4315435200,0,0,20150802,20111015,55599,2,3,3
88da7dcb6849967c395e973d5150581a,12946474800,0,0,20150802,20131225,117141,2,3,9
88f17d46a641a4ebf2959ca95c4e1f82,7192562400,0,0,20150802,20150429,0,2,3,5
91dda1743168629af043fc3a03761ce5,1438484400,0,0,20150802,20150304,0,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,4315507200,0,0,20150802,20150218,608,2,3,3
ac450177b2a5fd7a4b8f9605b8864200,1438502400,0,0,20150802,20150304,0,2,3,1
b187f0f6eae9fddd2e82328000497b62,7192411200,0,0,20150802,20140611,48653,2,3,5
b6604cbafeabf9c595d63a1bf5a8d164,1438516800,0,0,20150802,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,5754020400,1,0,20150802,20130807,38253,2,3,3
c867d9768499123cfbad0de3c0412dce,1438452000,0,0,20150802,20150429,0,2,3,1
dc576e3662b11e23af3845b5dd99855e,30208518000,1,1,20150802,20130807,371338,2,3,19
e2fa831a4e3965751fee3ba92b52ea56,1438484400,1,0,20150802,20120822,67032,2,3,0
03bac72423639a145b0929ce633d4b25,1438585200,0,0,20150803,20150304,0,2,3,1
1c94ff55ea1fb5476308f7dc85569474,1438614000,0,0,20150803,20141112,4118,2,3,1
1e03a68780ac8c0f8de505b49d097f4c,1438610400,1,0,20150803,20140122,22909,2,3,0
219b68e66fde7e8689bc36e3f47bfd6e,1438567200,0,0,20150803,20150429,0,2,3,1
3422970eae637d3393bc54ae5a86636d,15824311200,1,0,20150803,20140122,46154,2,3,10
3e48e262354903b4c559b6539d8bddf4,2877213600,1,0,20150803,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,12947212800,1,0,20150803,20120229,61722,2,3,8
4c807303b4a176303e288557b997d77c,1438578000,1,0,20150803,20150218,125,2,3,0
5c7463f31e248c148021aafb2a4ecd6c,7192915200,2,0,20150803,20141112,32576,2,3,3
7a8e2058d7d902ea198397dcb4679769,1438614000,0,0,20150803,20140122,14096,2,3,1
81c172168a29cb9eb7aae3550f1b2922,12947187600,2,0,20150803,20111015,55599,2,3,7
88da7dcb6849967c395e973d5150581a,5754337200,1,0,20150803,20131225,117141,2,3,3
88f17d46a641a4ebf2959ca95c4e1f82,15824350800,3,1,20150803,20150429,0,2,3,7
9b78803cdf18bb1891938d7ab4887122,4315741200,1,0,20150803,20150304,0,2,3,2
a944ac59f43fcaa0a914fb76aee3830d,1438599600,0,0,20150803,20140122,11750,2,3,1
ac450177b2a5fd7a4b8f9605b8864200,4315770000,3,0,20150803,20150304,0,2,3,0
ad974ad566065edae8988fd683f11ca8,1438603200,0,0,20150803,20131225,2659,2,3,1
b187f0f6eae9fddd2e82328000497b62,5754193200,0,0,20150803,20140611,48653,2,3,4
b6604cbafeabf9c595d63a1bf5a8d164,1438578000,0,0,20150803,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,4315802400,2,0,20150803,20130807,38253,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,1438581600,1,0,20150803,20140122,22682,2,3,0
cb73acee793e07983c2e0c85dfd18b79,2877213600,1,0,20150803,20131225,8086,2,3,1
d6242804a60d9fbe8afdb0bcea970609,1438599600,0,0,20150803,20131225,1624,2,3,1
dc576e3662b11e23af3845b5dd99855e,67613317200,6,0,20150803,20130807,371338,2,3,41
e2fa831a4e3965751fee3ba92b52ea56,2877184800,1,0,20150803,20120822,67032,2,3,1
f13369d62af71bab87db9c59eaa50d09,1438599600,0,0,20150803,20131225,1818,2,3,1
f3a19c9bf6fa2741ceadfaf26d06dfc4,1438567200,0,0,20150803,20120822,3287,2,3,1
f6ca09cc5c4f283f569daaff14cc4403,4315741200,0,0,20150803,20150304,0,2,3,3
219b68e66fde7e8689bc36e3f47bfd6e,4315993200,1,1,20150804,20150429,0,2,3,1
3422970eae637d3393bc54ae5a86636d,2877343200,0,0,20150804,20140122,46154,2,3,2
5c7463f31e248c148021aafb2a4ecd6c,2877346800,0,1,20150804,20141112,32576,2,3,1
75ab1077a6b4ab9346563d6d6b12a042,1438700400,0,0,20150804,20150218,3673,2,3,1
7e2c15924fec184058117e105f2e49a4,1438686000,0,0,20150804,20120822,3754,2,3,1
81c172168a29cb9eb7aae3550f1b2922,2877368400,0,0,20150804,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,21579933600,5,2,20150804,20131225,117141,2,3,8
88f17d46a641a4ebf2959ca95c4e1f82,12948120000,0,1,20150804,20150429,0,2,3,8
91dda1743168629af043fc3a03761ce5,1438650000,0,0,20150804,20150304,0,2,3,1
9b78803cdf18bb1891938d7ab4887122,1438689600,0,0,20150804,20150304,0,2,3,1
a944ac59f43fcaa0a914fb76aee3830d,1438686000,0,0,20150804,20140122,11750,2,3,1
b187f0f6eae9fddd2e82328000497b62,4316086800,1,0,20150804,20140611,48653,2,3,2
b5f8c782f27092084cef457639ec0b29,1438664400,0,0,20150804,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,4316032800,1,0,20150804,20150304,0,2,3,2
c0a69294301f3c94f6e6da64c3dc2d68,2877372000,0,0,20150804,20130807,38253,2,3,2
c3d900dfb52fe1710567a63d5855cacf,1438646400,0,0,20150804,20150304,0,2,3,1
c867d9768499123cfbad0de3c0412dce,1438700400,0,0,20150804,20150429,0,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,4316061600,2,1,20150804,20140122,22682,2,3,0
cb73acee793e07983c2e0c85dfd18b79,2877372000,0,0,20150804,20131225,8086,2,3,2
dc576e3662b11e23af3845b5dd99855e,44598909600,5,1,20150804,20130807,371338,2,3,25
e2fa831a4e3965751fee3ba92b52ea56,1438660800,1,0,20150804,20120822,67032,2,3,0
f6ca09cc5c4f283f569daaff14cc4403,1438689600,0,0,20150804,20150304,0,2,3,1
101c73b9b9b3f04b3bd6970c6434a3a6,1438747200,0,0,20150805,20131225,14624,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,2877433200,0,0,20150805,20150429,0,2,3,2
3422970eae637d3393bc54ae5a86636d,5755039200,0,0,20150805,20140122,46154,2,3,4
3e48e262354903b4c559b6539d8bddf4,1438786800,1,0,20150805,20150304,0,2,3,0
4bd69e15a63e4506bbeb6e9a52b61c96,1438743600,0,0,20150805,20120229,61722,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,4316299200,0,0,20150805,20141112,32576,2,3,3
69a35b3450a978b4d9673c951d788abf,1438743600,0,0,20150805,20150304,0,2,3,1
75ab1077a6b4ab9346563d6d6b12a042,1438765200,1,0,20150805,20150218,3673,2,3,0
7a8e2058d7d902ea198397dcb4679769,1438754400,0,0,20150805,20140122,14096,2,3,1
81c172168a29cb9eb7aae3550f1b2922,4316317200,0,0,20150805,20111015,55599,2,3,3
88da7dcb6849967c395e973d5150581a,5755024800,0,0,20150805,20131225,117141,2,3,4
88f17d46a641a4ebf2959ca95c4e1f82,8632490400,1,1,20150805,20150429,0,2,3,4
a77bc4243d06107c7ab2ce032e5c96d7,1438786800,0,0,20150805,20150218,608,2,3,1
b187f0f6eae9fddd2e82328000497b62,8632540800,0,1,20150805,20140611,48653,2,3,5
b6604cbafeabf9c595d63a1bf5a8d164,1438747200,0,0,20150805,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,2877490800,0,0,20150805,20130807,38253,2,3,2
c9069d17ace1bdf9f3ab2ffa4a9a7d09,21581434800,5,1,20150805,20140122,22682,2,3,9
dc576e3662b11e23af3845b5dd99855e,54672930000,3,1,20150805,20130807,371338,2,3,34
e2fa831a4e3965751fee3ba92b52ea56,2877519600,0,0,20150805,20120822,67032,2,3,2
095e183ff16a4c41e501fcfce2d28a53,1438873200,1,0,20150806,20120822,6867,2,3,0
101c73b9b9b3f04b3bd6970c6434a3a6,4316443200,0,1,20150806,20131225,14624,2,3,2
1a0547cb85722b90721fcc6cc24d467d,1438855200,0,0,20150806,20150304,0,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,1438851600,0,0,20150806,20150429,0,2,3,1
3422970eae637d3393bc54ae5a86636d,8633199600,0,0,20150806,20140122,46154,2,3,6
3e48e262354903b4c559b6539d8bddf4,2877746400,1,0,20150806,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,1438826400,0,0,20150806,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,7194164400,0,0,20150806,20120229,61722,2,3,5
4c807303b4a176303e288557b997d77c,1438837200,0,0,20150806,20150218,125,2,3,1
5c207f5eb0e55d175a0cac6a49b68f66,1438848000,0,0,20150806,20141112,648,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,2877696000,0,0,20150806,20141112,32576,2,3,2
6e8eee1e3f2739ffada1d85f1483a3ba,1438822800,0,1,20150806,20140122,8733,2,3,0
75ab1077a6b4ab9346563d6d6b12a042,2877663600,0,0,20150806,20150218,3673,2,3,2
7a8e2058d7d902ea198397dcb4679769,1438858800,1,0,20150806,20140122,14096,2,3,0
81c172168a29cb9eb7aae3550f1b2922,8633019600,0,0,20150806,20111015,55599,2,3,6
88da7dcb6849967c395e973d5150581a,41725818000,2,1,20150806,20131225,117141,2,3,26
88f17d46a641a4ebf2959ca95c4e1f82,27337575600,2,0,20150806,20150429,0,2,3,17
91dda1743168629af043fc3a03761ce5,1438848000,0,0,20150806,20150304,0,2,3,1
94a2c82b3c8d72d7070f019df533742c,2877631200,0,0,20150806,20140611,6823,2,3,2
a77bc4243d06107c7ab2ce032e5c96d7,1438815600,0,0,20150806,20150218,608,2,3,1
a944ac59f43fcaa0a914fb76aee3830d,1438815600,1,0,20150806,20140122,11750,2,3,0
ad974ad566065edae8988fd683f11ca8,2877631200,0,0,20150806,20131225,2659,2,3,2
b187f0f6eae9fddd2e82328000497b62,18704919600,2,0,20150806,20140611,48653,2,3,11
c104ed77a35083cd8a2fefdec4133631,12949218000,1,0,20150806,20140122,6901,2,3,8
c4d9cccc0d3be295189a541f9e33653d,1438873200,1,0,20150806,20111015,2884,2,3,0
c9069d17ace1bdf9f3ab2ffa4a9a7d09,61869657600,7,1,20150806,20140122,22682,2,3,35
cb73acee793e07983c2e0c85dfd18b79,4316504400,1,0,20150806,20131225,8086,2,3,2
d6242804a60d9fbe8afdb0bcea970609,1438815600,0,0,20150806,20131225,1624,2,3,1
dc576e3662b11e23af3845b5dd99855e,77696978400,7,1,20150806,20130807,371338,2,3,46
e2fa831a4e3965751fee3ba92b52ea56,10071918000,1,0,20150806,20120822,67032,2,3,6
f13369d62af71bab87db9c59eaa50d09,2877631200,0,0,20150806,20131225,1818,2,3,2
03bac72423639a145b0929ce633d4b25,2877919200,0,1,20150807,20150304,0,2,3,1
1c94ff55ea1fb5476308f7dc85569474,1438898400,0,0,20150807,20141112,4118,2,3,1
3422970eae637d3393bc54ae5a86636d,4316745600,0,0,20150807,20140122,46154,2,3,3
4bd69e15a63e4506bbeb6e9a52b61c96,4316770800,2,0,20150807,20120229,61722,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,7194542400,2,1,20150807,20141112,32576,2,3,2
75ab1077a6b4ab9346563d6d6b12a042,1438902000,0,0,20150807,20150218,3673,2,3,1
7a8e2058d7d902ea198397dcb4679769,1438959600,0,0,20150807,20140122,14096,2,3,1
81c172168a29cb9eb7aae3550f1b2922,2877904800,0,0,20150807,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,28778256000,1,1,20150807,20131225,117141,2,3,18
88f17d46a641a4ebf2959ca95c4e1f82,18705906000,1,0,20150807,20150429,0,2,3,12
9b78803cdf18bb1891938d7ab4887122,1438927200,0,0,20150807,20150304,0,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,1438959600,0,0,20150807,20150218,608,2,3,1
b187f0f6eae9fddd2e82328000497b62,40290472800,1,0,20150807,20140611,48653,2,3,27
b6604cbafeabf9c595d63a1bf5a8d164,1438959600,0,1,20150807,20150304,0,2,3,0
c0a69294301f3c94f6e6da64c3dc2d68,2877804000,0,0,20150807,20130807,38253,2,3,2
c104ed77a35083cd8a2fefdec4133631,8633376000,0,0,20150807,20140122,6901,2,3,6
c867d9768499123cfbad0de3c0412dce,1438916400,0,0,20150807,20150429,0,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,71946057600,1,0,20150807,20140122,22682,2,3,49
cb73acee793e07983c2e0c85dfd18b79,1438902000,0,0,20150807,20131225,8086,2,3,1
dc576e3662b11e23af3845b5dd99855e,56117923200,4,1,20150807,20130807,371338,2,3,34
e2fa831a4e3965751fee3ba92b52ea56,1438945200,1,0,20150807,20120822,67032,2,3,0
f6ca09cc5c4f283f569daaff14cc4403,1438927200,0,0,20150807,20150304,0,2,3,1
03bac72423639a145b0929ce633d4b25,1439038800,0,0,20150808,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,1439002800,0,0,20150808,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,12951032400,1,0,20150808,20120229,61722,2,3,8
5c7463f31e248c148021aafb2a4ecd6c,4317012000,0,0,20150808,20141112,32576,2,3,3
88da7dcb6849967c395e973d5150581a,11511979200,2,0,20150808,20131225,117141,2,3,6
88f17d46a641a4ebf2959ca95c4e1f82,7195064400,0,0,20150808,20150429,0,2,3,5
9b78803cdf18bb1891938d7ab4887122,1438963200,0,0,20150808,20150304,0,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,1439010000,0,0,20150808,20150218,608,2,3,1
ac450177b2a5fd7a4b8f9605b8864200,1439010000,0,1,20150808,20150304,0,2,3,0
b187f0f6eae9fddd2e82328000497b62,1439006400,0,0,20150808,20140611,48653,2,3,1
b5f8c782f27092084cef457639ec0b29,2878034400,0,0,20150808,20150304,0,2,3,2
b6604cbafeabf9c595d63a1bf5a8d164,2878023600,0,0,20150808,20150304,0,2,3,2
c0a69294301f3c94f6e6da64c3dc2d68,2877976800,0,0,20150808,20130807,38253,2,3,2
c9069d17ace1bdf9f3ab2ffa4a9a7d09,34536189600,2,1,20150808,20140122,22682,2,3,21
dc576e3662b11e23af3845b5dd99855e,77706576000,10,2,20150808,20130807,371338,2,3,42
e2fa831a4e3965751fee3ba92b52ea56,2878063200,1,0,20150808,20120822,67032,2,3,1
03bac72423639a145b0929ce633d4b25,4317325200,1,0,20150809,20150304,0,2,3,2
139fc417f186c6fe6640fe89c8b410e5,1439096400,1,0,20150809,20150304,0,2,3,0
1a0547cb85722b90721fcc6cc24d467d,1439096400,1,0,20150809,20150304,0,2,3,0
219b68e66fde7e8689bc36e3f47bfd6e,1439118000,0,0,20150809,20150429,0,2,3,1
224147d239166f372b7f556628bee84a,1439096400,1,0,20150809,20150304,0,2,3,0
41cbeb791641ebed5d94cda1a5923976,1439096400,1,0,20150809,20150304,0,2,3,0
4bd69e15a63e4506bbeb6e9a52b61c96,2878250400,1,0,20150809,20120229,61722,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,7195514400,1,0,20150809,20141112,32576,2,3,4
5d32d00d0064ccc327a62d221a0857ee,1439096400,1,0,20150809,20150304,0,2,3,0
69a35b3450a978b4d9673c951d788abf,1439103600,0,0,20150809,20150304,0,2,3,1
6d646bd9c78b6ef28f9650ab14e6dffd,1439096400,1,0,20150809,20150304,0,2,3,0
75ab1077a6b4ab9346563d6d6b12a042,1439132400,0,0,20150809,20150218,3673,2,3,1
7a8e2058d7d902ea198397dcb4679769,1439096400,0,0,20150809,20140122,14096,2,3,1
81c172168a29cb9eb7aae3550f1b2922,2878232400,1,0,20150809,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,21586392000,3,0,20150809,20131225,117141,2,3,12
88f17d46a641a4ebf2959ca95c4e1f82,2878214400,1,0,20150809,20150429,0,2,3,1
91dda1743168629af043fc3a03761ce5,1439096400,1,0,20150809,20150304,0,2,3,0
9b78803cdf18bb1891938d7ab4887122,1439096400,1,0,20150809,20150304,0,2,3,0
a77bc4243d06107c7ab2ce032e5c96d7,1439121600,0,0,20150809,20150218,608,2,3,1
ac450177b2a5fd7a4b8f9605b8864200,2878192800,1,1,20150809,20150304,0,2,3,0
b187f0f6eae9fddd2e82328000497b62,47490750000,1,0,20150809,20140611,48653,2,3,32
b5f8c782f27092084cef457639ec0b29,1439096400,1,0,20150809,20150304,0,2,3,0
b6604cbafeabf9c595d63a1bf5a8d164,4317321600,1,0,20150809,20150304,0,2,3,2
c0a69294301f3c94f6e6da64c3dc2d68,4317260400,0,0,20150809,20130807,38253,2,3,3
c867d9768499123cfbad0de3c0412dce,1439096400,1,0,20150809,20150429,0,2,3,0
c9069d17ace1bdf9f3ab2ffa4a9a7d09,67637556000,0,0,20150809,20140122,22682,2,3,47
cb73acee793e07983c2e0c85dfd18b79,1439103600,0,0,20150809,20131225,8086,2,3,1
dc576e3662b11e23af3845b5dd99855e,87784696800,9,1,20150809,20130807,371338,2,3,51
e2fa831a4e3965751fee3ba92b52ea56,2878243200,1,0,20150809,20120822,67032,2,3,1
f6ca09cc5c4f283f569daaff14cc4403,2878196400,1,0,20150809,20150304,0,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,4317552000,0,0,20150810,20150429,0,2,3,3
3422970eae637d3393bc54ae5a86636d,4317588000,0,0,20150810,20140122,46154,2,3,3
4bd69e15a63e4506bbeb6e9a52b61c96,4317548400,0,0,20150810,20120229,61722,2,3,3
7a8e2058d7d902ea198397dcb4679769,1439215200,0,0,20150810,20140122,14096,2,3,1
81c172168a29cb9eb7aae3550f1b2922,2878369200,0,0,20150810,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,10074333600,1,1,20150810,20131225,117141,2,3,5
88f17d46a641a4ebf2959ca95c4e1f82,2878344000,0,0,20150810,20150429,0,2,3,2
b187f0f6eae9fddd2e82328000497b62,113694022800,1,0,20150810,20140611,48653,2,3,78
b5f8c782f27092084cef457639ec0b29,4317577200,1,1,20150810,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,1439146800,1,0,20150810,20130807,38253,2,3,0
c9069d17ace1bdf9f3ab2ffa4a9a7d09,50371290000,2,0,20150810,20140122,22682,2,3,33
dc576e3662b11e23af3845b5dd99855e,93547350000,4,3,20150810,20130807,371338,2,3,58
e2fa831a4e3965751fee3ba92b52ea56,14391831600,2,0,20150810,20120822,67032,2,3,8
f6ca09cc5c4f283f569daaff14cc4403,1439186400,0,0,20150810,20150304,0,2,3,1
03bac72423639a145b0929ce633d4b25,2878527600,1,0,20150811,20150304,0,2,3,1
07862e0972fe9518773530906505bdea,1439226000,1,0,20150811,20150304,0,2,3,0
095e183ff16a4c41e501fcfce2d28a53,1439272800,0,0,20150811,20120822,6867,2,3,1
1391e7690c3cf39733a663a267ac9992,1439226000,1,0,20150811,20140122,3779,2,3,0
139fc417f186c6fe6640fe89c8b410e5,1439226000,1,0,20150811,20150304,0,2,3,0
1a0547cb85722b90721fcc6cc24d467d,1439226000,1,0,20150811,20150304,0,2,3,0
1e03a68780ac8c0f8de505b49d097f4c,1439226000,1,0,20150811,20140122,22909,2,3,0
224147d239166f372b7f556628bee84a,1439226000,1,0,20150811,20150304,0,2,3,0
3422970eae637d3393bc54ae5a86636d,4317750000,1,0,20150811,20140122,46154,2,3,2
3e48e262354903b4c559b6539d8bddf4,4317800400,1,0,20150811,20150304,0,2,3,2
41cbeb791641ebed5d94cda1a5923976,1439226000,1,0,20150811,20150304,0,2,3,0
4bd69e15a63e4506bbeb6e9a52b61c96,4317706800,1,0,20150811,20120229,61722,2,3,2
5d32d00d0064ccc327a62d221a0857ee,1439226000,1,0,20150811,20150304,0,2,3,0
603bf155a31946fb4078830f41e7cb2a,8635377600,1,0,20150811,20150304,0,2,3,5
69a35b3450a978b4d9673c951d788abf,1439226000,1,0,20150811,20150304,0,2,3,0
6ce81af92b6a2f1c347f58c51b8a4208,1439226000,1,0,20150811,20140122,4658,2,3,0
6d646bd9c78b6ef28f9650ab14e6dffd,1439226000,1,0,20150811,20150304,0,2,3,0
6e38dbdca56b3997d99d29d2931c5db6,1439226000,1,0,20150811,20140122,2647,2,3,0
6e8eee1e3f2739ffada1d85f1483a3ba,1439226000,1,0,20150811,20140122,8733,2,3,0
7035a7dcc35fba18679d6c4bdafb01c6,1439226000,1,0,20150811,20150304,0,2,3,0
76281a7414c3f52d7b44946a6098750b,1439226000,1,0,20150811,20140122,4591,2,3,0
7a8e2058d7d902ea198397dcb4679769,5756932800,1,1,20150811,20140122,14096,2,3,2
81c172168a29cb9eb7aae3550f1b2922,1439233200,0,0,20150811,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,10074938400,1,1,20150811,20131225,117141,2,3,5
91dda1743168629af043fc3a03761ce5,2878502400,1,0,20150811,20150304,0,2,3,1
9b78803cdf18bb1891938d7ab4887122,2878527600,1,0,20150811,20150304,0,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,1439294400,0,0,20150811,20150218,608,2,3,1
a7ca38be9437ffed65bbe3c9ed65e25f,1439226000,1,0,20150811,20150304,0,2,3,0
a944ac59f43fcaa0a914fb76aee3830d,1439226000,1,0,20150811,20140122,11750,2,3,0
ac450177b2a5fd7a4b8f9605b8864200,2878527600,1,0,20150811,20150304,0,2,3,1
aed81d158fdaacdab0f7ae701036b28d,1439226000,1,0,20150811,20140122,6948,2,3,0
af0ff1ca7f8faac90de1c9ae17ea8c98,1439226000,1,0,20150811,20140122,4311,2,3,0
b187f0f6eae9fddd2e82328000497b62,103627962000,0,0,20150811,20140611,48653,2,3,72
b5f8c782f27092084cef457639ec0b29,1439226000,1,0,20150811,20150304,0,2,3,0
b6604cbafeabf9c595d63a1bf5a8d164,2878527600,1,0,20150811,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,1439298000,1,0,20150811,20130807,38253,2,3,0
c104ed77a35083cd8a2fefdec4133631,2878502400,2,0,20150811,20140122,6901,2,3,0
c3d900dfb52fe1710567a63d5855cacf,1439226000,1,0,20150811,20150304,0,2,3,0
c9069d17ace1bdf9f3ab2ffa4a9a7d09,10074909600,1,0,20150811,20140122,22682,2,3,6
d0ea081c6c2a1f5a42972ecff66674db,1439226000,1,0,20150811,20150304,0,2,3,0
dc576e3662b11e23af3845b5dd99855e,69085368000,5,1,20150811,20130807,371338,2,3,42
e2fa831a4e3965751fee3ba92b52ea56,4317732000,1,0,20150811,20120822,67032,2,3,2
f6ca09cc5c4f283f569daaff14cc4403,2878527600,1,0,20150811,20150304,0,2,3,1
ff07f89541fc35b2dea6d89c208451ec,1439290800,1,0,20150811,20121128,2729,2,3,0
101c73b9b9b3f04b3bd6970c6434a3a6,1439380800,0,0,20150812,20131225,14624,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,4318059600,0,0,20150812,20150429,0,2,3,3
3422970eae637d3393bc54ae5a86636d,5757451200,0,0,20150812,20140122,46154,2,3,4
3e48e262354903b4c559b6539d8bddf4,1439377200,0,0,20150812,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,1439341200,0,0,20150812,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,4318066800,1,0,20150812,20120229,61722,2,3,2
5c7463f31e248c148021aafb2a4ecd6c,7196821200,1,0,20150812,20141112,32576,2,3,4
603bf155a31946fb4078830f41e7cb2a,7196616000,0,0,20150812,20150304,0,2,3,5
75ab1077a6b4ab9346563d6d6b12a042,1439355600,1,0,20150812,20150218,3673,2,3,0
7a8e2058d7d902ea198397dcb4679769,10075388400,0,0,20150812,20140122,14096,2,3,7
81c172168a29cb9eb7aae3550f1b2922,2878696800,0,0,20150812,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,23029470000,2,0,20150812,20131225,117141,2,3,14
88f17d46a641a4ebf2959ca95c4e1f82,14393422800,0,0,20150812,20150429,0,2,3,10
aed81d158fdaacdab0f7ae701036b28d,1439341200,0,0,20150812,20140122,6948,2,3,1
b187f0f6eae9fddd2e82328000497b62,80604014400,0,0,20150812,20140611,48653,2,3,56
b6604cbafeabf9c595d63a1bf5a8d164,2878725600,0,0,20150812,20150304,0,2,3,2
c104ed77a35083cd8a2fefdec4133631,7196623200,0,0,20150812,20140122,6901,2,3,5
c867d9768499123cfbad0de3c0412dce,1439308800,0,0,20150812,20150429,0,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,30226032000,0,1,20150812,20140122,22682,2,3,20
dc576e3662b11e23af3845b5dd99855e,99315763200,13,4,20150812,20130807,371338,2,3,52
e2fa831a4e3965751fee3ba92b52ea56,12954236400,1,0,20150812,20120822,67032,2,3,8
