song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
86c7aef67c74e00a902bd40fdba6588c,4316716800,1,0,20150807,20091223,10138,11,2,2
88e3b845be4705ea999b89ce1e34b58b,1438909200,0,0,20150807,20080125,11143,11,2,1
8af7c4032f8c540f5021e8e5146dafdc,1438912800,1,0,20150807,20091223,12051,11,2,0
9082734c2904096b8b2aab70e0c52b98,1438912800,1,0,20150807,20100715,3839,11,2,0
97b8414834e3e1947da313dda6f57710,1438912800,1,0,20150807,20091223,4504,11,2,0
9923d8c10154407e0cdaa52d3137bd95,34533979200,8,0,20150807,20050801,1619449,11,2,16
9a445d5bab4a5647f0fa6f93df9b37fd,7194564000,4,0,20150807,20091223,26047,11,2,1
9b29599f93e1e58b67da732ed1b37078,2877861600,1,0,20150807,20091223,4945,11,2,1
9b4b066601de512ae3374487cd9c21df,5755622400,4,0,20150807,20050801,58701,11,2,0
9b59828fd338446b7684227da548bbcb,2877789600,2,0,20150807,20091223,57503,11,2,0
a1d908ea73478e197bb2b37b955a6f69,1438912800,1,0,20150807,20091223,41500,11,2,0
a764cb9a97a76948c3bb701a4933ca87,2877854400,1,0,20150807,20091223,13721,11,2,1
c4d803ac3bb168fb0defb3b36cdc8df6,1438912800,1,0,20150807,20091223,1799,11,2,0
c7183a8cb8057e6ae4cfb80c0cb54f26,4316792400,0,0,20150807,20080125,5922,11,2,3
caae8afc3a7f21c2b17c3abd6ef35035,4316774400,0,0,20150807,20060301,11052,11,2,3
cd46fca12e6ab2f833882142fa7b22d9,18706150800,2,0,20150807,20060301,139626,11,2,11
ce91630ebb0cd25a51824e3841928ece,1438912800,1,0,20150807,20091223,3414,11,2,0
d51419997c7805869e95d84e490b4c19,5755654800,4,0,20150807,20100715,24384,11,2,0
d65a29e668ea2ad750565e012df92279,1438912800,1,0,20150807,20131104,7360,11,2,0
d921aa9dd01570a735c1a100ae084759,5755694400,1,0,20150807,20091223,22298,11,2,3
e2d128c24eb077cd80a63576f181490a,133819732800,13,1,20150807,20050801,416921,11,2,79
f2445132635fa9b4608cb89102ae042d,2877879600,0,0,20150807,20070201,21066,11,2,2
f80188beb255446bd9c7da79be92796c,1438912800,1,0,20150807,20091223,2420,11,2,0
fc03ce6d2b72377dd7ca9a3f66ce42d8,143892385200,13,1,20150807,20050801,486770,11,2,86
fdd997c21490e3dd2673461bf32f0e52,47484162000,7,0,20150807,20091223,282833,11,2,26
015abf053dccbf952b08a92b99869134,2878070400,0,0,20150808,20140910,20673,1,2,2
0167494cd557ba06149fd3b636de14f1,2877930000,0,0,20150808,20050801,19492,11,2,2
082dd072b559a7ee8a0efb4ef604b34f,1439017200,0,0,20150808,20081127,5631,11,2,1
0979524e58a87cd9a9c40369a46ab282,4317019200,0,0,20150808,20091223,10534,11,2,3
0a110a47b36b9706b4f18af219f9620b,4316986800,0,0,20150808,20091223,6219,11,2,3
0e1a75422693b1fe058ef60b8c207565,2877969600,0,0,20150808,20050801,49086,11,2,2
0f5fc033b57e8251e1a9a7d9d21f8fbd,2878070400,0,0,20150808,20070201,10824,11,2,2
0fced481f4cf2ea8823d00da16ab7e9d,7194942000,1,0,20150808,20050801,50945,11,2,4
1c55008f78a4d8ee002b512d779c092b,35975224800,3,0,20150808,20060301,196338,11,2,22
28ff611ce6c2fd1d4c45de886070a12a,2878038000,0,0,20150808,20070201,20111,11,2,2
3af2f013046d9e53964b5e34b1cef537,10073062800,1,0,20150808,20141127,36808,11,2,6
3d756e3a6c3f17e8cc3086af54bf7f7d,24463098000,3,0,20150808,20071221,134962,11,2,14
490b741fc0fa7fa1ee40f8670f1ea254,27341445600,5,0,20150808,20070201,219988,11,2,14
4d2193bc33bbf472f4034988ecd70a62,1438988400,0,0,20150808,20080125,61217,11,2,1
55e159232bfa789a4fc4ce3408129b3c,1438999200,0,0,20150808,20091223,17314,11,2,1
58ade41cc48c2e4b30a8d979a9532285,7195118400,1,0,20150808,20080125,53508,11,2,4
5b2823df5755bc04c2765386e925c9b2,1439042400,0,0,20150808,20091223,7857,11,2,1
5c73ef68b07581553c1c4e93a7b51e8f,1438966800,0,0,20150808,20081127,5189,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,7195053600,1,0,20150808,20071221,61799,11,2,4
6499cc7834bae3a30d98d6e59ea01dad,248949637200,19,4,20150808,20070201,1275325,11,2,150
6c7faa628ba5988c06da46290c2ec2e5,1439035200,0,0,20150808,20080125,21583,11,2,1
74d215fc8443fc0006dbabf325ac9b35,51804518400,2,0,20150808,20150708,0,11,2,34
806eb0861107061df6504ce1a53a5b01,21585042000,1,0,20150808,20070201,66356,11,2,14
86c7aef67c74e00a902bd40fdba6588c,2877994800,0,0,20150808,20091223,10138,11,2,2
88e3b845be4705ea999b89ce1e34b58b,1438988400,0,0,20150808,20080125,11143,11,2,1
9923d8c10154407e0cdaa52d3137bd95,38853428400,7,1,20150808,20050801,1619449,11,2,19
9a445d5bab4a5647f0fa6f93df9b37fd,1439038800,1,0,20150808,20091223,26047,11,2,0
9b4b066601de512ae3374487cd9c21df,4316943600,2,0,20150808,20050801,58701,11,2,1
9b59828fd338446b7684227da548bbcb,4317008400,1,0,20150808,20091223,57503,11,2,2
cd46fca12e6ab2f833882142fa7b22d9,18707263200,2,0,20150808,20060301,139626,11,2,11
cfa076e9ea409ca92ea8b58d626c944a,1438963200,0,0,20150808,20080125,4816,11,2,1
d51419997c7805869e95d84e490b4c19,5756014800,0,0,20150808,20100715,24384,11,2,4
d65a29e668ea2ad750565e012df92279,2878041600,0,0,20150808,20131104,7360,11,2,2
d921aa9dd01570a735c1a100ae084759,2878045200,0,0,20150808,20091223,22298,11,2,2
da05348ff6e78f97c1547698d9735935,2878005600,0,0,20150808,20070201,13365,11,2,2
e2d128c24eb077cd80a63576f181490a,145340852400,7,0,20150808,20050801,416921,11,2,94
e40361f7efba71035cebb9b77de22753,1439038800,0,0,20150808,20081127,11138,11,2,1
f2445132635fa9b4608cb89102ae042d,2878005600,0,0,20150808,20070201,21066,11,2,2
f4d2fcc7d0e60bb55feb090d8a89a649,2877951600,0,0,20150808,20080125,11313,11,2,2
fc03ce6d2b72377dd7ca9a3f66ce42d8,136706392800,12,0,20150808,20050801,486770,11,2,83
fdd997c21490e3dd2673461bf32f0e52,44609374800,1,0,20150808,20091223,282833,11,2,30
0979524e58a87cd9a9c40369a46ab282,1439074800,0,0,20150809,20091223,10534,11,2,1
0a110a47b36b9706b4f18af219f9620b,1439085600,0,0,20150809,20091223,6219,11,2,1
0b60106cbe8591c0bc7ae6ea0f00995b,2878185600,0,0,20150809,20081127,23341,11,2,2
0e1a75422693b1fe058ef60b8c207565,5756468400,2,1,20150809,20050801,49086,11,2,1
0f5fc033b57e8251e1a9a7d9d21f8fbd,1439082000,0,0,20150809,20070201,10824,11,2,1
0fced481f4cf2ea8823d00da16ab7e9d,5756389200,0,0,20150809,20050801,50945,11,2,4
1a5c7a91ec7183524b23790570d60eea,1439128800,0,0,20150809,20050801,7722,11,2,1
1c55008f78a4d8ee002b512d779c092b,60442538400,4,1,20150809,20060301,196338,11,2,37
28ff611ce6c2fd1d4c45de886070a12a,5756446800,1,1,20150809,20070201,20111,11,2,2
320fcb2f95130e571ce9fcecd8daa235,5756425200,1,1,20150809,20070201,31899,11,2,2
34b595a04d4e8919798316bbec738c37,2878182000,0,0,20150809,20091223,40669,11,2,2
3af2f013046d9e53964b5e34b1cef537,35977302000,4,1,20150809,20141127,36808,11,2,20
3d756e3a6c3f17e8cc3086af54bf7f7d,27342903600,2,1,20150809,20071221,134962,11,2,16
490b741fc0fa7fa1ee40f8670f1ea254,18708357600,2,1,20150809,20070201,219988,11,2,10
55e159232bfa789a4fc4ce3408129b3c,1439110800,0,0,20150809,20091223,17314,11,2,1
58ade41cc48c2e4b30a8d979a9532285,7195546800,1,1,20150809,20080125,53508,11,2,3
5ba7a2155304bf7cb5de414d5ccbadff,4317296400,1,1,20150809,20091223,22475,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,10073674800,3,1,20150809,20071221,61799,11,2,3
6499cc7834bae3a30d98d6e59ea01dad,309406046400,29,6,20150809,20070201,1275325,11,2,180
6c7faa628ba5988c06da46290c2ec2e5,1439049600,0,0,20150809,20080125,21583,11,2,1
6d65cb5ea3773ea6965e6d56a1c132f7,2878174800,0,0,20150809,20060301,4538,11,2,2
74d215fc8443fc0006dbabf325ac9b35,43172967600,4,1,20150809,20150708,0,11,2,25
806eb0861107061df6504ce1a53a5b01,15830013600,1,1,20150809,20070201,66356,11,2,9
896c225f4d579a2450f27b3ff1505d63,2878261200,0,0,20150809,20080125,1695,11,2,2
9923d8c10154407e0cdaa52d3137bd95,47490091200,12,1,20150809,20050801,1619449,11,2,20
9a445d5bab4a5647f0fa6f93df9b37fd,7195478400,0,0,20150809,20091223,26047,11,2,5
9b1b1a8e34c387adee01f01003eee3ed,1439103600,0,0,20150809,20070201,23962,11,2,1
9b4b066601de512ae3374487cd9c21df,12951990000,1,1,20150809,20050801,58701,11,2,7
9b59828fd338446b7684227da548bbcb,2878246800,0,0,20150809,20091223,57503,11,2,2
a1d908ea73478e197bb2b37b955a6f69,1439092800,0,0,20150809,20091223,41500,11,2,1
c7183a8cb8057e6ae4cfb80c0cb54f26,4317332400,1,0,20150809,20080125,5922,11,2,2
cd46fca12e6ab2f833882142fa7b22d9,28782212400,2,1,20150809,20060301,139626,11,2,17
cfa076e9ea409ca92ea8b58d626c944a,1439078400,0,0,20150809,20080125,4816,11,2,1
d51419997c7805869e95d84e490b4c19,2878174800,0,0,20150809,20100715,24384,11,2,2
d65a29e668ea2ad750565e012df92279,2878264800,1,0,20150809,20131104,7360,11,2,1
d921aa9dd01570a735c1a100ae084759,4317289200,1,1,20150809,20091223,22298,11,2,1
da05348ff6e78f97c1547698d9735935,5756493600,4,0,20150809,20070201,13365,11,2,0
e2d128c24eb077cd80a63576f181490a,155422911600,16,5,20150809,20050801,416921,11,2,87
fc03ce6d2b72377dd7ca9a3f66ce42d8,128079529200,14,4,20150809,20050801,486770,11,2,71
fdd997c21490e3dd2673461bf32f0e52,44612301600,4,1,20150809,20091223,282833,11,2,26
0979524e58a87cd9a9c40369a46ab282,2878372800,0,0,20150810,20091223,10534,11,2,2
0e1a75422693b1fe058ef60b8c207565,5756727600,0,0,20150810,20050801,49086,11,2,4
0fced481f4cf2ea8823d00da16ab7e9d,10074186000,1,0,20150810,20050801,50945,11,2,6
1a5c7a91ec7183524b23790570d60eea,1439218800,0,0,20150810,20050801,7722,11,2,1
1c55008f78a4d8ee002b512d779c092b,77715676800,1,0,20150810,20060301,196338,11,2,53
28ff611ce6c2fd1d4c45de886070a12a,2878340400,0,0,20150810,20070201,20111,11,2,2
320fcb2f95130e571ce9fcecd8daa235,2878333200,0,0,20150810,20070201,31899,11,2,2
34b595a04d4e8919798316bbec738c37,1439204400,0,0,20150810,20091223,40669,11,2,1
3af2f013046d9e53964b5e34b1cef537,27344386800,0,0,20150810,20141127,36808,11,2,19
3d756e3a6c3f17e8cc3086af54bf7f7d,21587734800,0,0,20150810,20071221,134962,11,2,15
490b741fc0fa7fa1ee40f8670f1ea254,23026770000,1,0,20150810,20070201,219988,11,2,15
4d2193bc33bbf472f4034988ecd70a62,7195816800,0,0,20150810,20080125,61217,11,2,5
55e159232bfa789a4fc4ce3408129b3c,8635172400,0,0,20150810,20091223,17314,11,2,6
58ade41cc48c2e4b30a8d979a9532285,11513358000,1,0,20150810,20080125,53508,11,2,7
5ba7a2155304bf7cb5de414d5ccbadff,5756806800,0,0,20150810,20091223,22475,11,2,4
5fd7b04b6305aeac2aec716b4b843f59,15830946000,1,0,20150810,20071221,61799,11,2,10
6499cc7834bae3a30d98d6e59ea01dad,292154695200,14,0,20150810,20070201,1275325,11,2,189
6d65cb5ea3773ea6965e6d56a1c132f7,1439218800,0,0,20150810,20060301,4538,11,2,1
722631b7d2da6cb7f69e93eaae1aa996,1439190000,0,0,20150810,20091223,10233,11,2,1
74d215fc8443fc0006dbabf325ac9b35,76277113200,6,0,20150810,20150708,0,11,2,47
806eb0861107061df6504ce1a53a5b01,47493342000,0,0,20150810,20070201,66356,11,2,33
89e7a538a53860ff52d66b2a52e88fcd,1439218800,0,0,20150810,20080125,3104,11,2,1
9923d8c10154407e0cdaa52d3137bd95,15831111600,2,0,20150810,20050801,1619449,11,2,9
9b4b066601de512ae3374487cd9c21df,7195849200,1,0,20150810,20050801,58701,11,2,4
9b59828fd338446b7684227da548bbcb,4317541200,0,0,20150810,20091223,57503,11,2,3
a1d908ea73478e197bb2b37b955a6f69,5756749200,2,0,20150810,20091223,41500,11,2,2
a764cb9a97a76948c3bb701a4933ca87,1439204400,0,0,20150810,20091223,13721,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,23026870800,2,0,20150810,20060301,139626,11,2,14
cfa076e9ea409ca92ea8b58d626c944a,1439161200,0,0,20150810,20080125,4816,11,2,1
d65a29e668ea2ad750565e012df92279,5756644800,0,0,20150810,20131104,7360,11,2,4
d921aa9dd01570a735c1a100ae084759,1439172000,0,0,20150810,20091223,22298,11,2,1
da05348ff6e78f97c1547698d9735935,1439186400,0,0,20150810,20070201,13365,11,2,1
e2d128c24eb077cd80a63576f181490a,119451859200,9,1,20150810,20050801,416921,11,2,73
fc03ce6d2b72377dd7ca9a3f66ce42d8,122330203200,6,1,20150810,20050801,486770,11,2,78
fdd997c21490e3dd2673461bf32f0e52,27344710800,0,0,20150810,20091223,282833,11,2,19
015abf053dccbf952b08a92b99869134,1439229600,0,0,20150811,20140910,20673,1,2,1
0979524e58a87cd9a9c40369a46ab282,7196371200,0,0,20150811,20091223,10534,11,2,5
0b60106cbe8591c0bc7ae6ea0f00995b,1439283600,0,0,20150811,20081127,23341,11,2,1
0e1a75422693b1fe058ef60b8c207565,1439298000,0,0,20150811,20050801,49086,11,2,1
0fced481f4cf2ea8823d00da16ab7e9d,1439276400,0,0,20150811,20050801,50945,11,2,1
1c55008f78a4d8ee002b512d779c092b,53253442800,6,0,20150811,20060301,196338,11,2,31
3af2f013046d9e53964b5e34b1cef537,20149750800,1,1,20150811,20141127,36808,11,2,12
3d756e3a6c3f17e8cc3086af54bf7f7d,18710503200,0,0,20150811,20071221,134962,11,2,13
45d1e5457bf2e4161e1cf796eaa3cb4c,4317789600,0,0,20150811,20060301,18603,11,2,3
490b741fc0fa7fa1ee40f8670f1ea254,43178443200,6,0,20150811,20070201,219988,11,2,24
4d2193bc33bbf472f4034988ecd70a62,2878585200,1,0,20150811,20080125,61217,11,2,1
4ec1ad702223e5aab7783d0e10aaae45,1439272800,0,0,20150811,20080125,3525,11,2,1
5102c08f2cd7c233b040d5d46f97701b,2878524000,0,0,20150811,20091223,6105,11,2,2
55e159232bfa789a4fc4ce3408129b3c,10074891600,0,0,20150811,20091223,17314,11,2,7
58ade41cc48c2e4b30a8d979a9532285,4317897600,1,0,20150811,20080125,53508,11,2,2
5ba7a2155304bf7cb5de414d5ccbadff,2878560000,0,0,20150811,20091223,22475,11,2,2
5fd7b04b6305aeac2aec716b4b843f59,1439280000,0,0,20150811,20071221,61799,11,2,1
6499cc7834bae3a30d98d6e59ea01dad,316639976400,26,0,20150811,20070201,1275325,11,2,194
6c7faa628ba5988c06da46290c2ec2e5,4317901200,2,0,20150811,20080125,21583,11,2,1
722631b7d2da6cb7f69e93eaae1aa996,1439269200,0,0,20150811,20091223,10233,11,2,1
74d215fc8443fc0006dbabf325ac9b35,46056553200,2,0,20150811,20150708,0,11,2,30
7eda4a97e6262c979a095c4fe0d4f9ff,1439262000,0,0,20150811,20071221,15687,11,2,1
806eb0861107061df6504ce1a53a5b01,24467648400,1,0,20150811,20070201,66356,11,2,16
842bb1359e6a2c2ebc79f5452f0fb30a,1439226000,0,0,20150811,20081127,19939,11,2,1
86c7aef67c74e00a902bd40fdba6588c,1439262000,0,0,20150811,20091223,10138,11,2,1
8af7c4032f8c540f5021e8e5146dafdc,1439290800,0,0,20150811,20091223,12051,11,2,1
9923d8c10154407e0cdaa52d3137bd95,10074942000,2,0,20150811,20050801,1619449,11,2,5
9a445d5bab4a5647f0fa6f93df9b37fd,4317861600,0,0,20150811,20091223,26047,11,2,3
9b1b1a8e34c387adee01f01003eee3ed,1439280000,0,0,20150811,20070201,23962,11,2,1
9b29599f93e1e58b67da732ed1b37078,1439236800,0,0,20150811,20091223,4945,11,2,1
9b4b066601de512ae3374487cd9c21df,7196378400,1,0,20150811,20050801,58701,11,2,4
a1d908ea73478e197bb2b37b955a6f69,1439283600,0,0,20150811,20091223,41500,11,2,1
a764cb9a97a76948c3bb701a4933ca87,2878520400,1,0,20150811,20091223,13721,11,2,1
c7183a8cb8057e6ae4cfb80c0cb54f26,1439258400,0,0,20150811,20080125,5922,11,2,1
cb3ba7229819efd4f87f9ada73a7f0fb,1439283600,0,0,20150811,20080125,8342,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,20149707600,1,0,20150811,20060301,139626,11,2,13
d51419997c7805869e95d84e490b4c19,4317706800,0,0,20150811,20100715,24384,11,2,3
da05348ff6e78f97c1547698d9735935,1439298000,0,0,20150811,20070201,13365,11,2,1
e2d128c24eb077cd80a63576f181490a,145366628400,16,0,20150811,20050801,416921,11,2,85
fc03ce6d2b72377dd7ca9a3f66ce42d8,152562927600,8,1,20150811,20050801,486770,11,2,97
fdd997c21490e3dd2673461bf32f0e52,69085270800,4,0,20150811,20091223,282833,11,2,44
015abf053dccbf952b08a92b99869134,1439384400,0,0,20150812,20140910,20673,1,2,1
0167494cd557ba06149fd3b636de14f1,1439366400,0,0,20150812,20050801,19492,11,2,1
086aea2548d20514aa29d0045197397f,1439366400,0,0,20150812,20091223,10866,11,2,1
0b60106cbe8591c0bc7ae6ea0f00995b,1439344800,0,0,20150812,20081127,23341,11,2,1
0e1a75422693b1fe058ef60b8c207565,11514722400,0,0,20150812,20050801,49086,11,2,8
0fced481f4cf2ea8823d00da16ab7e9d,5757465600,0,0,20150812,20050801,50945,11,2,4
1a5c7a91ec7183524b23790570d60eea,1439366400,0,0,20150812,20050801,7722,11,2,1
1c55008f78a4d8ee002b512d779c092b,47498875200,1,1,20150812,20060301,196338,11,2,31
21bb677dad1bbda1ec2576e3d56b9333,1439352000,0,0,20150812,20091223,3914,11,2,1
221af6e0137a788b91700be845c943aa,1439366400,0,0,20150812,20091223,5411,11,2,1
28ff611ce6c2fd1d4c45de886070a12a,7196738400,2,0,20150812,20070201,20111,11,2,3
320fcb2f95130e571ce9fcecd8daa235,11514744000,1,0,20150812,20070201,31899,11,2,7
388ba4d194581d73ac9d88baa01cd0d9,2878768800,1,0,20150812,20081127,12194,11,2,1
3af2f013046d9e53964b5e34b1cef537,23029696800,2,1,20150812,20141127,36808,11,2,13
3d756e3a6c3f17e8cc3086af54bf7f7d,21590474400,2,0,20150812,20071221,134962,11,2,13
45d1e5457bf2e4161e1cf796eaa3cb4c,2878700400,2,0,20150812,20060301,18603,11,2,0
490b741fc0fa7fa1ee40f8670f1ea254,27347770800,0,1,20150812,20070201,219988,11,2,18
4d2193bc33bbf472f4034988ecd70a62,1439362800,0,0,20150812,20080125,61217,11,2,1
4ec1ad702223e5aab7783d0e10aaae45,1439355600,0,0,20150812,20080125,3525,11,2,1
55e159232bfa789a4fc4ce3408129b3c,4318016400,0,0,20150812,20091223,17314,11,2,3
58ade41cc48c2e4b30a8d979a9532285,8636065200,0,0,20150812,20080125,53508,11,2,6
5ba7a2155304bf7cb5de414d5ccbadff,8636094000,1,0,20150812,20091223,22475,11,2,5
5fd7b04b6305aeac2aec716b4b843f59,10075449600,1,0,20150812,20071221,61799,11,2,6
6499cc7834bae3a30d98d6e59ea01dad,323854891200,25,5,20150812,20070201,1275325,11,2,195
6d65cb5ea3773ea6965e6d56a1c132f7,1439308800,0,0,20150812,20060301,4538,11,2,1
722631b7d2da6cb7f69e93eaae1aa996,1439352000,0,0,20150812,20091223,10233,11,2,1
74d215fc8443fc0006dbabf325ac9b35,59013644400,2,1,20150812,20150708,0,11,2,38
806eb0861107061df6504ce1a53a5b01,33105258000,2,0,20150812,20070201,66356,11,2,21
9923d8c10154407e0cdaa52d3137bd95,37423350000,4,1,20150812,20050801,1619449,11,2,21
9b1b1a8e34c387adee01f01003eee3ed,4318142400,1,0,20150812,20070201,23962,11,2,2
9b4b066601de512ae3374487cd9c21df,8636115600,0,0,20150812,20050801,58701,11,2,6
9b59828fd338446b7684227da548bbcb,2878696800,0,0,20150812,20091223,57503,11,2,2
a7e1a78ade437cd88af3422404ff573e,1439312400,1,0,20150812,20060301,5477,11,2,0
be7832ef52be90e4be1b960ace3c92b8,1439366400,0,0,20150812,20050801,6009,11,2,1
c4d803ac3bb168fb0defb3b36cdc8df6,1439366400,0,0,20150812,20091223,1799,11,2,1
c7183a8cb8057e6ae4cfb80c0cb54f26,1439391600,0,0,20150812,20080125,5922,11,2,1
caae8afc3a7f21c2b17c3abd6ef35035,2878714800,1,0,20150812,20060301,11052,11,2,1
cb3ba7229819efd4f87f9ada73a7f0fb,1439344800,0,0,20150812,20080125,8342,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,15832933200,0,0,20150812,20060301,139626,11,2,11
d65a29e668ea2ad750565e012df92279,1439362800,0,0,20150812,20131104,7360,11,2,1
d921aa9dd01570a735c1a100ae084759,10075370400,1,0,20150812,20091223,22298,11,2,6
da05348ff6e78f97c1547698d9735935,1439388000,1,0,20150812,20070201,13365,11,2,0
dd091c4be9c4b312da887364e1561510,1439312400,1,0,20150812,20071221,3062,11,2,0
e2d128c24eb077cd80a63576f181490a,119466187200,13,3,20150812,20050801,416921,11,2,67
f07aeb911b4008fb7c38c187a74b9bf7,2878714800,1,0,20150812,20050801,7529,11,2,1
f2445132635fa9b4608cb89102ae042d,2878682400,0,0,20150812,20070201,21066,11,2,2
f58776c91d4aecb65ecb5457a2109e61,1439348400,1,0,20150812,20080125,5518,11,2,0
fc03ce6d2b72377dd7ca9a3f66ce42d8,143935722000,2,2,20150812,20050801,486770,11,2,96
fdd997c21490e3dd2673461bf32f0e52,35983864800,2,0,20150812,20091223,282833,11,2,23
018d47f430bfd8dee1220ae5741c1387,1439478000,1,0,20150813,20091223,6177,11,2,0
086aea2548d20514aa29d0045197397f,1439478000,1,0,20150813,20091223,10866,11,2,0
0979524e58a87cd9a9c40369a46ab282,4318333200,1,0,20150813,20091223,10534,11,2,2
0a110a47b36b9706b4f18af219f9620b,1439478000,1,0,20150813,20091223,6219,11,2,0
0adc62d9d7d69a8ac6287d41d7160a70,1439478000,1,0,20150813,20091223,5000,11,2,0
0e1a75422693b1fe058ef60b8c207565,12955096800,0,0,20150813,20050801,49086,11,2,9
0fced481f4cf2ea8823d00da16ab7e9d,4318297200,0,0,20150813,20050801,50945,11,2,3
1c55008f78a4d8ee002b512d779c092b,48941424000,4,0,20150813,20060301,196338,11,2,30
1feae0a551b723d8ae2ccc5027b7f92a,1439478000,1,0,20150813,20091223,3839,11,2,0
21bb677dad1bbda1ec2576e3d56b9333,1439478000,1,0,20150813,20091223,3914,11,2,0
221af6e0137a788b91700be845c943aa,2878916400,1,0,20150813,20091223,5411,11,2,1
28ff611ce6c2fd1d4c45de886070a12a,8636605200,1,0,20150813,20070201,20111,11,2,5
320fcb2f95130e571ce9fcecd8daa235,2878941600,0,0,20150813,20070201,31899,11,2,2
34b595a04d4e8919798316bbec738c37,7197346800,1,0,20150813,20091223,40669,11,2,4
388ba4d194581d73ac9d88baa01cd0d9,2878869600,1,0,20150813,20081127,12194,11,2,1
3af2f013046d9e53964b5e34b1cef537,38865074400,2,1,20150813,20141127,36808,11,2,24
3d756e3a6c3f17e8cc3086af54bf7f7d,31667929200,3,0,20150813,20071221,134962,11,2,19
490b741fc0fa7fa1ee40f8670f1ea254,35986456800,4,0,20150813,20070201,219988,11,2,21
499f7229a106d2b2d5804a9935900718,1439478000,1,0,20150813,20091223,6257,11,2,0
4d2193bc33bbf472f4034988ecd70a62,1439467200,0,0,20150813,20080125,61217,11,2,1
5102c08f2cd7c233b040d5d46f97701b,1439478000,1,0,20150813,20091223,6105,11,2,0
555f05ad7e1c549a83458c4c850cbd53,1439478000,1,0,20150813,20091223,6885,11,2,0
55e159232bfa789a4fc4ce3408129b3c,7197274800,1,0,20150813,20091223,17314,11,2,4
58ade41cc48c2e4b30a8d979a9532285,10076155200,0,0,20150813,20080125,53508,11,2,7
5b2823df5755bc04c2765386e925c9b2,1439478000,1,0,20150813,20091223,7857,11,2,0
5ba7a2155304bf7cb5de414d5ccbadff,2878952400,1,0,20150813,20091223,22475,11,2,1
5c73ef68b07581553c1c4e93a7b51e8f,1439420400,0,0,20150813,20081127,5189,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,14394466800,2,0,20150813,20071221,61799,11,2,8
6499cc7834bae3a30d98d6e59ea01dad,305162240400,26,5,20150813,20070201,1275325,11,2,181
6c7faa628ba5988c06da46290c2ec2e5,1439434800,0,0,20150813,20080125,21583,11,2,1
6f7d43cf2ab92356f5db6ee9c11fee54,1439478000,1,0,20150813,20091223,4861,11,2,0
722631b7d2da6cb7f69e93eaae1aa996,1439478000,1,0,20150813,20091223,10233,11,2,0
74d215fc8443fc0006dbabf325ac9b35,60456697200,2,0,20150813,20150708,0,11,2,40
779af55e32117e41640b1b1074e5ca53,1439478000,1,0,20150813,20091223,3859,11,2,0
7eda4a97e6262c979a095c4fe0d4f9ff,1439416800,0,0,20150813,20071221,15687,11,2,1
806eb0861107061df6504ce1a53a5b01,21591676800,3,0,20150813,20070201,66356,11,2,12
842bb1359e6a2c2ebc79f5452f0fb30a,1439424000,1,0,20150813,20081127,19939,11,2,0
86c7aef67c74e00a902bd40fdba6588c,4318358400,1,0,20150813,20091223,10138,11,2,2
8af7c4032f8c540f5021e8e5146dafdc,1439478000,1,0,20150813,20091223,12051,11,2,0
97b8414834e3e1947da313dda6f57710,2878916400,1,0,20150813,20091223,4504,11,2,1
9923d8c10154407e0cdaa52d3137bd95,27349660800,4,0,20150813,20050801,1619449,11,2,15
9a445d5bab4a5647f0fa6f93df9b37fd,1439478000,1,0,20150813,20091223,26047,11,2,0
9b29599f93e1e58b67da732ed1b37078,1439478000,1,0,20150813,20091223,4945,11,2,0
9b4b066601de512ae3374487cd9c21df,10076234400,1,0,20150813,20050801,58701,11,2,6
9b59828fd338446b7684227da548bbcb,4318333200,1,0,20150813,20091223,57503,11,2,2
a1d908ea73478e197bb2b37b955a6f69,2878909200,1,0,20150813,20091223,41500,11,2,1
a43d6a7eccd1b22cdee3e920b395e7c4,1439460000,0,0,20150813,20080125,1551,11,2,1
a764cb9a97a76948c3bb701a4933ca87,7197350400,2,0,20150813,20091223,13721,11,2,3
bdcf6321cde0d48f4d4d8da8ad640ad7,1439456400,0,0,20150813,20080125,6581,11,2,1
c4d803ac3bb168fb0defb3b36cdc8df6,1439478000,1,0,20150813,20091223,1799,11,2,0
c7183a8cb8057e6ae4cfb80c0cb54f26,1439474400,0,0,20150813,20080125,5922,11,2,1
caae8afc3a7f21c2b17c3abd6ef35035,2878880400,1,0,20150813,20060301,11052,11,2,1
cb39db5de7f1fb4371aa566f66ab41ae,1439449200,0,0,20150813,20080125,2055,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,18712900800,1,0,20150813,20060301,139626,11,2,12
ce91630ebb0cd25a51824e3841928ece,1439478000,1,0,20150813,20091223,3414,11,2,0
d65a29e668ea2ad750565e012df92279,2878830000,0,0,20150813,20131104,7360,11,2,2
d921aa9dd01570a735c1a100ae084759,4318405200,1,0,20150813,20091223,22298,11,2,2
da05348ff6e78f97c1547698d9735935,7197292800,3,0,20150813,20070201,13365,11,2,2
