song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
1fdb9e1e5953d94d1f9322fbd4c20008,32797206000,16,0,20150310,19800906,34745,2,2,7
211774cb69be08ffdc66b939fa1ea25e,1425952800,0,0,20150310,19771101,1763,2,2,1
299bd0d42a5d27170a96db27d38b2557,18537526800,13,0,20150310,20100610,10352,2,2,0
2d88867eacc09587315e17b9e6a4ebd6,5703768000,0,0,20150310,20070304,4684,2,2,4
30284225e4f8642983af6fad01f8934b,1425970800,0,0,20150310,19991201,2502,4,2,1
39ad7a68f1e64ea5e69441dfcc1cfa17,1425985200,0,0,20150310,19991201,9642,4,2,1
47226fb54a0ecb59b3e3d98184f37417,1425924000,0,0,20150310,19771101,186,2,2,1
4fd7794ff6b46e8c3c1223b541eddefe,2851923600,0,0,20150310,19991201,2430,4,2,2
5a9950d97ec5393dc4ca2edfd7d2c6a9,9981932400,1,0,20150310,19991201,50366,4,2,6
5ce56004610507b46421d436019b7fef,1425978000,0,0,20150310,20020220,344,2,2,1
5f09edb6ecac1901fe9baf622e0aaada,8555652000,0,0,20150310,19771101,273,2,2,6
6a2ad871126076f45c4c9584ba66fbeb,1425974400,0,0,20150310,19960201,299,2,2,1
6be027a3436256ce351bd4c1df01f6d2,1425967200,0,0,20150310,20070304,8633,2,2,1
6f9ba81d9f096eb8762d99fe9316ae06,1425974400,0,0,20150310,19800906,638,2,2,1
7033a821459a02a3e7561863bfd5f569,1425967200,0,0,20150310,20070304,45401,2,2,1
7829eb8d14f871c175e0591f8b61c5c6,5703843600,0,0,20150310,19851205,454,2,2,4
7de7caba8a671e32fb4cf4b94e5377cf,4277908800,1,0,20150310,19851110,22087,2,2,2
7e4000eb3b6280594fc41cf4d0001aba,2851963200,0,0,20150310,19851110,26752,2,2,2
853988f0f8d680703acfcc9e5d353403,1425974400,1,0,20150310,19991201,21951,4,2,0
89814dde3439e85fface8baf3efc5a08,1425974400,1,0,20150310,20070304,15659,2,2,0
90e0d8226d5ebd303a87423808c630df,2851963200,1,0,20150310,19891122,5374,2,2,1
9391949b078321bf57fe01187cf7601d,1425963600,0,0,20150310,19991201,7468,4,2,1
96032d85d9fdca41af29ba350d096b77,1425924000,0,0,20150310,19851110,277,2,2,1
9a0b9d1185bb60f070c22c9317c6a1ad,1425967200,0,0,20150310,19880930,1196,2,2,1
a3cf3107c99fbc3bb1701b1b91c07b6c,7129911600,0,0,20150310,19851110,1338,2,2,5
b363b7b475084d9a2de2015b43f56b45,18537526800,13,0,20150310,20100610,1530,2,2,0
b84e0661076b75fc29cf48487a3a5e29,1425970800,0,0,20150310,19991201,6879,4,2,1
d208cd6de914521ebf36be8ceae4e9dc,5703951600,0,0,20150310,19851110,659,2,2,4
d846b8ca2f00bbad51914b0ec655f131,142594167600,13,0,20150310,19851110,2539,2,2,87
e5aabdebd4047ee8dad9c98219d10876,7129771200,1,0,20150310,19991201,24735,4,2,4
e8502b5a8fe731441b345f3352089bcf,1425970800,0,0,20150310,20070304,8397,2,2,1
f91b2785092317c648ef8d36971dc330,1425974400,1,0,20150310,19960201,9851,2,2,0
15d0773f46e423764ff3775fceb97245,2852107200,2,0,20150311,19821021,504,2,2,0
1d3033fa965b851e948a6d2f707e8f90,5704228800,1,0,20150311,19991201,14811,4,2,3
1fdb9e1e5953d94d1f9322fbd4c20008,5704142400,0,0,20150311,19800906,34745,2,2,4
22eea19294c906e29a14a1741ee014b1,2852107200,2,0,20150311,19851110,7437,2,2,0
39ad7a68f1e64ea5e69441dfcc1cfa17,5704214400,3,0,20150311,19991201,9642,4,2,1
43a8a464ea3acaa2423bbfcf6ebe5a1f,2852107200,2,0,20150311,19851110,838,2,2,0
4fd7794ff6b46e8c3c1223b541eddefe,2852157600,0,0,20150311,19991201,2430,4,2,2
5584abb962e8798e6ae04ac780b83a1f,1426071600,0,0,20150311,20100610,5782,2,2,1
5a34ddb4f7dc0217d07ddfbdb98b8e95,1426060800,0,0,20150311,19960201,159,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,11408382000,2,0,20150311,19991201,50366,4,2,6
678551ceb047eef3ea152826ca27698b,1426071600,0,0,20150311,20070304,16146,2,2,1
6c8691fae6de12ed3d14d4f6b9e75b4b,2852107200,2,0,20150311,19851110,416,2,2,0
7033a821459a02a3e7561863bfd5f569,2852085600,0,0,20150311,20070304,45401,2,2,2
7212abc603b73d4573c0251387ca0174,2852128800,0,0,20150311,19991201,8449,4,2,2
730bb9745afd5522c7f64dee764a6185,2852107200,2,0,20150311,19730301,181,2,2,0
75036a6191889805aa087c2bf0a0439f,1426050000,0,0,20150311,20100610,2699,2,2,1
76ad8a63c3544df03734d937e745048c,2852157600,1,0,20150311,20070304,4176,2,2,1
7829eb8d14f871c175e0591f8b61c5c6,1426082400,0,0,20150311,19851205,454,2,2,1
7e4000eb3b6280594fc41cf4d0001aba,9982422000,5,0,20150311,19851110,26752,2,2,2
847fe2c54be9642ad4ec2a731be99cca,1426071600,0,0,20150311,19991201,4084,4,2,1
853988f0f8d680703acfcc9e5d353403,4278081600,0,0,20150311,19991201,21951,4,2,3
89814dde3439e85fface8baf3efc5a08,2852114400,1,0,20150311,20070304,15659,2,2,1
8dce13055bfe473afe8631b07b959ad3,2852107200,2,0,20150311,19721021,181,2,2,0
90f2bb63aa8e53a73912f1bbb0503bc9,2852107200,2,0,20150311,19851110,352,2,2,0
916123df723c67aef5e4a792ffb31f0d,1426071600,0,0,20150311,20070304,4243,2,2,1
95f2831039887f97adc616d6f0c746f2,2852107200,2,0,20150311,20070304,6434,2,2,0
abf497ee66f1cd5cdf05bf022b5e3c45,5704236000,2,0,20150311,19991201,2185,4,2,2
b2de55e40c38d40195689578355f39d0,2852107200,2,0,20150311,19891122,1706,2,2,0
c8ec43569450501517443b59a925ae1a,1426086000,1,0,20150311,20070304,4590,2,2,0
da77b917af1f832aa2e98fc06121bc7d,1426071600,0,0,20150311,20070304,2876,2,2,1
de83c8c7c2daf8204ad3630bcada9b47,1426003200,0,0,20150311,19851205,855,2,2,1
e17471f98ca05397035d721ee0a09f50,2852107200,2,0,20150311,19891122,445,2,2,0
e5aabdebd4047ee8dad9c98219d10876,4278164400,2,0,20150311,19991201,24735,4,2,1
f5e8bd50a332bbad3afa75249d4394a8,2852107200,2,0,20150311,19851110,439,2,2,0
f8b52b2eee6831c25e7cf2af4842eade,1426057200,0,0,20150311,19800906,599,2,2,1
f91b2785092317c648ef8d36971dc330,2852121600,0,0,20150311,19960201,9851,2,2,2
016b1c1b019863f507202fa41fb0a4ee,1426093200,0,0,20150312,20100610,341,2,2,1
0948c48f9ebf9a9a6a263c06cba21d2b,1426168800,0,0,20150312,20070304,5947,2,2,1
188a13e002272dea8ea8fe0199ddaec8,1426168800,1,0,20150312,19910901,98,2,2,0
1d3033fa965b851e948a6d2f707e8f90,5704628400,0,0,20150312,19991201,14811,4,2,4
1fdb9e1e5953d94d1f9322fbd4c20008,11408986800,6,0,20150312,19800906,34745,2,2,2
22c57fbb093092f5a1a43c8e730297be,1426158000,0,0,20150312,20100610,1527,2,2,1
22eea19294c906e29a14a1741ee014b1,1426168800,0,0,20150312,19851110,7437,2,2,1
299bd0d42a5d27170a96db27d38b2557,9982861200,6,0,20150312,20100610,10352,2,2,1
2d88867eacc09587315e17b9e6a4ebd6,1426150800,0,0,20150312,20070304,4684,2,2,1
30284225e4f8642983af6fad01f8934b,2852330400,1,0,20150312,19991201,2502,4,2,1
39ad7a68f1e64ea5e69441dfcc1cfa17,5704448400,1,0,20150312,19991201,9642,4,2,3
47226fb54a0ecb59b3e3d98184f37417,1426168800,1,0,20150312,19771101,186,2,2,0
4ab41602f53d39b3360f26b26d48f012,1426089600,0,0,20150312,20100610,483,2,2,1
4fd7794ff6b46e8c3c1223b541eddefe,1426168800,1,0,20150312,19991201,2430,4,2,0
5584abb962e8798e6ae04ac780b83a1f,1426168800,0,0,20150312,20100610,5782,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,7130836800,1,0,20150312,19991201,50366,4,2,4
678551ceb047eef3ea152826ca27698b,4278470400,0,0,20150312,20070304,16146,2,2,3
6be027a3436256ce351bd4c1df01f6d2,4278488400,1,0,20150312,20070304,8633,2,2,2
7212abc603b73d4573c0251387ca0174,2852294400,1,0,20150312,19991201,8449,4,2,1
7442999f17f3560768494ad5dd7f8a6f,2852337600,1,0,20150312,19991201,3830,4,2,1
78d1314c761a5fc659be7e1b13bcfb15,1426168800,1,0,20150312,19911111,201,4,2,0
7e4000eb3b6280594fc41cf4d0001aba,11409001200,6,0,20150312,19851110,26752,2,2,2
847fe2c54be9642ad4ec2a731be99cca,2852334000,1,0,20150312,19991201,4084,4,2,1
853988f0f8d680703acfcc9e5d353403,5704621200,1,0,20150312,19991201,21951,4,2,3
89814dde3439e85fface8baf3efc5a08,4278441600,1,0,20150312,20070304,15659,2,2,2
8b2894c1baaa1baabda503655f0b957d,1426158000,0,0,20150312,20100610,2393,2,2,1
8dd0321f23246f062b9427c1777fa581,1426168800,1,0,20150312,19910901,335,2,2,0
90e0d8226d5ebd303a87423808c630df,1426168800,0,0,20150312,19891122,5374,2,2,1
9391949b078321bf57fe01187cf7601d,2852337600,1,0,20150312,19991201,7468,4,2,1
958157cdffa47f400dcca8fc88597af8,1426168800,0,0,20150312,20070304,5791,2,2,1
9dbbcdbffc0465c9cda312e0633e2d61,1426168800,1,0,20150312,19771101,145,2,2,0
a8f8b7fa1a4c4fed5dc9f32157c5da4b,1426168800,1,0,20150312,19910901,177,2,2,0
abf497ee66f1cd5cdf05bf022b5e3c45,5704596000,1,0,20150312,19991201,2185,4,2,3
b21663d671383b34871305a5bb19e02b,1426168800,1,0,20150312,19771101,151,2,2,0
b363b7b475084d9a2de2015b43f56b45,9982868400,6,0,20150312,20100610,1530,2,2,1
b84e0661076b75fc29cf48487a3a5e29,2852330400,0,0,20150312,19991201,6879,4,2,2
b9c9551ade42672ab6b0409387074d26,1426168800,0,0,20150312,20070304,4067,2,2,1
c004ad7957ff426fc6f5ac7bced9b548,1426161600,0,0,20150312,20071031,174,2,2,1
c29709fd05e4648f5d4d294dd3830fc5,1426165200,0,0,20150312,20020220,451,2,2,1
c4963ece49ef97b202b493f64f07d770,1426168800,1,0,20150312,19910901,188,2,2,0
c6b91f486a34af4eba0714978c93e3d5,1426168800,1,0,20150312,19991201,1688,4,2,0
cf13da32211f431d9ddd99df7366417f,1426168800,1,0,20150312,19911111,273,4,2,0
d846b8ca2f00bbad51914b0ec655f131,12835119600,6,0,20150312,19851110,2539,2,2,3
d8c66e6afd881cc58ff43bbe48a85866,1426168800,1,0,20150312,19910901,202,2,2,0
da6ce530f1b664de516d518c3bb6a370,4278488400,1,0,20150312,19991201,7793,4,2,2
def71d04efadae6d68c15654c297dcdd,2852337600,1,0,20150312,19991201,5174,4,2,1
e5aabdebd4047ee8dad9c98219d10876,2852262000,1,0,20150312,19991201,24735,4,2,1
e8502b5a8fe731441b345f3352089bcf,1426165200,0,0,20150312,20070304,8397,2,2,1
ea05e3130bb3a5a16860d316982cda05,1426168800,1,0,20150312,19991201,2671,4,2,0
f085d7cc1f779449bea9cc5b5e52d6bd,1426093200,0,0,20150312,19991201,4895,4,2,1
f712ca70264ac106599ccd25fa6a5bc6,1426168800,1,0,20150312,19771101,238,2,2,0
f784efdda623b30e5789693c97dab675,1426168800,1,0,20150312,19991201,2097,4,2,0
f91b2785092317c648ef8d36971dc330,1426150800,0,0,20150312,19960201,9851,2,2,1
1d3033fa965b851e948a6d2f707e8f90,2852427600,0,0,20150313,19991201,14811,4,2,2
1fdb9e1e5953d94d1f9322fbd4c20008,15688306800,7,0,20150313,19800906,34745,2,2,4
211774cb69be08ffdc66b939fa1ea25e,1426258800,0,0,20150313,19771101,1763,2,2,1
299bd0d42a5d27170a96db27d38b2557,11409692400,7,0,20150313,20100610,10352,2,2,1
39ad7a68f1e64ea5e69441dfcc1cfa17,7131146400,1,0,20150313,19991201,9642,4,2,4
5a9950d97ec5393dc4ca2edfd7d2c6a9,2852488800,0,0,20150313,19991201,50366,4,2,2
7212abc603b73d4573c0251387ca0174,1426233600,0,0,20150313,19991201,8449,4,2,1
7e4000eb3b6280594fc41cf4d0001aba,12835879200,7,0,20150313,19851110,26752,2,2,2
853988f0f8d680703acfcc9e5d353403,1426208400,0,0,20150313,19991201,21951,4,2,1
9391949b078321bf57fe01187cf7601d,1426258800,0,0,20150313,19991201,7468,4,2,1
b363b7b475084d9a2de2015b43f56b45,9983433600,7,0,20150313,20100610,1530,2,2,0
d846b8ca2f00bbad51914b0ec655f131,11409692400,7,0,20150313,19851110,2539,2,2,1
e5aabdebd4047ee8dad9c98219d10876,4278700800,0,0,20150313,19991201,24735,4,2,3
e727b46a473b68a658ba597d17aad9ee,1426226400,0,0,20150313,19851110,1979,2,2,1
e8502b5a8fe731441b345f3352089bcf,1426233600,0,0,20150313,20070304,8397,2,2,1
016b1c1b019863f507202fa41fb0a4ee,1426298400,1,0,20150314,20100610,341,2,2,0
07d3f3618230ea3d91fc281f7f3937fa,4278974400,0,0,20150314,20070304,6516,2,2,3
0948c48f9ebf9a9a6a263c06cba21d2b,2852640000,0,0,20150314,20070304,5947,2,2,2
12cc9a7bc6211a2d7b409b39162a461d,1426298400,1,0,20150314,20100610,625,2,2,0
14af40461d829fda47fe051b3bb50de6,1426298400,1,0,20150314,20100610,580,2,2,0
157f52a7f398d82dcac0e56db588a5dd,2852654400,0,0,20150314,20070304,13753,2,2,2
188ab3617266b8681376c253e3b75382,1426298400,1,0,20150314,20100610,750,2,2,0
19191c94f4f494eeae8a41ea7a4e9e90,1426298400,1,0,20150314,20100610,358,2,2,0
198ba3cea3f7a4a4b5be25f0bf802b3f,2852647200,0,0,20150314,20070304,4841,2,2,2
1d3033fa965b851e948a6d2f707e8f90,4278967200,0,0,20150314,19991201,14811,4,2,3
1e42b06ca68cfbc7f32741ae4dd588bc,1426298400,1,0,20150314,20100610,625,2,2,0
1fdb9e1e5953d94d1f9322fbd4c20008,11410509600,2,0,20150314,19800906,34745,2,2,6
211774cb69be08ffdc66b939fa1ea25e,1426305600,0,0,20150314,19771101,1763,2,2,1
22c57fbb093092f5a1a43c8e730297be,1426298400,1,0,20150314,20100610,1527,2,2,0
22eea19294c906e29a14a1741ee014b1,4278942000,0,0,20150314,19851110,7437,2,2,3
299bd0d42a5d27170a96db27d38b2557,5705236800,1,0,20150314,20100610,10352,2,2,3
2d83278cd1046488275f3f1549673c71,1426298400,1,0,20150314,20100610,489,2,2,0
2d88867eacc09587315e17b9e6a4ebd6,7131585600,0,0,20150314,20070304,4684,2,2,5
2fe56f85b6f3ba1ae285acfaca8472e2,1426298400,1,0,20150314,20100610,708,2,2,0
30284225e4f8642983af6fad01f8934b,5705251200,0,0,20150314,19991201,2502,4,2,4
3873232becee4b850efd74c2482384a2,1426298400,1,0,20150314,20100610,944,2,2,0
39ad7a68f1e64ea5e69441dfcc1cfa17,5705287200,0,0,20150314,19991201,9642,4,2,4
47226fb54a0ecb59b3e3d98184f37417,1426305600,0,0,20150314,19771101,186,2,2,1
4833d6983418e9665484c97510ba29da,7131578400,1,0,20150314,20100610,8425,2,2,4
4ab41602f53d39b3360f26b26d48f012,1426298400,1,0,20150314,20100610,483,2,2,0
4acecbb41ae9ba34945e968c8e9b73f0,1426298400,1,0,20150314,20100610,900,2,2,0
4c0bf094f9da7f7abfc5ecda35ec3482,1426305600,0,0,20150314,19771101,119,2,2,1
4c6b545341ce829bd7a0a4a8da0bfe26,1426298400,1,0,20150314,20100610,369,2,2,0
4fd7794ff6b46e8c3c1223b541eddefe,5705258400,0,0,20150314,19991201,2430,4,2,4
5584abb962e8798e6ae04ac780b83a1f,5705247600,1,0,20150314,20100610,5782,2,2,3
561acb942912e7a2318e71ccfe3b1fb6,1426298400,1,0,20150314,20100610,698,2,2,0
591f15f23054a5bc87476134408d537c,1426298400,1,0,20150314,20100610,1996,2,2,0
59339aeb3bd102f60114dd41dd6ffc56,1426298400,1,0,20150314,20100610,393,2,2,0
5a9950d97ec5393dc4ca2edfd7d2c6a9,5705240400,2,0,20150314,19991201,50366,4,2,2
5cbd46951985a02ab9667ae14d84b3d0,1426298400,1,0,20150314,20100610,621,2,2,0
60aebccc9688246cba651317813afe45,1426298400,1,0,20150314,20100610,706,2,2,0
678551ceb047eef3ea152826ca27698b,8557920000,1,0,20150314,20070304,16146,2,2,5
6be027a3436256ce351bd4c1df01f6d2,5705258400,0,0,20150314,20070304,8633,2,2,4
6ef23ed04ea06c5a187fc6bd4a631157,1426298400,1,0,20150314,20100610,1316,2,2,0
7033a821459a02a3e7561863bfd5f569,7131549600,1,0,20150314,20070304,45401,2,2,4
7212abc603b73d4573c0251387ca0174,4278974400,0,0,20150314,19991201,8449,4,2,3
73cb0366acfc59b70815dd42d78971c1,1426298400,1,0,20150314,20100610,654,2,2,0
7442999f17f3560768494ad5dd7f8a6f,4278934800,0,0,20150314,19991201,3830,4,2,3
75036a6191889805aa087c2bf0a0439f,1426298400,1,0,20150314,20100610,2699,2,2,0
7621be8b631786e1448c7b1f411c480c,1426298400,1,0,20150314,20100610,819,2,2,0
76ad8a63c3544df03734d937e745048c,2852640000,0,0,20150314,20070304,4176,2,2,2
7829eb8d14f871c175e0591f8b61c5c6,1426305600,0,0,20150314,19851205,454,2,2,1
7aea275db7a8abc769647e36b15f72a4,1426298400,1,0,20150314,20100610,1023,2,2,0
7de7caba8a671e32fb4cf4b94e5377cf,9984200400,2,0,20150314,19851110,22087,2,2,5
7e4000eb3b6280594fc41cf4d0001aba,5705251200,1,0,20150314,19851110,26752,2,2,3
80f2d375654ac42014a4c4af53d4f46e,1426298400,1,0,20150314,20100610,606,2,2,0
847fe2c54be9642ad4ec2a731be99cca,4278974400,0,0,20150314,19991201,4084,4,2,3
853988f0f8d680703acfcc9e5d353403,7131553200,1,0,20150314,19991201,21951,4,2,4
89814dde3439e85fface8baf3efc5a08,9984232800,0,0,20150314,20070304,15659,2,2,7
8b2894c1baaa1baabda503655f0b957d,11410538400,1,0,20150314,20100610,2393,2,2,7
8bfb669d50e68fd3216bc12156466d28,7131585600,0,0,20150314,19821021,3926,2,2,5
8d217f369d9217694fa26d3d4d263249,1426298400,1,0,20150314,20100610,346,2,2,0
90e0d8226d5ebd303a87423808c630df,4278967200,1,0,20150314,19891122,5374,2,2,2
916123df723c67aef5e4a792ffb31f0d,7131549600,0,0,20150314,20070304,4243,2,2,5
920774a47a1d73e28271773efcbd663f,1426298400,1,0,20150314,20100610,443,2,2,0
9391949b078321bf57fe01187cf7601d,9984168000,0,0,20150314,19991201,7468,4,2,7
958157cdffa47f400dcca8fc88597af8,2852640000,0,0,20150314,20070304,5791,2,2,2
9bb86a9be784b23f1a59ad08b9910d00,1426298400,1,0,20150314,20100610,493,2,2,0
9c768457b71aa2749ece4e041e556267,1426298400,1,0,20150314,20100610,525,2,2,0
a680b0251998809e5a2fe024517baec9,1426298400,1,0,20150314,20100610,1120,2,2,0
aa080b6efc35fe4eeb4df0da642b77c1,1426298400,1,0,20150314,20100610,655,2,2,0
abf497ee66f1cd5cdf05bf022b5e3c45,2852632800,0,0,20150314,19991201,2185,4,2,2
ade72674cd9835486c26dcd04eb6d78b,1426298400,1,0,20150314,20100610,606,2,2,0
b10ec57e01c8db8c5b500860594b97b9,1426298400,1,0,20150314,20100610,935,2,2,0
b21663d671383b34871305a5bb19e02b,1426305600,0,0,20150314,19771101,151,2,2,1
b363b7b475084d9a2de2015b43f56b45,1426298400,1,0,20150314,20100610,1530,2,2,0
b84e0661076b75fc29cf48487a3a5e29,4278934800,0,0,20150314,19991201,6879,4,2,3
b9c9551ade42672ab6b0409387074d26,4278945600,0,0,20150314,20070304,4067,2,2,3
c222ebb30e70bf99fecf13764ddbae03,1426298400,1,0,20150314,20100610,627,2,2,0
c36e77830f8eb38258a3d9e911af56b9,1426298400,1,0,20150314,20100610,363,2,2,0
c8077f04d28430cb60fbb407036e44d3,1426298400,1,0,20150314,20100610,286,2,2,0
c8602154aea5f34dedeb31ec75e37e93,1426298400,1,0,20150314,20100610,539,2,2,0
c8ec43569450501517443b59a925ae1a,2852632800,0,0,20150314,20070304,4590,2,2,2
d208cd6de914521ebf36be8ceae4e9dc,2852636400,0,0,20150314,19851110,659,2,2,2
d846b8ca2f00bbad51914b0ec655f131,5705254800,0,0,20150314,19851110,2539,2,2,4
d9715a6c02dec3f7fbec58adc9d8b225,1426298400,1,0,20150314,20100610,927,2,2,0
d9c3c76dd703401e6c59eb70ecb0e15d,1426298400,1,0,20150314,20100610,561,2,2,0
da6ce530f1b664de516d518c3bb6a370,4278952800,0,0,20150314,19991201,7793,4,2,3
da77b917af1f832aa2e98fc06121bc7d,4278927600,0,0,20150314,20070304,2876,2,2,3
ddf8a32d0fa8fdf4ec0c9a14e1e015db,1426298400,1,0,20150314,20100610,560,2,2,0
def71d04efadae6d68c15654c297dcdd,8557923600,0,0,20150314,19991201,5174,4,2,6
e14283493bbd7cccda29735acd6de5bd,1426298400,1,0,20150314,20100610,926,2,2,0
e2c159ce11b13a5d075e735afe657658,1426298400,1,0,20150314,20100610,663,2,2,0
e4a1d39d42ce6580683850d79c3796aa,4278945600,0,0,20150314,19991201,3919,4,2,3
e5aabdebd4047ee8dad9c98219d10876,9984211200,1,0,20150314,19991201,24735,4,2,6
e8502b5a8fe731441b345f3352089bcf,2852632800,0,0,20150314,20070304,8397,2,2,2
ea05e3130bb3a5a16860d316982cda05,4278942000,0,0,20150314,19991201,2671,4,2,3
ef7cde9418c4b164ec898def265289d0,1426298400,1,0,20150314,20100610,473,2,2,0
f085d7cc1f779449bea9cc5b5e52d6bd,5705262000,0,0,20150314,19991201,4895,4,2,4
f52fd58dd217f428f1d607d631c7e205,1426298400,1,0,20150314,20100610,746,2,2,0
f59f839998e5c6b1df93cf7086d70f15,1426298400,1,0,20150314,20100610,278,2,2,0
f5f77b4d9032d5ecf6855c4bf360a5c2,4278938400,0,0,20150314,20070304,2984,2,2,3
f7091f167897cd04eb291b1381749ba4,1426298400,1,0,20150314,20100610,1000,2,2,0
f91b2785092317c648ef8d36971dc330,7131542400,0,0,20150314,19960201,9851,2,2,5
1d3033fa965b851e948a6d2f707e8f90,1426431600,1,0,20150315,19991201,14811,4,2,0
1fdb9e1e5953d94d1f9322fbd4c20008,4279219200,1,0,20150315,19800906,34745,2,2,2
39ad7a68f1e64ea5e69441dfcc1cfa17,1426381200,0,0,20150315,19991201,9642,4,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,1426395600,0,0,20150315,19991201,50366,4,2,1
678551ceb047eef3ea152826ca27698b,4279284000,2,0,20150315,20070304,16146,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,1426420800,0,0,20150315,19851110,22087,2,2,1
f91b2785092317c648ef8d36971dc330,1426417200,0,0,20150315,19960201,9851,2,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,4279395600,1,0,20150316,19800906,34745,2,2,2
299bd0d42a5d27170a96db27d38b2557,1426453200,1,0,20150316,20100610,10352,2,2,0
2b3fc9930050822d9dc3629dac5101e2,1426478400,0,0,20150316,19851110,236,2,2,1
2d88867eacc09587315e17b9e6a4ebd6,1426453200,1,0,20150316,20070304,4684,2,2,0
2ee76d99e2650d44757c98349e4e61b8,1426460400,0,0,20150316,19960201,274,2,2,1
2f49c3ee18b4a3f2e4750e67b7f9e810,1426464000,0,0,20150316,19960201,1099,2,2,1
3930aa2fe2afc6c1d568a7d21ffe3517,1426471200,0,0,20150316,19960201,196,2,2,1
39ad7a68f1e64ea5e69441dfcc1cfa17,2852953200,2,0,20150316,19991201,9642,4,2,0
5a9950d97ec5393dc4ca2edfd7d2c6a9,7132388400,1,0,20150316,19991201,50366,4,2,4
6be027a3436256ce351bd4c1df01f6d2,1426453200,1,0,20150316,20070304,8633,2,2,0
6da81e883f104a45b9e4e89751a68380,1426514400,0,0,20150316,19891122,1047,2,2,1
7033a821459a02a3e7561863bfd5f569,4279395600,1,0,20150316,20070304,45401,2,2,2
7212abc603b73d4573c0251387ca0174,1426453200,1,0,20150316,19991201,8449,4,2,0
75036a6191889805aa087c2bf0a0439f,1426453200,1,0,20150316,20100610,2699,2,2,0
8bfb669d50e68fd3216bc12156466d28,1426435200,0,0,20150316,19821021,3926,2,2,1
916123df723c67aef5e4a792ffb31f0d,1426435200,1,0,20150316,20070304,4243,2,2,0
9391949b078321bf57fe01187cf7601d,1426435200,1,0,20150316,19991201,7468,4,2,0
958157cdffa47f400dcca8fc88597af8,1426435200,1,0,20150316,20070304,5791,2,2,0
9ecc3f1135c2757265f7dba944550bb5,1426460400,0,0,20150316,19800906,541,2,2,1
b9c9551ade42672ab6b0409387074d26,1426453200,0,0,20150316,20070304,4067,2,2,1
d846b8ca2f00bbad51914b0ec655f131,1426435200,1,0,20150316,19851110,2539,2,2,0
e5aabdebd4047ee8dad9c98219d10876,1426438800,1,0,20150316,19991201,24735,4,2,0
e8502b5a8fe731441b345f3352089bcf,1426453200,1,0,20150316,20070304,8397,2,2,0
1fdb9e1e5953d94d1f9322fbd4c20008,7132914000,0,0,20150317,19800906,34745,2,2,5
39ad7a68f1e64ea5e69441dfcc1cfa17,7132827600,0,0,20150317,19991201,9642,4,2,5
43a8a464ea3acaa2423bbfcf6ebe5a1f,1426525200,0,0,20150317,19851110,838,2,2,1
5584abb962e8798e6ae04ac780b83a1f,1426557600,0,0,20150317,20100610,5782,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,1426525200,0,0,20150317,19991201,50366,4,2,1
7033a821459a02a3e7561863bfd5f569,1426525200,0,0,20150317,20070304,45401,2,2,1
75036a6191889805aa087c2bf0a0439f,1426554000,1,0,20150317,20100610,2699,2,2,0
7e4000eb3b6280594fc41cf4d0001aba,1426593600,0,0,20150317,19851110,26752,2,2,1
90f2bb63aa8e53a73912f1bbb0503bc9,2853054000,0,0,20150317,19851110,352,2,2,2
958157cdffa47f400dcca8fc88597af8,1426586400,0,0,20150317,20070304,5791,2,2,1
c29709fd05e4648f5d4d294dd3830fc5,1426600800,0,0,20150317,20020220,451,2,2,1
d208cd6de914521ebf36be8ceae4e9dc,2853158400,0,0,20150317,19851110,659,2,2,2
d846b8ca2f00bbad51914b0ec655f131,1426586400,0,0,20150317,19851110,2539,2,2,1
e5aabdebd4047ee8dad9c98219d10876,1426564800,0,0,20150317,19991201,24735,4,2,1
198ba3cea3f7a4a4b5be25f0bf802b3f,2853342000,0,0,20150318,20070304,4841,2,2,2
1fdb9e1e5953d94d1f9322fbd4c20008,7133342400,1,0,20150318,19800906,34745,2,2,4
4fd7794ff6b46e8c3c1223b541eddefe,1426633200,0,0,20150318,19991201,2430,4,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,1426633200,0,0,20150318,19991201,50366,4,2,1
678551ceb047eef3ea152826ca27698b,2853367200,0,0,20150318,20070304,16146,2,2,2
7033a821459a02a3e7561863bfd5f569,1426633200,0,0,20150318,20070304,45401,2,2,1
75036a6191889805aa087c2bf0a0439f,1426633200,0,0,20150318,20100610,2699,2,2,1
7e4000eb3b6280594fc41cf4d0001aba,1426665600,1,0,20150318,19851110,26752,2,2,0
e8502b5a8fe731441b345f3352089bcf,1426669200,0,0,20150318,20070304,8397,2,2,1
f91b2785092317c648ef8d36971dc330,1426665600,0,0,20150318,19960201,9851,2,2,1
07d3f3618230ea3d91fc281f7f3937fa,2853529200,0,0,20150319,20070304,6516,2,2,2
0948c48f9ebf9a9a6a263c06cba21d2b,2853547200,0,0,20150319,20070304,5947,2,2,2
157f52a7f398d82dcac0e56db588a5dd,5707072800,0,0,20150319,20070304,13753,2,2,4
