song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
16615d4a0baca7fd635c7e866dde7e6a,2862795600,0,0,20150512,20140625,87267,1,2,2
1a5e32bdd44d12ea5dd95bcfd7106a2f,1431432000,0,0,20150512,20080917,76586,1,2,1
1ca3571241e200caf63b91de198a8cd4,2862860400,0,0,20150512,20120823,43799,1,2,2
1f2f6539fe0233b0e1fcf8f2ff279e17,42941869200,2,0,20150512,20110630,566172,1,2,28
1fec569b86816f1728fbebe5d106678a,10019937600,4,0,20150512,20120226,76183,1,2,3
206f265976389d68544e3cfa163b36b5,20039691600,3,0,20150512,20140625,154761,1,2,11
27ef082213942848c7e4c1e555a17f79,2862860400,0,0,20150512,20120823,27692,1,2,2
2b34359c0e95e660f8ba134929db921c,4294252800,0,0,20150512,20120823,65546,1,2,3
3ff2212a88ee440c5717fe76e9d9b43d,1431403200,0,0,20150512,20140625,80346,1,2,1
4b46653628fc7df7b30100b92ed9575f,1431403200,1,0,20150512,20080407,3491,1,2,0
4cce8b3e689eeb887fe6134f1f6da647,2862795600,1,0,20150512,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,1431360000,0,0,20150512,20150310,0,1,2,1
53585c70089a172cc527609ab1363df8,7157095200,1,0,20150512,20110630,83038,1,2,4
5600f0b568d2bf253c4b41d620e7a2bf,2862842400,0,0,20150512,20100505,103455,1,2,2
58539b75f40d33715d0706d57700c577,2862824400,1,0,20150512,20080917,12441,1,2,1
5ae43bc00f9e34e43bc34cde755a092c,277693801200,34,2,20150512,20140625,2142086,1,2,158
5c06d761ca00b22e0a7eadc5065dc706,2862853200,0,0,20150512,20110630,25711,1,2,2
5e025ee4309dc94f3cd41470962ed8c6,2862806400,0,0,20150512,20080407,89401,1,2,2
5faf9f675e71dc2c72c29245d335d955,1431403200,1,0,20150512,20080917,4403,1,2,0
6204363ccb619fa72dcd19d6218b0d17,24333778800,2,0,20150512,20120823,276233,1,2,15
62a21df3b4dc5b22221be4af200cebfd,1431435600,0,0,20150512,20100505,26777,1,2,1
65686d4c0967738b54af795e56d34c58,1431360000,0,0,20150512,20140625,74579,1,2,1
66f59b68755f557b32b1568ebcb0a4ba,2862824400,0,0,20150512,20120823,73729,1,2,2
67127a7db1df28a93e22307c89f31415,4294306800,2,0,20150512,20080407,2590,1,2,1
6a7490dcde706f71e663e32fe66f6dda,1431424800,0,0,20150512,20120823,22181,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,323499114000,39,4,20150512,20100505,1531905,1,2,183
715965213a4e89ecbd98326f4926e6fb,1431396000,0,0,20150512,20140625,69148,1,2,1
77964496649b675769eb133f50ae026b,2862849600,0,0,20150512,20130705,46636,1,2,2
79d7c49b36268992bbc37b5bc1ed66bb,7157034000,0,0,20150512,20110630,96360,1,2,5
7a94e4eef561bb767f392a2bb7296347,31490906400,1,1,20150512,20120823,311298,1,2,20
7bb4c6f3bef97f926307e407c5c81981,2862864000,0,0,20150512,20120823,33632,1,2,2
83467b05894e0a61209598970f974100,4294310400,1,0,20150512,20110630,36481,1,2,2
8e010b5bac91014c75611b10017fd6f0,80157715200,1,0,20150512,20110630,482806,1,2,55
92b994ede21230b6d9a4076f874a0547,1431360000,1,0,20150512,20100505,36862,1,2,0
b105a6ae1c22ef47c9ae7c087afbce12,1431363600,0,0,20150512,20090903,9634,1,2,1
b2f7cf67fb205dffc181f1378b446de1,1431439200,0,0,20150512,20080407,67970,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,120238534800,9,1,20150512,20110630,1277012,1,2,74
c19c65ca8c88222a32d2a25f0dc5a895,118807228800,6,0,20150512,20100505,1175940,1,2,77
c5df1d7abe375b8d8629396133723420,2862831600,0,0,20150512,20090903,83159,1,2,2
d33ec38b969591d43bfcf9f02836b502,4294242000,0,0,20150512,20140625,300992,1,2,3
d65969445d60ff9d2898fb24ebbf7725,1431363600,0,0,20150512,20080407,11101,1,2,1
df94f6f52fb7dd4fb27ebce93e2bbb0f,2862828000,0,0,20150512,20110630,30802,1,2,2
e69b1d73e40bf59b1c4ee6b0f580838e,20039583600,1,0,20150512,20140625,280170,1,2,13
e8fbb3ad0880f97abcfdcbc1dfe9f0cd,2862831600,0,0,20150512,20090903,9614,1,2,2
eb6aedf514d3ba42efc623ab09fa2072,4294227600,0,0,20150512,20110630,31065,1,2,3
ee05ed522e7c2241aeaa4468e68c8942,4294260000,0,0,20150512,20110630,149702,1,2,3
f1e5af2e0989dd96e1a7bcd38d6b122b,5725616400,0,0,20150512,20120823,40667,1,2,4
f4f3e04f80f4687d96aaea4aab3ac9b1,95904489600,5,1,20150512,20110630,705224,1,2,61
f85f3e481ab297f26562d49c76e05489,4294188000,1,0,20150512,20110630,52907,1,2,2
fa5fcb78d901e1489cd5ec308e9396bd,1431435600,0,0,20150512,20120823,69788,1,2,1
fa650ddb57935a0c0e5e35a25c6754d3,1431417600,0,0,20150512,20090903,9575,1,2,1
fcc0b4e568f32389a0139a33d83df47a,2862860400,0,0,20150512,20120823,34880,1,2,2
fee34131563115ab3114a251638d3d28,1431428400,0,0,20150512,20100505,56307,1,2,1
049632973056244f034ce896406b741e,2862968400,0,0,20150513,20080407,54148,1,2,2
053cf7d4357d20ede4fa91682a1bbe00,5726066400,0,0,20150513,20110630,122682,1,2,4
069aca29980806713613fdbdc9b13acf,5725990800,0,0,20150513,20100505,35509,1,2,4
0740b036022f7df678c1dc34f701e0f7,1431518400,0,0,20150513,20080407,2764,1,2,1
13e753c1f0ff7bfba7d1112cc5d20193,1431529200,0,0,20150513,20080917,21844,1,2,1
16615d4a0baca7fd635c7e866dde7e6a,1431514800,0,0,20150513,20140625,87267,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,2863058400,0,0,20150513,20080917,76586,1,2,2
1f2f6539fe0233b0e1fcf8f2ff279e17,40081910400,2,1,20150513,20110630,566172,1,2,25
1fec569b86816f1728fbebe5d106678a,7157520000,2,0,20150513,20120226,76183,1,2,3
206f265976389d68544e3cfa163b36b5,24335416800,2,2,20150513,20140625,154761,1,2,13
27ef082213942848c7e4c1e555a17f79,1431525600,1,0,20150513,20120823,27692,1,2,0
3ff2212a88ee440c5717fe76e9d9b43d,2863015200,2,0,20150513,20140625,80346,1,2,0
475c095b830234d652b7e20f713b2628,1431525600,0,0,20150513,20090903,26224,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,1431504000,0,0,20150513,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,4294508400,0,0,20150513,20150310,0,1,2,3
53585c70089a172cc527609ab1363df8,1431475200,0,0,20150513,20110630,83038,1,2,1
5600f0b568d2bf253c4b41d620e7a2bf,11452010400,1,0,20150513,20100505,103455,1,2,7
58539b75f40d33715d0706d57700c577,8589038400,0,0,20150513,20080917,12441,1,2,6
5ae43bc00f9e34e43bc34cde755a092c,443765188800,93,6,20150513,20140625,2142086,1,2,211
5e025ee4309dc94f3cd41470962ed8c6,5725944000,0,0,20150513,20080407,89401,1,2,4
6204363ccb619fa72dcd19d6218b0d17,57260340000,2,0,20150513,20120823,276233,1,2,38
62a21df3b4dc5b22221be4af200cebfd,1431525600,0,0,20150513,20100505,26777,1,2,1
6506935b4fbb6c2460888641274dcc04,10020448800,1,0,20150513,20080407,10310,1,2,6
65686d4c0967738b54af795e56d34c58,2862900000,0,0,20150513,20140625,74579,1,2,2
66f59b68755f557b32b1568ebcb0a4ba,1431511200,0,0,20150513,20120823,73729,1,2,1
6a7490dcde706f71e663e32fe66f6dda,1431500400,1,0,20150513,20120823,22181,1,2,0
6f1120a564ad659ce9ccaeb0353ed061,536812653600,108,6,20150513,20100505,1531905,1,2,261
77964496649b675769eb133f50ae026b,1431471600,0,0,20150513,20130705,46636,1,2,1
79d7c49b36268992bbc37b5bc1ed66bb,8589009600,0,0,20150513,20110630,96360,1,2,6
79ed79aef866bf1e50c5d5d331e867cb,1431500400,0,0,20150513,20100505,22120,1,2,1
7a94e4eef561bb767f392a2bb7296347,31492987200,1,0,20150513,20120823,311298,1,2,21
8e010b5bac91014c75611b10017fd6f0,30061407600,2,1,20150513,20110630,482806,1,2,18
90db98fa7d477a7d635be9c460a17d9c,4294504800,0,0,20150513,20080407,12234,1,2,3
92b994ede21230b6d9a4076f874a0547,4294566000,0,0,20150513,20100505,36862,1,2,3
9c06289bf611f360afbce31eb56ccc0e,1431518400,0,0,20150513,20080407,11778,1,2,1
b09837014bb34f8826c684aeecfe7cdc,1431489600,0,0,20150513,20140824,5503,1,2,1
b105a6ae1c22ef47c9ae7c087afbce12,2863040400,0,0,20150513,20090903,9634,1,2,2
b239c3b9498b791b768b4540b86e85cb,2863011600,0,0,20150513,20100505,45711,1,2,2
b2f7cf67fb205dffc181f1378b446de1,2863022400,0,0,20150513,20080407,67970,1,2,2
bf7a7d78c58e8230bc5a43bf7039be4b,118814454000,10,0,20150513,20110630,1277012,1,2,73
c19c65ca8c88222a32d2a25f0dc5a895,134560735200,10,2,20150513,20100505,1175940,1,2,82
c38a6ecaef30338ef266afb26146bec4,5726026800,0,0,20150513,20090903,10485,1,2,4
c5df1d7abe375b8d8629396133723420,10020556800,0,0,20150513,20090903,83159,1,2,7
d33ec38b969591d43bfcf9f02836b502,15746371200,2,0,20150513,20140625,300992,1,2,9
d65969445d60ff9d2898fb24ebbf7725,4294530000,0,0,20150513,20080407,11101,1,2,3
df94f6f52fb7dd4fb27ebce93e2bbb0f,1431475200,0,0,20150513,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,11451934800,2,1,20150513,20140625,280170,1,2,5
e8fbb3ad0880f97abcfdcbc1dfe9f0cd,1431525600,0,0,20150513,20090903,9614,1,2,1
eb6aedf514d3ba42efc623ab09fa2072,1431475200,0,0,20150513,20110630,31065,1,2,1
edad4d2724e76b1564c67f8b747e30ce,2863011600,0,0,20150513,20080917,8197,1,2,2
ee05ed522e7c2241aeaa4468e68c8942,37219377600,6,0,20150513,20110630,149702,1,2,20
f1e5af2e0989dd96e1a7bcd38d6b122b,4294533600,0,0,20150513,20120823,40667,1,2,3
f4f3e04f80f4687d96aaea4aab3ac9b1,84458372400,3,0,20150513,20110630,705224,1,2,56
f85f3e481ab297f26562d49c76e05489,1431475200,0,0,20150513,20110630,52907,1,2,1
fee34131563115ab3114a251638d3d28,64417820400,19,1,20150513,20100505,56307,1,2,25
049632973056244f034ce896406b741e,1431565200,0,0,20150514,20080407,54148,1,2,1
053cf7d4357d20ede4fa91682a1bbe00,2863216800,0,0,20150514,20110630,122682,1,2,2
069aca29980806713613fdbdc9b13acf,1431612000,1,0,20150514,20100505,35509,1,2,0
0990d3bd0f1edcbc92b2398f3d1b2e58,1431604800,0,0,20150514,20140625,77795,1,2,1
147b72d1f98059812e9709db1158e4bd,2863213200,0,0,20150514,20100505,45329,1,2,2
16615d4a0baca7fd635c7e866dde7e6a,7157944800,0,0,20150514,20140625,87267,1,2,5
1a5e32bdd44d12ea5dd95bcfd7106a2f,4294742400,0,0,20150514,20080917,76586,1,2,3
1ca3571241e200caf63b91de198a8cd4,1431604800,0,0,20150514,20120823,43799,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,30063265200,1,0,20150514,20110630,566172,1,2,20
1fec569b86816f1728fbebe5d106678a,10021147200,0,0,20150514,20120226,76183,1,2,7
206f265976389d68544e3cfa163b36b5,21473852400,1,0,20150514,20140625,154761,1,2,14
2b34359c0e95e660f8ba134929db921c,2863206000,0,0,20150514,20120823,65546,1,2,2
3ff2212a88ee440c5717fe76e9d9b43d,1431612000,0,0,20150514,20140625,80346,1,2,1
4c9415de08e26374507626e899fabf31,1431612000,0,0,20150514,20140625,53823,1,2,1
510818e60f2651832895c16c3528b0db,1431554400,0,0,20150514,20150310,0,1,2,1
53585c70089a172cc527609ab1363df8,4294825200,1,0,20150514,20110630,83038,1,2,2
5600f0b568d2bf253c4b41d620e7a2bf,7158002400,0,0,20150514,20100505,103455,1,2,5
58539b75f40d33715d0706d57700c577,2863224000,0,0,20150514,20080917,12441,1,2,2
5ae43bc00f9e34e43bc34cde755a092c,526822848000,113,2,20150514,20140625,2142086,1,2,253
5e025ee4309dc94f3cd41470962ed8c6,4294648800,0,0,20150514,20080407,89401,1,2,3
6204363ccb619fa72dcd19d6218b0d17,44378766000,1,0,20150514,20120823,276233,1,2,30
62a21df3b4dc5b22221be4af200cebfd,1431608400,0,0,20150514,20100505,26777,1,2,1
62e1c75fffa339bedadff7daffd5bca8,1431615600,0,0,20150514,20090929,21567,1,2,1
6506935b4fbb6c2460888641274dcc04,1431586800,0,0,20150514,20080407,10310,1,2,1
65686d4c0967738b54af795e56d34c58,1431608400,0,0,20150514,20140625,74579,1,2,1
66f59b68755f557b32b1568ebcb0a4ba,1431612000,0,0,20150514,20120823,73729,1,2,1
6a7490dcde706f71e663e32fe66f6dda,2863080000,1,0,20150514,20120823,22181,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,705770229600,119,7,20150514,20100505,1531905,1,2,367
715965213a4e89ecbd98326f4926e6fb,2863216800,0,0,20150514,20140625,69148,1,2,2
77964496649b675769eb133f50ae026b,2863227600,0,0,20150514,20130705,46636,1,2,2
79d7c49b36268992bbc37b5bc1ed66bb,5726354400,0,0,20150514,20110630,96360,1,2,4
79ed79aef866bf1e50c5d5d331e867cb,2863180800,0,1,20150514,20100505,22120,1,2,1
7a94e4eef561bb767f392a2bb7296347,28631574000,3,1,20150514,20120823,311298,1,2,16
7bb4c6f3bef97f926307e407c5c81981,4294749600,0,0,20150514,20120823,33632,1,2,3
7e5c2bcd04514dc3196322cdf89d5afe,1431608400,0,0,20150514,20080917,6505,1,2,1
83467b05894e0a61209598970f974100,1431561600,0,0,20150514,20110630,36481,1,2,1
8e010b5bac91014c75611b10017fd6f0,64421546400,1,1,20150514,20110630,482806,1,2,43
90db98fa7d477a7d635be9c460a17d9c,2863227600,0,0,20150514,20080407,12234,1,2,2
92b994ede21230b6d9a4076f874a0547,4294738800,1,0,20150514,20100505,36862,1,2,2
b239c3b9498b791b768b4540b86e85cb,2863170000,0,0,20150514,20100505,45711,1,2,2
b2f7cf67fb205dffc181f1378b446de1,2863170000,0,0,20150514,20080407,67970,1,2,2
b3e06548986cdfdb4919a8f56f42854c,1431561600,0,0,20150514,20090903,15367,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,125979771600,5,3,20150514,20110630,1277012,1,2,80
c19c65ca8c88222a32d2a25f0dc5a895,166063780800,12,1,20150514,20100505,1175940,1,2,103
c5df1d7abe375b8d8629396133723420,2863184400,1,0,20150514,20090903,83159,1,2,1
d33ec38b969591d43bfcf9f02836b502,18610686000,0,0,20150514,20140625,300992,1,2,13
df94f6f52fb7dd4fb27ebce93e2bbb0f,1431612000,0,0,20150514,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,24336961200,2,0,20150514,20140625,280170,1,2,15
eb6aedf514d3ba42efc623ab09fa2072,1431597600,0,0,20150514,20110630,31065,1,2,1
edad4d2724e76b1564c67f8b747e30ce,1431561600,0,0,20150514,20080917,8197,1,2,1
ee05ed522e7c2241aeaa4468e68c8942,62989016400,0,0,20150514,20110630,149702,1,2,44
f1e5af2e0989dd96e1a7bcd38d6b122b,5726325600,0,0,20150514,20120823,40667,1,2,4
f4f3e04f80f4687d96aaea4aab3ac9b1,55831651200,2,0,20150514,20110630,705224,1,2,37
f85f3e481ab297f26562d49c76e05489,2863202400,1,0,20150514,20110630,52907,1,2,1
fcc0b4e568f32389a0139a33d83df47a,8589448800,2,0,20150514,20120823,34880,1,2,4
fee34131563115ab3114a251638d3d28,65852470800,17,2,20150514,20100505,56307,1,2,27
01c23de23f23819efc7a0f29cecbf063,1431702000,0,0,20150515,20140625,50845,1,2,1
049632973056244f034ce896406b741e,4294980000,0,0,20150515,20080407,54148,1,2,3
053cf7d4357d20ede4fa91682a1bbe00,4295023200,1,0,20150515,20110630,122682,1,2,2
0990d3bd0f1edcbc92b2398f3d1b2e58,1431655200,0,0,20150515,20140625,77795,1,2,1
13e753c1f0ff7bfba7d1112cc5d20193,2863332000,0,0,20150515,20080917,21844,1,2,2
147b72d1f98059812e9709db1158e4bd,1431698400,0,0,20150515,20100505,45329,1,2,1
16615d4a0baca7fd635c7e866dde7e6a,2863335600,0,0,20150515,20140625,87267,1,2,2
1a5e32bdd44d12ea5dd95bcfd7106a2f,1431694800,0,0,20150515,20080917,76586,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,32927994000,3,0,20150515,20110630,566172,1,2,20
1fec569b86816f1728fbebe5d106678a,14316480000,3,0,20150515,20120226,76183,1,2,7
206f265976389d68544e3cfa163b36b5,14316721200,0,1,20150515,20140625,154761,1,2,9
2aef16ddb4c51565c2f6a3fb67a867ec,1431622800,0,0,20150515,20080407,4546,1,2,1
2b34359c0e95e660f8ba134929db921c,4294933200,1,0,20150515,20120823,65546,1,2,2
397cbab6296d435c7c11157be7b68aae,1431619200,0,1,20150515,20080407,7608,1,2,0
3abf9e352789bb20c637527b99e839db,1431622800,0,0,20150515,20080407,6649,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,2863375200,0,0,20150515,20140625,80346,1,2,2
475c095b830234d652b7e20f713b2628,2863314000,0,0,20150515,20090903,26224,1,2,2
4b46653628fc7df7b30100b92ed9575f,1431676800,0,0,20150515,20080407,3491,1,2,1
4c9415de08e26374507626e899fabf31,1431702000,0,0,20150515,20140625,53823,1,2,1
510818e60f2651832895c16c3528b0db,1431676800,0,0,20150515,20150310,0,1,2,1
53585c70089a172cc527609ab1363df8,2863346400,1,0,20150515,20110630,83038,1,2,1
5600f0b568d2bf253c4b41d620e7a2bf,2863328400,0,0,20150515,20100505,103455,1,2,2
5ae43bc00f9e34e43bc34cde755a092c,604163300400,102,4,20150515,20140625,2142086,1,2,316
5c06d761ca00b22e0a7eadc5065dc706,1431694800,1,0,20150515,20110630,25711,1,2,0
6204363ccb619fa72dcd19d6218b0d17,47245341600,2,0,20150515,20120823,276233,1,2,31
62e1c75fffa339bedadff7daffd5bca8,2863252800,1,0,20150515,20090929,21567,1,2,1
65686d4c0967738b54af795e56d34c58,4295059200,1,0,20150515,20140625,74579,1,2,2
6f1120a564ad659ce9ccaeb0353ed061,705809347200,102,4,20150515,20100505,1531905,1,2,387
77964496649b675769eb133f50ae026b,2863346400,0,0,20150515,20130705,46636,1,2,2
79d7c49b36268992bbc37b5bc1ed66bb,4295070000,1,0,20150515,20110630,96360,1,2,2
79ed79aef866bf1e50c5d5d331e867cb,5726696400,2,0,20150515,20100505,22120,1,2,2
7a94e4eef561bb767f392a2bb7296347,10021687200,0,0,20150515,20120823,311298,1,2,7
7e5c2bcd04514dc3196322cdf89d5afe,1431644400,0,0,20150515,20080917,6505,1,2,1
83467b05894e0a61209598970f974100,1431694800,1,0,20150515,20110630,36481,1,2,0
8e010b5bac91014c75611b10017fd6f0,40086684000,2,0,20150515,20110630,482806,1,2,26
90db98fa7d477a7d635be9c460a17d9c,2863368000,0,0,20150515,20080407,12234,1,2,2
92b994ede21230b6d9a4076f874a0547,4294933200,0,0,20150515,20100505,36862,1,2,3
ab1ec3236e6d4bcc6d7a492f7c44b7ad,4295073600,1,0,20150515,20140824,3976,1,2,2
b239c3b9498b791b768b4540b86e85cb,5726667600,1,0,20150515,20100505,45711,1,2,3
b3e06548986cdfdb4919a8f56f42854c,1431676800,0,0,20150515,20090903,15367,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,118828429200,8,1,20150515,20110630,1277012,1,2,74
c19c65ca8c88222a32d2a25f0dc5a895,171799722000,13,0,20150515,20100505,1175940,1,2,107
c38a6ecaef30338ef266afb26146bec4,4294951200,0,1,20150515,20090903,10485,1,2,2
c5df1d7abe375b8d8629396133723420,1431619200,0,0,20150515,20090903,83159,1,2,1
d33ec38b969591d43bfcf9f02836b502,11453274000,1,0,20150515,20140625,300992,1,2,7
d65969445d60ff9d2898fb24ebbf7725,1431619200,0,1,20150515,20080407,11101,1,2,0
df94f6f52fb7dd4fb27ebce93e2bbb0f,2863378800,1,0,20150515,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,31496652000,1,0,20150515,20140625,280170,1,2,21
e75bff917dd17c70e9ea7f7da31d5a73,1431702000,0,0,20150515,20090903,3616,1,2,1
eb6aedf514d3ba42efc623ab09fa2072,2863353600,1,0,20150515,20110630,31065,1,2,1
edad4d2724e76b1564c67f8b747e30ce,4295023200,1,0,20150515,20080917,8197,1,2,2
ee05ed522e7c2241aeaa4468e68c8942,12885120000,5,0,20150515,20110630,149702,1,2,4
f1e5af2e0989dd96e1a7bcd38d6b122b,8589963600,1,0,20150515,20120823,40667,1,2,5
f4f3e04f80f4687d96aaea4aab3ac9b1,85900197600,10,2,20150515,20110630,705224,1,2,48
f85f3e481ab297f26562d49c76e05489,2863396800,1,0,20150515,20110630,52907,1,2,1
fa650ddb57935a0c0e5e35a25c6754d3,2863396800,1,0,20150515,20090903,9575,1,2,1
fee34131563115ab3114a251638d3d28,65856733200,18,0,20150515,20100505,56307,1,2,28
ffa5ea3ba78b60976a24c4befd7c30cf,1431694800,1,0,20150515,20110630,6587,1,2,0
01c23de23f23819efc7a0f29cecbf063,1431727200,0,0,20150516,20140625,50845,1,2,1
049632973056244f034ce896406b741e,1431748800,0,0,20150516,20080407,54148,1,2,1
053cf7d4357d20ede4fa91682a1bbe00,1431741600,0,0,20150516,20110630,122682,1,2,1
069aca29980806713613fdbdc9b13acf,5727078000,0,0,20150516,20100505,35509,1,2,4
0990d3bd0f1edcbc92b2398f3d1b2e58,4295314800,0,0,20150516,20140625,77795,1,2,3
13e753c1f0ff7bfba7d1112cc5d20193,4295311200,1,0,20150516,20080917,21844,1,2,2
16615d4a0baca7fd635c7e866dde7e6a,1431784800,0,0,20150516,20140625,87267,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,2863479600,1,0,20150516,20080917,76586,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,44384259600,2,0,20150516,20110630,566172,1,2,29
1fec569b86816f1728fbebe5d106678a,11453929200,4,0,20150516,20120226,76183,1,2,4
206f265976389d68544e3cfa163b36b5,7158859200,0,0,20150516,20140625,154761,1,2,5
397cbab6296d435c7c11157be7b68aae,2863497600,0,0,20150516,20080407,7608,1,2,2
3abf9e352789bb20c637527b99e839db,1431766800,0,0,20150516,20080407,6649,1,2,1
475c095b830234d652b7e20f713b2628,4295296800,0,0,20150516,20090903,26224,1,2,3
4c9415de08e26374507626e899fabf31,1431788400,0,0,20150516,20140625,53823,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,2863490400,0,0,20150516,20090903,27662,1,2,2
5600f0b568d2bf253c4b41d620e7a2bf,2863530000,0,0,20150516,20100505,103455,1,2,2
5ae43bc00f9e34e43bc34cde755a092c,556950474000,46,6,20150516,20140625,2142086,1,2,337
5e025ee4309dc94f3cd41470962ed8c6,4295293200,0,0,20150516,20080407,89401,1,2,3
6204363ccb619fa72dcd19d6218b0d17,20044555200,1,0,20150516,20120823,276233,1,2,13
62a21df3b4dc5b22221be4af200cebfd,4295242800,0,0,20150516,20100505,26777,1,2,3
65686d4c0967738b54af795e56d34c58,2863479600,0,0,20150516,20140625,74579,1,2,2
6f1120a564ad659ce9ccaeb0353ed061,541201993200,56,5,20150516,20100505,1531905,1,2,317
715965213a4e89ecbd98326f4926e6fb,2863569600,0,0,20150516,20140625,69148,1,2,2
79d7c49b36268992bbc37b5bc1ed66bb,1431774000,0,0,20150516,20110630,96360,1,2,1
79ed79aef866bf1e50c5d5d331e867cb,5727002400,1,0,20150516,20100505,22120,1,2,3
7a94e4eef561bb767f392a2bb7296347,24339715200,0,0,20150516,20120823,311298,1,2,17
7bb4c6f3bef97f926307e407c5c81981,1431788400,0,0,20150516,20120823,33632,1,2,1
7e5c2bcd04514dc3196322cdf89d5afe,1431788400,0,0,20150516,20080917,6505,1,2,1
8e010b5bac91014c75611b10017fd6f0,34362086400,1,0,20150516,20110630,482806,1,2,23
9c06289bf611f360afbce31eb56ccc0e,1431763200,0,0,20150516,20080407,11778,1,2,1
b239c3b9498b791b768b4540b86e85cb,15749416800,2,1,20150516,20100505,45711,1,2,8
b2f7cf67fb205dffc181f1378b446de1,1431716400,0,0,20150516,20080407,67970,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,115972063200,14,0,20150516,20110630,1277012,1,2,67
c19c65ca8c88222a32d2a25f0dc5a895,180400399200,6,1,20150516,20100505,1175940,1,2,119
c5df1d7abe375b8d8629396133723420,8590536000,1,0,20150516,20090903,83159,1,2,5
d33ec38b969591d43bfcf9f02836b502,18612770400,2,0,20150516,20140625,300992,1,2,11
e69b1d73e40bf59b1c4ee6b0f580838e,21476379600,2,0,20150516,20140625,280170,1,2,13
edad4d2724e76b1564c67f8b747e30ce,2863476000,0,0,20150516,20080917,8197,1,2,2
ee05ed522e7c2241aeaa4468e68c8942,12885840000,4,0,20150516,20110630,149702,1,2,5
f4f3e04f80f4687d96aaea4aab3ac9b1,52975105200,4,0,20150516,20110630,705224,1,2,33
fa5fcb78d901e1489cd5ec308e9396bd,1431745200,0,0,20150516,20120823,69788,1,2,1
fa650ddb57935a0c0e5e35a25c6754d3,1431752400,1,0,20150516,20090903,9575,1,2,0
fee34131563115ab3114a251638d3d28,40089272400,10,0,20150516,20100505,56307,1,2,18
01c23de23f23819efc7a0f29cecbf063,1431842400,0,0,20150517,20140625,50845,1,2,1
049632973056244f034ce896406b741e,11454786000,0,0,20150517,20080407,54148,1,2,8
053cf7d4357d20ede4fa91682a1bbe00,7159302000,0,0,20150517,20110630,122682,1,2,5
0740b036022f7df678c1dc34f701e0f7,4295545200,0,0,20150517,20080407,2764,1,2,3
0990d3bd0f1edcbc92b2398f3d1b2e58,4295505600,0,0,20150517,20140625,77795,1,2,3
12e06bd22c913ebd79d8b349776be750,1431864000,0,0,20150517,20090903,4303,1,2,1
147b72d1f98059812e9709db1158e4bd,4295541600,0,0,20150517,20100505,45329,1,2,3
16615d4a0baca7fd635c7e866dde7e6a,2863666800,0,0,20150517,20140625,87267,1,2,2
1a5e32bdd44d12ea5dd95bcfd7106a2f,2863731600,0,0,20150517,20080917,76586,1,2,2
1ca3571241e200caf63b91de198a8cd4,4295610000,0,0,20150517,20120823,43799,1,2,3
1f2f6539fe0233b0e1fcf8f2ff279e17,47250716400,5,0,20150517,20110630,566172,1,2,28
1fec569b86816f1728fbebe5d106678a,15750432000,1,0,20150517,20120226,76183,1,2,10
206f265976389d68544e3cfa163b36b5,10022896800,0,0,20150517,20140625,154761,1,2,7
27ef082213942848c7e4c1e555a17f79,1431871200,0,0,20150517,20120823,27692,1,2,1
2aef16ddb4c51565c2f6a3fb67a867ec,4295545200,0,0,20150517,20080407,4546,1,2,3
2b34359c0e95e660f8ba134929db921c,5727391200,0,0,20150517,20120823,65546,1,2,4
397cbab6296d435c7c11157be7b68aae,4295548800,0,0,20150517,20080407,7608,1,2,3
3abf9e352789bb20c637527b99e839db,4295556000,0,0,20150517,20080407,6649,1,2,3
3ff2212a88ee440c5717fe76e9d9b43d,4295592000,0,0,20150517,20140625,80346,1,2,3
4b46653628fc7df7b30100b92ed9575f,4295552400,0,0,20150517,20080407,3491,1,2,3
4c9415de08e26374507626e899fabf31,2863710000,0,0,20150517,20140625,53823,1,2,2
4cce8b3e689eeb887fe6134f1f6da647,1431792000,0,0,20150517,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,4295509200,0,0,20150517,20150310,0,1,2,3
53585c70089a172cc527609ab1363df8,7159359600,0,0,20150517,20110630,83038,1,2,5
5600f0b568d2bf253c4b41d620e7a2bf,8591137200,0,0,20150517,20100505,103455,1,2,6
