song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
5bdca78db86b730babb50babfaaf9016,177505340400,12,1,20150513,20150317,0,3,1,111
5e9559ea6b7747b11d3bdcc588804071,7157448000,2,0,20150513,20120914,87548,3,1,3
6a4e71b26f01f2890d09a34021e5c791,1431493200,1,0,20150513,20110916,10831,3,1,0
6c2002f83bd5cfe1e5da084be51a12ac,2863000800,2,0,20150513,20130206,8423,3,1,0
7683bbf161948c57d1bc7c3ee31d46ca,47239293600,5,0,20150513,20131111,332377,3,1,28
79fa37d6c261647a5ab0c0fc33ff2e47,1431486000,0,0,20150513,20101116,2203,3,1,1
7aa973b96f59a55ea38654a950727f8a,35787373200,6,0,20150513,20101116,107922,3,1,19
7e31af7e955bc3db4bdd0bc50f0b65c3,28629954000,2,0,20150513,20150317,0,3,1,18
80c5be31daac4db1896013567167d92d,57259450800,3,0,20150513,20130206,407021,3,1,37
8d4edf2147253462e94aa9112a559b05,1431493200,1,0,20150513,20120403,11040,3,1,0
959ea36e6a4f4908477ad4f159c2d904,4294486800,1,0,20150513,20130206,12473,3,1,2
9f64ce2687668e41127e23e320fcd95b,42944824800,2,2,20150513,20120821,221529,3,1,26
a1a4bf0a48c67350ef31e636b8b6b419,4294519200,1,0,20150513,20150317,0,3,1,2
a4db9149e3a7180e3b7337d60f76bf0d,18609447600,2,0,20150513,20110916,126545,3,1,11
a88251af692e8f823eba7777c61a4e67,10020416400,4,0,20150513,20111209,47685,3,1,3
affabb464a77b80aa487ab2d3cf99586,20040904800,2,0,20150513,20110601,186671,3,1,12
b8a71802549e45484b299934a33b305f,2863011600,1,0,20150513,20150317,0,3,1,1
bac6d8c43bc8fa674f7916c2e54dfb4b,2862993600,1,0,20150513,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,42945098400,3,0,20150513,20130813,168717,3,1,27
c7440987b859c3154c34500b9cdb26c5,10020412800,1,0,20150513,20131111,21500,3,1,6
cb7dd6c7fa294fc34b48d0950794c425,1431493200,1,0,20150513,20130206,10308,3,1,0
da43defad34cbe006b873eeeb68884f0,12883428000,1,0,20150513,20130206,233515,3,1,8
daafc67cf871bc8f918374f5edcfeb9c,1431493200,1,0,20150513,20110916,9246,3,1,0
dac6664863a3890d3080b12354da5b87,1431493200,1,0,20150513,20111108,3536,3,1,0
e504a728e631c03bfb10be38c484d7c4,10020438000,2,0,20150513,20110916,43296,3,1,5
ecd90d4a0bb9ddc6198b3b2c11f9d72b,8588908800,1,0,20150513,20131111,19999,3,1,5
ee10a628c1fdd18080826eb664a18482,24335506800,3,3,20150513,20130531,340900,3,1,11
f0e27b1e76622af54632d589d0010abe,1431493200,1,0,20150513,20130206,3928,3,1,0
f850aee18891cb6689e5d727394c0bb9,2862982800,1,0,20150513,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,5725911600,2,0,20150513,20141007,62608,3,1,2
f98c6d107be1d7d541955bb2ed41b234,34356034800,4,1,20150513,20120403,85837,3,1,19
025ebdc31e68f960eaea8dfd1361e1af,4294710000,1,0,20150514,20130206,26078,3,1,2
028b6bb0027ca25d575f7cdd83681418,1431579600,1,0,20150514,20120403,13963,3,1,0
11dde3c294c0afa82fd682ad817b3885,1431579600,1,0,20150514,20120403,3170,3,1,0
16df7dbfd474f5d2d78a18d262345ac9,1431579600,1,0,20150514,20101116,13554,3,1,0
188914353fa6e2a75f51dba600e281a7,1431579600,1,0,20150514,20130206,12389,3,1,0
18fcd1363fd45e2325330386e7d739ff,32926341600,4,0,20150514,20140708,340165,3,1,19
19cc77b0a028b6771bf80096b8ada429,1431579600,1,0,20150514,20110601,2742,3,1,0
2be529ba91b2e3075c929cf5c07536f3,1431579600,1,0,20150514,20130206,9244,3,1,0
2da5e42d8223176db1a2750c608f7f01,1431579600,1,0,20150514,20110916,14289,3,1,0
2fc8bf36ae0ad6d302456ebb120c5c5e,1431579600,1,0,20150514,20110916,2726,3,1,0
30de22dfd4f0493a5d24148ea961c653,5726325600,1,0,20150514,20111108,55697,3,1,3
34df968543df09148e5cd33540495365,5726293200,1,0,20150514,20150317,0,3,1,3
3d6843a22fe2c1b5331d2b83def420ea,5726304000,1,0,20150514,20150317,0,3,1,3
469cc63cbdd2700f5ad9e2fa8903fefa,1431579600,1,0,20150514,20130206,3036,3,1,0
474fb7751cb6bec87409ef6a8710f16c,1431579600,1,0,20150514,20111209,2480,3,1,0
5628d482e7c3299d656267b776c6e910,8589549600,1,0,20150514,20120403,10741,3,1,5
5b25a3ba0bfdc316d2763df58741ebec,30063092400,2,0,20150514,20101116,134515,3,1,19
5bdca78db86b730babb50babfaaf9016,183242196000,20,1,20150514,20150317,0,3,1,107
5e9559ea6b7747b11d3bdcc588804071,4294728000,1,0,20150514,20120914,87548,3,1,2
6a4e71b26f01f2890d09a34021e5c791,1431579600,1,0,20150514,20110916,10831,3,1,0
6c2002f83bd5cfe1e5da084be51a12ac,2863173600,1,0,20150514,20130206,8423,3,1,1
6d6ba4f9f19d8e210175e87603cf5725,1431579600,1,0,20150514,20120821,1993,3,1,0
7683bbf161948c57d1bc7c3ee31d46ca,47242137600,6,0,20150514,20131111,332377,3,1,27
79fa37d6c261647a5ab0c0fc33ff2e47,1431579600,1,0,20150514,20101116,2203,3,1,0
7aa973b96f59a55ea38654a950727f8a,32926442400,2,0,20150514,20101116,107922,3,1,21
7e31af7e955bc3db4bdd0bc50f0b65c3,28631394000,2,0,20150514,20150317,0,3,1,18
8063d0cf81a83f4f8c33f840e911db23,1431579600,1,0,20150514,20130813,1970,3,1,0
80c5be31daac4db1896013567167d92d,74442211200,6,0,20150514,20130206,407021,3,1,46
84f6d030ad4a0279cf45ccd6f0da4ea4,1431579600,1,0,20150514,20120914,2630,3,1,0
8d4edf2147253462e94aa9112a559b05,1431579600,1,0,20150514,20120403,11040,3,1,0
959ea36e6a4f4908477ad4f159c2d904,4294720800,1,0,20150514,20130206,12473,3,1,2
9f64ce2687668e41127e23e320fcd95b,35789544000,4,0,20150514,20120821,221529,3,1,21
a1a4bf0a48c67350ef31e636b8b6b419,5726361600,1,0,20150514,20150317,0,3,1,3
a4db9149e3a7180e3b7337d60f76bf0d,11452651200,1,0,20150514,20110916,126545,3,1,7
a88251af692e8f823eba7777c61a4e67,1431579600,1,0,20150514,20111209,47685,3,1,0
affabb464a77b80aa487ab2d3cf99586,32926478400,5,0,20150514,20110601,186671,3,1,18
b28ba82640b331bfdf47244ef96e5ae3,1431579600,1,0,20150514,20111108,2992,3,1,0
b8a71802549e45484b299934a33b305f,8589520800,1,0,20150514,20150317,0,3,1,5
bac6d8c43bc8fa674f7916c2e54dfb4b,1431579600,1,0,20150514,20130206,18340,3,1,0
c5f3b023c35afb68d39cfeac414df6aa,24336853200,2,0,20150514,20130813,168717,3,1,15
c7440987b859c3154c34500b9cdb26c5,8589384000,1,0,20150514,20131111,21500,3,1,5
ca1b30ea27c06a5e63e6c37bafb5b15c,1431579600,1,0,20150514,20120403,1647,3,1,0
cb7dd6c7fa294fc34b48d0950794c425,1431579600,1,0,20150514,20130206,10308,3,1,0
da43defad34cbe006b873eeeb68884f0,11452647600,2,0,20150514,20130206,233515,3,1,6
daafc67cf871bc8f918374f5edcfeb9c,1431579600,1,0,20150514,20110916,9246,3,1,0
dac6664863a3890d3080b12354da5b87,2863159200,1,0,20150514,20111108,3536,3,1,1
e504a728e631c03bfb10be38c484d7c4,1431579600,1,0,20150514,20110916,43296,3,1,0
ecd90d4a0bb9ddc6198b3b2c11f9d72b,10021014000,1,0,20150514,20131111,19999,3,1,6
ee10a628c1fdd18080826eb664a18482,27200221200,1,1,20150514,20130531,340900,3,1,17
f0e27b1e76622af54632d589d0010abe,1431579600,1,0,20150514,20130206,3928,3,1,0
f850aee18891cb6689e5d727394c0bb9,7157800800,3,0,20150514,20101116,32133,3,1,2
f8cee0bdc9a7eb93c7a3b73892513619,5726358000,1,0,20150514,20141007,62608,3,1,3
f98c6d107be1d7d541955bb2ed41b234,22905280800,1,0,20150514,20120403,85837,3,1,15
fcb58cf0c8fedcd3091c2f9b95c17e9b,2863180800,1,0,20150514,20131111,3124,3,1,1
025ebdc31e68f960eaea8dfd1361e1af,4295019600,0,0,20150515,20130206,26078,3,1,3
188914353fa6e2a75f51dba600e281a7,1431648000,0,0,20150515,20130206,12389,3,1,1
18fcd1363fd45e2325330386e7d739ff,50108565600,7,0,20150515,20140708,340165,3,1,28
2da5e42d8223176db1a2750c608f7f01,1431658800,0,0,20150515,20110916,14289,3,1,1
30de22dfd4f0493a5d24148ea961c653,5726660400,0,0,20150515,20111108,55697,3,1,4
34df968543df09148e5cd33540495365,4295030400,0,0,20150515,20150317,0,3,1,3
5b25a3ba0bfdc316d2763df58741ebec,37223359200,3,0,20150515,20101116,134515,3,1,23
5bdca78db86b730babb50babfaaf9016,216181735200,25,1,20150515,20150317,0,3,1,125
5e9559ea6b7747b11d3bdcc588804071,8589981600,0,0,20150515,20120914,87548,3,1,6
7683bbf161948c57d1bc7c3ee31d46ca,24338289600,2,0,20150515,20131111,332377,3,1,15
7aa973b96f59a55ea38654a950727f8a,22906782000,0,0,20150515,20101116,107922,3,1,16
7e31af7e955bc3db4bdd0bc50f0b65c3,21474932400,0,1,20150515,20150317,0,3,1,14
80c5be31daac4db1896013567167d92d,73014645600,6,0,20150515,20130206,407021,3,1,45
959ea36e6a4f4908477ad4f159c2d904,1431691200,0,0,20150515,20130206,12473,3,1,1
9f64ce2687668e41127e23e320fcd95b,24338498400,3,0,20150515,20120821,221529,3,1,14
a1a4bf0a48c67350ef31e636b8b6b419,1431684000,0,0,20150515,20150317,0,3,1,1
a4db9149e3a7180e3b7337d60f76bf0d,21474954000,2,0,20150515,20110916,126545,3,1,13
a88251af692e8f823eba7777c61a4e67,5726678400,1,0,20150515,20111209,47685,3,1,3
affabb464a77b80aa487ab2d3cf99586,20043385200,1,0,20150515,20110601,186671,3,1,13
b8a71802549e45484b299934a33b305f,4294987200,0,0,20150515,20150317,0,3,1,3
c5f3b023c35afb68d39cfeac414df6aa,15748452000,2,0,20150515,20130813,168717,3,1,9
c7440987b859c3154c34500b9cdb26c5,1431687600,0,0,20150515,20131111,21500,3,1,1
da43defad34cbe006b873eeeb68884f0,5726649600,0,0,20150515,20130206,233515,3,1,4
e504a728e631c03bfb10be38c484d7c4,1431698400,1,0,20150515,20110916,43296,3,1,0
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1431687600,0,0,20150515,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,24338415600,2,0,20150515,20130531,340900,3,1,15
f8cee0bdc9a7eb93c7a3b73892513619,7158344400,0,0,20150515,20141007,62608,3,1,5
f98c6d107be1d7d541955bb2ed41b234,22906602000,1,0,20150515,20120403,85837,3,1,15
025ebdc31e68f960eaea8dfd1361e1af,1431781200,1,0,20150516,20130206,26078,3,1,0
028b6bb0027ca25d575f7cdd83681418,1431781200,1,0,20150516,20120403,13963,3,1,0
18fcd1363fd45e2325330386e7d739ff,28634810400,2,0,20150516,20140708,340165,3,1,18
2be529ba91b2e3075c929cf5c07536f3,1431781200,1,0,20150516,20130206,9244,3,1,0
2da5e42d8223176db1a2750c608f7f01,1431759600,0,0,20150516,20110916,14289,3,1,1
2fc8bf36ae0ad6d302456ebb120c5c5e,1431770400,0,0,20150516,20110916,2726,3,1,1
30de22dfd4f0493a5d24148ea961c653,14317531200,1,0,20150516,20111108,55697,3,1,9
34df968543df09148e5cd33540495365,12885890400,1,0,20150516,20150317,0,3,1,8
3d6843a22fe2c1b5331d2b83def420ea,14317588800,0,0,20150516,20150317,0,3,1,10
5628d482e7c3299d656267b776c6e910,4295314800,1,0,20150516,20120403,10741,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,22907959200,0,1,20150516,20101116,134515,3,1,15
5bdca78db86b730babb50babfaaf9016,217626112800,12,1,20150516,20150317,0,3,1,139
6a4e71b26f01f2890d09a34021e5c791,1431781200,1,0,20150516,20110916,10831,3,1,0
7683bbf161948c57d1bc7c3ee31d46ca,25771464000,1,0,20150516,20131111,332377,3,1,17
79fa37d6c261647a5ab0c0fc33ff2e47,2863566000,1,0,20150516,20101116,2203,3,1,1
7aa973b96f59a55ea38654a950727f8a,24339708000,2,0,20150516,20101116,107922,3,1,15
7e31af7e955bc3db4bdd0bc50f0b65c3,40089117600,0,0,20150516,20150317,0,3,1,28
8063d0cf81a83f4f8c33f840e911db23,1431777600,0,0,20150516,20130813,1970,3,1,1
80c5be31daac4db1896013567167d92d,58701553200,2,0,20150516,20130206,407021,3,1,39
959ea36e6a4f4908477ad4f159c2d904,1431748800,0,0,20150516,20130206,12473,3,1,1
9f64ce2687668e41127e23e320fcd95b,12885768000,0,0,20150516,20120821,221529,3,1,9
a1a4bf0a48c67350ef31e636b8b6b419,11454091200,0,0,20150516,20150317,0,3,1,8
a4db9149e3a7180e3b7337d60f76bf0d,18612741600,1,0,20150516,20110916,126545,3,1,12
a88251af692e8f823eba7777c61a4e67,5727114000,1,0,20150516,20111209,47685,3,1,3
affabb464a77b80aa487ab2d3cf99586,14317531200,0,0,20150516,20110601,186671,3,1,10
b8a71802549e45484b299934a33b305f,10022338800,0,0,20150516,20150317,0,3,1,7
c5f3b023c35afb68d39cfeac414df6aa,12885958800,0,0,20150516,20130813,168717,3,1,9
c7440987b859c3154c34500b9cdb26c5,5727027600,0,0,20150516,20131111,21500,3,1,4
da43defad34cbe006b873eeeb68884f0,4295224800,0,0,20150516,20130206,233515,3,1,3
e504a728e631c03bfb10be38c484d7c4,4295343600,1,0,20150516,20110916,43296,3,1,2
ecd90d4a0bb9ddc6198b3b2c11f9d72b,5727016800,1,0,20150516,20131111,19999,3,1,3
ee10a628c1fdd18080826eb664a18482,11453979600,1,0,20150516,20130531,340900,3,1,7
f850aee18891cb6689e5d727394c0bb9,1431763200,0,0,20150516,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,7158765600,0,0,20150516,20141007,62608,3,1,5
f98c6d107be1d7d541955bb2ed41b234,17181014400,1,0,20150516,20120403,85837,3,1,11
fcb58cf0c8fedcd3091c2f9b95c17e9b,1431730800,0,0,20150516,20131111,3124,3,1,1
028b6bb0027ca25d575f7cdd83681418,1431871200,0,0,20150517,20120403,13963,3,1,1
16df7dbfd474f5d2d78a18d262345ac9,1431856800,1,0,20150517,20101116,13554,3,1,0
18fcd1363fd45e2325330386e7d739ff,63001008000,2,2,20150517,20140708,340165,3,1,40
30de22dfd4f0493a5d24148ea961c653,1431871200,0,0,20150517,20111108,55697,3,1,1
34df968543df09148e5cd33540495365,1431864000,0,0,20150517,20150317,0,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,24341324400,2,0,20150517,20101116,134515,3,1,15
5bdca78db86b730babb50babfaaf9016,171820548000,13,2,20150517,20150317,0,3,1,105
5e9559ea6b7747b11d3bdcc588804071,1431871200,0,0,20150517,20120914,87548,3,1,1
6c2002f83bd5cfe1e5da084be51a12ac,4295512800,0,0,20150517,20130206,8423,3,1,3
6d6ba4f9f19d8e210175e87603cf5725,1431864000,1,0,20150517,20120821,1993,3,1,0
7683bbf161948c57d1bc7c3ee31d46ca,21477697200,12,0,20150517,20131111,332377,3,1,3
79fa37d6c261647a5ab0c0fc33ff2e47,4295505600,0,0,20150517,20101116,2203,3,1,3
7aa973b96f59a55ea38654a950727f8a,34364451600,3,0,20150517,20101116,107922,3,1,21
7e31af7e955bc3db4bdd0bc50f0b65c3,14318398800,1,0,20150517,20150317,0,3,1,9
80c5be31daac4db1896013567167d92d,51545984400,7,2,20150517,20130206,407021,3,1,27
959ea36e6a4f4908477ad4f159c2d904,8590971600,0,0,20150517,20130206,12473,3,1,6
9f64ce2687668e41127e23e320fcd95b,27205048800,4,0,20150517,20120821,221529,3,1,15
a1a4bf0a48c67350ef31e636b8b6b419,2863706400,0,0,20150517,20150317,0,3,1,2
a4db9149e3a7180e3b7337d60f76bf0d,12886452000,3,0,20150517,20110916,126545,3,1,6
a88251af692e8f823eba7777c61a4e67,1431810000,0,0,20150517,20111209,47685,3,1,1
affabb464a77b80aa487ab2d3cf99586,18613875600,5,0,20150517,20110601,186671,3,1,8
bac6d8c43bc8fa674f7916c2e54dfb4b,2863706400,0,0,20150517,20130206,18340,3,1,2
c5f3b023c35afb68d39cfeac414df6aa,8591032800,1,0,20150517,20130813,168717,3,1,5
c7440987b859c3154c34500b9cdb26c5,5727351600,0,0,20150517,20131111,21500,3,1,4
cb7dd6c7fa294fc34b48d0950794c425,1431835200,0,0,20150517,20130206,10308,3,1,1
da43defad34cbe006b873eeeb68884f0,5727434400,0,0,20150517,20130206,233515,3,1,4
e504a728e631c03bfb10be38c484d7c4,5727337200,1,0,20150517,20110916,43296,3,1,3
ecd90d4a0bb9ddc6198b3b2c11f9d72b,7159168800,0,0,20150517,20131111,19999,3,1,5
ee10a628c1fdd18080826eb664a18482,37227823200,1,2,20150517,20130531,340900,3,1,23
f850aee18891cb6689e5d727394c0bb9,2863699200,1,0,20150517,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,1431853200,0,0,20150517,20141007,62608,3,1,1
f98c6d107be1d7d541955bb2ed41b234,7159176000,1,0,20150517,20120403,85837,3,1,4
025ebdc31e68f960eaea8dfd1361e1af,2863879200,1,0,20150518,20130206,26078,3,1,1
18fcd1363fd45e2325330386e7d739ff,41525802000,2,0,20150518,20140708,340165,3,1,27
30de22dfd4f0493a5d24148ea961c653,1431914400,0,0,20150518,20111108,55697,3,1,1
34df968543df09148e5cd33540495365,2863897200,0,0,20150518,20150317,0,3,1,2
3d6843a22fe2c1b5331d2b83def420ea,2863893600,0,0,20150518,20150317,0,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,14319316800,2,0,20150518,20101116,134515,3,1,8
5bdca78db86b730babb50babfaaf9016,207630147600,15,3,20150518,20150317,0,3,1,127
5e9559ea6b7747b11d3bdcc588804071,1431936000,1,0,20150518,20120914,87548,3,1,0
6c2002f83bd5cfe1e5da084be51a12ac,1431921600,0,0,20150518,20130206,8423,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,27206622000,1,0,20150518,20131111,332377,3,1,18
7aa973b96f59a55ea38654a950727f8a,17183214000,1,0,20150518,20101116,107922,3,1,11
7e31af7e955bc3db4bdd0bc50f0b65c3,28638482400,1,1,20150518,20150317,0,3,1,18
80c5be31daac4db1896013567167d92d,48685179600,5,0,20150518,20130206,407021,3,1,29
959ea36e6a4f4908477ad4f159c2d904,5727718800,0,0,20150518,20130206,12473,3,1,4
9f64ce2687668e41127e23e320fcd95b,20047107600,2,0,20150518,20120821,221529,3,1,12
a1a4bf0a48c67350ef31e636b8b6b419,5727729600,0,0,20150518,20150317,0,3,1,4
a4db9149e3a7180e3b7337d60f76bf0d,20046920400,2,0,20150518,20110916,126545,3,1,12
a88251af692e8f823eba7777c61a4e67,2863857600,0,0,20150518,20111209,47685,3,1,2
affabb464a77b80aa487ab2d3cf99586,37230246000,5,0,20150518,20110601,186671,3,1,21
b8a71802549e45484b299934a33b305f,1431932400,0,0,20150518,20150317,0,3,1,1
bac6d8c43bc8fa674f7916c2e54dfb4b,7159651200,1,0,20150518,20130206,18340,3,1,4
c5f3b023c35afb68d39cfeac414df6aa,8591619600,0,0,20150518,20130813,168717,3,1,6
c7440987b859c3154c34500b9cdb26c5,1431939600,0,0,20150518,20131111,21500,3,1,1
cb7dd6c7fa294fc34b48d0950794c425,2863875600,0,0,20150518,20130206,10308,3,1,2
da43defad34cbe006b873eeeb68884f0,2863900800,0,0,20150518,20130206,233515,3,1,2
e504a728e631c03bfb10be38c484d7c4,1431957600,0,0,20150518,20110916,43296,3,1,1
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1431943200,0,0,20150518,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,14319360000,0,0,20150518,20130531,340900,3,1,10
f850aee18891cb6689e5d727394c0bb9,1431961200,1,0,20150518,20101116,32133,3,1,0
f8cee0bdc9a7eb93c7a3b73892513619,7159629600,0,0,20150518,20141007,62608,3,1,5
f98c6d107be1d7d541955bb2ed41b234,14319208800,0,0,20150518,20120403,85837,3,1,10
025ebdc31e68f960eaea8dfd1361e1af,2864016000,0,0,20150519,20130206,26078,3,1,2
11dde3c294c0afa82fd682ad817b3885,1431964800,0,0,20150519,20120403,3170,3,1,1
188914353fa6e2a75f51dba600e281a7,1431990000,0,0,20150519,20130206,12389,3,1,1
18fcd1363fd45e2325330386e7d739ff,34368465600,4,0,20150519,20140708,340165,3,1,20
2da5e42d8223176db1a2750c608f7f01,4296031200,0,0,20150519,20110916,14289,3,1,3
30de22dfd4f0493a5d24148ea961c653,1432008000,0,0,20150519,20111108,55697,3,1,1
34df968543df09148e5cd33540495365,11455952400,0,0,20150519,20150317,0,3,1,8
3d6843a22fe2c1b5331d2b83def420ea,1431990000,0,0,20150519,20150317,0,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,24344265600,0,0,20150519,20101116,134515,3,1,17
5bdca78db86b730babb50babfaaf9016,196185272400,12,1,20150519,20150317,0,3,1,124
5e9559ea6b7747b11d3bdcc588804071,1432026000,0,0,20150519,20120914,87548,3,1,1
6a4e71b26f01f2890d09a34021e5c791,1431997200,0,0,20150519,20110916,10831,3,1,1
6c2002f83bd5cfe1e5da084be51a12ac,1432029600,0,0,20150519,20130206,8423,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,55848625200,3,1,20150519,20131111,332377,3,1,35
7aa973b96f59a55ea38654a950727f8a,40096573200,1,0,20150519,20101116,107922,3,1,27
7e31af7e955bc3db4bdd0bc50f0b65c3,27208058400,0,0,20150519,20150317,0,3,1,19
80c5be31daac4db1896013567167d92d,32936115600,0,0,20150519,20130206,407021,3,1,23
959ea36e6a4f4908477ad4f159c2d904,5727999600,0,0,20150519,20130206,12473,3,1,4
9f64ce2687668e41127e23e320fcd95b,21480318000,1,0,20150519,20120821,221529,3,1,14
a1a4bf0a48c67350ef31e636b8b6b419,4295962800,0,0,20150519,20150317,0,3,1,3
a4db9149e3a7180e3b7337d60f76bf0d,10024142400,0,0,20150519,20110916,126545,3,1,7
a88251af692e8f823eba7777c61a4e67,5728057200,0,0,20150519,20111209,47685,3,1,4
affabb464a77b80aa487ab2d3cf99586,15752181600,1,0,20150519,20110601,186671,3,1,10
b8a71802549e45484b299934a33b305f,1431990000,0,0,20150519,20150317,0,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,4296070800,0,0,20150519,20130813,168717,3,1,3
cb7dd6c7fa294fc34b48d0950794c425,1432033200,0,0,20150519,20130206,10308,3,1,1
da43defad34cbe006b873eeeb68884f0,1431993600,0,0,20150519,20130206,233515,3,1,1
dac6664863a3890d3080b12354da5b87,1432033200,0,0,20150519,20111108,3536,3,1,1
e504a728e631c03bfb10be38c484d7c4,2864023200,0,0,20150519,20110916,43296,3,1,2
ee10a628c1fdd18080826eb664a18482,15752246400,3,0,20150519,20130531,340900,3,1,8
f8cee0bdc9a7eb93c7a3b73892513619,1431997200,0,0,20150519,20141007,62608,3,1,1
f98c6d107be1d7d541955bb2ed41b234,11456128800,0,0,20150519,20120403,85837,3,1,8
025ebdc31e68f960eaea8dfd1361e1af,2864203200,1,0,20150520,20130206,26078,3,1,1
028b6bb0027ca25d575f7cdd83681418,4296340800,2,0,20150520,20120403,13963,3,1,1
11dde3c294c0afa82fd682ad817b3885,1432112400,1,0,20150520,20120403,3170,3,1,0
16df7dbfd474f5d2d78a18d262345ac9,1432112400,1,0,20150520,20101116,13554,3,1,0
188914353fa6e2a75f51dba600e281a7,2864163600,1,0,20150520,20130206,12389,3,1,1
18fcd1363fd45e2325330386e7d739ff,47259612000,3,0,20150520,20140708,340165,3,1,30
19cc77b0a028b6771bf80096b8ada429,1432112400,1,0,20150520,20110601,2742,3,1,0
2be529ba91b2e3075c929cf5c07536f3,2864232000,1,0,20150520,20130206,9244,3,1,1
2da5e42d8223176db1a2750c608f7f01,2864206800,1,0,20150520,20110916,14289,3,1,1
2fc8bf36ae0ad6d302456ebb120c5c5e,1432112400,1,0,20150520,20110916,2726,3,1,0
30de22dfd4f0493a5d24148ea961c653,8592696000,3,0,20150520,20111108,55697,3,1,3
34df968543df09148e5cd33540495365,2864239200,1,0,20150520,20150317,0,3,1,1
3d6843a22fe2c1b5331d2b83def420ea,1432112400,1,0,20150520,20150317,0,3,1,0
469cc63cbdd2700f5ad9e2fa8903fefa,1432112400,1,0,20150520,20130206,3036,3,1,0
474fb7751cb6bec87409ef6a8710f16c,1432112400,1,0,20150520,20111209,2480,3,1,0
5628d482e7c3299d656267b776c6e910,1432112400,1,0,20150520,20120403,10741,3,1,0
5b25a3ba0bfdc316d2763df58741ebec,48691162800,4,1,20150520,20101116,134515,3,1,29
5bdca78db86b730babb50babfaaf9016,161827362000,14,1,20150520,20150317,0,3,1,98
5e9559ea6b7747b11d3bdcc588804071,7160479200,1,0,20150520,20120914,87548,3,1,4
6a4e71b26f01f2890d09a34021e5c791,2864232000,1,0,20150520,20110916,10831,3,1,1
6c2002f83bd5cfe1e5da084be51a12ac,1432112400,1,0,20150520,20130206,8423,3,1,0
7683bbf161948c57d1bc7c3ee31d46ca,37234540800,3,0,20150520,20131111,332377,3,1,23
79fa37d6c261647a5ab0c0fc33ff2e47,1432112400,1,0,20150520,20101116,2203,3,1,0
7aa973b96f59a55ea38654a950727f8a,32938293600,2,0,20150520,20101116,107922,3,1,21
7e31af7e955bc3db4bdd0bc50f0b65c3,24345748800,1,0,20150520,20150317,0,3,1,16
80c5be31daac4db1896013567167d92d,40098952800,6,0,20150520,20130206,407021,3,1,22
84f6d030ad4a0279cf45ccd6f0da4ea4,1432112400,1,0,20150520,20120914,2630,3,1,0
8d4edf2147253462e94aa9112a559b05,1432112400,1,0,20150520,20120403,11040,3,1,0
959ea36e6a4f4908477ad4f159c2d904,8592544800,1,0,20150520,20130206,12473,3,1,5
9f64ce2687668e41127e23e320fcd95b,27210002400,2,0,20150520,20120821,221529,3,1,17
a1a4bf0a48c67350ef31e636b8b6b419,1432112400,1,0,20150520,20150317,0,3,1,0
a4db9149e3a7180e3b7337d60f76bf0d,14321073600,2,0,20150520,20110916,126545,3,1,8
a88251af692e8f823eba7777c61a4e67,4296337200,2,0,20150520,20111209,47685,3,1,1
affabb464a77b80aa487ab2d3cf99586,34370438400,5,2,20150520,20110601,186671,3,1,17
b28ba82640b331bfdf47244ef96e5ae3,1432112400,1,0,20150520,20111108,2992,3,1,0
bac6d8c43bc8fa674f7916c2e54dfb4b,4296322800,1,0,20150520,20130206,18340,3,1,2
c5f3b023c35afb68d39cfeac414df6aa,17185348800,2,0,20150520,20130813,168717,3,1,10
c7440987b859c3154c34500b9cdb26c5,5728377600,1,0,20150520,20131111,21500,3,1,3
cb7dd6c7fa294fc34b48d0950794c425,1432112400,1,0,20150520,20130206,10308,3,1,0
da43defad34cbe006b873eeeb68884f0,14321084400,2,0,20150520,20130206,233515,3,1,8
daafc67cf871bc8f918374f5edcfeb9c,1432112400,1,0,20150520,20110916,9246,3,1,0
dac6664863a3890d3080b12354da5b87,1432112400,1,0,20150520,20111108,3536,3,1,0
e504a728e631c03bfb10be38c484d7c4,7160533200,1,0,20150520,20110916,43296,3,1,4
ecd90d4a0bb9ddc6198b3b2c11f9d72b,4296265200,1,0,20150520,20131111,19999,3,1,2
ee10a628c1fdd18080826eb664a18482,21481448400,2,0,20150520,20130531,340900,3,1,13
f0e27b1e76622af54632d589d0010abe,1432112400,1,0,20150520,20130206,3928,3,1,0
f850aee18891cb6689e5d727394c0bb9,4296304800,1,0,20150520,20101116,32133,3,1,2
