song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
855a0d3621d17f3a64b0ee34f193e238,5754247200,1,0,20150803,20100505,12513,2,2,3
86239f6472ae46bcf5084964493c2d62,1438578000,1,0,20150803,20130731,7801,2,2,0
8bcf99b8d858125ee806e72eda6397b6,8631446400,1,0,20150803,20110629,13333,2,2,5
8c2d35d4bce4c27ebeca75abc6df42d1,1438578000,1,0,20150803,20120811,8730,2,2,0
8dbd1922efea6c7a9be46cee1feefb27,10070006400,1,0,20150803,20120811,13334,2,2,6
8fc7cf4f2fdc18fd1e017aa7819b433a,7192900800,2,1,20150803,20110629,12950,2,2,2
900832512076436bdea5b2a69ae0d5ac,1438578000,1,0,20150803,20130130,39214,2,2,0
9108d94cf7296036ce13b5f5b5c79f4e,1438578000,1,0,20150803,20111231,13937,2,2,0
9230e17325cdd30dfc12f4117b36fab5,5754279600,1,0,20150803,20111231,12456,2,2,3
9563b06b6c2802e224073513ffaf04b6,4315705200,2,0,20150803,20100505,67657,2,2,1
96b3a7759eae1d4dc3401474e436ca5b,10070035200,2,0,20150803,20120811,40187,2,2,5
972ea203f3d7b4549424c646800526aa,7192990800,1,3,20150803,20111207,20070,2,2,1
9a9f6770dcc687fe80dd25da6ac16b02,5754258000,1,1,20150803,20120811,10052,2,2,2
9abe79e9b65ae44c20b4d5e46c6ac265,2877192000,1,0,20150803,20100505,9135,2,2,1
9edafdad7c15838367d0abc6eb799cc0,5754283200,1,0,20150803,20120811,12664,2,2,3
a01ed77988b4323b865beb647d56c6ab,1438578000,1,0,20150803,20120811,8034,2,2,0
a0b117a035446a5c0090f9cbae0ecaf0,5754297600,1,0,20150803,20130130,18491,2,2,3
a16206d0cb1b826e98643b3d4e0ca665,7192839600,1,0,20150803,20130731,21849,2,2,4
a29d525950658b629b34d4d967e4772e,1438614000,0,0,20150803,20130111,4771,2,2,1
a3150a079a4f66714325c7a394fe63f0,5754247200,1,0,20150803,20130130,20017,2,2,3
aab4a43a9d7fd43b10ccfb96c91aea90,1438578000,1,0,20150803,20130130,8326,2,2,0
b31461bcc6dfcaa8e82192a1d118e823,5754250800,1,0,20150803,20100505,12612,2,2,3
b392910a5f03ded296d211b2b98c5323,5754272400,1,0,20150803,20130731,19368,2,2,3
b3e9fa858fe0428fc4d77448e6604e86,4315737600,0,0,20150803,20140924,6881,2,2,3
b40f689ed6b77ad5e5326ebfe39aeea1,4315748400,1,0,20150803,20130130,32285,2,2,2
b6591390f69171c20816d8acc6ec77b8,1438578000,1,0,20150803,20120811,44300,2,2,0
b680192643143d79be4a8a80771f797f,8631450000,2,0,20150803,20110629,84751,2,2,4
ba2d075a687bd4a079795276288c3550,2877192000,1,0,20150803,20141230,8455,2,2,1
ba5442a9c43f06d5545a9bf6df1a4fc2,1438610400,0,0,20150803,20130130,6636,2,2,1
bdea4b687075402f3487d815bdc8b509,8631457200,2,0,20150803,20110629,10796,2,2,4
bec9ae065bf7fc85de8902a8680f344f,5754250800,1,0,20150803,20130130,11359,2,2,3
c3b59a994d2f407aa5ae26547cc9f3fd,1438614000,0,0,20150803,20091230,10033,2,2,1
c5d1d626471ba4e13adbef7d567f067b,12947126400,1,1,20150803,20130731,16715,2,2,7
c641c099f23cdd244ab69bb9a16a46d2,10070136000,1,0,20150803,20130731,9220,2,2,6
c644c15fd8b3da4cfcb644a1cd5946f0,5754265200,2,0,20150803,20120811,45855,2,2,2
c9a599e1f604333768f63c7dd8da1384,2877156000,0,1,20150803,20141126,4059,2,2,1
cd6a85caa5d231bd41d314a8dc997187,5754315600,1,0,20150803,20141230,9083,2,2,3
cf215da8968194075e2ed111978bc57c,7192850400,1,0,20150803,20110629,19726,2,2,4
d05ef570335325a69021d97375e4f1dc,2877188400,0,0,20150803,20140924,4115,2,2,2
d6a4a9550eef4d6b6046551ae763bc0d,1438578000,1,0,20150803,20130130,13947,2,2,0
d765d4b4685defe9fd10056868340c4e,1438606800,0,0,20150803,20111207,3623,2,2,1
d7ddb1be6125f9ac0868175060f6b0e0,146735377200,12,4,20150803,20130731,285764,2,2,86
d95c9b6fdd85112e1c8aabe942615049,10070064000,1,0,20150803,20130130,22974,2,2,6
da3804c99e46dd07ce03e8b358c112d5,8631388800,1,0,20150803,20130130,16205,2,2,5
dbbed8293e4ed4b9cfcde0c1554f11eb,1438603200,0,0,20150803,20091230,3141,2,2,1
dbf1b7292eea3258b9e3b0e1358c5946,1438603200,0,0,20150803,20141126,3166,2,2,1
dcaa7817b36072c3550df8691828e0e3,10070020800,1,1,20150803,20110629,15750,2,2,5
dcc57c70d71f6c6d2d1d90c48951212d,7192818000,1,0,20150803,20130731,18812,2,2,4
dd681a4f135a60c5bb648ae6e4cf86b1,2877156000,0,1,20150803,20141126,2593,2,2,1
de0072a9e423848856dff4938b8638a2,5754322800,1,0,20150803,20140924,7707,2,2,3
df57a29b4459c67cffad7914c1b348b4,7192987200,3,1,20150803,20110629,27240,2,2,1
e1d294224f234c60bc4565ddff518c0f,11508645600,3,0,20150803,20100505,115516,2,2,5
e282c84d0f245ad69d4ea80660221fb8,5754304800,1,0,20150803,20130731,17322,2,2,3
e84e0b87cc78575de02f3fcf2de9b325,10069999200,1,0,20150803,20130731,22067,2,2,6
e96adb1a2638221e1b5b9ce9b311db91,1438603200,0,0,20150803,20140924,5031,2,2,1
eaec58147bdeb417a89044b8cceecd3a,8631435600,1,0,20150803,20130731,27160,2,2,5
f127d73232e6ae87a873372784ad6bb3,10070020800,1,1,20150803,20130130,20003,2,2,5
f24d5bb4cf9677f208e5f4f585926f3e,1438614000,0,0,20150803,20111231,1856,2,2,1
f2bd7039cab79d9bdd3fff4675e1e610,2877210000,0,0,20150803,20141230,3446,2,2,2
f2d97a3294073cd43be8a5e7a3233a7c,7192998000,2,0,20150803,20100505,44599,2,2,3
f342d7ed29cb2617c365a4807343cf24,4315762800,1,0,20150803,20121231,28878,2,2,2
f6396be06d56986b058a48246af187d0,106455405600,4,5,20150803,20110629,263887,2,2,65
f93a7dfbda9086d4acc2242b489e3f36,44596324800,8,2,20150803,20130731,26794,2,2,21
fb907e6bec9b6b9aedbd332b879826b1,2877177600,1,0,20150803,20111231,9779,2,2,1
fc8ca4754f703089199011f351a3792f,2877166800,1,0,20150803,20140924,13959,2,2,1
fd59d45781747a078f3b9ccc1a57988b,5754290400,1,0,20150803,20110629,20201,2,2,3
fdaf3d1aa3c96e1aac34d055a591956c,1438578000,1,0,20150803,20111231,27258,2,2,0
fe809275fc3586b33b28daa016f0dc18,4315726800,1,0,20150803,20130731,64005,2,2,2
09696291b721f9bfbf25de22977fc645,4315968000,1,0,20150804,20130731,26143,2,2,2
0b8b3a230e6ae387815b4b35f4598752,2877368400,0,0,20150804,20141126,9326,2,2,2
1073b37cb641ad97a3c9674a0ce8ab55,24457305600,3,0,20150804,20121231,122130,2,2,14
11100340ca07282acacdaaf07e84eeac,1438675200,0,0,20150804,20130130,7592,2,2,1
11ed05d2f0bc058da15ad63060529e9e,1438642800,1,0,20150804,20130731,10854,2,2,0
13cda396945be6a2275e7de91320eeff,5754650400,0,0,20150804,20120811,53530,2,2,4
146e171cc0ff7969f0342926114674b4,1438621200,0,0,20150804,20121231,22716,2,2,1
186ce693d853babeb19f83026df0b713,11509545600,0,0,20150804,20130130,37055,2,2,8
1aeeb25d18a17fbf94ed0213ba635f43,1438624800,0,0,20150804,20120811,26971,2,2,1
1b40c8d8cbf187aaf264f85413a10eb3,1438689600,1,0,20150804,20120811,9989,2,2,0
1d4578dca314a42cdb5c1cfe60a41967,37405231200,2,0,20150804,20130731,111543,2,2,24
207fa33987c4c74c102de82910863a67,10070445600,0,0,20150804,20141230,8032,2,2,7
216d1399a409b79b34c1b7927b4ffe1d,2877282000,0,0,20150804,20141126,5076,2,2,2
2660daee2f1db48a100b359b5a011287,1438632000,0,0,20150804,20130731,48681,2,2,1
2671f2a46dc458dead810f736ae7993c,7193419200,0,0,20150804,20130731,65140,2,2,5
2a5d4ab17ef2f26e884ef5a9238c3c30,20141316000,5,0,20150804,20130731,74725,2,2,9
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,50353160400,2,0,20150804,20110629,196243,2,2,33
312b1f78c9b9c7511b86dc6daa456d95,4315946400,0,0,20150804,20130731,67744,2,2,3
323d6efa8e0f2f22a9172a8598bf9586,1438642800,0,0,20150804,20140924,10059,2,2,1
33d8429b55ca584c4e70cfc1b1340e66,1438639200,0,0,20150804,20130111,17102,2,2,1
3694d94ea684cd8982ca0a4a6c1fecd2,1438682400,0,0,20150804,20130130,9524,2,2,1
3d4f090d861722369312bfa750781394,1438678800,0,0,20150804,20130731,23326,2,2,1
471d04c3fa4ac5366f88ba8b5eaa80dd,2877325200,0,0,20150804,20130731,10250,2,2,2
47e5415db123be10dbb6f20d1c99e2f7,1438621200,0,0,20150804,20120811,7330,2,2,1
4c44cdf6b8b9a225241fc49062a0acc1,1438646400,0,0,20150804,20140924,7937,2,2,1
4eafd12463c6592e084e4b688fcfb918,5754747600,3,0,20150804,20130731,19718,2,2,1
50c566bbc70160bfd7d2b4d3a5afc6bc,1438671600,0,0,20150804,20130130,30316,2,2,1
544963f9e51a199e7377f0e38b33b76d,1438639200,0,0,20150804,20120811,19322,2,2,1
5520bbdd041bfc0e81c54c9697c8c069,24457359600,1,1,20150804,20130731,65656,2,2,15
5f31308faeea5f21be78d2736fd3c56f,2877343200,0,0,20150804,20121231,45733,2,2,2
624a9f69f2a4f182b2da90342d268265,1438653600,0,0,20150804,20141230,4328,2,2,1
669a1fb89f9774b54ef2f2bd2bf8b1b0,1438675200,0,0,20150804,20130130,17637,2,2,1
6ebd54465e649325b82bc0f4822a7cde,1438664400,0,0,20150804,20121231,35430,2,2,1
7121885030cdfd47dca530e94b03de80,20141438400,1,1,20150804,20130731,72822,2,2,12
793e7286f716f38e7ff64155c050c3b3,1438646400,1,0,20150804,20140924,7437,2,2,0
7ada4f251fa5bedc0ca5eef27f82a474,4316014800,0,0,20150804,20140924,27470,2,2,3
855a0d3621d17f3a64b0ee34f193e238,1438660800,0,0,20150804,20100505,12513,2,2,1
8bcf99b8d858125ee806e72eda6397b6,2877300000,0,0,20150804,20110629,13333,2,2,2
8c2d35d4bce4c27ebeca75abc6df42d1,2877300000,0,0,20150804,20120811,8730,2,2,2
8dbd1922efea6c7a9be46cee1feefb27,8631781200,0,0,20150804,20120811,13334,2,2,6
8fc7cf4f2fdc18fd1e017aa7819b433a,1438660800,0,0,20150804,20110629,12950,2,2,1
900832512076436bdea5b2a69ae0d5ac,4315971600,0,0,20150804,20130130,39214,2,2,3
9563b06b6c2802e224073513ffaf04b6,2877339600,0,0,20150804,20100505,67657,2,2,2
96b3a7759eae1d4dc3401474e436ca5b,1438621200,0,0,20150804,20120811,40187,2,2,1
97090d8101fac212925c286f3fdd2fcd,2877282000,0,0,20150804,20111207,6543,2,2,2
972ea203f3d7b4549424c646800526aa,5754697200,1,0,20150804,20111207,20070,2,2,3
a0b117a035446a5c0090f9cbae0ecaf0,1438671600,0,0,20150804,20130130,18491,2,2,1
a16206d0cb1b826e98643b3d4e0ca665,5754582000,1,0,20150804,20130731,21849,2,2,3
a3150a079a4f66714325c7a394fe63f0,1438678800,0,0,20150804,20130130,20017,2,2,1
b31461bcc6dfcaa8e82192a1d118e823,2877303600,0,0,20150804,20100505,12612,2,2,2
b392910a5f03ded296d211b2b98c5323,4315964400,0,0,20150804,20130731,19368,2,2,3
b3e9fa858fe0428fc4d77448e6604e86,1438678800,0,0,20150804,20140924,6881,2,2,1
b40f689ed6b77ad5e5326ebfe39aeea1,8632072800,3,0,20150804,20130130,32285,2,2,3
b6591390f69171c20816d8acc6ec77b8,10070683200,0,0,20150804,20120811,44300,2,2,7
b680192643143d79be4a8a80771f797f,18702676800,2,1,20150804,20110629,84751,2,2,10
ba2d075a687bd4a079795276288c3550,1438653600,0,0,20150804,20141230,8455,2,2,1
c158182567e54f2d5ef0e5bd5c8dd1d1,1438664400,0,0,20150804,20141230,3484,2,2,1
c5d1d626471ba4e13adbef7d567f067b,5754614400,1,0,20150804,20130731,16715,2,2,3
c641c099f23cdd244ab69bb9a16a46d2,1438689600,0,0,20150804,20130731,9220,2,2,1
c644c15fd8b3da4cfcb644a1cd5946f0,8631986400,1,0,20150804,20120811,45855,2,2,5
cd6a85caa5d231bd41d314a8dc997187,7193340000,0,1,20150804,20141230,9083,2,2,4
d6a4a9550eef4d6b6046551ae763bc0d,1438682400,0,0,20150804,20130130,13947,2,2,1
d765d4b4685defe9fd10056868340c4e,1438660800,1,0,20150804,20111207,3623,2,2,0
d7ddb1be6125f9ac0868175060f6b0e0,158253487200,5,0,20150804,20130731,285764,2,2,105
d95c9b6fdd85112e1c8aabe942615049,2877296400,0,0,20150804,20130130,22974,2,2,2
da3804c99e46dd07ce03e8b358c112d5,2877303600,0,0,20150804,20130130,16205,2,2,2
dcaa7817b36072c3550df8691828e0e3,1438660800,1,0,20150804,20110629,15750,2,2,0
dcc57c70d71f6c6d2d1d90c48951212d,5754668400,1,0,20150804,20130731,18812,2,2,3
df57a29b4459c67cffad7914c1b348b4,1438689600,0,0,20150804,20110629,27240,2,2,1
e0a024a654b64d27d402a214984b4ebf,1438660800,0,0,20150804,20111231,7090,2,2,1
e1d294224f234c60bc4565ddff518c0f,5754657600,0,0,20150804,20100505,115516,2,2,4
e84e0b87cc78575de02f3fcf2de9b325,5754643200,0,0,20150804,20130731,22067,2,2,4
eaec58147bdeb417a89044b8cceecd3a,1438653600,0,0,20150804,20130731,27160,2,2,1
f127d73232e6ae87a873372784ad6bb3,2877343200,1,0,20150804,20130130,20003,2,2,1
f2bd7039cab79d9bdd3fff4675e1e610,1438689600,0,0,20150804,20141230,3446,2,2,1
f2d97a3294073cd43be8a5e7a3233a7c,2877350400,0,0,20150804,20100505,44599,2,2,2
f342d7ed29cb2617c365a4807343cf24,5754700800,1,0,20150804,20121231,28878,2,2,3
f6396be06d56986b058a48246af187d0,93513337200,3,2,20150804,20110629,263887,2,2,60
f93a7dfbda9086d4acc2242b489e3f36,56107389600,11,1,20150804,20130731,26794,2,2,27
fd59d45781747a078f3b9ccc1a57988b,2877350400,0,0,20150804,20110629,20201,2,2,2
fdaf3d1aa3c96e1aac34d055a591956c,4316004000,0,0,20150804,20111231,27258,2,2,3
fe809275fc3586b33b28daa016f0dc18,8631979200,0,0,20150804,20130731,64005,2,2,6
0337ac06ebc559635babb7b3a220db19,1438732800,0,0,20150805,20130130,16599,2,2,1
09696291b721f9bfbf25de22977fc645,2877469200,0,0,20150805,20130731,26143,2,2,2
0c0a160b200e1cd0662cd89400bfbb8e,2877508800,0,0,20150805,20130731,13040,2,2,2
1073b37cb641ad97a3c9674a0ce8ab55,20142601200,3,0,20150805,20121231,122130,2,2,11
11100340ca07282acacdaaf07e84eeac,1438772400,0,0,20150805,20130130,7592,2,2,1
11ed05d2f0bc058da15ad63060529e9e,2877505200,0,0,20150805,20130731,10854,2,2,2
13cda396945be6a2275e7de91320eeff,1438754400,0,0,20150805,20120811,53530,2,2,1
146e171cc0ff7969f0342926114674b4,7193782800,1,0,20150805,20121231,22716,2,2,4
186ce693d853babeb19f83026df0b713,1438732800,0,0,20150805,20130130,37055,2,2,1
1aeeb25d18a17fbf94ed0213ba635f43,1438754400,0,0,20150805,20120811,26971,2,2,1
1d4578dca314a42cdb5c1cfe60a41967,30213936000,0,0,20150805,20130731,111543,2,2,21
207fa33987c4c74c102de82910863a67,1438707600,0,0,20150805,20141230,8032,2,2,1
2660daee2f1db48a100b359b5a011287,7193592000,0,0,20150805,20130731,48681,2,2,5
2671f2a46dc458dead810f736ae7993c,7193725200,0,0,20150805,20130731,65140,2,2,5
2a5d4ab17ef2f26e884ef5a9238c3c30,7193790000,1,0,20150805,20130731,74725,2,2,4
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,66182886000,0,0,20150805,20110629,196243,2,2,46
312b1f78c9b9c7511b86dc6daa456d95,7193728800,0,1,20150805,20130731,67744,2,2,4
323d6efa8e0f2f22a9172a8598bf9586,1438729200,0,0,20150805,20140924,10059,2,2,1
33d8429b55ca584c4e70cfc1b1340e66,5755028400,0,0,20150805,20130111,17102,2,2,4
3d4f090d861722369312bfa750781394,4316241600,0,0,20150805,20130731,23326,2,2,3
40d3face629deb18982bc6582b913f22,2877483600,0,0,20150805,20100505,9164,2,2,2
432152b86cf52cdc36c2bfbe9a6ce9f1,2877562800,0,0,20150805,20141126,3418,2,2,2
4eafd12463c6592e084e4b688fcfb918,2877566400,0,0,20150805,20130731,19718,2,2,2
50c566bbc70160bfd7d2b4d3a5afc6bc,1438704000,0,0,20150805,20130130,30316,2,2,1
526d08d708ef71f65b97ec98e0eff839,1438758000,0,0,20150805,20130130,9215,2,2,1
544963f9e51a199e7377f0e38b33b76d,4316274000,0,0,20150805,20120811,19322,2,2,3
5520bbdd041bfc0e81c54c9697c8c069,8632569600,0,0,20150805,20130731,65656,2,2,6
553cbc29f9a078bff65c75437b8fb8ff,1438732800,0,0,20150805,20130731,12453,2,2,1
5f31308faeea5f21be78d2736fd3c56f,1438772400,1,0,20150805,20121231,45733,2,2,0
624a9f69f2a4f182b2da90342d268265,2877498000,0,0,20150805,20141230,4328,2,2,2
6ebd54465e649325b82bc0f4822a7cde,8632566000,2,0,20150805,20121231,35430,2,2,4
6f60d6255121526715a95ec31b2e076c,1438750800,0,0,20150805,20141126,2403,2,2,1
7121885030cdfd47dca530e94b03de80,18703731600,2,0,20150805,20130731,72822,2,2,11
762c616c874573b5fe5b400fdfc6da6a,1438772400,1,0,20150805,20121231,4115,2,2,0
7ada4f251fa5bedc0ca5eef27f82a474,2877537600,0,0,20150805,20140924,27470,2,2,2
7b25cd6d3b3aed8bed8c2fd7313a8ba6,2877494400,0,0,20150805,20130731,16006,2,2,2
7bd4a49624d77f26455d59317c777c07,10071136800,0,0,20150805,20130731,39932,2,2,7
855a0d3621d17f3a64b0ee34f193e238,2877480000,0,0,20150805,20100505,12513,2,2,2
86239f6472ae46bcf5084964493c2d62,2877494400,0,0,20150805,20130731,7801,2,2,2
8dbd1922efea6c7a9be46cee1feefb27,2877490800,0,0,20150805,20120811,13334,2,2,2
8fc7cf4f2fdc18fd1e017aa7819b433a,1438754400,0,0,20150805,20110629,12950,2,2,1
9108d94cf7296036ce13b5f5b5c79f4e,1438732800,0,0,20150805,20111231,13937,2,2,1
9563b06b6c2802e224073513ffaf04b6,7193638800,1,0,20150805,20100505,67657,2,2,4
96b3a7759eae1d4dc3401474e436ca5b,4316241600,0,0,20150805,20120811,40187,2,2,3
972ea203f3d7b4549424c646800526aa,1438732800,0,0,20150805,20111207,20070,2,2,1
9abe79e9b65ae44c20b4d5e46c6ac265,4316223600,1,0,20150805,20100505,9135,2,2,2
9edafdad7c15838367d0abc6eb799cc0,1438754400,0,0,20150805,20120811,12664,2,2,1
a0b117a035446a5c0090f9cbae0ecaf0,2877454800,0,0,20150805,20130130,18491,2,2,2
a16206d0cb1b826e98643b3d4e0ca665,10071284400,1,0,20150805,20130731,21849,2,2,6
aab4a43a9d7fd43b10ccfb96c91aea90,1438711200,0,0,20150805,20130130,8326,2,2,1
b2466af537ceeed6c0a8c1b76fc3d006,1438747200,0,0,20150805,20100505,1722,2,2,1
b31461bcc6dfcaa8e82192a1d118e823,2877483600,0,0,20150805,20100505,12612,2,2,2
b392910a5f03ded296d211b2b98c5323,5754963600,0,0,20150805,20130731,19368,2,2,4
b3e9fa858fe0428fc4d77448e6604e86,4316274000,0,0,20150805,20140924,6881,2,2,3
b40f689ed6b77ad5e5326ebfe39aeea1,2877454800,0,0,20150805,20130130,32285,2,2,2
b6591390f69171c20816d8acc6ec77b8,5754974400,0,0,20150805,20120811,44300,2,2,4
b680192643143d79be4a8a80771f797f,11510035200,1,0,20150805,20110629,84751,2,2,7
ba2d075a687bd4a079795276288c3550,1438729200,0,0,20150805,20141230,8455,2,2,1
bdea4b687075402f3487d815bdc8b509,2877487200,0,0,20150805,20110629,10796,2,2,2
c009650a99f5dc46c6a07f1f2f352652,1438772400,1,0,20150805,20130731,7289,2,2,0
c5d1d626471ba4e13adbef7d567f067b,4316252400,0,0,20150805,20130731,16715,2,2,3
c641c099f23cdd244ab69bb9a16a46d2,2877494400,0,0,20150805,20130731,9220,2,2,2
c644c15fd8b3da4cfcb644a1cd5946f0,2877476400,1,0,20150805,20120811,45855,2,2,1
cd6a85caa5d231bd41d314a8dc997187,5754985200,0,0,20150805,20141230,9083,2,2,4
ce43b37fa3bbb7bab75fbfcb9c2c6ad0,1438736400,0,0,20150805,20140924,4237,2,2,1
cf215da8968194075e2ed111978bc57c,1438732800,0,0,20150805,20110629,19726,2,2,1
d6a4a9550eef4d6b6046551ae763bc0d,1438758000,0,0,20150805,20130130,13947,2,2,1
d7ddb1be6125f9ac0868175060f6b0e0,176966341200,6,5,20150805,20130731,285764,2,2,112
d95c9b6fdd85112e1c8aabe942615049,2877516000,0,1,20150805,20130130,22974,2,2,1
da3804c99e46dd07ce03e8b358c112d5,2877490800,0,0,20150805,20130130,16205,2,2,2
dbbed8293e4ed4b9cfcde0c1554f11eb,1438765200,0,0,20150805,20091230,3141,2,2,1
dcaa7817b36072c3550df8691828e0e3,4316234400,0,0,20150805,20110629,15750,2,2,3
dcc57c70d71f6c6d2d1d90c48951212d,1438772400,0,0,20150805,20130731,18812,2,2,1
e1d294224f234c60bc4565ddff518c0f,5754891600,1,0,20150805,20100505,115516,2,2,3
e282c84d0f245ad69d4ea80660221fb8,1438711200,0,0,20150805,20130731,17322,2,2,1
e84e0b87cc78575de02f3fcf2de9b325,2877472800,0,0,20150805,20130731,22067,2,2,2
eaec58147bdeb417a89044b8cceecd3a,7193772000,0,1,20150805,20130731,27160,2,2,4
ed9cc71f40c282e0309b90a5061e1a11,1438783200,0,0,20150805,20111231,8055,2,2,1
f14baea3448f87e3df9958a9bef7ee16,1438754400,0,0,20150805,20141230,3894,2,2,1
f2d97a3294073cd43be8a5e7a3233a7c,5754920400,0,0,20150805,20100505,44599,2,2,4
f342d7ed29cb2617c365a4807343cf24,5755035600,1,0,20150805,20121231,28878,2,2,3
f6396be06d56986b058a48246af187d0,90641275200,13,1,20150805,20110629,263887,2,2,49
f93a7dfbda9086d4acc2242b489e3f36,8632512000,0,0,20150805,20130731,26794,2,2,6
fc8ca4754f703089199011f351a3792f,1438736400,0,0,20150805,20140924,13959,2,2,1
fd59d45781747a078f3b9ccc1a57988b,1438736400,0,0,20150805,20110629,20201,2,2,1
fe809275fc3586b33b28daa016f0dc18,10071140400,0,0,20150805,20130731,64005,2,2,7
0337ac06ebc559635babb7b3a220db19,2877670800,0,0,20150806,20130130,16599,2,2,2
09696291b721f9bfbf25de22977fc645,4316544000,0,0,20150806,20130731,26143,2,2,3
0b8b3a230e6ae387815b4b35f4598752,1438830000,0,0,20150806,20141126,9326,2,2,1
1073b37cb641ad97a3c9674a0ce8ab55,34532301600,5,1,20150806,20121231,122130,2,2,18
11ed05d2f0bc058da15ad63060529e9e,1438790400,0,0,20150806,20130731,10854,2,2,1
13cda396945be6a2275e7de91320eeff,2877703200,1,0,20150806,20120811,53530,2,2,1
146e171cc0ff7969f0342926114674b4,4316508000,0,0,20150806,20121231,22716,2,2,3
186ce693d853babeb19f83026df0b713,2877732000,0,0,20150806,20130130,37055,2,2,2
1aeeb25d18a17fbf94ed0213ba635f43,2877678000,0,0,20150806,20120811,26971,2,2,2
1d4578dca314a42cdb5c1cfe60a41967,18704970000,1,0,20150806,20130731,111543,2,2,12
207fa33987c4c74c102de82910863a67,1438797600,0,0,20150806,20141230,8032,2,2,1
2660daee2f1db48a100b359b5a011287,1438848000,0,0,20150806,20130731,48681,2,2,1
2671f2a46dc458dead810f736ae7993c,7194182400,0,0,20150806,20130731,65140,2,2,5
2a5d4ab17ef2f26e884ef5a9238c3c30,10071921600,2,0,20150806,20130731,74725,2,2,5
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,50359478400,4,0,20150806,20110629,196243,2,2,31
312b1f78c9b9c7511b86dc6daa456d95,11510686800,0,0,20150806,20130731,67744,2,2,8
323d6efa8e0f2f22a9172a8598bf9586,4316547600,0,0,20150806,20140924,10059,2,2,3
33d8429b55ca584c4e70cfc1b1340e66,10071824400,0,0,20150806,20130111,17102,2,2,7
3d4f090d861722369312bfa750781394,1438833600,0,0,20150806,20130731,23326,2,2,1
471d04c3fa4ac5366f88ba8b5eaa80dd,2877645600,0,0,20150806,20130731,10250,2,2,2
4c44cdf6b8b9a225241fc49062a0acc1,1438851600,1,0,20150806,20140924,7937,2,2,0
4eafd12463c6592e084e4b688fcfb918,1438851600,1,0,20150806,20130731,19718,2,2,0
50c566bbc70160bfd7d2b4d3a5afc6bc,10071968400,1,0,20150806,20130130,30316,2,2,6
5520bbdd041bfc0e81c54c9697c8c069,4316511600,0,0,20150806,20130731,65656,2,2,3
553cbc29f9a078bff65c75437b8fb8ff,4316450400,0,0,20150806,20130731,12453,2,2,3
5a105e8973b1788a1003a076ef94392c,1438819200,0,0,20150806,20130731,13340,2,2,1
5f31308faeea5f21be78d2736fd3c56f,2877685200,1,0,20150806,20121231,45733,2,2,1
624a9f69f2a4f182b2da90342d268265,2877692400,0,0,20150806,20141230,4328,2,2,2
6ebd54465e649325b82bc0f4822a7cde,2877685200,0,0,20150806,20121231,35430,2,2,2
7121885030cdfd47dca530e94b03de80,27337989600,0,0,20150806,20130731,72822,2,2,19
7b25cd6d3b3aed8bed8c2fd7313a8ba6,2877699600,0,0,20150806,20130731,16006,2,2,2
7bd4a49624d77f26455d59317c777c07,2877613200,1,0,20150806,20130731,39932,2,2,1
7cf7a57de34f0a9ba9341fef5840f064,1438837200,0,0,20150806,20110629,7225,2,2,1
86239f6472ae46bcf5084964493c2d62,1438851600,0,0,20150806,20130731,7801,2,2,1
8bcf99b8d858125ee806e72eda6397b6,5755298400,1,0,20150806,20110629,13333,2,2,3
8c2d35d4bce4c27ebeca75abc6df42d1,1438851600,1,0,20150806,20120811,8730,2,2,0
8dbd1922efea6c7a9be46cee1feefb27,1438837200,0,0,20150806,20120811,13334,2,2,1
8fc7cf4f2fdc18fd1e017aa7819b433a,4316464800,0,0,20150806,20110629,12950,2,2,3
900832512076436bdea5b2a69ae0d5ac,5755298400,0,1,20150806,20130130,39214,2,2,3
9563b06b6c2802e224073513ffaf04b6,5755348800,1,0,20150806,20100505,67657,2,2,3
96b3a7759eae1d4dc3401474e436ca5b,4316486400,0,0,20150806,20120811,40187,2,2,3
9edafdad7c15838367d0abc6eb799cc0,2877649200,0,0,20150806,20120811,12664,2,2,2
a01ed77988b4323b865beb647d56c6ab,1438858800,0,0,20150806,20120811,8034,2,2,1
a0b117a035446a5c0090f9cbae0ecaf0,1438804800,0,0,20150806,20130130,18491,2,2,1
a16206d0cb1b826e98643b3d4e0ca665,1438855200,0,0,20150806,20130731,21849,2,2,1
b392910a5f03ded296d211b2b98c5323,4316580000,0,0,20150806,20130731,19368,2,2,3
b3e9fa858fe0428fc4d77448e6604e86,1438822800,0,0,20150806,20140924,6881,2,2,1
b40f689ed6b77ad5e5326ebfe39aeea1,2877645600,0,0,20150806,20130130,32285,2,2,2
b6591390f69171c20816d8acc6ec77b8,5755384800,1,0,20150806,20120811,44300,2,2,3
b680192643143d79be4a8a80771f797f,14388346800,2,0,20150806,20110629,84751,2,2,8
ba2d075a687bd4a079795276288c3550,2877624000,0,0,20150806,20141230,8455,2,2,2
bec9ae065bf7fc85de8902a8680f344f,1438808400,0,0,20150806,20130130,11359,2,2,1
c158182567e54f2d5ef0e5bd5c8dd1d1,2877660000,0,0,20150806,20141230,3484,2,2,2
