song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
dd8a667e3e64667e4b8970fcdd487126,2874888000,1,0,20150721,20080827,74566,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,1437418800,1,0,20150721,20080827,50748,2,1,0
faeed3dba63ca25245bb18ad93b2f629,5749862400,1,0,20150721,20120328,75129,2,1,3
0f043f8fd524d11b1678f50df31d0c15,2875125600,0,0,20150722,20150513,0,2,1,2
1838ccba2c15cccc67f3112d3c743cf9,5750100000,1,1,20150722,20090826,26680,100,1,2
22282315e42d57b7e6693dad10a4f8d4,70439727600,7,2,20150722,20080827,492770,2,1,40
229912ce6d096fc5a4a6dc6e0fea7ca7,2875068000,0,0,20150722,20150513,0,2,1,2
3160916cd7682fc441ca067c5bba974e,10062864000,1,1,20150722,20080827,105451,2,1,5
4525d4d945235c1c70c1f7baf54c8938,2875107600,2,0,20150722,20090826,93335,100,1,0
52d34db7528fd54e585cabb0c7cbb37c,7187688000,2,0,20150722,20080827,145787,2,1,3
547396c228c3eabf6f000f1d4260e86b,1437530400,0,0,20150722,20150513,0,2,1,1
558662a66c70f1787ecc9d6731eaa7d0,11500340400,1,0,20150722,20090826,72837,100,1,7
628823f011eba70205dd1dfda7bdf192,1437570000,1,0,20150722,20090826,21242,100,1,0
638b384e3aef0637d6259a2163334b6d,54626670000,7,0,20150722,20080827,574878,2,1,31
66e77f8c88cb77713c48f39780f0ac0f,11500423200,0,2,20150722,20150513,0,2,1,6
6feb0e48cc2083055f68ec0dd495d85d,8625333600,0,0,20150722,20150513,0,2,1,6
7e09ef9832e5efb4e0335a24fb954ea4,1437544800,0,0,20150722,20090826,24273,100,1,1
83205333d5d74a418a2e6addb4357d86,4312684800,0,0,20150722,20150513,0,2,1,3
9284ba735323d8c1e36af7c4311552ee,4312609200,1,0,20150722,20090826,71440,100,1,2
a1f1e88ce4eebac6302dea0931e6ce13,1437577200,0,0,20150722,20080827,10539,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,2875093200,1,0,20150722,20090826,48652,100,1,1
c301f0e12c5692d71cd156f4c5cedeb6,1437544800,0,0,20150722,20150513,0,2,1,1
cacf71e12a7d02c226222ca0a80703e3,1437570000,0,0,20150722,20150513,0,2,1,1
dd35a28448292553542cc74e11c9ad11,5750269200,0,1,20150722,20150513,0,2,1,3
dd8a667e3e64667e4b8970fcdd487126,2875100400,0,0,20150722,20080827,74566,2,1,2
faeed3dba63ca25245bb18ad93b2f629,7187785200,1,0,20150722,20120328,75129,2,1,4
077d43b02d4211a0e661395ab036f74e,2875248000,0,0,20150723,20080827,22334,2,1,2
1838ccba2c15cccc67f3112d3c743cf9,7188123600,2,0,20150723,20090826,26680,100,1,3
22282315e42d57b7e6693dad10a4f8d4,61817756400,9,1,20150723,20080827,492770,2,1,33
2e24f0f8460a6d92558a1ee949ac89ac,1437627600,0,0,20150723,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,12938508000,1,0,20150723,20080827,105451,2,1,8
4525d4d945235c1c70c1f7baf54c8938,14376153600,2,0,20150723,20090826,93335,100,1,8
52d34db7528fd54e585cabb0c7cbb37c,11501010000,2,0,20150723,20080827,145787,2,1,6
558662a66c70f1787ecc9d6731eaa7d0,10063332000,1,1,20150723,20090826,72837,100,1,5
638b384e3aef0637d6259a2163334b6d,51754971600,5,1,20150723,20080827,574878,2,1,30
66e77f8c88cb77713c48f39780f0ac0f,7188058800,0,0,20150723,20150513,0,2,1,5
7e09ef9832e5efb4e0335a24fb954ea4,2875244400,1,0,20150723,20090826,24273,100,1,1
83205333d5d74a418a2e6addb4357d86,1437652800,0,0,20150723,20150513,0,2,1,1
9284ba735323d8c1e36af7c4311552ee,4312814400,2,0,20150723,20090826,71440,100,1,1
b251b7eaed3c7804887fe2370925f4a6,2875291200,0,0,20150723,20120328,39573,2,1,2
b4cce0cd87a60dcee49921e7b2fea973,2875312800,1,1,20150723,20090826,48652,100,1,0
dd35a28448292553542cc74e11c9ad11,1437595200,0,0,20150723,20150513,0,2,1,1
dd8a667e3e64667e4b8970fcdd487126,8625736800,2,0,20150723,20080827,74566,2,1,4
f90e140c835bcf4fd522d48ae07f1134,1437652800,1,0,20150723,20080827,14633,2,1,0
faeed3dba63ca25245bb18ad93b2f629,5750557200,1,0,20150723,20120328,75129,2,1,3
077d43b02d4211a0e661395ab036f74e,1437732000,1,0,20150724,20080827,22334,2,1,0
1838ccba2c15cccc67f3112d3c743cf9,4313131200,0,0,20150724,20090826,26680,100,1,3
22282315e42d57b7e6693dad10a4f8d4,61821903600,8,4,20150724,20080827,492770,2,1,31
229912ce6d096fc5a4a6dc6e0fea7ca7,1437721200,0,0,20150724,20150513,0,2,1,1
3160916cd7682fc441ca067c5bba974e,11501787600,2,0,20150724,20080827,105451,2,1,6
4525d4d945235c1c70c1f7baf54c8938,12939440400,1,0,20150724,20090826,93335,100,1,8
52d34db7528fd54e585cabb0c7cbb37c,8626305600,2,0,20150724,20080827,145787,2,1,4
547396c228c3eabf6f000f1d4260e86b,1437721200,1,0,20150724,20150513,0,2,1,0
558662a66c70f1787ecc9d6731eaa7d0,7188606000,1,0,20150724,20090826,72837,100,1,4
5aab6a127beca21a3797c5a9b76b75d9,1437750000,0,0,20150724,20090826,14915,100,1,1
638b384e3aef0637d6259a2163334b6d,60383833200,6,2,20150724,20080827,574878,2,1,34
66e77f8c88cb77713c48f39780f0ac0f,2875442400,0,0,20150724,20150513,0,2,1,2
6feb0e48cc2083055f68ec0dd495d85d,2875474800,0,1,20150724,20150513,0,2,1,1
83205333d5d74a418a2e6addb4357d86,1437724800,0,0,20150724,20150513,0,2,1,1
9189049393c9914666ab42f296f26000,1437732000,1,0,20150724,20080827,15802,2,1,0
9284ba735323d8c1e36af7c4311552ee,7188541200,1,0,20150724,20090826,71440,100,1,4
a1f1e88ce4eebac6302dea0931e6ce13,1437732000,1,0,20150724,20080827,10539,2,1,0
b251b7eaed3c7804887fe2370925f4a6,1437692400,0,1,20150724,20120328,39573,2,1,0
b4cce0cd87a60dcee49921e7b2fea973,2875471200,0,0,20150724,20090826,48652,100,1,2
b543f2787f00d6f0ab8cfee7e9ac9df1,1437735600,0,0,20150724,20090826,9902,100,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,1437732000,1,0,20150724,20080827,9509,2,1,0
c301f0e12c5692d71cd156f4c5cedeb6,1437724800,0,0,20150724,20150513,0,2,1,1
dd8a667e3e64667e4b8970fcdd487126,1437732000,1,0,20150724,20080827,74566,2,1,0
e4cd20118992eb94e0b9379284d2796e,1437732000,1,0,20150724,20080827,13589,2,1,0
f000a41f7f34d27e1c1d9bee1df572e1,1437732000,1,0,20150724,20080827,50748,2,1,0
f90e140c835bcf4fd522d48ae07f1134,1437732000,1,0,20150724,20080827,14633,2,1,0
faeed3dba63ca25245bb18ad93b2f629,1437714000,0,0,20150724,20120328,75129,2,1,1
077d43b02d4211a0e661395ab036f74e,1437757200,1,0,20150725,20080827,22334,2,1,0
1838ccba2c15cccc67f3112d3c743cf9,1437775200,0,0,20150725,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,86267908800,12,1,20150725,20080827,492770,2,1,47
229912ce6d096fc5a4a6dc6e0fea7ca7,1437800400,0,0,20150725,20150513,0,2,1,1
3160916cd7682fc441ca067c5bba974e,54636192000,1,0,20150725,20080827,105451,2,1,37
4525d4d945235c1c70c1f7baf54c8938,8626867200,2,0,20150725,20090826,93335,100,1,4
52d34db7528fd54e585cabb0c7cbb37c,18691351200,1,0,20150725,20080827,145787,2,1,12
547396c228c3eabf6f000f1d4260e86b,4313401200,0,0,20150725,20150513,0,2,1,3
558662a66c70f1787ecc9d6731eaa7d0,10064682000,1,0,20150725,20090826,72837,100,1,6
638b384e3aef0637d6259a2163334b6d,57512041200,4,0,20150725,20080827,574878,2,1,36
66e77f8c88cb77713c48f39780f0ac0f,5751277200,0,0,20150725,20150513,0,2,1,4
6feb0e48cc2083055f68ec0dd495d85d,4313440800,0,0,20150725,20150513,0,2,1,3
83205333d5d74a418a2e6addb4357d86,1437822000,0,0,20150725,20150513,0,2,1,1
9189049393c9914666ab42f296f26000,2875586400,1,0,20150725,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,2875615200,1,0,20150725,20090826,71440,100,1,1
96a18b584ea0a66bae8baa9a0666a123,1437789600,0,0,20150725,20150513,0,2,1,1
a1f1e88ce4eebac6302dea0931e6ce13,2875586400,1,0,20150725,20080827,10539,2,1,1
b251b7eaed3c7804887fe2370925f4a6,1437786000,1,0,20150725,20120328,39573,2,1,0
b4cce0cd87a60dcee49921e7b2fea973,2875654800,1,0,20150725,20090826,48652,100,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,1437757200,1,0,20150725,20080827,9509,2,1,0
dd35a28448292553542cc74e11c9ad11,4313458800,0,0,20150725,20150513,0,2,1,3
dd8a667e3e64667e4b8970fcdd487126,2875586400,1,0,20150725,20080827,74566,2,1,1
e4cd20118992eb94e0b9379284d2796e,1437757200,1,0,20150725,20080827,13589,2,1,0
f000a41f7f34d27e1c1d9bee1df572e1,4313394000,1,0,20150725,20080827,50748,2,1,2
f90e140c835bcf4fd522d48ae07f1134,1437757200,1,0,20150725,20080827,14633,2,1,0
faeed3dba63ca25245bb18ad93b2f629,2875647600,0,0,20150725,20120328,75129,2,1,2
1838ccba2c15cccc67f3112d3c743cf9,2875741200,0,0,20150726,20090826,26680,100,1,2
22282315e42d57b7e6693dad10a4f8d4,66142972800,6,1,20150726,20080827,492770,2,1,39
229912ce6d096fc5a4a6dc6e0fea7ca7,4313714400,1,0,20150726,20150513,0,2,1,2
3160916cd7682fc441ca067c5bba974e,8627349600,1,0,20150726,20080827,105451,2,1,5
4525d4d945235c1c70c1f7baf54c8938,10065142800,0,0,20150726,20090826,93335,100,1,7
52d34db7528fd54e585cabb0c7cbb37c,10065279600,0,0,20150726,20080827,145787,2,1,7
547396c228c3eabf6f000f1d4260e86b,1437886800,0,0,20150726,20150513,0,2,1,1
558662a66c70f1787ecc9d6731eaa7d0,7189423200,1,0,20150726,20090826,72837,100,1,4
628823f011eba70205dd1dfda7bdf192,1437912000,0,0,20150726,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,44574508800,4,2,20150726,20080827,574878,2,1,25
66e77f8c88cb77713c48f39780f0ac0f,5751594000,0,0,20150726,20150513,0,2,1,4
6feb0e48cc2083055f68ec0dd495d85d,2875755600,0,1,20150726,20150513,0,2,1,1
83205333d5d74a418a2e6addb4357d86,1437840000,0,0,20150726,20150513,0,2,1,1
9189049393c9914666ab42f296f26000,1437876000,0,0,20150726,20080827,15802,2,1,1
a1f1e88ce4eebac6302dea0931e6ce13,1437894000,0,0,20150726,20080827,10539,2,1,1
b251b7eaed3c7804887fe2370925f4a6,1437894000,0,0,20150726,20120328,39573,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,1437919200,0,0,20150726,20090826,48652,100,1,1
c301f0e12c5692d71cd156f4c5cedeb6,1437840000,0,0,20150726,20150513,0,2,1,1
dd35a28448292553542cc74e11c9ad11,7189416000,1,0,20150726,20150513,0,2,1,4
dd8a667e3e64667e4b8970fcdd487126,1437868800,0,0,20150726,20080827,74566,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,1437876000,0,0,20150726,20080827,50748,2,1,1
f373b441ce8cd92665fb44f55ffb5658,1437865200,0,0,20150726,20150513,0,2,1,1
faeed3dba63ca25245bb18ad93b2f629,4313721600,0,0,20150726,20120328,75129,2,1,3
1838ccba2c15cccc67f3112d3c743cf9,2875978800,0,0,20150727,20090826,26680,100,1,2
22282315e42d57b7e6693dad10a4f8d4,74775168000,6,1,20150727,20080827,492770,2,1,45
2e24f0f8460a6d92558a1ee949ac89ac,1438002000,1,0,20150727,20120328,18579,2,1,0
3160916cd7682fc441ca067c5bba974e,15817629600,2,1,20150727,20080827,105451,2,1,8
4525d4d945235c1c70c1f7baf54c8938,14379602400,1,1,20150727,20090826,93335,100,1,8
52d34db7528fd54e585cabb0c7cbb37c,18693777600,2,0,20150727,20080827,145787,2,1,11
558662a66c70f1787ecc9d6731eaa7d0,8627929200,3,0,20150727,20090826,72837,100,1,3
5aab6a127beca21a3797c5a9b76b75d9,2875971600,0,0,20150727,20090826,14915,100,1,2
628823f011eba70205dd1dfda7bdf192,2875993200,0,0,20150727,20090826,21242,100,1,2
638b384e3aef0637d6259a2163334b6d,53205120000,6,2,20150727,20080827,574878,2,1,29
66e77f8c88cb77713c48f39780f0ac0f,1437980400,0,0,20150727,20150513,0,2,1,1
6feb0e48cc2083055f68ec0dd495d85d,4313844000,0,0,20150727,20150513,0,2,1,3
740857cf785e78632f11203681426610,1437994800,0,0,20150727,20090826,13428,100,1,1
7e09ef9832e5efb4e0335a24fb954ea4,1437994800,0,0,20150727,20090826,24273,100,1,1
9284ba735323d8c1e36af7c4311552ee,2875996800,1,0,20150727,20090826,71440,100,1,1
96a18b584ea0a66bae8baa9a0666a123,1437980400,0,0,20150727,20150513,0,2,1,1
b251b7eaed3c7804887fe2370925f4a6,5752022400,1,0,20150727,20120328,39573,2,1,3
b4cce0cd87a60dcee49921e7b2fea973,1437998400,0,0,20150727,20090826,48652,100,1,1
b543f2787f00d6f0ab8cfee7e9ac9df1,1437994800,0,0,20150727,20090826,9902,100,1,1
c301f0e12c5692d71cd156f4c5cedeb6,4313941200,0,0,20150727,20150513,0,2,1,3
cacf71e12a7d02c226222ca0a80703e3,2875960800,1,0,20150727,20150513,0,2,1,1
dd35a28448292553542cc74e11c9ad11,4313941200,0,0,20150727,20150513,0,2,1,3
dd8a667e3e64667e4b8970fcdd487126,4314009600,1,0,20150727,20080827,74566,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,1438002000,1,0,20150727,20080827,50748,2,1,0
f90e140c835bcf4fd522d48ae07f1134,1437966000,0,0,20150727,20080827,14633,2,1,1
faeed3dba63ca25245bb18ad93b2f629,2875939200,0,0,20150727,20120328,75129,2,1,2
077d43b02d4211a0e661395ab036f74e,5752148400,3,0,20150728,20080827,22334,2,1,1
1838ccba2c15cccc67f3112d3c743cf9,7190218800,3,0,20150728,20090826,26680,100,1,2
22282315e42d57b7e6693dad10a4f8d4,96350043600,8,4,20150728,20080827,492770,2,1,55
2e24f0f8460a6d92558a1ee949ac89ac,1438081200,0,0,20150728,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,12942486000,3,0,20150728,20080827,105451,2,1,6
4525d4d945235c1c70c1f7baf54c8938,8628411600,0,0,20150728,20090826,93335,100,1,6
52d34db7528fd54e585cabb0c7cbb37c,21570962400,3,0,20150728,20080827,145787,2,1,12
558662a66c70f1787ecc9d6731eaa7d0,12942478800,3,0,20150728,20090826,72837,100,1,6
5aab6a127beca21a3797c5a9b76b75d9,1438092000,0,0,20150728,20090826,14915,100,1,1
628823f011eba70205dd1dfda7bdf192,7190193600,3,0,20150728,20090826,21242,100,1,2
638b384e3aef0637d6259a2163334b6d,87721797600,7,2,20150728,20080827,574878,2,1,52
6feb0e48cc2083055f68ec0dd495d85d,2876130000,0,0,20150728,20150513,0,2,1,2
740857cf785e78632f11203681426610,1438034400,0,0,20150728,20090826,13428,100,1,1
7e09ef9832e5efb4e0335a24fb954ea4,4314103200,3,0,20150728,20090826,24273,100,1,0
9189049393c9914666ab42f296f26000,8628282000,3,0,20150728,20080827,15802,2,1,3
9284ba735323d8c1e36af7c4311552ee,1438088400,0,0,20150728,20090826,71440,100,1,1
96a18b584ea0a66bae8baa9a0666a123,2876169600,1,0,20150728,20150513,0,2,1,1
a1f1e88ce4eebac6302dea0931e6ce13,1438045200,0,0,20150728,20080827,10539,2,1,1
b251b7eaed3c7804887fe2370925f4a6,2876176800,0,0,20150728,20120328,39573,2,1,2
b4cce0cd87a60dcee49921e7b2fea973,5752137600,3,0,20150728,20090826,48652,100,1,1
b543f2787f00d6f0ab8cfee7e9ac9df1,1438034400,0,0,20150728,20090826,9902,100,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,2876108400,0,0,20150728,20080827,9509,2,1,2
cacf71e12a7d02c226222ca0a80703e3,1438066800,0,0,20150728,20150513,0,2,1,1
dd35a28448292553542cc74e11c9ad11,1438084800,0,0,20150728,20150513,0,2,1,1
dd8a667e3e64667e4b8970fcdd487126,8628282000,3,0,20150728,20080827,74566,2,1,3
e4cd20118992eb94e0b9379284d2796e,2876097600,0,0,20150728,20080827,13589,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,5752148400,3,0,20150728,20080827,50748,2,1,1
f90e140c835bcf4fd522d48ae07f1134,1438045200,0,0,20150728,20080827,14633,2,1,1
faeed3dba63ca25245bb18ad93b2f629,8628415200,1,1,20150728,20120328,75129,2,1,4
22282315e42d57b7e6693dad10a4f8d4,87727104000,9,3,20150729,20080827,492770,2,1,49
229912ce6d096fc5a4a6dc6e0fea7ca7,1438182000,0,0,20150729,20150513,0,2,1,1
3160916cd7682fc441ca067c5bba974e,4314459600,0,0,20150729,20080827,105451,2,1,3
4525d4d945235c1c70c1f7baf54c8938,10066975200,2,0,20150729,20090826,93335,100,1,5
52d34db7528fd54e585cabb0c7cbb37c,12943335600,1,0,20150729,20080827,145787,2,1,8
558662a66c70f1787ecc9d6731eaa7d0,11505063600,3,0,20150729,20090826,72837,100,1,5
638b384e3aef0637d6259a2163334b6d,69031206000,8,0,20150729,20080827,574878,2,1,40
66e77f8c88cb77713c48f39780f0ac0f,4314495600,0,0,20150729,20150513,0,2,1,3
9189049393c9914666ab42f296f26000,1438102800,0,0,20150729,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,7190766000,1,0,20150729,20090826,71440,100,1,4
a1f1e88ce4eebac6302dea0931e6ce13,1438156800,0,0,20150729,20080827,10539,2,1,1
b251b7eaed3c7804887fe2370925f4a6,2876342400,1,0,20150729,20120328,39573,2,1,1
faeed3dba63ca25245bb18ad93b2f629,5752548000,1,0,20150729,20120328,75129,2,1,3
1838ccba2c15cccc67f3112d3c743cf9,1438261200,0,0,20150730,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,80541324000,7,1,20150730,20080827,492770,2,1,48
3160916cd7682fc441ca067c5bba974e,4314794400,1,0,20150730,20080827,105451,2,1,2
4525d4d945235c1c70c1f7baf54c8938,7191129600,0,0,20150730,20090826,93335,100,1,5
52d34db7528fd54e585cabb0c7cbb37c,11505906000,0,0,20150730,20080827,145787,2,1,8
558662a66c70f1787ecc9d6731eaa7d0,14382356400,0,0,20150730,20090826,72837,100,1,10
5aab6a127beca21a3797c5a9b76b75d9,1438225200,0,0,20150730,20090826,14915,100,1,1
638b384e3aef0637d6259a2163334b6d,71911605600,12,2,20150730,20080827,574878,2,1,36
7e09ef9832e5efb4e0335a24fb954ea4,4314772800,1,1,20150730,20090826,24273,100,1,1
96a18b584ea0a66bae8baa9a0666a123,1438250400,0,0,20150730,20150513,0,2,1,1
a1f1e88ce4eebac6302dea0931e6ce13,1438221600,0,0,20150730,20080827,10539,2,1,1
b251b7eaed3c7804887fe2370925f4a6,4314690000,1,0,20150730,20120328,39573,2,1,2
bf6c47fd3a91a5e312af8e19f06c34ee,4314686400,1,0,20150730,20080827,9509,2,1,2
dd8a667e3e64667e4b8970fcdd487126,2876407200,2,0,20150730,20080827,74566,2,1,0
f000a41f7f34d27e1c1d9bee1df572e1,2876504400,1,0,20150730,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,4314690000,0,0,20150730,20120328,75129,2,1,3
22282315e42d57b7e6693dad10a4f8d4,60409587600,5,2,20150731,20080827,492770,2,1,35
3160916cd7682fc441ca067c5bba974e,8629873200,1,0,20150731,20080827,105451,2,1,5
4525d4d945235c1c70c1f7baf54c8938,14382950400,4,0,20150731,20090826,93335,100,1,6
52d34db7528fd54e585cabb0c7cbb37c,12944793600,1,0,20150731,20080827,145787,2,1,8
558662a66c70f1787ecc9d6731eaa7d0,20136445200,3,1,20150731,20090826,72837,100,1,10
638b384e3aef0637d6259a2163334b6d,76230925200,3,1,20150731,20080827,574878,2,1,49
6feb0e48cc2083055f68ec0dd495d85d,1438340400,0,0,20150731,20150513,0,2,1,1
740857cf785e78632f11203681426610,2876677200,0,0,20150731,20090826,13428,100,1,2
7e09ef9832e5efb4e0335a24fb954ea4,4315035600,0,0,20150731,20090826,24273,100,1,3
b251b7eaed3c7804887fe2370925f4a6,4314967200,0,0,20150731,20120328,39573,2,1,3
b543f2787f00d6f0ab8cfee7e9ac9df1,1438311600,0,0,20150731,20090826,9902,100,1,1
faeed3dba63ca25245bb18ad93b2f629,10068199200,1,0,20150731,20120328,75129,2,1,6
077d43b02d4211a0e661395ab036f74e,1438441200,1,0,20150801,20080827,22334,2,1,0
1838ccba2c15cccc67f3112d3c743cf9,1438434000,0,0,20150801,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,81989355600,3,1,20150801,20080827,492770,2,1,53
229912ce6d096fc5a4a6dc6e0fea7ca7,1438426800,0,0,20150801,20150513,0,2,1,1
2e24f0f8460a6d92558a1ee949ac89ac,8630431200,0,0,20150801,20120328,18579,2,1,6
3160916cd7682fc441ca067c5bba974e,15822464400,2,0,20150801,20080827,105451,2,1,9
4525d4d945235c1c70c1f7baf54c8938,15822478800,1,1,20150801,20090826,93335,100,1,9
514d46b6b2d614ee97b4abab1a6cc299,8630431200,0,0,20150801,20120328,15050,2,1,6
52d34db7528fd54e585cabb0c7cbb37c,11507349600,2,0,20150801,20080827,145787,2,1,6
547396c228c3eabf6f000f1d4260e86b,1438416000,0,0,20150801,20150513,0,2,1,1
558662a66c70f1787ecc9d6731eaa7d0,10068872400,1,1,20150801,20090826,72837,100,1,5
638b384e3aef0637d6259a2163334b6d,41713963200,5,0,20150801,20080827,574878,2,1,24
66e77f8c88cb77713c48f39780f0ac0f,2876828400,0,0,20150801,20150513,0,2,1,2
740857cf785e78632f11203681426610,1438394400,0,0,20150801,20090826,13428,100,1,1
9284ba735323d8c1e36af7c4311552ee,2876785200,0,0,20150801,20090826,71440,100,1,2
96a18b584ea0a66bae8baa9a0666a123,1438398000,0,0,20150801,20150513,0,2,1,1
b251b7eaed3c7804887fe2370925f4a6,10068832800,0,0,20150801,20120328,39573,2,1,7
dd8a667e3e64667e4b8970fcdd487126,1438365600,1,0,20150801,20080827,74566,2,1,0
faeed3dba63ca25245bb18ad93b2f629,10068789600,0,0,20150801,20120328,75129,2,1,7
077d43b02d4211a0e661395ab036f74e,1438444800,0,0,20150802,20080827,22334,2,1,1
178d90d925b98f5331c646e0e6b44292,2877040800,1,0,20150802,20150513,0,2,1,1
1838ccba2c15cccc67f3112d3c743cf9,1438502400,0,0,20150802,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,60416658000,4,1,20150802,20080827,492770,2,1,37
3160916cd7682fc441ca067c5bba974e,7192548000,0,0,20150802,20080827,105451,2,1,5
4525d4d945235c1c70c1f7baf54c8938,2876943600,0,0,20150802,20090826,93335,100,1,2
52d34db7528fd54e585cabb0c7cbb37c,7192490400,0,0,20150802,20080827,145787,2,1,5
558662a66c70f1787ecc9d6731eaa7d0,4315492800,0,0,20150802,20090826,72837,100,1,3
638b384e3aef0637d6259a2163334b6d,51785521200,4,1,20150802,20080827,574878,2,1,31
6feb0e48cc2083055f68ec0dd495d85d,5754038400,1,0,20150802,20150513,0,2,1,3
9284ba735323d8c1e36af7c4311552ee,1438498800,0,0,20150802,20090826,71440,100,1,1
b251b7eaed3c7804887fe2370925f4a6,2877040800,1,0,20150802,20120328,39573,2,1,1
dd8a667e3e64667e4b8970fcdd487126,2877004800,0,0,20150802,20080827,74566,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,1438527600,0,0,20150802,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,7192443600,0,0,20150802,20120328,75129,2,1,5
22282315e42d57b7e6693dad10a4f8d4,67613198400,6,1,20150803,20080827,492770,2,1,40
229912ce6d096fc5a4a6dc6e0fea7ca7,2877127200,0,1,20150803,20150513,0,2,1,1
3160916cd7682fc441ca067c5bba974e,14385758400,3,0,20150803,20080827,105451,2,1,7
4525d4d945235c1c70c1f7baf54c8938,12947162400,0,0,20150803,20090826,93335,100,1,9
52d34db7528fd54e585cabb0c7cbb37c,12947216400,0,0,20150803,20080827,145787,2,1,9
558662a66c70f1787ecc9d6731eaa7d0,7192897200,0,0,20150803,20090826,72837,100,1,5
638b384e3aef0637d6259a2163334b6d,58981651200,7,1,20150803,20080827,574878,2,1,33
66e77f8c88cb77713c48f39780f0ac0f,1438614000,0,0,20150803,20150513,0,2,1,1
6feb0e48cc2083055f68ec0dd495d85d,2877087600,0,0,20150803,20150513,0,2,1,2
96a18b584ea0a66bae8baa9a0666a123,1438552800,0,0,20150803,20150513,0,2,1,1
b251b7eaed3c7804887fe2370925f4a6,4315741200,0,0,20150803,20120328,39573,2,1,3
dd8a667e3e64667e4b8970fcdd487126,1438610400,0,0,20150803,20080827,74566,2,1,1
faeed3dba63ca25245bb18ad93b2f629,5754258000,0,0,20150803,20120328,75129,2,1,4
077d43b02d4211a0e661395ab036f74e,5754592800,1,0,20150804,20080827,22334,2,1,3
22282315e42d57b7e6693dad10a4f8d4,77687928000,7,0,20150804,20080827,492770,2,1,47
2e24f0f8460a6d92558a1ee949ac89ac,2877390000,0,1,20150804,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,14386669200,0,1,20150804,20080827,105451,2,1,9
4525d4d945235c1c70c1f7baf54c8938,17263987200,0,0,20150804,20090826,93335,100,1,12
514d46b6b2d614ee97b4abab1a6cc299,1438689600,0,1,20150804,20120328,15050,2,1,0
52d34db7528fd54e585cabb0c7cbb37c,11509344000,1,0,20150804,20080827,145787,2,1,7
558662a66c70f1787ecc9d6731eaa7d0,8632026000,0,1,20150804,20090826,72837,100,1,5
628823f011eba70205dd1dfda7bdf192,1438678800,0,0,20150804,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,64740196800,4,0,20150804,20080827,574878,2,1,41
9189049393c9914666ab42f296f26000,2877350400,1,0,20150804,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,1438653600,0,0,20150804,20090826,71440,100,1,1
a1f1e88ce4eebac6302dea0931e6ce13,5754589200,1,0,20150804,20080827,10539,2,1,3
b251b7eaed3c7804887fe2370925f4a6,2877357600,0,0,20150804,20120328,39573,2,1,2
bf6c47fd3a91a5e312af8e19f06c34ee,1438657200,1,0,20150804,20080827,9509,2,1,0
dd8a667e3e64667e4b8970fcdd487126,4316011200,1,0,20150804,20080827,74566,2,1,2
e4cd20118992eb94e0b9379284d2796e,4315971600,1,0,20150804,20080827,13589,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,2877350400,1,0,20150804,20080827,50748,2,1,1
f90e140c835bcf4fd522d48ae07f1134,4315971600,1,0,20150804,20080827,14633,2,1,2
faeed3dba63ca25245bb18ad93b2f629,7193300400,1,0,20150804,20120328,75129,2,1,4
077d43b02d4211a0e661395ab036f74e,1438714800,0,0,20150805,20080827,22334,2,1,1
22282315e42d57b7e6693dad10a4f8d4,71937831600,7,2,20150805,20080827,492770,2,1,41
2e24f0f8460a6d92558a1ee949ac89ac,4316234400,0,0,20150805,20120328,18579,2,1,3
3160916cd7682fc441ca067c5bba974e,11509945200,1,0,20150805,20080827,105451,2,1,7
4525d4d945235c1c70c1f7baf54c8938,15826453200,0,0,20150805,20090826,93335,100,1,11
52d34db7528fd54e585cabb0c7cbb37c,20142496800,1,0,20150805,20080827,145787,2,1,13
558662a66c70f1787ecc9d6731eaa7d0,8632458000,1,0,20150805,20090826,72837,100,1,5
