song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
018f51ff4c53b75dc214c1603a828e5c,10067626800,2,0,20150730,20121125,187156,3,3,5
0660bb43b16cb55454004a953dc00d33,2876472000,0,0,20150730,20140407,845269,3,3,2
0e68df9c327af59be9a51241d86d9262,11505776400,2,0,20150730,20121212,238376,3,3,6
180ea378d04cda62e28bcffb4df88432,20135174400,2,0,20150730,20130404,462831,3,3,12
25bcf805ee6f3fd5a7669405a370513d,1438243200,0,0,20150730,20130424,14790,3,3,1
3932e2f9eebcf209d42b79d85e1e0390,57529515600,2,0,20150730,20141010,408302,3,3,38
3fd812e33c6e1dc8bc81c0c837a569a1,7191147600,1,0,20150730,20130712,44104,3,3,4
4063aae4e7ddb46e3220d7300e81f95b,12944077200,0,1,20150730,20140407,1099290,3,3,8
52ef2c35d19d8a3287e02f9312496fe0,325039960800,13,1,20150730,20140616,461493,3,3,212
5a6e4761b746f823ef66495a9d6387ee,1438185600,1,0,20150730,20130808,21099,3,3,0
7e2af707cba1b43bc2a85f2ac8ca0afd,1438264800,0,0,20150730,20140407,380951,3,3,1
85d64877144971ed0effa40dd7e92c62,43147029600,4,0,20150730,20140407,203973,3,3,26
915ee9babf9f4294df5d36a639bb889c,273266121600,38,6,20150730,20130424,1170829,3,3,146
9187a085fde3711adbb2af3400206891,1438218000,0,0,20150730,20140407,326825,3,3,1
a2f82a0345c0ae0460754898427af022,1438239600,0,0,20150730,20140407,248360,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,46023631200,0,1,20150730,20140407,3890184,3,3,31
c0ed7e52b89fa43c77a721fe835a2fc1,8629437600,2,0,20150730,20140407,222561,3,3,4
c2eb3f6fa030aabdbd31118115824eaf,4314675600,1,0,20150730,20140407,191189,3,3,2
e7fdae01088f2fc24f192c81bbe6d212,1438214400,0,1,20150730,20130808,13985,3,3,0
fc746b45a9c222e2fd8989a4de2927c0,163959717600,22,1,20150730,20130523,308543,3,3,91
018f51ff4c53b75dc214c1603a828e5c,14383303200,1,0,20150731,20121125,187156,3,3,9
0573e91b9ca0bb72b6ec05b7a67963bb,1438333200,0,0,20150731,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,5753340000,1,0,20150731,20140407,845269,3,3,3
0e68df9c327af59be9a51241d86d9262,8629862400,0,0,20150731,20121212,238376,3,3,6
180ea378d04cda62e28bcffb4df88432,15821557200,1,0,20150731,20130404,462831,3,3,10
25bcf805ee6f3fd5a7669405a370513d,1438315200,0,0,20150731,20130424,14790,3,3,1
3932e2f9eebcf209d42b79d85e1e0390,63286304400,4,0,20150731,20141010,408302,3,3,40
3fd812e33c6e1dc8bc81c0c837a569a1,1438315200,0,0,20150731,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,12944883600,0,0,20150731,20140407,1099290,3,3,9
52ef2c35d19d8a3287e02f9312496fe0,310675986000,13,2,20150731,20140616,461493,3,3,201
5db4e22b1e131e10b128d7fcf8d24831,2876677200,1,0,20150731,20140407,345515,3,3,1
7e2af707cba1b43bc2a85f2ac8ca0afd,11506748400,0,0,20150731,20140407,380951,3,3,8
8049c6e495b4419ab50dadee692604dc,2876626800,0,0,20150731,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,11506593600,1,0,20150731,20140407,203973,3,3,7
915ee9babf9f4294df5d36a639bb889c,184104932400,16,1,20150731,20130424,1170829,3,3,111
9187a085fde3711adbb2af3400206891,5753376000,0,0,20150731,20140407,326825,3,3,4
94b24482f774364dc796bd793549c4ad,1438315200,0,0,20150731,20140605,4231,3,3,1
a2f82a0345c0ae0460754898427af022,4314906000,0,0,20150731,20140407,248360,3,3,3
bb6c7ddce112bb287dab8705576f6923,1438326000,0,0,20150731,20130808,10473,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,34519737600,0,0,20150731,20140407,3890184,3,3,24
c0ed7e52b89fa43c77a721fe835a2fc1,8629995600,2,0,20150731,20140407,222561,3,3,4
c2eb3f6fa030aabdbd31118115824eaf,11506611600,0,0,20150731,20140407,191189,3,3,8
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1438315200,0,0,20150731,20130404,15726,3,3,1
f4f63e0850f88fafdc8e2fc04723cf14,1438315200,0,0,20150731,20140605,3519,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,132325304400,13,0,20150731,20130523,308543,3,3,79
018f51ff4c53b75dc214c1603a828e5c,10068800400,2,0,20150801,20121125,187156,3,3,5
0573e91b9ca0bb72b6ec05b7a67963bb,2876817600,0,0,20150801,20140407,290133,3,3,2
0660bb43b16cb55454004a953dc00d33,8630452800,1,0,20150801,20140407,845269,3,3,5
0e68df9c327af59be9a51241d86d9262,17260808400,2,0,20150801,20121212,238376,3,3,10
180ea378d04cda62e28bcffb4df88432,14383940400,3,0,20150801,20130404,462831,3,3,7
3932e2f9eebcf209d42b79d85e1e0390,76235500800,6,2,20150801,20141010,408302,3,3,45
3fd812e33c6e1dc8bc81c0c837a569a1,2876760000,1,0,20150801,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,20137708800,0,0,20150801,20140407,1099290,3,3,14
52ef2c35d19d8a3287e02f9312496fe0,404192476800,12,1,20150801,20140616,461493,3,3,268
5db4e22b1e131e10b128d7fcf8d24831,2876821200,0,0,20150801,20140407,345515,3,3,2
7e2af707cba1b43bc2a85f2ac8ca0afd,2876821200,0,0,20150801,20140407,380951,3,3,2
8049c6e495b4419ab50dadee692604dc,2876760000,1,0,20150801,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,14383962000,5,0,20150801,20140407,203973,3,3,5
915ee9babf9f4294df5d36a639bb889c,136648666800,14,3,20150801,20130424,1170829,3,3,78
9187a085fde3711adbb2af3400206891,2876853600,0,0,20150801,20140407,326825,3,3,2
94b24482f774364dc796bd793549c4ad,1438387200,0,0,20150801,20140605,4231,3,3,1
a2f82a0345c0ae0460754898427af022,1438416000,0,0,20150801,20140407,248360,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,43151907600,1,0,20150801,20140407,3890184,3,3,29
c0ed7e52b89fa43c77a721fe835a2fc1,11507158800,3,0,20150801,20140407,222561,3,3,5
c2eb3f6fa030aabdbd31118115824eaf,11507104800,2,0,20150801,20140407,191189,3,3,6
fc746b45a9c222e2fd8989a4de2927c0,71920119600,9,0,20150801,20130523,308543,3,3,41
018f51ff4c53b75dc214c1603a828e5c,7192472400,1,0,20150802,20121125,187156,3,3,4
0573e91b9ca0bb72b6ec05b7a67963bb,1438516800,0,0,20150802,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,2876983200,0,0,20150802,20140407,845269,3,3,2
0e68df9c327af59be9a51241d86d9262,2877022800,0,0,20150802,20121212,238376,3,3,2
180ea378d04cda62e28bcffb4df88432,5754024000,0,0,20150802,20130404,462831,3,3,4
3932e2f9eebcf209d42b79d85e1e0390,109325203200,6,2,20150802,20141010,408302,3,3,68
3fd812e33c6e1dc8bc81c0c837a569a1,5753948400,0,0,20150802,20130712,44104,3,3,4
4063aae4e7ddb46e3220d7300e81f95b,8630920800,0,0,20150802,20140407,1099290,3,3,6
52ef2c35d19d8a3287e02f9312496fe0,287698485600,14,3,20150802,20140616,461493,3,3,183
5a6e4761b746f823ef66495a9d6387ee,1438444800,0,0,20150802,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,2876979600,0,0,20150802,20140407,345515,3,3,2
7e2af707cba1b43bc2a85f2ac8ca0afd,5753980800,0,0,20150802,20140407,380951,3,3,4
8049c6e495b4419ab50dadee692604dc,2876983200,1,0,20150802,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,12946431600,2,0,20150802,20140407,203973,3,3,7
915ee9babf9f4294df5d36a639bb889c,106448767200,12,1,20150802,20130424,1170829,3,3,61
ba0de2ed974121d4bc702da2378e9078,1438495200,0,0,20150802,20130808,10743,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,38839442400,0,0,20150802,20140407,3890184,3,3,27
c0ed7e52b89fa43c77a721fe835a2fc1,8630985600,2,0,20150802,20140407,222561,3,3,4
c2eb3f6fa030aabdbd31118115824eaf,7192450800,1,0,20150802,20140407,191189,3,3,4
fc746b45a9c222e2fd8989a4de2927c0,43155068400,8,1,20150802,20130523,308543,3,3,21
018f51ff4c53b75dc214c1603a828e5c,12947364000,1,0,20150803,20121125,187156,3,3,8
0660bb43b16cb55454004a953dc00d33,7192843200,0,0,20150803,20140407,845269,3,3,5
0e68df9c327af59be9a51241d86d9262,8631622800,2,0,20150803,20121212,238376,3,3,4
180ea378d04cda62e28bcffb4df88432,10070197200,2,0,20150803,20130404,462831,3,3,5
25bcf805ee6f3fd5a7669405a370513d,2877224400,0,0,20150803,20130424,14790,3,3,2
3932e2f9eebcf209d42b79d85e1e0390,76244814000,5,1,20150803,20141010,408302,3,3,47
3fd812e33c6e1dc8bc81c0c837a569a1,7193048400,1,0,20150803,20130712,44104,3,3,4
4063aae4e7ddb46e3220d7300e81f95b,7192929600,0,0,20150803,20140407,1099290,3,3,5
52ef2c35d19d8a3287e02f9312496fe0,273329427600,16,2,20150803,20140616,461493,3,3,172
5a6e4761b746f823ef66495a9d6387ee,5754434400,1,0,20150803,20130808,21099,3,3,3
5db4e22b1e131e10b128d7fcf8d24831,2877141600,0,0,20150803,20140407,345515,3,3,2
7e2af707cba1b43bc2a85f2ac8ca0afd,4315737600,0,0,20150803,20140407,380951,3,3,3
8049c6e495b4419ab50dadee692604dc,2877224400,0,0,20150803,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,142420381200,21,3,20150803,20140407,203973,3,3,75
915ee9babf9f4294df5d36a639bb889c,94946292000,9,0,20150803,20130424,1170829,3,3,57
9187a085fde3711adbb2af3400206891,1438599600,0,0,20150803,20140407,326825,3,3,1
94b24482f774364dc796bd793549c4ad,1438614000,0,0,20150803,20140605,4231,3,3,1
a2f82a0345c0ae0460754898427af022,1438581600,0,0,20150803,20140407,248360,3,3,1
ba0de2ed974121d4bc702da2378e9078,1438614000,0,0,20150803,20130808,10743,3,3,1
bb6c7ddce112bb287dab8705576f6923,1438614000,0,0,20150803,20130808,10473,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,51788836800,2,0,20150803,20140407,3890184,3,3,34
c0ed7e52b89fa43c77a721fe835a2fc1,12947338800,1,0,20150803,20140407,222561,3,3,8
c2eb3f6fa030aabdbd31118115824eaf,11508753600,1,0,20150803,20140407,191189,3,3,7
e08ecbfa3ccd12b9f27d910f0aa6f0d1,2877224400,0,0,20150803,20130404,15726,3,3,2
e7fdae01088f2fc24f192c81bbe6d212,2877199200,0,0,20150803,20130808,13985,3,3,2
f4f63e0850f88fafdc8e2fc04723cf14,2877199200,0,0,20150803,20140605,3519,3,3,2
fc746b45a9c222e2fd8989a4de2927c0,47473308000,7,1,20150803,20130523,308543,3,3,25
018f51ff4c53b75dc214c1603a828e5c,14386521600,0,0,20150804,20121125,187156,3,3,10
0573e91b9ca0bb72b6ec05b7a67963bb,2877318000,0,0,20150804,20140407,290133,3,3,2
0660bb43b16cb55454004a953dc00d33,2877364800,0,0,20150804,20140407,845269,3,3,2
0e68df9c327af59be9a51241d86d9262,18702579600,0,1,20150804,20121212,238376,3,3,12
180ea378d04cda62e28bcffb4df88432,23018500800,2,0,20150804,20130404,462831,3,3,14
25bcf805ee6f3fd5a7669405a370513d,2877238800,0,0,20150804,20130424,14790,3,3,2
3932e2f9eebcf209d42b79d85e1e0390,67617241200,5,1,20150804,20141010,408302,3,3,41
3fd812e33c6e1dc8bc81c0c837a569a1,5754538800,1,0,20150804,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,8631968400,0,0,20150804,20140407,1099290,3,3,6
52ef2c35d19d8a3287e02f9312496fe0,384123506400,15,0,20150804,20140616,461493,3,3,252
5a6e4761b746f823ef66495a9d6387ee,4315896000,0,0,20150804,20130808,21099,3,3,3
5db4e22b1e131e10b128d7fcf8d24831,2877310800,0,0,20150804,20140407,345515,3,3,2
7e2af707cba1b43bc2a85f2ac8ca0afd,2877386400,0,0,20150804,20140407,380951,3,3,2
8049c6e495b4419ab50dadee692604dc,5754474000,2,0,20150804,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,133795764000,22,3,20150804,20140407,203973,3,3,68
915ee9babf9f4294df5d36a639bb889c,241696742400,13,0,20150804,20130424,1170829,3,3,155
94b24482f774364dc796bd793549c4ad,2877238800,0,0,20150804,20140605,4231,3,3,2
a2f82a0345c0ae0460754898427af022,1438682400,0,0,20150804,20140407,248360,3,3,1
ba0de2ed974121d4bc702da2378e9078,4315863600,0,0,20150804,20130808,10743,3,3,3
bb6c7ddce112bb287dab8705576f6923,2877238800,0,0,20150804,20130808,10473,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,35966808000,2,0,20150804,20140407,3890184,3,3,23
c0ed7e52b89fa43c77a721fe835a2fc1,11509243200,1,0,20150804,20140407,222561,3,3,7
c2eb3f6fa030aabdbd31118115824eaf,20141269200,1,0,20150804,20140407,191189,3,3,13
e08ecbfa3ccd12b9f27d910f0aa6f0d1,2877238800,0,0,20150804,20130404,15726,3,3,2
e7fdae01088f2fc24f192c81bbe6d212,4315863600,0,0,20150804,20130808,13985,3,3,3
f4f63e0850f88fafdc8e2fc04723cf14,2877238800,0,0,20150804,20140605,3519,3,3,2
fc746b45a9c222e2fd8989a4de2927c0,57546853200,8,1,20150804,20130523,308543,3,3,31
018f51ff4c53b75dc214c1603a828e5c,5755021200,0,0,20150805,20121125,187156,3,3,4
0573e91b9ca0bb72b6ec05b7a67963bb,1438732800,0,0,20150805,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,7193757600,0,0,20150805,20140407,845269,3,3,5
0e68df9c327af59be9a51241d86d9262,7193793600,0,0,20150805,20121212,238376,3,3,5
180ea378d04cda62e28bcffb4df88432,14387634000,0,0,20150805,20130404,462831,3,3,10
3932e2f9eebcf209d42b79d85e1e0390,67621338000,3,2,20150805,20141010,408302,3,3,42
4063aae4e7ddb46e3220d7300e81f95b,12948775200,0,0,20150805,20140407,1099290,3,3,9
52ef2c35d19d8a3287e02f9312496fe0,294944007600,15,2,20150805,20140616,461493,3,3,188
5db4e22b1e131e10b128d7fcf8d24831,4316238000,0,0,20150805,20140407,345515,3,3,3
7e2af707cba1b43bc2a85f2ac8ca0afd,2877483600,0,0,20150805,20140407,380951,3,3,2
8049c6e495b4419ab50dadee692604dc,1438747200,0,0,20150805,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,61866201600,2,0,20150805,20140407,203973,3,3,41
915ee9babf9f4294df5d36a639bb889c,97835580000,5,0,20150805,20130424,1170829,3,3,63
9187a085fde3711adbb2af3400206891,1438736400,0,0,20150805,20140407,326825,3,3,1
a2f82a0345c0ae0460754898427af022,4316277600,0,1,20150805,20140407,248360,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,57550269600,0,0,20150805,20140407,3890184,3,3,40
c0ed7e52b89fa43c77a721fe835a2fc1,11510132400,0,0,20150805,20140407,222561,3,3,8
c2eb3f6fa030aabdbd31118115824eaf,8632476000,0,0,20150805,20140407,191189,3,3,6
fc746b45a9c222e2fd8989a4de2927c0,28775113200,2,0,20150805,20130523,308543,3,3,18
018f51ff4c53b75dc214c1603a828e5c,11510769600,3,0,20150806,20121125,187156,3,3,5
0573e91b9ca0bb72b6ec05b7a67963bb,1438873200,0,0,20150806,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,2877699600,0,0,20150806,20140407,845269,3,3,2
0e68df9c327af59be9a51241d86d9262,10071925200,3,0,20150806,20121212,238376,3,3,4
180ea378d04cda62e28bcffb4df88432,20143699200,3,0,20150806,20130404,462831,3,3,11
3932e2f9eebcf209d42b79d85e1e0390,107912458800,8,2,20150806,20141010,408302,3,3,65
3fd812e33c6e1dc8bc81c0c837a569a1,8633091600,3,0,20150806,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,11510722800,0,0,20150806,20140407,1099290,3,3,8
52ef2c35d19d8a3287e02f9312496fe0,487765551600,18,1,20150806,20140616,461493,3,3,320
5a6e4761b746f823ef66495a9d6387ee,5755348800,3,0,20150806,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,2877652800,0,0,20150806,20140407,345515,3,3,2
7e2af707cba1b43bc2a85f2ac8ca0afd,17265834000,0,0,20150806,20140407,380951,3,3,12
8049c6e495b4419ab50dadee692604dc,1438797600,0,0,20150806,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,51797721600,5,0,20150806,20140407,203973,3,3,31
915ee9babf9f4294df5d36a639bb889c,110791000800,14,0,20150806,20130424,1170829,3,3,63
9187a085fde3711adbb2af3400206891,1438830000,0,0,20150806,20140407,326825,3,3,1
a2f82a0345c0ae0460754898427af022,4316511600,0,0,20150806,20140407,248360,3,3,3
ba0de2ed974121d4bc702da2378e9078,1438858800,0,0,20150806,20130808,10743,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,63308365200,0,0,20150806,20140407,3890184,3,3,44
c0ed7e52b89fa43c77a721fe835a2fc1,17266183200,3,0,20150806,20140407,222561,3,3,9
c2eb3f6fa030aabdbd31118115824eaf,12949624800,2,0,20150806,20140407,191189,3,3,7
fc746b45a9c222e2fd8989a4de2927c0,30215721600,6,0,20150806,20130523,308543,3,3,15
018f51ff4c53b75dc214c1603a828e5c,14389250400,1,1,20150807,20121125,187156,3,3,8
0573e91b9ca0bb72b6ec05b7a67963bb,1438941600,0,0,20150807,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,4316821200,0,0,20150807,20140407,845269,3,3,3
0e68df9c327af59be9a51241d86d9262,5755737600,0,0,20150807,20121212,238376,3,3,4
180ea378d04cda62e28bcffb4df88432,24461892000,2,0,20150807,20130404,462831,3,3,15
3932e2f9eebcf209d42b79d85e1e0390,67629412800,2,1,20150807,20141010,408302,3,3,44
3fd812e33c6e1dc8bc81c0c837a569a1,4316860800,0,0,20150807,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,2877861600,0,0,20150807,20140407,1099290,3,3,2
52ef2c35d19d8a3287e02f9312496fe0,322318281600,19,1,20150807,20140616,461493,3,3,204
5db4e22b1e131e10b128d7fcf8d24831,2877897600,0,0,20150807,20140407,345515,3,3,2
7e2af707cba1b43bc2a85f2ac8ca0afd,4316824800,0,0,20150807,20140407,380951,3,3,3
85d64877144971ed0effa40dd7e92c62,159718420800,3,0,20150807,20140407,203973,3,3,108
915ee9babf9f4294df5d36a639bb889c,97847366400,8,0,20150807,20130424,1170829,3,3,60
9187a085fde3711adbb2af3400206891,4316738400,0,0,20150807,20140407,326825,3,3,3
94b24482f774364dc796bd793549c4ad,1438916400,0,0,20150807,20140605,4231,3,3,1
a2f82a0345c0ae0460754898427af022,2877883200,0,0,20150807,20140407,248360,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,51801498000,1,1,20150807,20140407,3890184,3,3,34
c0ed7e52b89fa43c77a721fe835a2fc1,11511518400,0,0,20150807,20140407,222561,3,3,8
c2eb3f6fa030aabdbd31118115824eaf,7194708000,0,0,20150807,20140407,191189,3,3,5
fc746b45a9c222e2fd8989a4de2927c0,28778569200,4,0,20150807,20130523,308543,3,3,16
018f51ff4c53b75dc214c1603a828e5c,7194996000,0,0,20150808,20121125,187156,3,3,5
0573e91b9ca0bb72b6ec05b7a67963bb,1438992000,0,0,20150808,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,7195064400,0,0,20150808,20140407,845269,3,3,5
0e68df9c327af59be9a51241d86d9262,7195032000,0,0,20150808,20121212,238376,3,3,5
180ea378d04cda62e28bcffb4df88432,17268048000,0,0,20150808,20130404,462831,3,3,12
25bcf805ee6f3fd5a7669405a370513d,1439031600,0,0,20150808,20130424,14790,3,3,1
3932e2f9eebcf209d42b79d85e1e0390,80584621200,4,0,20150808,20141010,408302,3,3,52
3fd812e33c6e1dc8bc81c0c837a569a1,1439028000,1,0,20150808,20130712,44104,3,3,0
4063aae4e7ddb46e3220d7300e81f95b,7195042800,0,0,20150808,20140407,1099290,3,3,5
52ef2c35d19d8a3287e02f9312496fe0,297874940400,21,0,20150808,20140616,461493,3,3,186
5a6e4761b746f823ef66495a9d6387ee,2878023600,1,0,20150808,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,1439038800,0,0,20150808,20140407,345515,3,3,1
7e2af707cba1b43bc2a85f2ac8ca0afd,2878034400,0,0,20150808,20140407,380951,3,3,2
85d64877144971ed0effa40dd7e92c62,12951093600,1,0,20150808,20140407,203973,3,3,8
915ee9babf9f4294df5d36a639bb889c,122316404400,4,0,20150808,20130424,1170829,3,3,81
c0cb3c19deb6b6773160d4dbe3c90e7d,41731527600,1,0,20150808,20140407,3890184,3,3,28
c0ed7e52b89fa43c77a721fe835a2fc1,10073185200,0,0,20150808,20140407,222561,3,3,7
c2eb3f6fa030aabdbd31118115824eaf,4317069600,0,0,20150808,20140407,191189,3,3,3
fc746b45a9c222e2fd8989a4de2927c0,41731380000,6,1,20150808,20130523,308543,3,3,22
018f51ff4c53b75dc214c1603a828e5c,8634646800,2,1,20150809,20121125,187156,3,3,3
0573e91b9ca0bb72b6ec05b7a67963bb,1439128800,0,0,20150809,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,4317303600,0,0,20150809,20140407,845269,3,3,3
0e68df9c327af59be9a51241d86d9262,8634621600,2,0,20150809,20121212,238376,3,3,4
180ea378d04cda62e28bcffb4df88432,20147299200,4,1,20150809,20130404,462831,3,3,9
3932e2f9eebcf209d42b79d85e1e0390,100737187200,7,0,20150809,20141010,408302,3,3,63
3fd812e33c6e1dc8bc81c0c837a569a1,1439103600,0,0,20150809,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,4317336000,0,0,20150809,20140407,1099290,3,3,3
52ef2c35d19d8a3287e02f9312496fe0,381360326400,17,3,20150809,20140616,461493,3,3,245
5a6e4761b746f823ef66495a9d6387ee,1439103600,0,0,20150809,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,2878221600,0,0,20150809,20140407,345515,3,3,2
7e2af707cba1b43bc2a85f2ac8ca0afd,2878196400,0,0,20150809,20140407,380951,3,3,2
8049c6e495b4419ab50dadee692604dc,2878185600,0,0,20150809,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,34538328000,8,0,20150809,20140407,203973,3,3,16
915ee9babf9f4294df5d36a639bb889c,120884000400,11,0,20150809,20130424,1170829,3,3,73
c0cb3c19deb6b6773160d4dbe3c90e7d,21586550400,0,0,20150809,20140407,3890184,3,3,15
c0ed7e52b89fa43c77a721fe835a2fc1,7195539600,2,0,20150809,20140407,222561,3,3,3
c2eb3f6fa030aabdbd31118115824eaf,11512843200,2,0,20150809,20140407,191189,3,3,6
fc746b45a9c222e2fd8989a4de2927c0,48928957200,3,0,20150809,20130523,308543,3,3,31
018f51ff4c53b75dc214c1603a828e5c,2878398000,1,0,20150810,20121125,187156,3,3,1
0573e91b9ca0bb72b6ec05b7a67963bb,1439179200,0,0,20150810,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,1439190000,0,0,20150810,20140407,845269,3,3,1
0e68df9c327af59be9a51241d86d9262,5756745600,0,0,20150810,20121212,238376,3,3,4
180ea378d04cda62e28bcffb4df88432,18709340400,2,0,20150810,20130404,462831,3,3,11
25bcf805ee6f3fd5a7669405a370513d,2878405200,2,0,20150810,20130424,14790,3,3,0
3932e2f9eebcf209d42b79d85e1e0390,56128230000,5,1,20150810,20141010,408302,3,3,33
4063aae4e7ddb46e3220d7300e81f95b,1439139600,0,0,20150810,20140407,1099290,3,3,1
52ef2c35d19d8a3287e02f9312496fe0,410166673200,16,1,20150810,20140616,461493,3,3,268
7e2af707cba1b43bc2a85f2ac8ca0afd,4317595200,0,0,20150810,20140407,380951,3,3,3
85d64877144971ed0effa40dd7e92c62,41736618000,4,3,20150810,20140407,203973,3,3,22
915ee9babf9f4294df5d36a639bb889c,86350834800,8,0,20150810,20130424,1170829,3,3,52
a2f82a0345c0ae0460754898427af022,2878401600,0,0,20150810,20140407,248360,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,33101226000,1,0,20150810,20140407,3890184,3,3,22
c0ed7e52b89fa43c77a721fe835a2fc1,5756756400,1,0,20150810,20140407,222561,3,3,3
c2eb3f6fa030aabdbd31118115824eaf,1439182800,0,0,20150810,20140407,191189,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,47493424800,2,2,20150810,20130523,308543,3,3,29
018f51ff4c53b75dc214c1603a828e5c,8635568400,0,0,20150811,20121125,187156,3,3,6
0660bb43b16cb55454004a953dc00d33,7196353200,0,0,20150811,20140407,845269,3,3,5
0e68df9c327af59be9a51241d86d9262,11514081600,1,0,20150811,20121212,238376,3,3,7
180ea378d04cda62e28bcffb4df88432,27345891600,3,1,20150811,20130404,462831,3,3,15
3932e2f9eebcf209d42b79d85e1e0390,92113563600,3,0,20150811,20141010,408302,3,3,61
4063aae4e7ddb46e3220d7300e81f95b,5757163200,0,0,20150811,20140407,1099290,3,3,4
52ef2c35d19d8a3287e02f9312496fe0,303686244000,9,6,20150811,20140616,461493,3,3,196
7e2af707cba1b43bc2a85f2ac8ca0afd,89236184400,0,0,20150811,20140407,380951,3,3,62
85d64877144971ed0effa40dd7e92c62,37421074800,7,2,20150811,20140407,203973,3,3,17
915ee9babf9f4294df5d36a639bb889c,93552418800,8,1,20150811,20130424,1170829,3,3,56
94b24482f774364dc796bd793549c4ad,1439229600,0,0,20150811,20140605,4231,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,34542619200,0,0,20150811,20140407,3890184,3,3,24
c0ed7e52b89fa43c77a721fe835a2fc1,11514196800,0,2,20150811,20140407,222561,3,3,6
c2eb3f6fa030aabdbd31118115824eaf,7196353200,0,0,20150811,20140407,191189,3,3,5
e08ecbfa3ccd12b9f27d910f0aa6f0d1,4317807600,0,0,20150811,20130404,15726,3,3,3
fc746b45a9c222e2fd8989a4de2927c0,27346096800,3,0,20150811,20130523,308543,3,3,16
018f51ff4c53b75dc214c1603a828e5c,7196821200,0,0,20150812,20121125,187156,3,3,5
0573e91b9ca0bb72b6ec05b7a67963bb,1439391600,0,0,20150812,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,4317980400,0,0,20150812,20140407,845269,3,3,3
0e68df9c327af59be9a51241d86d9262,8636248800,1,0,20150812,20121212,238376,3,3,5
180ea378d04cda62e28bcffb4df88432,8636169600,0,0,20150812,20130404,462831,3,3,6
3932e2f9eebcf209d42b79d85e1e0390,73407312000,2,0,20150812,20141010,408302,3,3,49
3fd812e33c6e1dc8bc81c0c837a569a1,5757465600,1,0,20150812,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,5757411600,0,0,20150812,20140407,1099290,3,3,4
52ef2c35d19d8a3287e02f9312496fe0,273478107600,20,2,20150812,20140616,461493,3,3,168
5a6e4761b746f823ef66495a9d6387ee,5757476400,0,0,20150812,20130808,21099,3,3,4
5db4e22b1e131e10b128d7fcf8d24831,5757490800,0,0,20150812,20140407,345515,3,3,4
7e2af707cba1b43bc2a85f2ac8ca0afd,2878693200,0,0,20150812,20140407,380951,3,3,2
8049c6e495b4419ab50dadee692604dc,2878754400,1,0,20150812,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,30226521600,4,0,20150812,20140407,203973,3,3,17
915ee9babf9f4294df5d36a639bb889c,100755100800,13,2,20150812,20130424,1170829,3,3,55
