song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
0dbd74f883702ffbddd0aae2caee811e,75965407200,7,2,20150603,20070523,395711,2,2,44
11b6e28c7cd0f16a1e1e7afb01013ff6,5733273600,0,0,20150603,20050427,88633,2,2,4
240d6c0ef2d772756b37bbc7a9f69abc,1433322000,0,0,20150603,20090408,1282,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,121831966800,5,0,20150603,20140505,7048087,2,2,80
41364273a2e528efe3fc8660faeb2d2c,1433325600,0,0,20150603,20130904,16186,2,2,1
68c0b51848b743ebcc533ecb86c5475d,1433286000,0,0,20150603,20121121,1516,2,2,1
6b2024ece6c42583bb6b5390a880ff25,7166512800,0,0,20150603,20130313,73768,2,2,5
741627563627a77a2a5b2409a0ae9b77,1433340000,0,0,20150603,20100331,4699,2,2,1
777165bb4308584313369788c578a6b6,1433322000,0,0,20150603,20111123,43602,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,1433311200,0,0,20150603,20110216,28767,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,153364042800,10,1,20150603,20040923,2934905,4,2,96
964dec458bb91e425449500812d6c733,1433322000,0,0,20150603,20141112,7307,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,1433318400,0,0,20150603,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,1433318400,0,0,20150603,20050119,185686,2,2,1
c78fa96c0f51ddad6ee100df82d091c1,1433296800,0,0,20150603,20090408,3103,2,2,1
d49a86d9a33a42260d451b20e3b985d4,1433325600,0,0,20150603,20141112,10777,2,2,1
db9d078b3cb561d3b77468c8da7177bb,1433322000,0,0,20150603,20130904,70708,2,2,1
e58e6ad3d24765ea74b74e708bd2db7c,1433336400,0,0,20150603,20130904,11512,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,1433322000,0,0,20150603,20130904,36513,2,2,1
f805a2f58c31f408eb0b7c47a9169db9,1433322000,0,0,20150603,20060324,726,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,2866658400,0,0,20150603,20110216,120612,2,2,2
0b91cc72c917db5528debaa1691f4246,2866766400,0,0,20150604,20071024,23745,2,2,2
0cd70d18ca54e336a74132e7f08f203c,1433404800,0,0,20150604,20141112,4226,2,2,1
0dbd74f883702ffbddd0aae2caee811e,101771038800,8,1,20150604,20070523,395711,2,2,62
0f0672f415b0c798daf005a77aaec17c,1433408400,0,0,20150604,20050119,35615,2,2,1
1069ea2606e847556456ab3ea6bd3684,1433390400,0,0,20150604,20130313,5098,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,15767301600,3,0,20150604,20050427,88633,2,2,8
258705ca9c562a8008f9f753674961be,1433426400,0,0,20150604,20090408,2223,2,2,1
25ce3f898c4fe9d889a839deb9ff9912,4300228800,0,0,20150604,20050119,16769,2,2,3
25e672ea73dc4d3df62bfeec1ecade51,103204537200,3,1,20150604,20140505,7048087,2,2,68
2e6e0da5b499ce73be6ad04ac8327451,2866766400,0,0,20150604,20130904,19085,2,2,2
41364273a2e528efe3fc8660faeb2d2c,2866795200,0,0,20150604,20130904,16186,2,2,2
57f022b0aaabe705616dd8c252408ccc,1433404800,0,0,20150604,20130904,23221,2,2,1
6b2024ece6c42583bb6b5390a880ff25,7166959200,1,0,20150604,20130313,73768,2,2,4
73940f4847628c253dcfb47dcfd3be88,1433408400,0,0,20150604,20050119,1916,2,2,1
777165bb4308584313369788c578a6b6,2866809600,1,0,20150604,20111123,43602,2,2,1
77e2beef054ff1393b54a42e1b1064ca,1433408400,0,0,20150604,20090408,4750,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,5733536400,2,0,20150604,20110216,28767,2,2,2
79e6b7f86cb3212e4720d5fa335e30e0,210709922400,14,2,20150604,20040923,2934905,4,2,131
88f209e55c60b31a595c83c3b2a3e078,1433408400,0,0,20150604,20111123,3533,2,2,1
9596e8bc4f54853ebeb8fac75e5b826d,1433401200,1,0,20150604,20141112,6128,2,2,0
964dec458bb91e425449500812d6c733,2866813200,1,0,20150604,20141112,7307,2,2,1
98c3399014e91aec067be3d7ddb84bc8,1433386800,0,0,20150604,20110216,17642,2,2,1
a991dd139c299a3a83440d38df6eeafd,1433404800,0,0,20150604,20100331,1601,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,5733594000,1,0,20150604,20071121,26571,2,2,3
b6cf3bd84b7994d01f939d568bf2bfc7,15767377200,1,0,20150604,20050119,185686,2,2,10
c641acba8c2f01bff2049cd82ceb075c,1433401200,1,0,20150604,20071121,2660,2,2,0
d49a86d9a33a42260d451b20e3b985d4,2866806000,1,0,20150604,20141112,10777,2,2,1
db9d078b3cb561d3b77468c8da7177bb,2866806000,1,0,20150604,20130904,70708,2,2,1
e87b0391540a0378544d41fe79a12adc,1433412000,0,0,20150604,20141112,4808,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,4300192800,1,0,20150604,20130904,36513,2,2,2
f805a2f58c31f408eb0b7c47a9169db9,1433426400,0,0,20150604,20060324,726,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,22934394000,2,0,20150604,20110216,120612,2,2,14
00c04e0853ab2e938ec21992d673eb67,1433484000,0,0,20150605,20121121,2893,2,2,1
05eff20b6469af74389c91ea53a56a03,1433484000,0,0,20150605,20100331,2176,2,2,1
06e033ed53b5e9a4b8b147b17badceae,18635558400,4,1,20150605,20141112,4582,2,2,8
0b91cc72c917db5528debaa1691f4246,11468019600,4,0,20150605,20071024,23745,2,2,4
0d8e170b192c03b5b08e1941142cf76f,1433484000,0,0,20150605,20130313,784,2,2,1
0dbd74f883702ffbddd0aae2caee811e,107511634800,12,4,20150605,20070523,395711,2,2,59
11b6e28c7cd0f16a1e1e7afb01013ff6,28670090400,4,2,20150605,20050427,88633,2,2,14
15b0adae93c5f211c3aa7d7507c5d904,1433484000,0,0,20150605,20120529,1108,2,2,1
172a1d9ac007b9936dfef6d55a721407,1433484000,0,0,20150605,20141112,4610,2,2,1
1ffa52e0ddf0f70110c4e909cc32f4ea,1433484000,0,0,20150605,20130313,1596,2,2,1
240d6c0ef2d772756b37bbc7a9f69abc,1433469600,0,0,20150605,20090408,1282,2,2,1
258705ca9c562a8008f9f753674961be,1433484000,0,0,20150605,20090408,2223,2,2,1
25ce3f898c4fe9d889a839deb9ff9912,10034514000,4,0,20150605,20050119,16769,2,2,3
25e672ea73dc4d3df62bfeec1ecade51,97477084800,10,1,20150605,20140505,7048087,2,2,57
2e6e0da5b499ce73be6ad04ac8327451,10034535600,4,0,20150605,20130904,19085,2,2,3
2f05ce094af0981e24361692b02b5bbd,1433484000,0,0,20150605,20120529,1871,2,2,1
32f2c71f8adc1f399fea9bcc3d474dd0,1433484000,0,0,20150605,20121121,1422,2,2,1
41364273a2e528efe3fc8660faeb2d2c,8601030000,4,0,20150605,20130904,16186,2,2,2
49aed81dd3a38fdf796b9484e8a71242,7167524400,4,0,20150605,20130904,13029,2,2,1
4b60f9e79a375d1c1a4c22f3d3ee373d,1433469600,0,0,20150605,20050119,1998,2,2,1
55844f308571d9d16a3c3021a92a6b57,1433484000,0,0,20150605,20121121,1873,2,2,1
57f022b0aaabe705616dd8c252408ccc,11468052000,5,0,20150605,20130904,23221,2,2,3
5899ff6ed273232937294746e3ca5304,1433494800,0,0,20150605,20100331,5712,2,2,1
6b2024ece6c42583bb6b5390a880ff25,18635472000,4,0,20150605,20130313,73768,2,2,9
777165bb4308584313369788c578a6b6,1433484000,0,0,20150605,20111123,43602,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,10034535600,4,0,20150605,20110216,28767,2,2,3
79e6b7f86cb3212e4720d5fa335e30e0,247993725600,40,2,20150605,20040923,2934905,4,2,131
964dec458bb91e425449500812d6c733,11468019600,4,0,20150605,20141112,7307,2,2,4
98c3399014e91aec067be3d7ddb84bc8,8601030000,4,0,20150605,20110216,17642,2,2,2
a5fc51d02cc3606e2e53e1ae709fca4f,1433469600,0,0,20150605,20050119,1460,2,2,1
a60c3aed86904055adc3231fde68ab2f,8601008400,4,0,20150605,20130904,11765,2,2,2
b3dcf45f9851d24d9a1aef543d774f08,21502587600,4,1,20150605,20080123,2412,2,2,10
b589eb6463344c1e43dd0a7fb5bc1321,10034535600,4,0,20150605,20071121,26571,2,2,3
b6cf3bd84b7994d01f939d568bf2bfc7,37271124000,7,1,20150605,20050119,185686,2,2,18
c0d127e7a66538f97c08e007258fd49f,1433509200,1,0,20150605,20090225,5258,4,2,0
c201006210a31f166e0af31eb91fd459,1433484000,0,0,20150605,20050119,1566,2,2,1
c8363b98706751182d7d8d79efbdc82f,1433509200,1,0,20150605,20100331,6066,2,2,0
ce5c2e3cfb46dfaa238f47ff0a0f67fd,1433469600,0,0,20150605,20141112,3891,2,2,1
d49a86d9a33a42260d451b20e3b985d4,12901474800,4,1,20150605,20141112,10777,2,2,4
db9d078b3cb561d3b77468c8da7177bb,15768576000,6,1,20150605,20130904,70708,2,2,4
de7ead7d15adb04f7dcd2e09ba79a545,1433484000,0,0,20150605,20120529,1165,2,2,1
e58e6ad3d24765ea74b74e708bd2db7c,7167524400,4,0,20150605,20130904,11512,2,2,1
e87b0391540a0378544d41fe79a12adc,1433484000,0,0,20150605,20141112,4808,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,11468044800,4,1,20150605,20130904,36513,2,2,3
f06089daf7a4d90d443200991df79125,8601030000,4,0,20150605,20130904,17350,2,2,2
fbe6679d433ebc6f9f868c992ce5c2dd,38704366800,7,1,20150605,20110216,120612,2,2,19
05eff20b6469af74389c91ea53a56a03,2867205600,1,0,20150606,20100331,2176,2,2,1
06e033ed53b5e9a4b8b147b17badceae,77412823200,12,1,20150606,20141112,4582,2,2,41
0b91cc72c917db5528debaa1691f4246,34405761600,11,0,20150606,20071024,23745,2,2,13
0cd70d18ca54e336a74132e7f08f203c,2867198400,0,0,20150606,20141112,4226,2,2,2
0d8e170b192c03b5b08e1941142cf76f,1433559600,0,0,20150606,20130313,784,2,2,1
0dbd74f883702ffbddd0aae2caee811e,180629686800,27,5,20150606,20070523,395711,2,2,94
0f0672f415b0c798daf005a77aaec17c,1433570400,0,0,20150606,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,106084382400,17,0,20150606,20050427,88633,2,2,57
25ce3f898c4fe9d889a839deb9ff9912,28671483600,11,0,20150606,20050119,16769,2,2,9
25e672ea73dc4d3df62bfeec1ecade51,159126130800,25,1,20150606,20140505,7048087,2,2,85
2e6e0da5b499ce73be6ad04ac8327451,30105007200,11,0,20150606,20130904,19085,2,2,10
41364273a2e528efe3fc8660faeb2d2c,27237913200,11,0,20150606,20130904,16186,2,2,8
49aed81dd3a38fdf796b9484e8a71242,31538610000,11,0,20150606,20130904,13029,2,2,11
57f022b0aaabe705616dd8c252408ccc,34405761600,11,0,20150606,20130904,23221,2,2,13
5899ff6ed273232937294746e3ca5304,2867169600,0,0,20150606,20100331,5712,2,2,2
5cb1998739ed862ba94dc04b49e29431,1433595600,0,0,20150606,20141112,4209,2,2,1
6b2024ece6c42583bb6b5390a880ff25,54475657200,11,2,20150606,20130313,73768,2,2,25
766253f57ac4be5eea7ca10b0cc51379,1433552400,0,0,20150606,20080123,3769,2,2,1
777165bb4308584313369788c578a6b6,1433592000,0,0,20150606,20111123,43602,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,34405686000,12,1,20150606,20110216,28767,2,2,11
79e6b7f86cb3212e4720d5fa335e30e0,533286979200,75,11,20150606,20040923,2934905,4,2,286
964dec458bb91e425449500812d6c733,34405747200,11,0,20150606,20141112,7307,2,2,13
98c3399014e91aec067be3d7ddb84bc8,34405779600,12,0,20150606,20110216,17642,2,2,12
9d9d7d7b2e50ce6857da6b45777d4a73,2867194800,0,0,20150606,20141112,3938,2,2,2
a60c3aed86904055adc3231fde68ab2f,28671505200,11,0,20150606,20130904,11765,2,2,9
b339d0bcadfe153f357177c0a107e340,1433602800,0,0,20150606,20121121,2039,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,96049537200,16,0,20150606,20080123,2412,2,2,51
b589eb6463344c1e43dd0a7fb5bc1321,38706444000,12,0,20150606,20071121,26571,2,2,15
b6cf3bd84b7994d01f939d568bf2bfc7,147657106800,17,2,20150606,20050119,185686,2,2,84
ce5c2e3cfb46dfaa238f47ff0a0f67fd,1433595600,0,0,20150606,20141112,3891,2,2,1
d49a86d9a33a42260d451b20e3b985d4,28671512400,11,0,20150606,20141112,10777,2,2,9
db9d078b3cb561d3b77468c8da7177bb,47307844800,11,0,20150606,20130904,70708,2,2,22
e58e6ad3d24765ea74b74e708bd2db7c,31538628000,12,0,20150606,20130904,11512,2,2,10
e9addd2b3944eec00888c09ddc5ead9b,47307884400,11,0,20150606,20130904,36513,2,2,22
f06089daf7a4d90d443200991df79125,28671465600,11,0,20150606,20130904,17350,2,2,9
f4fb64cd8a66fc92f8b1cadb498ddd40,1433602800,0,0,20150606,20120529,1040,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,87447826800,16,2,20150606,20110216,120612,2,2,43
05eff20b6469af74389c91ea53a56a03,1433628000,0,0,20150607,20100331,2176,2,2,1
06e033ed53b5e9a4b8b147b17badceae,51611814000,6,0,20150607,20141112,4582,2,2,30
06e2522339974c846a7042962c259c6c,1433664000,0,0,20150607,20050119,2289,2,2,1
0b91cc72c917db5528debaa1691f4246,27239616000,6,0,20150607,20071024,23745,2,2,13
0dbd74f883702ffbddd0aae2caee811e,177773817600,28,3,20150607,20070523,395711,2,2,93
0e3ff6bb19027a0c1822f1e9bca750cb,1433664000,0,0,20150607,20050119,870,2,2,1
0f0672f415b0c798daf005a77aaec17c,4301002800,1,0,20150607,20050119,35615,2,2,2
11b6e28c7cd0f16a1e1e7afb01013ff6,126162032400,13,0,20150607,20050427,88633,2,2,75
25ce3f898c4fe9d889a839deb9ff9912,22938638400,7,0,20150607,20050119,16769,2,2,9
25e672ea73dc4d3df62bfeec1ecade51,131897066400,20,3,20150607,20140505,7048087,2,2,69
2e6e0da5b499ce73be6ad04ac8327451,24372244800,6,0,20150607,20130904,19085,2,2,11
41364273a2e528efe3fc8660faeb2d2c,22938652800,6,0,20150607,20130904,16186,2,2,10
49aed81dd3a38fdf796b9484e8a71242,24372363600,6,0,20150607,20130904,13029,2,2,11
57f022b0aaabe705616dd8c252408ccc,24372295200,6,0,20150607,20130904,23221,2,2,11
6b2024ece6c42583bb6b5390a880ff25,64514581200,11,1,20150607,20130313,73768,2,2,33
73940f4847628c253dcfb47dcfd3be88,2867274000,0,0,20150607,20050119,1916,2,2,2
79533ede3e9eaf72ffe481aab7cc0e4d,34407950400,7,0,20150607,20110216,28767,2,2,17
7979dc5426a1fcf205f11684d0eaed90,1433664000,0,0,20150607,20050119,1580,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,597836214000,88,12,20150607,20040923,2934905,4,2,317
8ecfa8ba3eff7df26d45792b70c2313c,1433656800,0,0,20150607,20130904,9604,2,2,1
9596e8bc4f54853ebeb8fac75e5b826d,1433671200,0,0,20150607,20141112,6128,2,2,1
964dec458bb91e425449500812d6c733,22938627600,6,0,20150607,20141112,7307,2,2,10
98c3399014e91aec067be3d7ddb84bc8,30106882800,6,0,20150607,20110216,17642,2,2,15
a5fc51d02cc3606e2e53e1ae709fca4f,1433660400,0,0,20150607,20050119,1460,2,2,1
a60c3aed86904055adc3231fde68ab2f,20071317600,6,0,20150607,20130904,11765,2,2,8
a991dd139c299a3a83440d38df6eeafd,1433664000,0,0,20150607,20100331,1601,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,57346394400,7,1,20150607,20080123,2412,2,2,32
b589eb6463344c1e43dd0a7fb5bc1321,30106969200,6,0,20150607,20071121,26571,2,2,15
b6cf3bd84b7994d01f939d568bf2bfc7,126161787600,12,4,20150607,20050119,185686,2,2,72
bd08077471e8a199c0138e079a27267b,1433664000,0,0,20150607,20111123,1782,2,2,1
c0d127e7a66538f97c08e007258fd49f,1433646000,0,0,20150607,20090225,5258,4,2,1
c201006210a31f166e0af31eb91fd459,2867277600,0,0,20150607,20050119,1566,2,2,2
d48ec781cc38425b5ea66c43916843d5,1433664000,0,0,20150607,20100331,5285,2,2,1
d49a86d9a33a42260d451b20e3b985d4,21504970800,6,0,20150607,20141112,10777,2,2,9
db9d078b3cb561d3b77468c8da7177bb,37275224400,7,0,20150607,20130904,70708,2,2,19
e58e6ad3d24765ea74b74e708bd2db7c,25805977200,6,0,20150607,20130904,11512,2,2,12
e9addd2b3944eec00888c09ddc5ead9b,28673233200,7,0,20150607,20130904,36513,2,2,13
ebc191b6430d76cd5aedea9b8432c7c7,1433642400,0,0,20150607,20080123,3836,2,2,1
f06089daf7a4d90d443200991df79125,22938562800,6,0,20150607,20130904,17350,2,2,10
fbe6679d433ebc6f9f868c992ce5c2dd,75983893200,8,1,20150607,20110216,120612,2,2,44
fe7c489722f650a277a3a15e28214516,2867342400,0,0,20150607,20071121,1554,2,2,2
0248ee59f7aff1f6f5c3502eb5d46f02,1433696400,0,0,20150608,20121121,2004,2,2,1
06e033ed53b5e9a4b8b147b17badceae,53047872000,13,1,20150608,20141112,4582,2,2,23
0b91cc72c917db5528debaa1691f4246,38710767600,11,0,20150608,20071024,23745,2,2,16
0cd70d18ca54e336a74132e7f08f203c,1433703600,0,0,20150608,20141112,4226,2,2,1
0dbd74f883702ffbddd0aae2caee811e,194988175200,40,0,20150608,20070523,395711,2,2,96
11b6e28c7cd0f16a1e1e7afb01013ff6,77421182400,17,0,20150608,20050427,88633,2,2,37
13f1b7e07f00e745b56cc14352d6bd2d,1433772000,0,0,20150608,20120529,1143,2,2,1
25ce3f898c4fe9d889a839deb9ff9912,41578185600,11,0,20150608,20050119,16769,2,2,18
25e672ea73dc4d3df62bfeec1ecade51,170615044800,29,1,20150608,20140505,7048087,2,2,89
2e6e0da5b499ce73be6ad04ac8327451,41578243200,11,0,20150608,20130904,19085,2,2,18
41364273a2e528efe3fc8660faeb2d2c,34409512800,11,0,20150608,20130904,16186,2,2,13
49aed81dd3a38fdf796b9484e8a71242,37276977600,11,0,20150608,20130904,13029,2,2,15
57f022b0aaabe705616dd8c252408ccc,44445772800,12,0,20150608,20130904,23221,2,2,19
6b2024ece6c42583bb6b5390a880ff25,45879361200,12,0,20150608,20130313,73768,2,2,20
73b6c9debfdb16c0b4292a3903f4ade3,1433714400,0,0,20150608,20111123,10267,2,2,1
766253f57ac4be5eea7ca10b0cc51379,1433746800,0,0,20150608,20080123,3769,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,50180468400,13,1,20150608,20110216,28767,2,2,21
79e6b7f86cb3212e4720d5fa335e30e0,517580809200,54,11,20150608,20040923,2934905,4,2,296
951fca1d35a261ff3a530da21e87af7a,1433772000,1,0,20150608,20050831,1576,2,2,0
964dec458bb91e425449500812d6c733,40144424400,11,0,20150608,20141112,7307,2,2,17
98c3399014e91aec067be3d7ddb84bc8,44445499200,13,1,20150608,20110216,17642,2,2,17
9b905711e2feb236c4fdb4b57d524238,1433696400,0,0,20150608,20071121,2333,2,2,1
a60c3aed86904055adc3231fde68ab2f,37277010000,11,0,20150608,20130904,11765,2,2,15
a7f992ebe2d898480db2b204dad2a48f,2867392800,0,0,20150608,20111123,6034,2,2,2
aec38ceb794d7c3710c6351506f95e39,2867461200,0,0,20150608,20130904,11126,2,2,2
b3dcf45f9851d24d9a1aef543d774f08,53047908000,12,0,20150608,20080123,2412,2,2,25
b589eb6463344c1e43dd0a7fb5bc1321,50180508000,11,0,20150608,20071121,26571,2,2,24
b6cf3bd84b7994d01f939d568bf2bfc7,81722509200,12,0,20150608,20050119,185686,2,2,45
c0d127e7a66538f97c08e007258fd49f,2867493600,0,0,20150608,20090225,5258,4,2,2
c78fa96c0f51ddad6ee100df82d091c1,1433696400,0,0,20150608,20090408,3103,2,2,1
c8363b98706751182d7d8d79efbdc82f,8602300800,2,1,20150608,20100331,6066,2,2,3
d49a86d9a33a42260d451b20e3b985d4,35843248800,11,0,20150608,20141112,10777,2,2,14
db9d078b3cb561d3b77468c8da7177bb,35843227200,11,0,20150608,20130904,70708,2,2,14
e58e6ad3d24765ea74b74e708bd2db7c,37276999200,11,0,20150608,20130904,11512,2,2,15
e9addd2b3944eec00888c09ddc5ead9b,40144485600,11,0,20150608,20130904,36513,2,2,17
ebc191b6430d76cd5aedea9b8432c7c7,1433746800,0,0,20150608,20080123,3836,2,2,1
f06089daf7a4d90d443200991df79125,37276920000,11,0,20150608,20130904,17350,2,2,15
f1436a330257254e2a402912b2fd29d8,1433696400,0,0,20150608,20100331,3834,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,58782906000,12,0,20150608,20110216,120612,2,2,29
05eff20b6469af74389c91ea53a56a03,1433844000,0,0,20150609,20100331,2176,2,2,1
06e033ed53b5e9a4b8b147b17badceae,24375042000,3,0,20150609,20141112,4582,2,2,14
0b91cc72c917db5528debaa1691f4246,12904369200,3,0,20150609,20071024,23745,2,2,6
0dbd74f883702ffbddd0aae2caee811e,104669683200,11,2,20150609,20070523,395711,2,2,60
11b6e28c7cd0f16a1e1e7afb01013ff6,41580964800,4,0,20150609,20050427,88633,2,2,25
25ce3f898c4fe9d889a839deb9ff9912,17205829200,3,0,20150609,20050119,16769,2,2,9
25e672ea73dc4d3df62bfeec1ecade51,127611345600,14,0,20150609,20140505,7048087,2,2,75
2e6e0da5b499ce73be6ad04ac8327451,12904297200,3,0,20150609,20130904,19085,2,2,6
3eb328ef5e70fa8db2b51bc610c8a224,1433811600,0,0,20150609,20111123,2272,2,2,1
41364273a2e528efe3fc8660faeb2d2c,7169047200,3,0,20150609,20130904,16186,2,2,2
49aed81dd3a38fdf796b9484e8a71242,10036713600,4,0,20150609,20130904,13029,2,2,3
502757c91d95eef68dce0b4648806e16,1433815200,0,0,20150609,20130904,10325,2,2,1
57f022b0aaabe705616dd8c252408ccc,15772060800,3,0,20150609,20130904,23221,2,2,8
5899ff6ed273232937294746e3ca5304,1433786400,0,0,20150609,20100331,5712,2,2,1
5cb1998739ed862ba94dc04b49e29431,5735365200,0,0,20150609,20141112,4209,2,2,4
6b2024ece6c42583bb6b5390a880ff25,24375009600,3,0,20150609,20130313,73768,2,2,14
6ceadc57d3c007b4b1f577da85375592,1433844000,0,0,20150609,20080303,5067,2,2,1
73940f4847628c253dcfb47dcfd3be88,1433811600,0,0,20150609,20050119,1916,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,14338202400,3,0,20150609,20110216,28767,2,2,7
79e6b7f86cb3212e4720d5fa335e30e0,359889591600,34,4,20150609,20040923,2934905,4,2,213
951fca1d35a261ff3a530da21e87af7a,1433808000,0,0,20150609,20050831,1576,2,2,1
9596e8bc4f54853ebeb8fac75e5b826d,1433858400,0,0,20150609,20141112,6128,2,2,1
964dec458bb91e425449500812d6c733,14338206000,3,0,20150609,20141112,7307,2,2,7
98c3399014e91aec067be3d7ddb84bc8,12904340400,4,0,20150609,20110216,17642,2,2,5
9ad4f6d9f9371c57a85872508b197649,1433811600,0,0,20150609,20120529,1149,2,2,1
a573581c1eec457e5652f11776393dd4,1433844000,0,0,20150609,20111123,3857,2,2,1
a60c3aed86904055adc3231fde68ab2f,10036695600,4,0,20150609,20130904,11765,2,2,3
a7f992ebe2d898480db2b204dad2a48f,1433836800,0,0,20150609,20111123,6034,2,2,1
aec38ceb794d7c3710c6351506f95e39,1433811600,0,0,20150609,20130904,11126,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,30110248800,3,0,20150609,20080123,2412,2,2,18
b589eb6463344c1e43dd0a7fb5bc1321,17205901200,4,0,20150609,20071121,26571,2,2,8
b6cf3bd84b7994d01f939d568bf2bfc7,31544262000,4,0,20150609,20050119,185686,2,2,18
d49a86d9a33a42260d451b20e3b985d4,11470453200,3,0,20150609,20141112,10777,2,2,5
db9d078b3cb561d3b77468c8da7177bb,11470604400,3,0,20150609,20130904,70708,2,2,5
e58e6ad3d24765ea74b74e708bd2db7c,10036746000,3,0,20150609,20130904,11512,2,2,4
e9addd2b3944eec00888c09ddc5ead9b,11470557600,3,0,20150609,20130904,36513,2,2,5
eb298069fde29caa9a2eefc6ae5faa00,1433844000,0,0,20150609,20040324,3622,2,2,1
f06089daf7a4d90d443200991df79125,8602898400,3,0,20150609,20130904,17350,2,2,3
fbe6679d433ebc6f9f868c992ce5c2dd,24375013200,5,0,20150609,20110216,120612,2,2,12
05eff20b6469af74389c91ea53a56a03,1433912400,0,0,20150610,20100331,2176,2,2,1
06e033ed53b5e9a4b8b147b17badceae,10037343600,2,0,20150610,20141112,4582,2,2,5
0b91cc72c917db5528debaa1691f4246,7169544000,2,0,20150610,20071024,23745,2,2,3
0cd70d18ca54e336a74132e7f08f203c,1433923200,0,0,20150610,20141112,4226,2,2,1
0dbd74f883702ffbddd0aae2caee811e,106109910000,11,1,20150610,20070523,395711,2,2,62
11b6e28c7cd0f16a1e1e7afb01013ff6,14339080800,2,0,20150610,20050427,88633,2,2,8
25ce3f898c4fe9d889a839deb9ff9912,2867814000,1,0,20150610,20050119,16769,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,110411312400,8,0,20150610,20140505,7048087,2,2,69
2e6e0da5b499ce73be6ad04ac8327451,2867846400,1,0,20150610,20130904,19085,2,2,1
2f05ce094af0981e24361692b02b5bbd,1433887200,0,0,20150610,20120529,1871,2,2,1
41364273a2e528efe3fc8660faeb2d2c,1433916000,1,0,20150610,20130904,16186,2,2,0
49aed81dd3a38fdf796b9484e8a71242,4301730000,1,0,20150610,20130904,13029,2,2,2
57f022b0aaabe705616dd8c252408ccc,1433916000,1,0,20150610,20130904,23221,2,2,0
5899ff6ed273232937294746e3ca5304,1433937600,0,0,20150610,20100331,5712,2,2,1
5cb1998739ed862ba94dc04b49e29431,2867792400,0,0,20150610,20141112,4209,2,2,2
6b2024ece6c42583bb6b5390a880ff25,7169522400,1,0,20150610,20130313,73768,2,2,4
79533ede3e9eaf72ffe481aab7cc0e4d,4301708400,2,0,20150610,20110216,28767,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,282481027200,37,3,20150610,20040923,2934905,4,2,157
951fca1d35a261ff3a530da21e87af7a,1433894400,0,0,20150610,20050831,1576,2,2,1
964dec458bb91e425449500812d6c733,7169572800,1,0,20150610,20141112,7307,2,2,4
98c3399014e91aec067be3d7ddb84bc8,2867839200,1,0,20150610,20110216,17642,2,2,1
a60c3aed86904055adc3231fde68ab2f,2867803200,1,0,20150610,20130904,11765,2,2,1
abc1e37bac1c4b62a156af66cc211cb7,1433948400,0,0,20150610,20121121,4321,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,10037253600,1,0,20150610,20080123,2412,2,2,6
b589eb6463344c1e43dd0a7fb5bc1321,5735599200,1,0,20150610,20071121,26571,2,2,3
b6cf3bd84b7994d01f939d568bf2bfc7,24376460400,7,1,20150610,20050119,185686,2,2,9
bed15383b89461a74fd4c7939d9f0095,1433941200,0,0,20150610,20120529,1018,2,2,1
c8363b98706751182d7d8d79efbdc82f,1433865600,0,0,20150610,20100331,6066,2,2,1
d49a86d9a33a42260d451b20e3b985d4,1433916000,1,0,20150610,20141112,10777,2,2,0
db9d078b3cb561d3b77468c8da7177bb,1433916000,1,0,20150610,20130904,70708,2,2,0
e58e6ad3d24765ea74b74e708bd2db7c,7169616000,1,0,20150610,20130904,11512,2,2,4
e936e96425b06d72c5e78e8f3954c202,1433937600,0,0,20150610,20120529,949,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,2867803200,1,0,20150610,20130904,36513,2,2,1
f06089daf7a4d90d443200991df79125,4301733600,1,0,20150610,20130904,17350,2,2,2
