song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
0759062723c849f85a5a6ee31e2a42b0,1438992000,0,0,20150808,20050601,5221,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,10072972800,2,0,20150808,20020701,48435,11,2,5
0eaa1837a114fb576ed5836354ee9be7,2878016400,0,0,20150808,20031101,36234,11,2,2
1be824de5257bd6811c7b800ffe1ba89,24463141200,4,0,20150808,20070701,213241,11,2,13
23d45441861f043cc238481a5bc017a8,1438995600,0,0,20150808,20030401,19386,11,2,1
24f5907fd76dc4111a659d2f25310d4b,1438999200,0,0,20150808,20070601,13097,11,2,1
2c5bff4355d8368624eb44257813109e,1439006400,0,0,20150808,20001101,5078,11,2,1
31fb6ef9f50013f4eb1724f87362068c,1438999200,1,0,20150808,20040701,25084,11,2,0
37f0e2cfa72c9188a2ca67c1f6fa2565,17267972400,1,1,20150808,20070701,132677,11,2,10
3b520c6adbbc13b563e41bfef3716af7,1438995600,0,0,20150808,20000501,5317,11,2,1
3c73a1950b786c6e24a5f42e964276c5,2878012800,1,0,20150808,20050601,36007,11,2,1
4a1d7862f8ef7f5266cc52cad427884c,1439024400,0,0,20150808,20070601,3273,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,132389452800,11,0,20150808,20031101,409352,11,2,81
5774f43df8cb328f692b46e3a2aeabf7,7195050000,0,0,20150808,20070701,102684,11,2,5
6164b9fd77369890bace5f349c61c54d,1438963200,0,0,20150808,20070701,13499,11,2,1
6f012a6263e9ec26ec31ee15d4f096a2,2877976800,0,0,20150808,20140411,100992,11,2,2
736ba4dfdd442659a422339af45dda5f,1439038800,1,0,20150808,20031101,18635,11,2,0
7adcc2000083fd86adfcb58e2ea6223b,2877969600,0,0,20150808,20040701,12797,11,2,2
7e73ebe566c2f7428def9c352a993ad9,1439042400,0,0,20150808,20070701,18558,11,2,1
874f9a7d5bcef6115f6564f84d4743b7,5756047200,0,0,20150808,20000501,8276,11,2,4
905c8f0f340d4bf85dc4c40fe6558b0a,44609356800,3,0,20150808,20011201,188569,11,2,28
9a2b6c40c647c42eec77031e451c54d1,7195006800,1,0,20150808,19980518,61979,11,2,4
a035c1638d7b83a86367e78e3c99ddeb,2878034400,2,0,20150808,20040701,9094,11,2,0
b05aa69a351112b4be0a311368c5acb4,1438966800,1,0,20150808,20040701,12123,11,2,0
b37f0b34a1f407ba65dcfd5606ec779a,25902162000,1,0,20150808,20150429,0,1,2,17
c0e7669d2c88b4fe9ca500e60ef42167,4317015600,0,0,20150808,20020701,35122,11,2,3
c4aabe61884935ff2d6ca9e645427b2b,7194981600,1,0,20150808,20031101,87305,11,2,4
c4c527911b508ff1889fb44fea3b6eca,1439028000,0,0,20150808,20000501,6869,11,2,1
c9985f0099e512b17e7121d6cff67d89,4317102000,0,0,20150808,20050601,8663,11,2,3
cd5d120b1720f05065ea58867345e08e,7195046400,0,0,20150808,20070701,16714,11,2,5
d7a090017ac8bc9800dda884746ebe6e,395727994800,39,4,20150808,20070701,2901391,11,2,232
ddc5c0d45d1ca96a58ad48343040c761,338167882800,23,2,20150808,20070701,774705,11,2,210
e8f3d4d926beb43e5a72eca4a87a3dca,2878027200,1,0,20150808,20050601,16099,11,2,1
ee074985b3fb0b5546f96873ae3b67c9,10072958400,0,0,20150808,20031101,59217,11,2,7
08f32c112ec42bb4a47fbf3c60cf98a7,17269189200,1,0,20150809,20020701,48435,11,2,11
0eaa1837a114fb576ed5836354ee9be7,7195485600,1,0,20150809,20031101,36234,11,2,4
123ba455f24ff6c3189e8476ac0e7bca,2878232400,1,0,20150809,20031101,6409,11,2,1
1be824de5257bd6811c7b800ffe1ba89,46050757200,5,1,20150809,20070701,213241,11,2,26
2c5bff4355d8368624eb44257813109e,1439125200,0,0,20150809,20001101,5078,11,2,1
31fb6ef9f50013f4eb1724f87362068c,1439085600,0,0,20150809,20040701,25084,11,2,1
32106f86b78e8d9e40f7dcbea5747e41,1439049600,1,0,20150809,20030701,928,1,2,0
33c90442c710bf663b4c94b50b1d2f6b,1439096400,0,0,20150809,20020701,1022,11,2,1
3755d5890b2fb4fed946912839229454,1439110800,0,0,20150809,20070701,2286,11,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,24464772000,2,0,20150809,20070701,132677,11,2,15
3c73a1950b786c6e24a5f42e964276c5,1439092800,0,0,20150809,20050601,36007,11,2,1
3de657419fcbea2129c444e87f80f890,1439085600,0,0,20150809,20030701,1757,1,2,1
4e0c08e43568dfe4f059efcd7b35b367,164056611600,10,0,20150809,20031101,409352,11,2,104
5774f43df8cb328f692b46e3a2aeabf7,2878203600,0,0,20150809,20070701,102684,11,2,2
6164b9fd77369890bace5f349c61c54d,1439085600,0,0,20150809,20070701,13499,11,2,1
6f012a6263e9ec26ec31ee15d4f096a2,4317372000,0,0,20150809,20140411,100992,11,2,3
736ba4dfdd442659a422339af45dda5f,2878243200,2,0,20150809,20031101,18635,11,2,0
7adcc2000083fd86adfcb58e2ea6223b,2878146000,0,0,20150809,20040701,12797,11,2,2
7e73ebe566c2f7428def9c352a993ad9,4317289200,0,0,20150809,20070701,18558,11,2,3
817b9d44913aae81e2b7092850865c6a,1439060400,0,0,20150809,20120719,3294,1,2,1
8234f6562e44ef26622a03c01a554f76,1439114400,0,0,20150809,20141020,45951,11,2,1
874f9a7d5bcef6115f6564f84d4743b7,1439085600,0,0,20150809,20000501,8276,11,2,1
8bb1cca096a780c8a45a5034d9aa8444,4317292800,1,0,20150809,20070601,25676,11,2,2
905c8f0f340d4bf85dc4c40fe6558b0a,57563355600,2,0,20150809,20011201,188569,11,2,38
927e69b121a30c6c5071be63c5451f28,2878185600,0,0,20150809,20070601,23878,11,2,2
9a2b6c40c647c42eec77031e451c54d1,7195521600,2,0,20150809,19980518,61979,11,2,3
9cf90c88a96d70d67603fc866280e6d3,1439107200,0,0,20150809,20010701,2728,11,2,1
a035c1638d7b83a86367e78e3c99ddeb,7195557600,2,0,20150809,20040701,9094,11,2,3
ad8aa0fd1087b69f43130629125ca484,1439118000,1,0,20150809,20011201,8847,11,2,0
b1a6865c03c1565a57dba6148f508688,1439118000,1,0,20150809,20031101,5839,11,2,0
b37f0b34a1f407ba65dcfd5606ec779a,94980474000,3,1,20150809,20150429,0,1,2,62
bbb5bd7c4a53d73a256390379ecbb5d9,1439100000,0,0,20150809,20040701,8627,11,2,1
c0e7669d2c88b4fe9ca500e60ef42167,1439118000,0,0,20150809,20020701,35122,11,2,1
c4aabe61884935ff2d6ca9e645427b2b,7195496400,1,0,20150809,20031101,87305,11,2,4
c9985f0099e512b17e7121d6cff67d89,86344538400,1,0,20150809,20050601,8663,11,2,59
cd5d120b1720f05065ea58867345e08e,1439089200,0,0,20150809,20070701,16714,11,2,1
d7a090017ac8bc9800dda884746ebe6e,480657560400,28,3,20150809,20070701,2901391,11,2,303
ddc5c0d45d1ca96a58ad48343040c761,518071924800,18,1,20150809,20070701,774705,11,2,341
e0ea5b2051f7109b5c09106b8282d18f,1439118000,1,0,20150809,20031101,3174,11,2,0
e8f3d4d926beb43e5a72eca4a87a3dca,1439085600,0,0,20150809,20050601,16099,11,2,1
ee074985b3fb0b5546f96873ae3b67c9,10073480400,0,0,20150809,20031101,59217,11,2,7
fd740e95136e79527c3eced74506afb5,2878203600,1,0,20150809,20020701,48142,11,2,1
ffaecf329c18fd5c4613bbe4740a2943,80590111200,16,0,20150809,20000501,4186,11,2,40
08f32c112ec42bb4a47fbf3c60cf98a7,18709358400,2,0,20150810,20020701,48435,11,2,11
0eaa1837a114fb576ed5836354ee9be7,4317465600,1,0,20150810,20031101,36234,11,2,2
160788970f46ed614518401f03b4863b,1439193600,0,0,20150810,20070701,2778,11,2,1
1a140d8ae8067a6109dac76e6c4ec28f,1439211600,0,0,20150810,20030401,4569,11,2,1
1be824de5257bd6811c7b800ffe1ba89,25905430800,0,0,20150810,20070701,213241,11,2,18
1cbae381508554baf16d2f594ba54543,4317591600,0,0,20150810,20030701,4558,1,2,3
23d45441861f043cc238481a5bc017a8,5756763600,0,0,20150810,20030401,19386,11,2,4
24f5907fd76dc4111a659d2f25310d4b,1439218800,0,0,20150810,20070601,13097,11,2,1
29bc0f9058a95765c9a84285165cdc5b,1439211600,0,0,20150810,20070701,9814,11,2,1
2c5bff4355d8368624eb44257813109e,5756659200,0,0,20150810,20001101,5078,11,2,4
31fb6ef9f50013f4eb1724f87362068c,2878376400,0,0,20150810,20040701,25084,11,2,2
37f0e2cfa72c9188a2ca67c1f6fa2565,17270442000,1,0,20150810,20070701,132677,11,2,11
3c73a1950b786c6e24a5f42e964276c5,1439215200,0,0,20150810,20050601,36007,11,2,1
4086f75f459c472957436e6d2dcb10de,1439208000,0,0,20150810,20070701,6247,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,148235994000,7,0,20150810,20031101,409352,11,2,96
5774f43df8cb328f692b46e3a2aeabf7,5756752800,1,0,20150810,20070701,102684,11,2,3
5b621161e3f024cda32b4a295d21dee9,1439168400,0,0,20150810,20070701,12252,11,2,1
6164b9fd77369890bace5f349c61c54d,2878408800,0,0,20150810,20070701,13499,11,2,2
6f012a6263e9ec26ec31ee15d4f096a2,2878322400,1,0,20150810,20140411,100992,11,2,1
736ba4dfdd442659a422339af45dda5f,2878380000,0,0,20150810,20031101,18635,11,2,2
7adcc2000083fd86adfcb58e2ea6223b,4317559200,0,0,20150810,20040701,12797,11,2,3
8234f6562e44ef26622a03c01a554f76,1439182800,0,0,20150810,20141020,45951,11,2,1
874f9a7d5bcef6115f6564f84d4743b7,7195982400,0,0,20150810,20000501,8276,11,2,5
8bb1cca096a780c8a45a5034d9aa8444,7195968000,1,0,20150810,20070601,25676,11,2,4
905c8f0f340d4bf85dc4c40fe6558b0a,47492928000,2,0,20150810,20011201,188569,11,2,31
9a2b6c40c647c42eec77031e451c54d1,4317501600,0,0,20150810,19980518,61979,11,2,3
9b201539b16c1dd86dfe999980eafe17,1439164800,0,0,20150810,20030701,903,1,2,1
a00c48602f5ea24a83fbf33c1a181170,1439211600,0,0,20150810,20070701,9088,11,2,1
a035c1638d7b83a86367e78e3c99ddeb,2878376400,0,0,20150810,20040701,9094,11,2,2
b37f0b34a1f407ba65dcfd5606ec779a,89229981600,3,0,20150810,20150429,0,1,2,59
c0e7669d2c88b4fe9ca500e60ef42167,4317580800,1,0,20150810,20020701,35122,11,2,2
c4aabe61884935ff2d6ca9e645427b2b,2878426800,0,0,20150810,20031101,87305,11,2,2
c9985f0099e512b17e7121d6cff67d89,1439161200,0,0,20150810,20050601,8663,11,2,1
ca0fe9c92103cb2e7d67bc3c84ed3a80,1439211600,0,0,20150810,20070701,2472,11,2,1
cc4e16c8bdf68020ab60569909802fdb,1439182800,0,0,20150810,20000501,3968,11,2,1
cd5d120b1720f05065ea58867345e08e,5756810400,1,0,20150810,20070701,16714,11,2,3
cdf592b178020cc70f0ca71ed432b951,1439157600,1,0,20150810,20070701,1372,11,2,0
d7a090017ac8bc9800dda884746ebe6e,431754976800,29,4,20150810,20070701,2901391,11,2,267
d9c341a33a81f25b9d5b82d58520ca3e,1439200800,0,0,20150810,20001101,1833,11,2,1
dccd06be0cea25a573e370a7852d7dc3,2878365600,0,0,20150810,20030701,4830,1,2,2
ddc5c0d45d1ca96a58ad48343040c761,402971922000,12,0,20150810,20070701,774705,11,2,268
ee074985b3fb0b5546f96873ae3b67c9,8635046400,0,0,20150810,20031101,59217,11,2,6
fd740e95136e79527c3eced74506afb5,2878326000,0,0,20150810,20020701,48142,11,2,2
ffaecf329c18fd5c4613bbe4740a2943,84912012000,13,0,20150810,20000501,4186,11,2,46
08f32c112ec42bb4a47fbf3c60cf98a7,10075021200,1,0,20150811,20020701,48435,11,2,6
0b290e3bdcd8c7f67c8310c8e1da90da,1439236800,0,0,20150811,20070701,9896,11,2,1
0eaa1837a114fb576ed5836354ee9be7,7196374800,2,1,20150811,20031101,36234,11,2,2
10951ded1565b7c4348310aafcc0c15b,1439280000,0,0,20150811,20000501,2894,11,2,1
123ba455f24ff6c3189e8476ac0e7bca,1439265600,1,0,20150811,20031101,6409,11,2,0
1be824de5257bd6811c7b800ffe1ba89,40299537600,6,1,20150811,20070701,213241,11,2,21
23d45441861f043cc238481a5bc017a8,2878527600,0,0,20150811,20030401,19386,11,2,2
24f5907fd76dc4111a659d2f25310d4b,1439276400,1,0,20150811,20070601,13097,11,2,0
28fb4157023e02371a13cd1142bc6e43,1439280000,0,0,20150811,19990801,777,11,2,1
2c5bff4355d8368624eb44257813109e,2878491600,0,0,20150811,20001101,5078,11,2,2
31fb6ef9f50013f4eb1724f87362068c,1439287200,1,0,20150811,20040701,25084,11,2,0
32106f86b78e8d9e40f7dcbea5747e41,1439258400,0,0,20150811,20030701,928,1,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,30224304000,2,0,20150811,20070701,132677,11,2,19
3c73a1950b786c6e24a5f42e964276c5,7196425200,2,0,20150811,20050601,36007,11,2,3
4c5ac8405950f373158df3ea294688bf,4317854400,2,0,20150811,20070701,3540,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,159758748000,9,2,20150811,20031101,409352,11,2,100
4fcacc3b4cf928ef317979a6f3c2d812,1439301600,0,0,20150811,19980518,13379,11,2,1
5774f43df8cb328f692b46e3a2aeabf7,7196320800,1,0,20150811,20070701,102684,11,2,4
5b621161e3f024cda32b4a295d21dee9,1439265600,1,0,20150811,20070701,12252,11,2,0
60f4ce1fefe2fa22fb3d4eafcddd0324,1439265600,1,0,20150811,20031101,1643,11,2,0
6164b9fd77369890bace5f349c61c54d,14392720800,1,0,20150811,20070701,13499,11,2,9
64c83cd2d265188b700f5d76628a5f2b,1439265600,1,0,20150811,20010701,1207,11,2,0
6f012a6263e9ec26ec31ee15d4f096a2,2878516800,1,0,20150811,20140411,100992,11,2,1
721299205d6bb398ca2bdbd2acf94933,1439254800,0,0,20150811,20070701,3180,11,2,1
736ba4dfdd442659a422339af45dda5f,5757037200,0,0,20150811,20031101,18635,11,2,4
7adcc2000083fd86adfcb58e2ea6223b,1439222400,0,0,20150811,20040701,12797,11,2,1
7e73ebe566c2f7428def9c352a993ad9,4317876000,0,0,20150811,20070701,18558,11,2,3
8234f6562e44ef26622a03c01a554f76,1439254800,0,0,20150811,20141020,45951,11,2,1
874f9a7d5bcef6115f6564f84d4743b7,12953509200,2,0,20150811,20000501,8276,11,2,7
8a19a479ebf48e1147dd1877b1427788,1439265600,1,0,20150811,19990801,2937,11,2,0
8bb1cca096a780c8a45a5034d9aa8444,7196328000,0,0,20150811,20070601,25676,11,2,5
8c552d05066434cea74a72a96be6eaaa,1439265600,1,0,20150811,20070701,6072,11,2,0
905c8f0f340d4bf85dc4c40fe6558b0a,90674258400,3,1,20150811,20011201,188569,11,2,59
927e69b121a30c6c5071be63c5451f28,1439301600,0,0,20150811,20070601,23878,11,2,1
959cade79cfa3562c8dc489fdc824bb3,1439287200,0,0,20150811,20031101,2740,11,2,1
9a2b6c40c647c42eec77031e451c54d1,1439301600,0,0,20150811,19980518,61979,11,2,1
9c8db187a1e446da2588108d01eab97b,1439280000,1,0,20150811,20000501,6957,11,2,0
9cf90c88a96d70d67603fc866280e6d3,1439265600,1,0,20150811,20010701,2728,11,2,0
a00c48602f5ea24a83fbf33c1a181170,1439272800,0,0,20150811,20070701,9088,11,2,1
a035c1638d7b83a86367e78e3c99ddeb,1439294400,0,0,20150811,20040701,9094,11,2,1
b05aa69a351112b4be0a311368c5acb4,1439265600,1,0,20150811,20040701,12123,11,2,0
b1a6865c03c1565a57dba6148f508688,1439265600,1,0,20150811,20031101,5839,11,2,0
b37f0b34a1f407ba65dcfd5606ec779a,67645450800,2,1,20150811,20150429,0,1,2,44
b5c3f6b5de54c62654ff1719d9d5bc59,2878560000,0,0,20150811,20011201,1854,11,2,2
c0e7669d2c88b4fe9ca500e60ef42167,4317818400,0,0,20150811,20020701,35122,11,2,3
c4aabe61884935ff2d6ca9e645427b2b,25907209200,3,0,20150811,20031101,87305,11,2,15
c516cc8563971fb3d5e34b4982a10b71,1439290800,0,0,20150811,20030701,549,1,2,1
c86c0adc65e9edb6df3f2896363eadcb,2878527600,0,0,20150811,20011201,5012,11,2,2
c987414503844db6747890dc238e047f,2878596000,1,0,20150811,20020701,800,11,2,1
c9985f0099e512b17e7121d6cff67d89,4317818400,1,0,20150811,20050601,8663,11,2,2
cc4e16c8bdf68020ab60569909802fdb,1439280000,0,0,20150811,20000501,3968,11,2,1
cd5d120b1720f05065ea58867345e08e,2878509600,0,0,20150811,20070701,16714,11,2,2
d7a090017ac8bc9800dda884746ebe6e,446175234000,31,0,20150811,20070701,2901391,11,2,279
d7b036b5a28af0a320ae1b69242dcb97,1439254800,0,0,20150811,20080526,205,11,2,1
ddc5c0d45d1ca96a58ad48343040c761,404435340000,19,1,20150811,20070701,774705,11,2,261
dfde294d95fab0fb2e8770ff1e9443a9,1439265600,1,0,20150811,19990801,1639,11,2,0
ee074985b3fb0b5546f96873ae3b67c9,8635521600,1,0,20150811,20031101,59217,11,2,5
fd740e95136e79527c3eced74506afb5,2878502400,0,0,20150811,20020701,48142,11,2,2
ffaecf329c18fd5c4613bbe4740a2943,63327592800,10,1,20150811,20000501,4186,11,2,33
074bc67a9c83d75a0283b2e0d160047b,1439380800,0,0,20150812,20020701,935,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,10075521600,0,0,20150812,20020701,48435,11,2,7
09ad4b1a44474636a60f9d7f39e669ee,1439377200,0,0,20150812,20020701,11611,11,2,1
0eaa1837a114fb576ed5836354ee9be7,7196774400,0,0,20150812,20031101,36234,11,2,5
1a140d8ae8067a6109dac76e6c4ec28f,1439373600,0,0,20150812,20030401,4569,11,2,1
1be824de5257bd6811c7b800ffe1ba89,33105344400,4,2,20150812,20070701,213241,11,2,17
1cbae381508554baf16d2f594ba54543,1439366400,0,0,20150812,20030701,4558,1,2,1
23d45441861f043cc238481a5bc017a8,8636212800,2,0,20150812,20030401,19386,11,2,4
24f5907fd76dc4111a659d2f25310d4b,1439359200,0,0,20150812,20070601,13097,11,2,1
29bc0f9058a95765c9a84285165cdc5b,1439370000,0,0,20150812,20070701,9814,11,2,1
2c5bff4355d8368624eb44257813109e,1439337600,0,0,20150812,20001101,5078,11,2,1
31fb6ef9f50013f4eb1724f87362068c,1439377200,0,0,20150812,20040701,25084,11,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,15832821600,1,0,20150812,20070701,132677,11,2,10
3c73a1950b786c6e24a5f42e964276c5,14393480400,0,0,20150812,20050601,36007,11,2,10
4a1d7862f8ef7f5266cc52cad427884c,1439326800,0,0,20150812,20070601,3273,11,2,1
4c5ac8405950f373158df3ea294688bf,5757447600,0,0,20150812,20070701,3540,11,2,4
4e0c08e43568dfe4f059efcd7b35b367,145374847200,12,1,20150812,20031101,409352,11,2,88
4fcacc3b4cf928ef317979a6f3c2d812,2878714800,0,0,20150812,19980518,13379,11,2,2
56169ab7efe09cfbac092c27ab063402,1439380800,0,0,20150812,20080526,914,11,2,1
5774f43df8cb328f692b46e3a2aeabf7,8636230800,0,1,20150812,20070701,102684,11,2,5
6164b9fd77369890bace5f349c61c54d,8636180400,1,0,20150812,20070701,13499,11,2,5
64c83cd2d265188b700f5d76628a5f2b,1439348400,0,0,20150812,20010701,1207,11,2,1
6f012a6263e9ec26ec31ee15d4f096a2,2878689600,1,0,20150812,20140411,100992,11,2,1
736ba4dfdd442659a422339af45dda5f,1439355600,0,0,20150812,20031101,18635,11,2,1
7adcc2000083fd86adfcb58e2ea6223b,2878639200,0,0,20150812,20040701,12797,11,2,2
8234f6562e44ef26622a03c01a554f76,4318128000,0,0,20150812,20141020,45951,11,2,3
874f9a7d5bcef6115f6564f84d4743b7,8636097600,2,0,20150812,20000501,8276,11,2,4
8bb1cca096a780c8a45a5034d9aa8444,7196785200,0,0,20150812,20070601,25676,11,2,5
905c8f0f340d4bf85dc4c40fe6558b0a,73407542400,2,0,20150812,20011201,188569,11,2,49
927e69b121a30c6c5071be63c5451f28,2878704000,0,0,20150812,20070601,23878,11,2,2
959cade79cfa3562c8dc489fdc824bb3,2878675200,0,0,20150812,20031101,2740,11,2,2
9a2b6c40c647c42eec77031e451c54d1,2878740000,0,0,20150812,19980518,61979,11,2,2
9a4fec2aac10d550cee13238331e85cd,1439373600,1,0,20150812,20050601,4098,11,2,0
a00c48602f5ea24a83fbf33c1a181170,4318142400,0,0,20150812,20070701,9088,11,2,3
a035c1638d7b83a86367e78e3c99ddeb,5757462000,0,0,20150812,20040701,9094,11,2,4
b25419442e2f9136e84fb878dbbf93b8,1439323200,0,0,20150812,20050601,5727,11,2,1
b37f0b34a1f407ba65dcfd5606ec779a,20150874000,1,0,20150812,20150429,0,1,2,13
bbb5bd7c4a53d73a256390379ecbb5d9,1439370000,0,0,20150812,20040701,8627,11,2,1
c0e7669d2c88b4fe9ca500e60ef42167,4318106400,0,0,20150812,20020701,35122,11,2,3
c4aabe61884935ff2d6ca9e645427b2b,18711720000,1,0,20150812,20031101,87305,11,2,12
cd5d120b1720f05065ea58867345e08e,1439373600,1,0,20150812,20070701,16714,11,2,0
d7a090017ac8bc9800dda884746ebe6e,519608275200,38,2,20150812,20070701,2901391,11,2,321
dccd06be0cea25a573e370a7852d7dc3,1439377200,0,0,20150812,20030701,4830,1,2,1
ddc5c0d45d1ca96a58ad48343040c761,424610827200,15,1,20150812,20070701,774705,11,2,279
e7d4908b9e33c3521ac915db77f12773,1439348400,0,0,20150812,19980518,2219,11,2,1
e8f3d4d926beb43e5a72eca4a87a3dca,1439362800,0,0,20150812,20050601,16099,11,2,1
ee074985b3fb0b5546f96873ae3b67c9,4318084800,0,0,20150812,20031101,59217,11,2,3
fd740e95136e79527c3eced74506afb5,5757476400,0,0,20150812,20020701,48142,11,2,4
ffaecf329c18fd5c4613bbe4740a2943,33105070800,8,0,20150812,20000501,4186,11,2,15
08f32c112ec42bb4a47fbf3c60cf98a7,20152231200,2,0,20150813,20020701,48435,11,2,12
09ad4b1a44474636a60f9d7f39e669ee,1439474400,1,0,20150813,20020701,11611,11,2,0
0eaa1837a114fb576ed5836354ee9be7,2878866000,0,0,20150813,20031101,36234,11,2,2
1be824de5257bd6811c7b800ffe1ba89,40304217600,4,0,20150813,20070701,213241,11,2,24
1cbae381508554baf16d2f594ba54543,8636724000,0,0,20150813,20030701,4558,1,2,6
20805021d58720ddb8c42de09f4163a0,1439470800,0,0,20150813,20030701,1731,1,2,1
23d45441861f043cc238481a5bc017a8,5757771600,0,0,20150813,20030401,19386,11,2,4
29bc0f9058a95765c9a84285165cdc5b,1439449200,0,0,20150813,20070701,9814,11,2,1
2c5bff4355d8368624eb44257813109e,1439478000,1,0,20150813,20001101,5078,11,2,0
31fb6ef9f50013f4eb1724f87362068c,1439434800,1,0,20150813,20040701,25084,11,2,0
32106f86b78e8d9e40f7dcbea5747e41,2878869600,2,0,20150813,20030701,928,1,2,0
341fc49b326e45607458b0da756aea27,2878948800,0,0,20150813,20030701,286,1,2,2
37f0e2cfa72c9188a2ca67c1f6fa2565,35985862800,1,0,20150813,20070701,132677,11,2,24
3c73a1950b786c6e24a5f42e964276c5,7197285600,0,0,20150813,20050601,36007,11,2,5
3ddb52fbc2b84f8fc9a6c529fdb80206,2878948800,0,0,20150813,20030701,343,1,2,2
454793925e32129013165f9c795f9d0c,1439424000,0,0,20150813,20050601,5897,11,2,1
4c5ac8405950f373158df3ea294688bf,1439438400,0,0,20150813,20070701,3540,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,119473837200,15,1,20150813,20031101,409352,11,2,67
4fcacc3b4cf928ef317979a6f3c2d812,1439456400,0,0,20150813,19980518,13379,11,2,1
5774f43df8cb328f692b46e3a2aeabf7,1439452800,1,0,20150813,20070701,102684,11,2,0
59907ea58687e719c1bbb81f4189eb28,1439402400,0,0,20150813,20030701,871,1,2,1
6081a2b7a0656fe7ba18dd5018f193f8,2878948800,0,0,20150813,20030701,352,1,2,2
6164b9fd77369890bace5f349c61c54d,2878855200,0,0,20150813,20070701,13499,11,2,2
6f012a6263e9ec26ec31ee15d4f096a2,2878869600,1,0,20150813,20140411,100992,11,2,1
6f1bb6b29d5ac7e0dfc3c0cad0f7e1b9,2878941600,0,0,20150813,20030701,420,1,2,2
721299205d6bb398ca2bdbd2acf94933,1439470800,0,0,20150813,20070701,3180,11,2,1
736ba4dfdd442659a422339af45dda5f,1439456400,0,0,20150813,20031101,18635,11,2,1
7adcc2000083fd86adfcb58e2ea6223b,1439456400,0,0,20150813,20040701,12797,11,2,1
8234f6562e44ef26622a03c01a554f76,4318297200,0,0,20150813,20141020,45951,11,2,3
874f9a7d5bcef6115f6564f84d4743b7,8636698800,0,0,20150813,20000501,8276,11,2,6
8bb1cca096a780c8a45a5034d9aa8444,1439445600,0,0,20150813,20070601,25676,11,2,1
905c8f0f340d4bf85dc4c40fe6558b0a,61896211200,1,0,20150813,20011201,188569,11,2,42
927e69b121a30c6c5071be63c5451f28,1439420400,0,0,20150813,20070601,23878,11,2,1
9a2b6c40c647c42eec77031e451c54d1,1439438400,0,0,20150813,19980518,61979,11,2,1
9b201539b16c1dd86dfe999980eafe17,2878948800,0,0,20150813,20030701,903,1,2,2
a00c48602f5ea24a83fbf33c1a181170,1439474400,0,0,20150813,20070701,9088,11,2,1
a035c1638d7b83a86367e78e3c99ddeb,1439424000,0,0,20150813,20040701,9094,11,2,1
b1a6865c03c1565a57dba6148f508688,1439438400,0,0,20150813,20031101,5839,11,2,1
b37f0b34a1f407ba65dcfd5606ec779a,20151979200,1,0,20150813,20150429,0,1,2,13
b946b580944810f8276b4de035750a17,1439402400,0,0,20150813,20030701,1943,1,2,1
c0e7669d2c88b4fe9ca500e60ef42167,4318380000,0,0,20150813,20020701,35122,11,2,3
c4aabe61884935ff2d6ca9e645427b2b,8636594400,0,0,20150813,20031101,87305,11,2,6
d7a090017ac8bc9800dda884746ebe6e,404482824000,31,1,20150813,20070701,2901391,11,2,249
ddc5c0d45d1ca96a58ad48343040c761,387210409200,20,2,20150813,20070701,774705,11,2,247
e8f3d4d926beb43e5a72eca4a87a3dca,1439431200,0,0,20150813,20050601,16099,11,2,1
ee074985b3fb0b5546f96873ae3b67c9,5757793200,0,0,20150813,20031101,59217,11,2,4
f5773c17255dabdfe8c410d80e610a3c,1439463600,0,0,20150813,19981201,1775,11,2,1
f93d539b6c0df4ac621eb15cde275571,1439478000,0,0,20150813,20001101,3673,11,2,1
fd740e95136e79527c3eced74506afb5,4318318800,0,0,20150813,20020701,48142,11,2,3
ffaecf329c18fd5c4613bbe4740a2943,10076043600,2,0,20150813,20000501,4186,11,2,5
074bc67a9c83d75a0283b2e0d160047b,1439557200,0,0,20150814,20020701,935,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,20153260800,1,0,20150814,20020701,48435,11,2,13
0eaa1837a114fb576ed5836354ee9be7,2879035200,0,0,20150814,20031101,36234,11,2,2
112c4e772855ff0d138a56b842ad9717,1439550000,1,0,20150814,20010701,1295,11,2,0
1324fadf9df065781a964d957a699981,1439521200,0,0,20150814,20080526,780,11,2,1
1be824de5257bd6811c7b800ffe1ba89,40306831200,6,0,20150814,20070701,213241,11,2,22
1cbae381508554baf16d2f594ba54543,1439557200,0,0,20150814,20030701,4558,1,2,1
20805021d58720ddb8c42de09f4163a0,1439557200,0,0,20150814,20030701,1731,1,2,1
23d45441861f043cc238481a5bc017a8,4318617600,0,0,20150814,20030401,19386,11,2,3
24f5907fd76dc4111a659d2f25310d4b,1439564400,0,0,20150814,20070601,13097,11,2,1
2c5bff4355d8368624eb44257813109e,8637055200,0,0,20150814,20001101,5078,11,2,6
