song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
777b5a1875d38c12cc5be8e7af849934,1436004000,0,0,20150704,20091224,48743,1,1,1
7c477d42da0d3ca7d0be1697904ed525,11487913200,1,0,20150704,20000601,75223,1,1,7
7f1f6717581a18be19fd9e57f40cb9ff,146470676400,14,1,20150704,20050301,508250,1,1,87
82441ec20ac5576c10ae3fd805cf20c4,28719903600,1,1,20150704,20130303,166283,1,1,18
837d16e508ebe19441a2771e9843e7e0,2871889200,0,0,20150704,20050301,45233,1,1,2
83e0c9125a3fb64872c5adcdd1a11a77,11487891600,0,0,20150704,20050301,45275,1,1,8
8515198733e92cc742702337019aedd4,1435975200,0,0,20150704,20080401,18183,1,1,1
8fc784e7e096121a95bb910775a2a9dc,4307986800,0,0,20150704,20080401,33649,1,1,3
96a4ec13fbee2309927be593121cf59a,1435996800,0,0,20150704,20000601,41128,1,1,1
9b8428d2cc9b28b2e64e056819ba1b63,84723728400,3,1,20150704,20080401,259740,1,1,55
9e6887e9e9588c43bf1f4e73411baf84,18667807200,0,0,20150704,20050301,104380,1,1,13
9fd47eef32a9ef3e5073872c6bf5e97e,27283809600,2,0,20150704,20050301,156313,1,1,17
b2c7843bfb90bbac47eb54d028eafb3b,5743918800,2,0,20150704,20091224,62236,1,1,2
b9353dd2b834d8c1ecd60d7155360ea8,7179991200,2,1,20150704,20080401,27394,1,1,2
be43116cf877ec194dd7ea97ca0f209f,8615966400,0,0,20150704,20080401,65696,1,1,6
c304a9fd2b82d2fb0aee8827beb23bd7,10051869600,0,0,20150704,20080101,15967,1,1,7
c880db958bcb5efec70edd60cb2739de,360433976400,20,2,20150704,20050301,1410233,1,1,229
ccf2c7f71fa68ad7c7bf4bee7a970fff,2871975600,0,0,20150704,20080101,31191,1,1,2
d1128c8d0c9ca937ee3f39132fa9fca1,11487945600,1,0,20150704,20080722,82394,1,1,7
d7482c46be5d24e033bdcc81482d9025,12923863200,1,0,20150704,20000601,71026,1,1,8
d913c3d01a11064ec808ef2aa29ffaec,89031740400,5,1,20150704,20130303,589318,1,1,56
d94b2e29381cac3c862126df100f88f7,7179796800,0,0,20150704,20060901,54506,1,1,5
d96b39a5761376c3f170204b6c19b78c,234062294400,5,0,20150704,20050301,342374,1,1,158
da2c58f9f3c451a0270fab5dd2d3dbcf,11487996000,1,0,20150704,20000601,57350,1,1,7
dd1ffabd82c633b545211f83aee141d8,1435996800,0,0,20150704,20080101,18213,1,1,1
df8a2840cd387280d31a176333b764b2,10051891200,2,0,20150704,20080401,122183,1,1,5
edb84b247b7207f8e7587a3839f9e59e,15795964800,0,0,20150704,20080401,106141,1,1,11
f26137cdc8242718e2de57c16345fdf4,139290847200,5,1,20150704,20130303,430478,1,1,91
f3dea1ad4057ff46bcb9e3c7d0684479,22975930800,3,0,20150704,20130303,183932,1,1,13
f53366db8fc41a8fadd8ac94d4840e86,11487960000,1,0,20150704,20080101,60929,1,1,7
fa1a987c3a0888fd9fac8f30a3655378,7179948000,2,0,20150704,20091224,66639,1,1,3
fe37bb93eee65954ec37e411a6a12243,1435975200,0,0,20150704,20080101,14934,1,1,1
005e4fe249ba012e1fa7dcd3638a60d2,112013791200,5,0,20150705,20130303,372818,1,1,73
067c27fc2994a91d0a2f079c1f1c9d61,11488788000,1,0,20150705,20000601,95576,1,1,7
0abb41f4f85d2613fd097d3194135095,20104999200,2,0,20150705,20000601,88586,1,1,12
0d686bdb6a3bd140127f4db462b8657b,27285296400,2,0,20150705,20130303,130046,1,1,17
0e99987bd4e5d61ebc3d6f2f04e483ba,8616481200,0,0,20150705,20050301,48825,1,1,6
0ed938bf5501d3944eb49f425f58c269,2872195200,1,0,20150705,20080101,27486,1,1,1
154759e913378ba76d4a812c1ccf88af,15796818000,2,0,20150705,20000601,107251,1,1,9
19aa86725b9a5ded88f7175a8141239e,1436058000,0,0,20150705,20080101,14930,1,1,1
1a2838a27eabf1f1da9dff18eb3ead0f,2872177200,0,0,20150705,20080101,29412,1,1,2
1a944aeef300a0cc21695ebb667dd500,4308195600,2,0,20150705,20080401,71632,1,1,1
22efc1798e26725bfbd5e494acb58500,44518010400,2,0,20150705,20050301,128739,1,1,29
3265eafb9c7c7c7c753e481a379ef7aa,91908280800,4,1,20150705,20091224,367551,1,1,59
34e95cb69ba19141adab3e1edc6cfea5,30156966000,0,0,20150705,20091224,59188,1,1,21
37dbca58e07f2089b675a4a2c8bc544d,28721559600,0,0,20150705,20080401,138286,1,1,20
3a2d12a7641d0116246f5854d2051eed,4308170400,0,0,20150705,20130303,75454,1,1,3
3aa68567a2899352cb9c4a838071a1b2,8616513600,0,0,20150705,20000601,50849,1,1,6
3c008b6fde5d80b51257724277c9e261,84728113200,4,0,20150705,20130303,250364,1,1,55
3fb6904f4f585dee9ec939007c58aed2,2872105200,1,0,20150705,20000601,39893,1,1,1
487edec80222e2adba4df1ce18c1c3ba,4308224400,1,0,20150705,20000601,23802,1,1,2
4f0759373fbd1f468a24e6890fa5f0b0,25848817200,0,0,20150705,20091224,52955,1,1,18
5d777eab8e5b9b8db1e7019a35c3d470,51698361600,3,1,20150705,20130303,166410,1,1,32
777b5a1875d38c12cc5be8e7af849934,27284896800,1,0,20150705,20091224,48743,1,1,18
7ba057697c76477e6fc74054641950ea,4308181200,0,0,20150705,20080101,25480,1,1,3
7c477d42da0d3ca7d0be1697904ed525,20105175600,1,0,20150705,20000601,75223,1,1,13
7f1f6717581a18be19fd9e57f40cb9ff,157968010800,9,2,20150705,20050301,508250,1,1,99
82441ec20ac5576c10ae3fd805cf20c4,37337900400,3,0,20150705,20130303,166283,1,1,23
837d16e508ebe19441a2771e9843e7e0,2872195200,0,0,20150705,20050301,45233,1,1,2
83e0c9125a3fb64872c5adcdd1a11a77,7180376400,0,0,20150705,20050301,45275,1,1,5
8515198733e92cc742702337019aedd4,1436068800,0,0,20150705,20080401,18183,1,1,1
8fc784e7e096121a95bb910775a2a9dc,2872173600,0,0,20150705,20080401,33649,1,1,2
96a4ec13fbee2309927be593121cf59a,4308314400,1,0,20150705,20000601,41128,1,1,2
9b8428d2cc9b28b2e64e056819ba1b63,73240135200,5,0,20150705,20080401,259740,1,1,46
9e6887e9e9588c43bf1f4e73411baf84,21541104000,3,0,20150705,20050301,104380,1,1,12
9fd47eef32a9ef3e5073872c6bf5e97e,33029827200,1,1,20150705,20050301,156313,1,1,21
b2c7843bfb90bbac47eb54d028eafb3b,31593160800,2,0,20150705,20091224,62236,1,1,20
b9353dd2b834d8c1ecd60d7155360ea8,4308188400,0,0,20150705,20080401,27394,1,1,3
be43116cf877ec194dd7ea97ca0f209f,4308253200,0,0,20150705,20080401,65696,1,1,3
c304a9fd2b82d2fb0aee8827beb23bd7,5744336400,0,0,20150705,20080101,15967,1,1,4
c880db958bcb5efec70edd60cb2739de,397793120400,38,5,20150705,20050301,1410233,1,1,234
ccf2c7f71fa68ad7c7bf4bee7a970fff,4308300000,1,0,20150705,20080101,31191,1,1,2
d1128c8d0c9ca937ee3f39132fa9fca1,8616506400,1,0,20150705,20080722,82394,1,1,5
d33d4b779fdee21cdc5941ce009450a5,2872209600,0,0,20150705,20080101,31888,1,1,2
d7482c46be5d24e033bdcc81482d9025,11488694400,1,0,20150705,20000601,71026,1,1,7
d913c3d01a11064ec808ef2aa29ffaec,83292037200,6,0,20150705,20130303,589318,1,1,52
d94b2e29381cac3c862126df100f88f7,5744365200,0,0,20150705,20060901,54506,1,1,4
d96b39a5761376c3f170204b6c19b78c,83292429600,5,0,20150705,20050301,342374,1,1,53
da2c58f9f3c451a0270fab5dd2d3dbcf,7180426800,1,0,20150705,20000601,57350,1,1,4
dd1ffabd82c633b545211f83aee141d8,1436029200,0,0,20150705,20080101,18213,1,1,1
df8a2840cd387280d31a176333b764b2,27285418800,0,0,20150705,20080401,122183,1,1,19
edb84b247b7207f8e7587a3839f9e59e,18669067200,4,0,20150705,20080401,106141,1,1,9
f26137cdc8242718e2de57c16345fdf4,97653002400,7,0,20150705,20130303,430478,1,1,61
f3dea1ad4057ff46bcb9e3c7d0684479,35901979200,4,0,20150705,20130303,183932,1,1,21
f53366db8fc41a8fadd8ac94d4840e86,21541093200,0,1,20150705,20080101,60929,1,1,14
fa1a987c3a0888fd9fac8f30a3655378,25848838800,1,0,20150705,20091224,66639,1,1,17
0008de587f84d8c9491502c5a5c8b466,1436191200,0,0,20150706,20080101,13336,1,1,1
005e4fe249ba012e1fa7dcd3638a60d2,109148371200,8,0,20150706,20130303,372818,1,1,68
067c27fc2994a91d0a2f079c1f1c9d61,15797721600,2,0,20150706,20000601,95576,1,1,9
0abb41f4f85d2613fd097d3194135095,15797797200,2,0,20150706,20000601,88586,1,1,9
0d686bdb6a3bd140127f4db462b8657b,31595540400,2,0,20150706,20130303,130046,1,1,20
0e99987bd4e5d61ebc3d6f2f04e483ba,7180732800,2,0,20150706,20050301,48825,1,1,3
0ed938bf5501d3944eb49f425f58c269,12925602000,0,0,20150706,20080101,27486,1,1,9
154759e913378ba76d4a812c1ccf88af,34467768000,2,0,20150706,20000601,107251,1,1,22
19aa86725b9a5ded88f7175a8141239e,2872353600,0,0,20150706,20080101,14930,1,1,2
1a2838a27eabf1f1da9dff18eb3ead0f,2872382400,0,0,20150706,20080101,29412,1,1,2
1a944aeef300a0cc21695ebb667dd500,8616931200,2,0,20150706,20080401,71632,1,1,4
1d3061c350b255dbbd4d4c8cf9afd0f8,1436112000,0,0,20150706,20080101,9861,1,1,1
22efc1798e26725bfbd5e494acb58500,27286948800,2,0,20150706,20050301,128739,1,1,17
3265eafb9c7c7c7c753e481a379ef7aa,63191102400,4,1,20150706,20091224,367551,1,1,39
34e95cb69ba19141adab3e1edc6cfea5,21542457600,2,0,20150706,20091224,59188,1,1,13
37dbca58e07f2089b675a4a2c8bc544d,17233894800,3,0,20150706,20080401,138286,1,1,9
3a2d12a7641d0116246f5854d2051eed,20106244800,4,0,20150706,20130303,75454,1,1,10
3aa68567a2899352cb9c4a838071a1b2,5744563200,1,0,20150706,20000601,50849,1,1,3
3c008b6fde5d80b51257724277c9e261,86169772800,9,1,20150706,20130303,250364,1,1,50
3fb6904f4f585dee9ec939007c58aed2,8616819600,2,0,20150706,20000601,39893,1,1,4
487edec80222e2adba4df1ce18c1c3ba,5744512800,1,0,20150706,20000601,23802,1,1,3
4f0759373fbd1f468a24e6890fa5f0b0,7180822800,1,0,20150706,20091224,52955,1,1,4
5d777eab8e5b9b8db1e7019a35c3d470,54574333200,3,0,20150706,20130303,166410,1,1,35
60230a3e91ade53e08577b0278f45e1e,2872306800,0,0,20150706,20080101,7832,1,1,2
777b5a1875d38c12cc5be8e7af849934,10053032400,2,0,20150706,20091224,48743,1,1,5
7ba057697c76477e6fc74054641950ea,1436162400,0,0,20150706,20080101,25480,1,1,1
7c477d42da0d3ca7d0be1697904ed525,15797739600,2,0,20150706,20000601,75223,1,1,9
7f1f6717581a18be19fd9e57f40cb9ff,137871288000,8,0,20150706,20050301,508250,1,1,88
82441ec20ac5576c10ae3fd805cf20c4,38776244400,2,0,20150706,20130303,166283,1,1,25
837d16e508ebe19441a2771e9843e7e0,8616873600,2,0,20150706,20050301,45233,1,1,4
83e0c9125a3fb64872c5adcdd1a11a77,22978508400,4,0,20150706,20050301,45275,1,1,12
8508780e6c2311dbf245d6c991e54b6c,4308422400,1,0,20150706,20080101,18974,1,1,2
8515198733e92cc742702337019aedd4,10053036000,2,0,20150706,20080401,18183,1,1,5
8fc784e7e096121a95bb910775a2a9dc,5744599200,2,0,20150706,20080401,33649,1,1,2
96a4ec13fbee2309927be593121cf59a,7180700400,1,0,20150706,20000601,41128,1,1,4
9b8428d2cc9b28b2e64e056819ba1b63,60318691200,3,0,20150706,20080401,259740,1,1,39
9e6887e9e9588c43bf1f4e73411baf84,18670093200,3,0,20150706,20050301,104380,1,1,10
9fd47eef32a9ef3e5073872c6bf5e97e,31595518800,8,0,20150706,20050301,156313,1,1,14
b2c7843bfb90bbac47eb54d028eafb3b,14361512400,3,0,20150706,20091224,62236,1,1,7
b9353dd2b834d8c1ecd60d7155360ea8,12925404000,2,0,20150706,20080401,27394,1,1,7
be43116cf877ec194dd7ea97ca0f209f,24414656400,3,0,20150706,20080401,65696,1,1,14
c304a9fd2b82d2fb0aee8827beb23bd7,2872350000,0,0,20150706,20080101,15967,1,1,2
c880db958bcb5efec70edd60cb2739de,522762872400,33,0,20150706,20050301,1410233,1,1,331
ccf2c7f71fa68ad7c7bf4bee7a970fff,5744685600,0,0,20150706,20080101,31191,1,1,4
ce12785d6d9a93984216d4e0e489be6e,4308480000,0,0,20150706,20080101,16984,1,1,3
d1128c8d0c9ca937ee3f39132fa9fca1,17233912800,3,1,20150706,20080722,82394,1,1,8
d33d4b779fdee21cdc5941ce009450a5,7180858800,1,0,20150706,20080101,31888,1,1,4
d7482c46be5d24e033bdcc81482d9025,12925404000,2,0,20150706,20000601,71026,1,1,7
d913c3d01a11064ec808ef2aa29ffaec,83297433600,8,0,20150706,20130303,589318,1,1,50
d94b2e29381cac3c862126df100f88f7,7180830000,1,0,20150706,20060901,54506,1,1,4
d96b39a5761376c3f170204b6c19b78c,80424914400,5,0,20150706,20050301,342374,1,1,51
da2c58f9f3c451a0270fab5dd2d3dbcf,11489266800,1,0,20150706,20000601,57350,1,1,7
dd1ffabd82c633b545211f83aee141d8,1436115600,0,0,20150706,20080101,18213,1,1,1
df8a2840cd387280d31a176333b764b2,22978407600,3,0,20150706,20080401,122183,1,1,13
edb84b247b7207f8e7587a3839f9e59e,28723201200,4,0,20150706,20080401,106141,1,1,16
f26137cdc8242718e2de57c16345fdf4,139307443200,11,0,20150706,20130303,430478,1,1,86
f3dea1ad4057ff46bcb9e3c7d0684479,28723186800,7,0,20150706,20130303,183932,1,1,13
f53366db8fc41a8fadd8ac94d4840e86,21542176800,0,1,20150706,20080101,60929,1,1,14
fa1a987c3a0888fd9fac8f30a3655378,12925465200,2,0,20150706,20091224,66639,1,1,7
fe37bb93eee65954ec37e411a6a12243,1436173200,0,0,20150706,20080101,14934,1,1,1
005e4fe249ba012e1fa7dcd3638a60d2,97664742000,19,1,20150707,20130303,372818,1,1,48
067c27fc2994a91d0a2f079c1f1c9d61,30161142000,4,0,20150707,20000601,95576,1,1,17
0abb41f4f85d2613fd097d3194135095,20107465200,3,0,20150707,20000601,88586,1,1,11
0d686bdb6a3bd140127f4db462b8657b,15798700800,1,0,20150707,20130303,130046,1,1,10
0e99987bd4e5d61ebc3d6f2f04e483ba,22980193200,5,0,20150707,20050301,48825,1,1,11
0ed938bf5501d3944eb49f425f58c269,10053694800,0,0,20150707,20080101,27486,1,1,7
154759e913378ba76d4a812c1ccf88af,33033672000,3,0,20150707,20000601,107251,1,1,20
19aa86725b9a5ded88f7175a8141239e,1436248800,0,0,20150707,20080101,14930,1,1,1
1a2838a27eabf1f1da9dff18eb3ead0f,4308710400,0,0,20150707,20080101,29412,1,1,3
1a944aeef300a0cc21695ebb667dd500,4308768000,0,1,20150707,20080401,71632,1,1,2
1d3061c350b255dbbd4d4c8cf9afd0f8,1436277600,0,0,20150707,20080101,9861,1,1,1
22efc1798e26725bfbd5e494acb58500,24416344800,2,0,20150707,20050301,128739,1,1,15
3265eafb9c7c7c7c753e481a379ef7aa,50268607200,2,2,20150707,20091224,367551,1,1,31
34e95cb69ba19141adab3e1edc6cfea5,8617489200,1,0,20150707,20091224,59188,1,1,5
37dbca58e07f2089b675a4a2c8bc544d,5744970000,0,0,20150707,20080401,138286,1,1,4
3a2d12a7641d0116246f5854d2051eed,2872501200,0,0,20150707,20130303,75454,1,1,2
3aa68567a2899352cb9c4a838071a1b2,21543602400,3,0,20150707,20000601,50849,1,1,12
3c008b6fde5d80b51257724277c9e261,66067848000,2,0,20150707,20130303,250364,1,1,44
3fb6904f4f585dee9ec939007c58aed2,15798636000,3,0,20150707,20000601,39893,1,1,8
487edec80222e2adba4df1ce18c1c3ba,15798636000,3,0,20150707,20000601,23802,1,1,8
4f0759373fbd1f468a24e6890fa5f0b0,4308746400,1,0,20150707,20091224,52955,1,1,2
5d777eab8e5b9b8db1e7019a35c3d470,38778688800,1,2,20150707,20130303,166410,1,1,24
60230a3e91ade53e08577b0278f45e1e,4308728400,1,0,20150707,20080101,7832,1,1,2
777b5a1875d38c12cc5be8e7af849934,7181175600,1,0,20150707,20091224,48743,1,1,4
7c477d42da0d3ca7d0be1697904ed525,22979916000,3,0,20150707,20000601,75223,1,1,13
7f1f6717581a18be19fd9e57f40cb9ff,173785899600,10,1,20150707,20050301,508250,1,1,110
82441ec20ac5576c10ae3fd805cf20c4,25852453200,0,1,20150707,20130303,166283,1,1,17
837d16e508ebe19441a2771e9843e7e0,5744988000,2,0,20150707,20050301,45233,1,1,2
83e0c9125a3fb64872c5adcdd1a11a77,12926203200,2,0,20150707,20050301,45275,1,1,7
8508780e6c2311dbf245d6c991e54b6c,2872504800,0,0,20150707,20080101,18974,1,1,2
8515198733e92cc742702337019aedd4,4308721200,0,0,20150707,20080401,18183,1,1,3
8fc784e7e096121a95bb910775a2a9dc,7181262000,1,0,20150707,20080401,33649,1,1,4
96a4ec13fbee2309927be593121cf59a,15798625200,3,0,20150707,20000601,41128,1,1,8
9b8428d2cc9b28b2e64e056819ba1b63,67503520800,2,1,20150707,20080401,259740,1,1,44
9e6887e9e9588c43bf1f4e73411baf84,22980070800,2,0,20150707,20050301,104380,1,1,14
9fd47eef32a9ef3e5073872c6bf5e97e,31597495200,3,1,20150707,20050301,156313,1,1,18
b2c7843bfb90bbac47eb54d028eafb3b,7181251200,1,0,20150707,20091224,62236,1,1,4
b9353dd2b834d8c1ecd60d7155360ea8,2872458000,0,0,20150707,20080401,27394,1,1,2
be43116cf877ec194dd7ea97ca0f209f,15798765600,2,0,20150707,20080401,65696,1,1,9
c880db958bcb5efec70edd60cb2739de,519922303200,44,4,20150707,20050301,1410233,1,1,314
ccf2c7f71fa68ad7c7bf4bee7a970fff,4308746400,0,0,20150707,20080101,31191,1,1,3
ce12785d6d9a93984216d4e0e489be6e,2872526400,0,0,20150707,20080101,16984,1,1,2
d1128c8d0c9ca937ee3f39132fa9fca1,11489997600,1,0,20150707,20080722,82394,1,1,7
d33d4b779fdee21cdc5941ce009450a5,10053824400,0,0,20150707,20080101,31888,1,1,7
d7482c46be5d24e033bdcc81482d9025,22979919600,4,0,20150707,20000601,71026,1,1,12
d913c3d01a11064ec808ef2aa29ffaec,103409532000,22,1,20150707,20130303,589318,1,1,49
d94b2e29381cac3c862126df100f88f7,4308742800,0,0,20150707,20060901,54506,1,1,3
d96b39a5761376c3f170204b6c19b78c,89047303200,5,0,20150707,20050301,342374,1,1,57
da2c58f9f3c451a0270fab5dd2d3dbcf,25852334400,4,1,20150707,20000601,57350,1,1,13
df8a2840cd387280d31a176333b764b2,11489961600,0,0,20150707,20080401,122183,1,1,8
edb84b247b7207f8e7587a3839f9e59e,17235064800,1,0,20150707,20080401,106141,1,1,11
f26137cdc8242718e2de57c16345fdf4,127825704000,17,1,20150707,20130303,430478,1,1,71
f3dea1ad4057ff46bcb9e3c7d0684479,47395882800,16,0,20150707,20130303,183932,1,1,17
f53366db8fc41a8fadd8ac94d4840e86,22979930400,2,0,20150707,20080101,60929,1,1,14
fa1a987c3a0888fd9fac8f30a3655378,8617514400,1,0,20150707,20091224,66639,1,1,5
0008de587f84d8c9491502c5a5c8b466,5745430800,1,0,20150708,20080101,13336,1,1,3
005e4fe249ba012e1fa7dcd3638a60d2,99107103600,15,1,20150708,20130303,372818,1,1,53
067c27fc2994a91d0a2f079c1f1c9d61,35908480800,6,1,20150708,20000601,95576,1,1,18
0abb41f4f85d2613fd097d3194135095,33035814000,7,0,20150708,20000601,88586,1,1,16
0d686bdb6a3bd140127f4db462b8657b,22981460400,4,1,20150708,20130303,130046,1,1,11
0e99987bd4e5d61ebc3d6f2f04e483ba,17236162800,2,0,20150708,20050301,48825,1,1,10
0ed938bf5501d3944eb49f425f58c269,14363434800,2,0,20150708,20080101,27486,1,1,8
154759e913378ba76d4a812c1ccf88af,24417784800,4,2,20150708,20000601,107251,1,1,11
19aa86725b9a5ded88f7175a8141239e,2872713600,1,0,20150708,20080101,14930,1,1,1
1a2838a27eabf1f1da9dff18eb3ead0f,12927124800,1,0,20150708,20080101,29412,1,1,8
1a944aeef300a0cc21695ebb667dd500,12927157200,2,0,20150708,20080401,71632,1,1,7
1d3061c350b255dbbd4d4c8cf9afd0f8,2872713600,1,0,20150708,20080101,9861,1,1,1
22efc1798e26725bfbd5e494acb58500,33035749200,4,0,20150708,20050301,128739,1,1,19
3265eafb9c7c7c7c753e481a379ef7aa,113471002800,11,0,20150708,20091224,367551,1,1,68
34e95cb69ba19141adab3e1edc6cfea5,18672606000,3,0,20150708,20091224,59188,1,1,10
37dbca58e07f2089b675a4a2c8bc544d,27290671200,6,0,20150708,20080401,138286,1,1,13
3a2d12a7641d0116246f5854d2051eed,15799867200,5,0,20150708,20130303,75454,1,1,6
3aa68567a2899352cb9c4a838071a1b2,17236101600,3,0,20150708,20000601,50849,1,1,9
3c008b6fde5d80b51257724277c9e261,97670365200,9,1,20150708,20130303,250364,1,1,58
3fb6904f4f585dee9ec939007c58aed2,11490811200,2,0,20150708,20000601,39893,1,1,6
487edec80222e2adba4df1ce18c1c3ba,4309074000,2,0,20150708,20000601,23802,1,1,1
4f0759373fbd1f468a24e6890fa5f0b0,20108919600,2,0,20150708,20091224,52955,1,1,12
5d777eab8e5b9b8db1e7019a35c3d470,43090135200,5,0,20150708,20130303,166410,1,1,25
60230a3e91ade53e08577b0278f45e1e,1436346000,1,0,20150708,20080101,7832,1,1,0
777b5a1875d38c12cc5be8e7af849934,14363564400,2,0,20150708,20091224,48743,1,1,8
7ba057697c76477e6fc74054641950ea,4309074000,1,0,20150708,20080101,25480,1,1,2
7c477d42da0d3ca7d0be1697904ed525,20109006000,3,0,20150708,20000601,75223,1,1,11
7f1f6717581a18be19fd9e57f40cb9ff,170923662000,19,0,20150708,20050301,508250,1,1,100
82441ec20ac5576c10ae3fd805cf20c4,35908488000,4,1,20150708,20130303,166283,1,1,20
837d16e508ebe19441a2771e9843e7e0,11490714000,3,0,20150708,20050301,45233,1,1,5
83e0c9125a3fb64872c5adcdd1a11a77,14363398800,2,0,20150708,20050301,45275,1,1,8
8508780e6c2311dbf245d6c991e54b6c,4309070400,3,0,20150708,20080101,18974,1,1,0
8515198733e92cc742702337019aedd4,5745405600,2,0,20150708,20080401,18183,1,1,2
8fc784e7e096121a95bb910775a2a9dc,15799809600,3,0,20150708,20080401,33649,1,1,8
96a4ec13fbee2309927be593121cf59a,17236098000,3,1,20150708,20000601,41128,1,1,8
9b8428d2cc9b28b2e64e056819ba1b63,74689513200,7,0,20150708,20080401,259740,1,1,45
9e6887e9e9588c43bf1f4e73411baf84,31599446400,4,0,20150708,20050301,104380,1,1,18
9fd47eef32a9ef3e5073872c6bf5e97e,57453580800,7,0,20150708,20050301,156313,1,1,33
b2c7843bfb90bbac47eb54d028eafb3b,21545283600,4,0,20150708,20091224,62236,1,1,11
b9353dd2b834d8c1ecd60d7155360ea8,12927117600,3,0,20150708,20080401,27394,1,1,6
be43116cf877ec194dd7ea97ca0f209f,15799827600,2,0,20150708,20080401,65696,1,1,9
c304a9fd2b82d2fb0aee8827beb23bd7,7181762400,1,0,20150708,20080101,15967,1,1,4
c880db958bcb5efec70edd60cb2739de,524262204000,52,4,20150708,20050301,1410233,1,1,309
ccf2c7f71fa68ad7c7bf4bee7a970fff,14363362800,1,0,20150708,20080101,31191,1,1,9
ce12785d6d9a93984216d4e0e489be6e,4309048800,2,0,20150708,20080101,16984,1,1,1
d1128c8d0c9ca937ee3f39132fa9fca1,22981539600,5,0,20150708,20080722,82394,1,1,11
d33d4b779fdee21cdc5941ce009450a5,15799658400,1,0,20150708,20080101,31888,1,1,10
d7482c46be5d24e033bdcc81482d9025,25853932800,5,1,20150708,20000601,71026,1,1,12
d913c3d01a11064ec808ef2aa29ffaec,90489157200,19,0,20150708,20130303,589318,1,1,44
d94b2e29381cac3c862126df100f88f7,11490847200,3,0,20150708,20060901,54506,1,1,5
d96b39a5761376c3f170204b6c19b78c,107725478400,9,2,20150708,20050301,342374,1,1,64
da2c58f9f3c451a0270fab5dd2d3dbcf,17236144800,2,2,20150708,20000601,57350,1,1,8
dd1ffabd82c633b545211f83aee141d8,2872706400,2,0,20150708,20080101,18213,1,1,0
df8a2840cd387280d31a176333b764b2,15799798800,4,1,20150708,20080401,122183,1,1,6
edb84b247b7207f8e7587a3839f9e59e,24417748800,5,0,20150708,20080401,106141,1,1,12
f26137cdc8242718e2de57c16345fdf4,140760633600,13,2,20150708,20130303,430478,1,1,83
f3dea1ad4057ff46bcb9e3c7d0684479,37344661200,10,1,20150708,20130303,183932,1,1,15
f53366db8fc41a8fadd8ac94d4840e86,25854102000,2,0,20150708,20080101,60929,1,1,16
fa1a987c3a0888fd9fac8f30a3655378,28726992000,3,0,20150708,20091224,66639,1,1,17
fe37bb93eee65954ec37e411a6a12243,7181712000,1,0,20150708,20080101,14934,1,1,4
0008de587f84d8c9491502c5a5c8b466,5745762000,3,0,20150709,20080101,13336,1,1,1
005e4fe249ba012e1fa7dcd3638a60d2,110604279600,12,1,20150709,20130303,372818,1,1,64
067c27fc2994a91d0a2f079c1f1c9d61,12927722400,1,0,20150709,20000601,95576,1,1,8
0abb41f4f85d2613fd097d3194135095,8618475600,2,0,20150709,20000601,88586,1,1,4
0d686bdb6a3bd140127f4db462b8657b,31601188800,2,0,20150709,20130303,130046,1,1,20
0e99987bd4e5d61ebc3d6f2f04e483ba,10054983600,2,0,20150709,20050301,48825,1,1,5
0ed938bf5501d3944eb49f425f58c269,14364198000,0,0,20150709,20080101,27486,1,1,10
154759e913378ba76d4a812c1ccf88af,24419174400,4,0,20150709,20000601,107251,1,1,13
19aa86725b9a5ded88f7175a8141239e,1436454000,1,0,20150709,20080101,14930,1,1,0
1a2838a27eabf1f1da9dff18eb3ead0f,8618680800,2,0,20150709,20080101,29412,1,1,4
1a944aeef300a0cc21695ebb667dd500,7182100800,2,0,20150709,20080401,71632,1,1,3
22efc1798e26725bfbd5e494acb58500,33037581600,4,0,20150709,20050301,128739,1,1,19
3265eafb9c7c7c7c753e481a379ef7aa,113477126400,13,0,20150709,20091224,367551,1,1,66
34e95cb69ba19141adab3e1edc6cfea5,14364180000,3,0,20150709,20091224,59188,1,1,7
37dbca58e07f2089b675a4a2c8bc544d,21546208800,6,0,20150709,20080401,138286,1,1,9
3a2d12a7641d0116246f5854d2051eed,12927884400,3,1,20150709,20130303,75454,1,1,5
3aa68567a2899352cb9c4a838071a1b2,5745675600,0,0,20150709,20000601,50849,1,1,4
3c008b6fde5d80b51257724277c9e261,80439400800,5,0,20150709,20130303,250364,1,1,51
3fb6904f4f585dee9ec939007c58aed2,7182230400,3,1,20150709,20000601,39893,1,1,1
487edec80222e2adba4df1ce18c1c3ba,1436432400,0,0,20150709,20000601,23802,1,1,1
4f0759373fbd1f468a24e6890fa5f0b0,11491315200,3,0,20150709,20091224,52955,1,1,5
5d777eab8e5b9b8db1e7019a35c3d470,47401761600,3,0,20150709,20130303,166410,1,1,30
777b5a1875d38c12cc5be8e7af849934,11491290000,5,0,20150709,20091224,48743,1,1,3
7c477d42da0d3ca7d0be1697904ed525,15800716800,0,0,20150709,20000601,75223,1,1,11
7f1f6717581a18be19fd9e57f40cb9ff,170933788800,12,0,20150709,20050301,508250,1,1,107
82441ec20ac5576c10ae3fd805cf20c4,31601257200,5,0,20150709,20130303,166283,1,1,17
837d16e508ebe19441a2771e9843e7e0,5745650400,2,0,20150709,20050301,45233,1,1,2
