song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
382000c03246a2b627b8ceccc07e7dff,155282000400,23,1,20150725,20140505,94167,1,2,84
3c167627027c9716e6c682c6a634030b,12940218000,1,0,20150725,20140505,14515,1,2,8
3c1e8db3188e9d39c8cc94867b792742,15815797200,1,0,20150725,20140505,16908,1,2,10
3c3eeb7dcdcee1bf19990b3988fbd70e,24442516800,3,0,20150725,20140505,22655,1,2,14
3fc33ab3c8d7875ba13d2d8e905b421f,385329963600,40,4,20150725,20150709,0,1,2,224
64b2fb7c28880d11dbf678c98e78bd7f,86268452400,7,1,20150725,20160207,0,0,2,52
6ccf38ade83a871c5f27b5dd5f00afec,112148640000,20,1,20150725,20130725,513770,1,2,57
6f4867abaa1e83078b08d0c6c22f59b0,35945222400,7,0,20150725,20160207,0,0,2,18
7bc63ca0aed1c04df663c841f39d41d5,10064664000,1,0,20150725,20140505,14883,1,2,6
7cf1a6076fc4339806a2371085ad9f7c,241550953200,34,2,20150725,20130725,828181,1,2,132
7ec488fc483386cdada5448864e82990,5281052126400,685,116,20150725,20130725,5503742,1,2,2872
8245546f37fd35c45a841fa3460d4de0,382455230400,49,8,20150725,20130725,2110389,1,2,209
c32c4efa25f83ef4b0c4ebd479653274,15815854800,1,0,20150725,20140505,16285,1,2,10
ceabe199d74958ad11f2c33b86f88f3a,41696161200,5,0,20150725,20140505,26736,1,2,24
d04c55f85c853074cf1301c723bd2dd3,780723507600,93,13,20150725,20130725,3455702,1,2,437
12268d497f27583b583dd4e039adbba0,81959806800,14,0,20150726,20130725,410967,1,2,43
21add3368e3e77b9a24cd1441a88d740,56077556400,3,1,20150726,20140505,23441,1,2,35
227664a396dbe005fccfb1e96be02641,89148884400,10,0,20150726,20130725,393058,1,2,52
288be56011424adaac6e5304448a7682,260258356800,25,2,20150726,20130725,2342058,1,2,154
28967bd67f2646b6e9caaf7f0f55e2b6,152416213200,14,0,20150726,20130725,1161439,1,2,92
2a69a4c6e6b7be06cdf220161a395eb1,60391490400,3,0,20150726,20140505,25864,1,2,39
32220ff89c44509841e8e94a5a2348af,86273254800,9,1,20150726,20130725,426742,1,2,50
382000c03246a2b627b8ceccc07e7dff,194115042000,13,3,20150726,20140505,94167,1,2,119
3c167627027c9716e6c682c6a634030b,25881811200,1,0,20150726,20140505,14515,1,2,17
3c1e8db3188e9d39c8cc94867b792742,43136485200,1,0,20150726,20140505,16908,1,2,29
3c3eeb7dcdcee1bf19990b3988fbd70e,56077628400,4,2,20150726,20140505,22655,1,2,33
3fc33ab3c8d7875ba13d2d8e905b421f,280389034800,25,2,20150726,20150709,0,1,2,168
64b2fb7c28880d11dbf678c98e78bd7f,81959598000,10,2,20150726,20160207,0,0,2,45
6ccf38ade83a871c5f27b5dd5f00afec,94900640400,14,0,20150726,20130725,513770,1,2,52
6f4867abaa1e83078b08d0c6c22f59b0,35947353600,8,0,20150726,20160207,0,0,2,17
7bc63ca0aed1c04df663c841f39d41d5,37384988400,1,0,20150726,20140505,14883,1,2,25
7cf1a6076fc4339806a2371085ad9f7c,222872864400,19,4,20150726,20130725,828181,1,2,132
7ec488fc483386cdada5448864e82990,6065020569600,585,76,20150726,20130725,5503742,1,2,3557
8245546f37fd35c45a841fa3460d4de0,353720631600,27,2,20150726,20130725,2110389,1,2,217
c32c4efa25f83ef4b0c4ebd479653274,33071263200,2,0,20150726,20140505,16285,1,2,21
ceabe199d74958ad11f2c33b86f88f3a,79083846000,6,1,20150726,20140505,26736,1,2,48
d04c55f85c853074cf1301c723bd2dd3,766395849600,66,9,20150726,20130725,3455702,1,2,458
12268d497f27583b583dd4e039adbba0,89154622800,8,0,20150727,20130725,410967,1,2,54
21add3368e3e77b9a24cd1441a88d740,21569576400,1,0,20150727,20140505,23441,1,2,14
227664a396dbe005fccfb1e96be02641,97782087600,12,0,20150727,20130725,393058,1,2,56
288be56011424adaac6e5304448a7682,231514225200,20,3,20150727,20130725,2342058,1,2,138
28967bd67f2646b6e9caaf7f0f55e2b6,156739777200,14,1,20150727,20130725,1161439,1,2,94
2a69a4c6e6b7be06cdf220161a395eb1,35949434400,2,0,20150727,20140505,25864,1,2,23
32220ff89c44509841e8e94a5a2348af,92030353200,7,1,20150727,20130725,426742,1,2,56
382000c03246a2b627b8ceccc07e7dff,169681132800,14,3,20150727,20140505,94167,1,2,101
3c167627027c9716e6c682c6a634030b,20131542000,1,0,20150727,20140505,14515,1,2,13
3c1e8db3188e9d39c8cc94867b792742,23007618000,0,0,20150727,20140505,16908,1,2,16
3c3eeb7dcdcee1bf19990b3988fbd70e,35949351600,3,0,20150727,20140505,22655,1,2,22
3fc33ab3c8d7875ba13d2d8e905b421f,296223080400,25,2,20150727,20150709,0,1,2,179
64b2fb7c28880d11dbf678c98e78bd7f,64708696800,8,0,20150727,20160207,0,0,2,37
6ccf38ade83a871c5f27b5dd5f00afec,87716599200,11,1,20150727,20130725,513770,1,2,49
6f4867abaa1e83078b08d0c6c22f59b0,43139347200,3,0,20150727,20160207,0,0,2,27
7bc63ca0aed1c04df663c841f39d41d5,14379638400,1,0,20150727,20140505,14883,1,2,9
7cf1a6076fc4339806a2371085ad9f7c,333609940800,39,2,20150727,20130725,828181,1,2,191
7ec488fc483386cdada5448864e82990,5820930763200,510,52,20150727,20130725,5503742,1,2,3486
8245546f37fd35c45a841fa3460d4de0,401196016800,40,4,20150727,20130725,2110389,1,2,235
c32c4efa25f83ef4b0c4ebd479653274,18693651600,0,0,20150727,20140505,16285,1,2,13
ceabe199d74958ad11f2c33b86f88f3a,61832610000,3,1,20150727,20140505,26736,1,2,39
d04c55f85c853074cf1301c723bd2dd3,966318825600,89,10,20150727,20130725,3455702,1,2,573
12268d497f27583b583dd4e039adbba0,93474201600,10,2,20150728,20130725,410967,1,2,53
21add3368e3e77b9a24cd1441a88d740,33075597600,1,0,20150728,20140505,23441,1,2,22
227664a396dbe005fccfb1e96be02641,63274744800,9,1,20150728,20130725,393058,1,2,34
288be56011424adaac6e5304448a7682,171129128400,10,1,20150728,20130725,2342058,1,2,108
28967bd67f2646b6e9caaf7f0f55e2b6,90598028400,9,2,20150728,20130725,1161439,1,2,52
2a69a4c6e6b7be06cdf220161a395eb1,37389790800,2,0,20150728,20140505,25864,1,2,24
32220ff89c44509841e8e94a5a2348af,106416529200,9,1,20150728,20130725,426742,1,2,64
382000c03246a2b627b8ceccc07e7dff,139491885600,6,1,20150728,20140505,94167,1,2,90
3c167627027c9716e6c682c6a634030b,18694828800,2,0,20150728,20140505,14515,1,2,11
3c1e8db3188e9d39c8cc94867b792742,23009119200,1,0,20150728,20140505,16908,1,2,15
3c3eeb7dcdcee1bf19990b3988fbd70e,34513671600,1,1,20150728,20140505,22655,1,2,22
3fc33ab3c8d7875ba13d2d8e905b421f,309184138800,23,3,20150728,20150709,0,1,2,189
64b2fb7c28880d11dbf678c98e78bd7f,61836465600,4,0,20150728,20160207,0,0,2,39
6ccf38ade83a871c5f27b5dd5f00afec,123672895200,17,1,20150728,20130725,513770,1,2,68
6f4867abaa1e83078b08d0c6c22f59b0,35951616000,4,0,20150728,20160207,0,0,2,21
7bc63ca0aed1c04df663c841f39d41d5,10066442400,0,0,20150728,20140505,14883,1,2,7
7cf1a6076fc4339806a2371085ad9f7c,350887438800,32,3,20150728,20130725,828181,1,2,209
7ec488fc483386cdada5448864e82990,5286322162800,399,51,20150728,20130725,5503742,1,2,3226
8245546f37fd35c45a841fa3460d4de0,339382368000,21,6,20150728,20130725,2110389,1,2,209
c32c4efa25f83ef4b0c4ebd479653274,71903023200,1,0,20150728,20140505,16285,1,2,49
ceabe199d74958ad11f2c33b86f88f3a,57522578400,2,1,20150728,20140505,26736,1,2,37
d04c55f85c853074cf1301c723bd2dd3,782305786800,59,9,20150728,20130725,3455702,1,2,476
12268d497f27583b583dd4e039adbba0,109299420000,8,0,20150729,20130725,410967,1,2,68
21add3368e3e77b9a24cd1441a88d740,33077556000,0,0,20150729,20140505,23441,1,2,23
227664a396dbe005fccfb1e96be02641,89165275200,8,1,20150729,20130725,393058,1,2,53
288be56011424adaac6e5304448a7682,212846047200,20,3,20150729,20130725,2342058,1,2,125
28967bd67f2646b6e9caaf7f0f55e2b6,103546893600,6,0,20150729,20130725,1161439,1,2,66
2a69a4c6e6b7be06cdf220161a395eb1,28762941600,0,0,20150729,20140505,25864,1,2,20
32220ff89c44509841e8e94a5a2348af,109299729600,9,3,20150729,20130725,426742,1,2,64
382000c03246a2b627b8ceccc07e7dff,120804516000,7,0,20150729,20140505,94167,1,2,77
3c167627027c9716e6c682c6a634030b,27324990000,0,0,20150729,20140505,14515,1,2,19
3c1e8db3188e9d39c8cc94867b792742,17257705200,0,0,20150729,20140505,16908,1,2,12
3c3eeb7dcdcee1bf19990b3988fbd70e,24448579200,0,0,20150729,20140505,22655,1,2,17
3fc33ab3c8d7875ba13d2d8e905b421f,339403503600,35,3,20150729,20150709,0,1,2,198
64b2fb7c28880d11dbf678c98e78bd7f,66155000400,8,0,20150729,20160207,0,0,2,38
6ccf38ade83a871c5f27b5dd5f00afec,99232513200,4,0,20150729,20130725,513770,1,2,65
6f4867abaa1e83078b08d0c6c22f59b0,54649796400,2,1,20150729,20160207,0,0,2,35
7bc63ca0aed1c04df663c841f39d41d5,12943296000,0,0,20150729,20140505,14883,1,2,9
7cf1a6076fc4339806a2371085ad9f7c,201340998000,13,0,20150729,20130725,828181,1,2,127
7ec488fc483386cdada5448864e82990,5137066429200,376,47,20150729,20130725,5503742,1,2,3149
8245546f37fd35c45a841fa3460d4de0,372481059600,27,2,20150729,20130725,2110389,1,2,230
c32c4efa25f83ef4b0c4ebd479653274,18695894400,0,0,20150729,20140505,16285,1,2,13
ceabe199d74958ad11f2c33b86f88f3a,43144729200,0,0,20150729,20140505,26736,1,2,30
d04c55f85c853074cf1301c723bd2dd3,680246035200,53,4,20150729,20130725,3455702,1,2,416
12268d497f27583b583dd4e039adbba0,70473776400,3,0,20150730,20130725,410967,1,2,46
21add3368e3e77b9a24cd1441a88d740,37394056800,1,0,20150730,20140505,23441,1,2,25
227664a396dbe005fccfb1e96be02641,84856633200,6,1,20150730,20130725,393058,1,2,52
288be56011424adaac6e5304448a7682,191286169200,12,2,20150730,20130725,2342058,1,2,119
28967bd67f2646b6e9caaf7f0f55e2b6,83418030000,4,1,20150730,20130725,1161439,1,2,53
2a69a4c6e6b7be06cdf220161a395eb1,31641278400,0,0,20150730,20140505,25864,1,2,22
32220ff89c44509841e8e94a5a2348af,76226720400,6,1,20150730,20130725,426742,1,2,46
382000c03246a2b627b8ceccc07e7dff,99238359600,5,2,20150730,20140505,94167,1,2,62
3c167627027c9716e6c682c6a634030b,8629376400,0,0,20150730,20140505,14515,1,2,6
3c1e8db3188e9d39c8cc94867b792742,11505823200,0,0,20150730,20140505,16908,1,2,8
3c3eeb7dcdcee1bf19990b3988fbd70e,27326545200,0,0,20150730,20140505,22655,1,2,19
3fc33ab3c8d7875ba13d2d8e905b421f,327917070000,24,2,20150730,20150709,0,1,2,202
64b2fb7c28880d11dbf678c98e78bd7f,57529540800,1,1,20150730,20160207,0,0,2,38
6ccf38ade83a871c5f27b5dd5f00afec,66159140400,6,0,20150730,20130725,513770,1,2,40
6f4867abaa1e83078b08d0c6c22f59b0,54653212800,2,0,20150730,20160207,0,0,2,36
7bc63ca0aed1c04df663c841f39d41d5,2876414400,0,0,20150730,20140505,14883,1,2,2
7cf1a6076fc4339806a2371085ad9f7c,225803365200,21,3,20150730,20130725,828181,1,2,133
7ec488fc483386cdada5448864e82990,4336282598400,339,28,20150730,20130725,5503742,1,2,2648
8245546f37fd35c45a841fa3460d4de0,320726340000,16,2,20150730,20130725,2110389,1,2,205
c32c4efa25f83ef4b0c4ebd479653274,11505884400,0,0,20150730,20140505,16285,1,2,8
ceabe199d74958ad11f2c33b86f88f3a,23011801200,0,0,20150730,20140505,26736,1,2,16
d04c55f85c853074cf1301c723bd2dd3,585361112400,44,6,20150730,20130725,3455702,1,2,357
12268d497f27583b583dd4e039adbba0,53217745200,5,0,20150731,20130725,410967,1,2,32
21add3368e3e77b9a24cd1441a88d740,21574645200,2,0,20150731,20140505,23441,1,2,13
227664a396dbe005fccfb1e96be02641,66162337200,7,0,20150731,20130725,393058,1,2,39
288be56011424adaac6e5304448a7682,191296674000,19,0,20150731,20130725,2342058,1,2,114
28967bd67f2646b6e9caaf7f0f55e2b6,64724655600,8,0,20150731,20130725,1161439,1,2,37
2a69a4c6e6b7be06cdf220161a395eb1,30204532800,1,0,20150731,20140505,25864,1,2,20
32220ff89c44509841e8e94a5a2348af,67600854000,4,0,20150731,20130725,426742,1,2,43
382000c03246a2b627b8ceccc07e7dff,428610592800,11,2,20150731,20140505,94167,1,2,285
3c167627027c9716e6c682c6a634030b,11506492800,1,0,20150731,20140505,14515,1,2,7
3c1e8db3188e9d39c8cc94867b792742,12944829600,2,0,20150731,20140505,16908,1,2,7
3c3eeb7dcdcee1bf19990b3988fbd70e,18698025600,2,0,20150731,20140505,22655,1,2,11
3fc33ab3c8d7875ba13d2d8e905b421f,339443593200,29,3,20150731,20150709,0,1,2,204
64b2fb7c28880d11dbf678c98e78bd7f,60409591200,4,0,20150731,20160207,0,0,2,38
6ccf38ade83a871c5f27b5dd5f00afec,58970973600,7,0,20150731,20130725,513770,1,2,34
6f4867abaa1e83078b08d0c6c22f59b0,37396404000,2,1,20150731,20160207,0,0,2,23
7bc63ca0aed1c04df663c841f39d41d5,15821316000,1,0,20150731,20140505,14883,1,2,10
7cf1a6076fc4339806a2371085ad9f7c,178351743600,22,2,20150731,20130725,828181,1,2,100
7ec488fc483386cdada5448864e82990,4243048815600,366,34,20150731,20130725,5503742,1,2,2550
8245546f37fd35c45a841fa3460d4de0,313553840400,31,0,20150731,20130725,2110389,1,2,187
c32c4efa25f83ef4b0c4ebd479653274,14383036800,1,0,20150731,20140505,16285,1,2,9
ceabe199d74958ad11f2c33b86f88f3a,18698158800,1,1,20150731,20140505,26736,1,2,11
d04c55f85c853074cf1301c723bd2dd3,596904112800,55,2,20150731,20130725,3455702,1,2,358
12268d497f27583b583dd4e039adbba0,63290001600,5,0,20150801,20130725,410967,1,2,39
21add3368e3e77b9a24cd1441a88d740,24453007200,2,0,20150801,20140505,23441,1,2,15
227664a396dbe005fccfb1e96be02641,60413212800,5,2,20150801,20130725,393058,1,2,35
288be56011424adaac6e5304448a7682,215761143600,16,0,20150801,20130725,2342058,1,2,134
28967bd67f2646b6e9caaf7f0f55e2b6,99249649200,7,0,20150801,20130725,1161439,1,2,62
2a69a4c6e6b7be06cdf220161a395eb1,28768230000,2,0,20150801,20140505,25864,1,2,18
32220ff89c44509841e8e94a5a2348af,119387520000,6,0,20150801,20130725,426742,1,2,77
382000c03246a2b627b8ceccc07e7dff,96373382400,6,0,20150801,20140505,94167,1,2,61
3c167627027c9716e6c682c6a634030b,15822464400,1,0,20150801,20140505,14515,1,2,10
3c1e8db3188e9d39c8cc94867b792742,18699285600,1,0,20150801,20140505,16908,1,2,12
3c3eeb7dcdcee1bf19990b3988fbd70e,28768251600,3,0,20150801,20140505,22655,1,2,17
3fc33ab3c8d7875ba13d2d8e905b421f,345217705200,41,7,20150801,20150709,0,1,2,192
64b2fb7c28880d11dbf678c98e78bd7f,46028862000,7,0,20150801,20160207,0,0,2,25
6ccf38ade83a871c5f27b5dd5f00afec,90619736400,7,0,20150801,20130725,513770,1,2,56
6f4867abaa1e83078b08d0c6c22f59b0,38836994400,4,0,20150801,20160207,0,0,2,23
7bc63ca0aed1c04df663c841f39d41d5,17260905600,1,0,20150801,20140505,14883,1,2,11
7cf1a6076fc4339806a2371085ad9f7c,270420685200,23,2,20150801,20130725,828181,1,2,163
7ec488fc483386cdada5448864e82990,4428859276800,432,46,20150801,20130725,5503742,1,2,2601
8245546f37fd35c45a841fa3460d4de0,325079348400,24,3,20150801,20130725,2110389,1,2,199
c32c4efa25f83ef4b0c4ebd479653274,24452996400,3,0,20150801,20140505,16285,1,2,14
ceabe199d74958ad11f2c33b86f88f3a,28768222800,4,0,20150801,20140505,26736,1,2,16
d04c55f85c853074cf1301c723bd2dd3,563854532400,44,1,20150801,20130725,3455702,1,2,347
12268d497f27583b583dd4e039adbba0,63293752800,7,1,20150802,20130725,410967,1,2,36
21add3368e3e77b9a24cd1441a88d740,20138774400,2,0,20150802,20140505,23441,1,2,12
227664a396dbe005fccfb1e96be02641,51785614800,6,1,20150802,20130725,393058,1,2,29
288be56011424adaac6e5304448a7682,171180655200,14,3,20150802,20130725,2342058,1,2,102
28967bd67f2646b6e9caaf7f0f55e2b6,74801509200,5,0,20150802,20130725,1161439,1,2,47
2a69a4c6e6b7be06cdf220161a395eb1,11508004800,1,0,20150802,20140505,25864,1,2,7
32220ff89c44509841e8e94a5a2348af,97816899600,5,1,20150802,20130725,426742,1,2,62
382000c03246a2b627b8ceccc07e7dff,113641207200,9,2,20150802,20140505,94167,1,2,68
3c167627027c9716e6c682c6a634030b,5753970000,0,0,20150802,20140505,14515,1,2,4
3c1e8db3188e9d39c8cc94867b792742,17261992800,0,0,20150802,20140505,16908,1,2,12
3c3eeb7dcdcee1bf19990b3988fbd70e,12946420800,1,0,20150802,20140505,22655,1,2,8
3fc33ab3c8d7875ba13d2d8e905b421f,286260062400,32,3,20150802,20150709,0,1,2,164
64b2fb7c28880d11dbf678c98e78bd7f,48908966400,8,1,20150802,20160207,0,0,2,25
6ccf38ade83a871c5f27b5dd5f00afec,56101212000,7,1,20150802,20130725,513770,1,2,31
6f4867abaa1e83078b08d0c6c22f59b0,24454328400,4,1,20150802,20160207,0,0,2,12
7bc63ca0aed1c04df663c841f39d41d5,5753952000,0,0,20150802,20140505,14883,1,2,4
7cf1a6076fc4339806a2371085ad9f7c,243105242400,17,6,20150802,20130725,828181,1,2,146
7ec488fc483386cdada5448864e82990,3981751880400,370,42,20150802,20130725,5503742,1,2,2356
8245546f37fd35c45a841fa3460d4de0,343799089200,23,2,20150802,20130725,2110389,1,2,214
c32c4efa25f83ef4b0c4ebd479653274,12946485600,0,1,20150802,20140505,16285,1,2,8
ceabe199d74958ad11f2c33b86f88f3a,18700419600,2,0,20150802,20140505,26736,1,2,11
d04c55f85c853074cf1301c723bd2dd3,568206320400,61,8,20150802,20130725,3455702,1,2,326
12268d497f27583b583dd4e039adbba0,61858825200,7,0,20150803,20130725,410967,1,2,36
21add3368e3e77b9a24cd1441a88d740,38841825600,1,0,20150803,20140505,23441,1,2,26
227664a396dbe005fccfb1e96be02641,73367535600,11,1,20150803,20130725,393058,1,2,39
288be56011424adaac6e5304448a7682,211471470000,23,1,20150803,20130725,2342058,1,2,123
28967bd67f2646b6e9caaf7f0f55e2b6,103577652000,9,0,20150803,20130725,1161439,1,2,63
2a69a4c6e6b7be06cdf220161a395eb1,87754489200,3,0,20150803,20140505,25864,1,2,58
32220ff89c44509841e8e94a5a2348af,251750664000,10,0,20150803,20130725,426742,1,2,165
382000c03246a2b627b8ceccc07e7dff,128034165600,10,2,20150803,20140505,94167,1,2,77
3c167627027c9716e6c682c6a634030b,27333302400,0,0,20150803,20140505,14515,1,2,19
3c1e8db3188e9d39c8cc94867b792742,33087528000,1,0,20150803,20140505,16908,1,2,22
3c3eeb7dcdcee1bf19990b3988fbd70e,46034686800,5,1,20150803,20140505,22655,1,2,26
3fc33ab3c8d7875ba13d2d8e905b421f,322242962400,34,7,20150803,20150709,0,1,2,183
64b2fb7c28880d11dbf678c98e78bd7f,63297540000,5,1,20150803,20160207,0,0,2,38
6ccf38ade83a871c5f27b5dd5f00afec,94946292000,11,0,20150803,20130725,513770,1,2,55
6f4867abaa1e83078b08d0c6c22f59b0,24455854800,3,0,20150803,20160207,0,0,2,14
7bc63ca0aed1c04df663c841f39d41d5,25894681200,1,0,20150803,20140505,14883,1,2,17
7cf1a6076fc4339806a2371085ad9f7c,171191088000,14,3,20150803,20130725,828181,1,2,102
7ec488fc483386cdada5448864e82990,4449534508800,375,38,20150803,20130725,5503742,1,2,2680
8245546f37fd35c45a841fa3460d4de0,306417607200,24,0,20150803,20130725,2110389,1,2,189
c32c4efa25f83ef4b0c4ebd479653274,25894623600,0,0,20150803,20140505,16285,1,2,18
ceabe199d74958ad11f2c33b86f88f3a,1536415376400,74,24,20150803,20140505,26736,1,2,970
d04c55f85c853074cf1301c723bd2dd3,732238178400,51,12,20150803,20130725,3455702,1,2,446
12268d497f27583b583dd4e039adbba0,58985233200,7,0,20150804,20130725,410967,1,2,34
21add3368e3e77b9a24cd1441a88d740,15825297600,3,0,20150804,20140505,23441,1,2,8
227664a396dbe005fccfb1e96be02641,58985319600,6,1,20150804,20130725,393058,1,2,34
288be56011424adaac6e5304448a7682,153937450800,14,1,20150804,20130725,2342058,1,2,92
28967bd67f2646b6e9caaf7f0f55e2b6,69056028000,6,1,20150804,20130725,1161439,1,2,41
2a69a4c6e6b7be06cdf220161a395eb1,51792588000,3,0,20150804,20140505,25864,1,2,33
32220ff89c44509841e8e94a5a2348af,57546352800,4,0,20150804,20130725,426742,1,2,36
382000c03246a2b627b8ceccc07e7dff,122286823200,12,0,20150804,20140505,94167,1,2,73
3c167627027c9716e6c682c6a634030b,7193322000,1,0,20150804,20140505,14515,1,2,4
3c1e8db3188e9d39c8cc94867b792742,8631946800,1,0,20150804,20140505,16908,1,2,5
3c3eeb7dcdcee1bf19990b3988fbd70e,23018594400,3,0,20150804,20140505,22655,1,2,13
3fc33ab3c8d7875ba13d2d8e905b421f,394195014000,21,2,20150804,20150709,0,1,2,251
64b2fb7c28880d11dbf678c98e78bd7f,67617014400,7,0,20150804,20160207,0,0,2,40
6ccf38ade83a871c5f27b5dd5f00afec,64740031200,9,1,20150804,20130725,513770,1,2,35
6f4867abaa1e83078b08d0c6c22f59b0,37405148400,6,0,20150804,20160207,0,0,2,20
7bc63ca0aed1c04df663c841f39d41d5,2877339600,1,0,20150804,20140505,14883,1,2,1
7cf1a6076fc4339806a2371085ad9f7c,231625648800,16,2,20150804,20130725,828181,1,2,143
7ec488fc483386cdada5448864e82990,4242629210400,330,52,20150804,20130725,5503742,1,2,2567
8245546f37fd35c45a841fa3460d4de0,271908104400,19,1,20150804,20130725,2110389,1,2,169
c32c4efa25f83ef4b0c4ebd479653274,10070604000,1,0,20150804,20140505,16285,1,2,6
ceabe199d74958ad11f2c33b86f88f3a,1165314283200,73,11,20150804,20140505,26736,1,2,726
d04c55f85c853074cf1301c723bd2dd3,574028312400,48,7,20150804,20130725,3455702,1,2,344
12268d497f27583b583dd4e039adbba0,90641484000,3,1,20150805,20130725,410967,1,2,59
21add3368e3e77b9a24cd1441a88d740,41723845200,2,0,20150805,20140505,23441,1,2,27
227664a396dbe005fccfb1e96be02641,77692773600,2,0,20150805,20130725,393058,1,2,52
288be56011424adaac6e5304448a7682,192793575600,12,3,20150805,20130725,2342058,1,2,119
28967bd67f2646b6e9caaf7f0f55e2b6,93519021600,2,0,20150805,20130725,1161439,1,2,63
2a69a4c6e6b7be06cdf220161a395eb1,41723816400,1,0,20150805,20140505,25864,1,2,28
32220ff89c44509841e8e94a5a2348af,159700323600,4,0,20150805,20130725,426742,1,2,107
382000c03246a2b627b8ceccc07e7dff,102151404000,8,0,20150805,20140505,94167,1,2,63
3c167627027c9716e6c682c6a634030b,33091394400,1,0,20150805,20140505,14515,1,2,22
3c1e8db3188e9d39c8cc94867b792742,30213835200,1,0,20150805,20140505,16908,1,2,20
3c3eeb7dcdcee1bf19990b3988fbd70e,43162441200,1,0,20150805,20140505,22655,1,2,29
3fc33ab3c8d7875ba13d2d8e905b421f,270486100800,20,1,20150805,20150709,0,1,2,167
64b2fb7c28880d11dbf678c98e78bd7f,54672674400,1,1,20150805,20160207,0,0,2,36
6ccf38ade83a871c5f27b5dd5f00afec,99274179600,7,0,20150805,20130725,513770,1,2,62
6f4867abaa1e83078b08d0c6c22f59b0,58989042000,2,0,20150805,20160207,0,0,2,39
7bc63ca0aed1c04df663c841f39d41d5,18703753200,1,0,20150805,20140505,14883,1,2,12
7cf1a6076fc4339806a2371085ad9f7c,192793176000,9,3,20150805,20130725,828181,1,2,122
7ec488fc483386cdada5448864e82990,4107647610000,315,34,20150805,20130725,5503742,1,2,2506
8245546f37fd35c45a841fa3460d4de0,319403728800,17,2,20150805,20130725,2110389,1,2,203
c32c4efa25f83ef4b0c4ebd479653274,41723830800,3,0,20150805,20140505,16285,1,2,26
ceabe199d74958ad11f2c33b86f88f3a,543844242000,26,4,20150805,20140505,26736,1,2,348
d04c55f85c853074cf1301c723bd2dd3,755345494800,28,4,20150805,20130725,3455702,1,2,493
12268d497f27583b583dd4e039adbba0,96402398400,6,0,20150806,20130725,410967,1,2,61
21add3368e3e77b9a24cd1441a88d740,14388364800,1,0,20150806,20140505,23441,1,2,9
227664a396dbe005fccfb1e96be02641,76258893600,5,0,20150806,20130725,393058,1,2,48
288be56011424adaac6e5304448a7682,168344409600,12,0,20150806,20130725,2342058,1,2,105
28967bd67f2646b6e9caaf7f0f55e2b6,57553653600,7,0,20150806,20130725,1161439,1,2,33
2a69a4c6e6b7be06cdf220161a395eb1,44604662400,3,0,20150806,20140505,25864,1,2,28
32220ff89c44509841e8e94a5a2348af,153955353600,8,0,20150806,20130725,426742,1,2,99
382000c03246a2b627b8ceccc07e7dff,84891949200,6,1,20150806,20140505,94167,1,2,52
3c167627027c9716e6c682c6a634030b,4316551200,1,0,20150806,20140505,14515,1,2,2
3c1e8db3188e9d39c8cc94867b792742,4316504400,1,0,20150806,20140505,16908,1,2,2
3c3eeb7dcdcee1bf19990b3988fbd70e,12949581600,2,0,20150806,20140505,22655,1,2,7
3fc33ab3c8d7875ba13d2d8e905b421f,283450881600,30,3,20150806,20150709,0,1,2,164
64b2fb7c28880d11dbf678c98e78bd7f,84891477600,8,1,20150806,20160207,0,0,2,50
6ccf38ade83a871c5f27b5dd5f00afec,77697547200,4,0,20150806,20130725,513770,1,2,50
6f4867abaa1e83078b08d0c6c22f59b0,44603820000,4,1,20150806,20160207,0,0,2,26
7bc63ca0aed1c04df663c841f39d41d5,1438855200,0,0,20150806,20140505,14883,1,2,1
7cf1a6076fc4339806a2371085ad9f7c,277696688400,18,0,20150806,20130725,828181,1,2,175
7ec488fc483386cdada5448864e82990,4061846973600,311,40,20150806,20130725,5503742,1,2,2472
8245546f37fd35c45a841fa3460d4de0,317983680000,23,1,20150806,20130725,2110389,1,2,197
c32c4efa25f83ef4b0c4ebd479653274,14388573600,0,0,20150806,20140505,16285,1,2,10
ceabe199d74958ad11f2c33b86f88f3a,235969671600,29,2,20150806,20140505,26736,1,2,133
d04c55f85c853074cf1301c723bd2dd3,858986946000,49,6,20150806,20130725,3455702,1,2,542
12268d497f27583b583dd4e039adbba0,96408414000,5,4,20150807,20130725,410967,1,2,58
21add3368e3e77b9a24cd1441a88d740,17266986000,1,0,20150807,20140505,23441,1,2,11
227664a396dbe005fccfb1e96be02641,73385431200,7,0,20150807,20130725,393058,1,2,44
288be56011424adaac6e5304448a7682,224473176000,9,2,20150807,20130725,2342058,1,2,145
28967bd67f2646b6e9caaf7f0f55e2b6,100724796000,8,1,20150807,20130725,1161439,1,2,61
2a69a4c6e6b7be06cdf220161a395eb1,17267025600,1,0,20150807,20140505,25864,1,2,11
32220ff89c44509841e8e94a5a2348af,165476167200,8,1,20150807,20130725,426742,1,2,106
382000c03246a2b627b8ceccc07e7dff,102163845600,5,1,20150807,20140505,94167,1,2,65
3c167627027c9716e6c682c6a634030b,12950316000,0,0,20150807,20140505,14515,1,2,9
3c1e8db3188e9d39c8cc94867b792742,10072458000,0,0,20150807,20140505,16908,1,2,7
