song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
32bbe2525b984ee604fa0c5c28ee62ce,1432245600,1,0,20150522,20080124,12287,3,3,0
34ff9a012d5251e1adfddb4d0a61a312,7161386400,2,0,20150522,20140619,93053,3,3,3
3793bbe9836b2526c1780b0d0f7079b2,4296812400,1,0,20150522,20080124,17716,3,3,2
425515d058ddf5b0b412f795f87f5106,11458080000,1,0,20150522,20130213,329276,3,3,7
454f272a2f1ee21b1f147651c3ef4d1c,1432245600,1,0,20150522,20130318,30298,3,3,0
4c5a83fa8aa8b0d8070e691ba9261e22,4296812400,1,0,20150522,20080124,11563,3,3,2
4e450e63c109f2ad3c1afb97cfced2d1,2864541600,1,0,20150522,20130318,36024,3,3,1
4ebaf512ad98488489987c26847efc39,4296790800,1,0,20150522,20080124,24641,3,3,2
4ee97787f71370675626aa3bed41ca64,17187357600,2,0,20150522,20140619,281883,3,3,10
59408a968db761c7262dbd97c4e6bc39,7161318000,1,1,20150522,20090227,22078,3,3,3
5e517d36fc059b60ef289c7142b54df5,1432245600,1,0,20150522,20120207,1829,3,3,0
5f96e09b716751b1491aa66e9feb21ee,2864595600,0,0,20150522,20090227,54772,3,3,2
61ea9a5cfcbd08747f2077d82db43fdf,7161361200,5,0,20150522,20140619,9091,3,3,0
635b9d81eafb8b6c86e919f7c07b889d,1432245600,1,0,20150522,20080529,366,3,3,0
66aa55c9692f8ab8857370c9d2dee342,1432245600,1,0,20150522,20120730,1287,3,3,0
66ef50ed3dafcf65d2ec2dd3c461f29e,7161357600,1,0,20150522,20090227,16702,3,3,4
6c3a4efa75bef0bb0af043ea098bb61a,14322729600,1,0,20150522,20150121,46866,3,3,9
6cb8bd27920f7a69d5d23225e14ce450,71613871200,8,1,20150522,20140619,1039096,3,3,41
6d2c649aed1eb2b9ba351cf5b06f4abf,57290724000,3,0,20150522,20150121,120261,3,3,37
6e722d0add70128f998a35f4cff047e9,160414808400,17,1,20150522,20150121,279791,3,3,94
753c13c73a82b98e534642ebc0104877,2864523600,1,0,20150522,20110829,25790,3,3,1
777ca1f246163bd36b35077c6bb99a81,10025931600,2,0,20150522,20100729,64442,3,3,5
78af9d2ce43a5427885dbfb9e797fbe1,17187242400,1,0,20150522,20150121,45064,3,3,11
7aef4242da853d0606ab18719813ce29,1432245600,1,0,20150522,20110311,2844,3,3,0
808e401be9afdb8f7aa3d0d01479b75f,10025769600,2,0,20150522,20090506,21423,3,3,5
8a7ba18a99f8ecf5f58dfe0749614580,2864505600,1,0,20150522,20080124,21305,3,3,1
8aa7080d6ca1d5084606122b0a74d445,2864473200,1,0,20150522,20080124,15651,3,3,1
8af8924c352f9b9358202e7a0334c57d,1432245600,1,0,20150522,20130318,11183,3,3,0
8bd079479d457d6010f00473691ac29d,1432245600,1,0,20150522,20080702,17556,3,3,0
8eed279da7479d6055141a043096a494,1432245600,1,0,20150522,20130318,30909,3,3,0
94a932824eb49dbd770e67aaf0269b83,55858687200,10,0,20150522,20140730,454987,3,3,29
95fdeebdc93204f26fa09637fc57bda3,24348412800,2,0,20150522,20080124,59713,3,3,15
97543009eb829c1a396c44ec91b72913,7161393600,1,0,20150522,20101011,32691,3,3,4
9b18790dd7c22b55b540182c4707acad,12890458800,1,0,20150522,20120207,168743,3,3,8
9d0857513a8d8da7a7209497bb58946a,4296816000,1,0,20150522,20110829,53516,3,3,2
9d4f4f3c05566d579029e6befce47d18,2864523600,1,0,20150522,20130318,29094,3,3,1
9f54e2567b63e6194ab9860f9579ef45,7161321600,1,0,20150522,20140730,55115,3,3,4
a3188cacc47bd1b01ed4ccd9e0aee257,4296744000,2,0,20150522,20080529,3236,3,3,1
a4ca9137f521e5aa7ed8f9d7ff8974ff,20051661600,3,0,20150522,20130401,453867,3,3,11
add660c9c2edf4768e1c9695d1a8abf9,5729108400,2,0,20150522,20130318,224701,3,3,2
afebdf96c1361706b39c8a274c34b0f0,12890386800,2,0,20150522,20080124,54912,3,3,7
b32c6bbb546a531fbb31973b396719ed,15755014800,1,0,20150522,20100506,23364,3,3,10
b86a9f3c8b503c88df6fcb503b7e20b4,2864595600,0,0,20150522,20090227,112631,3,3,2
ba334cdd2864dcff84d80b67ee74a3ad,1432245600,1,0,20150522,20130213,3780,3,3,0
bb96fc2072058a1be392c5f6850f46fc,15754874400,3,0,20150522,20090506,70415,3,3,8
bdae910de976ef25bcc561a62afb12d5,2864520000,1,0,20150522,20100506,23423,3,3,1
c357f792dfa462b4bc4abccb5effff6b,1432245600,1,0,20150522,20100729,1365,3,3,0
c742745453e89d9cf52ff0762a09d886,1432245600,1,0,20150522,20080124,14748,3,3,0
c96707757be18873037f2b3df3850499,15755029200,3,0,20150522,20130704,378844,3,3,8
c97a845973a7ae6b86f9d1af323a21ae,7161354000,1,0,20150522,20080702,20521,3,3,4
caf005edbf12b6af82ed9b8c32f65a20,1432245600,1,0,20150522,20080124,9128,3,3,0
d0b260897110e95675ff5102d9397590,24348657600,3,0,20150522,20110829,173904,3,3,14
d531e5d8f65521e921907ee701e98bdf,1432245600,1,0,20150522,20130318,14195,3,3,0
d7fbee726ad4135bba51f10606123c38,14322672000,1,0,20150522,20090227,75378,3,3,9
ebb749c4b3d95e7d8bbb92f99e09e666,7161418800,1,0,20150522,20120730,103289,3,3,4
f20cf25d9773eb5a19fde4ee2fd83146,44400272400,4,2,20150522,20110829,337365,3,3,25
f64df13661ac1e854518d1e56b7f08b9,1432245600,1,0,20150522,20110829,3296,3,3,0
f73c09e4424be7b0cb73de0f8984f35a,21484116000,3,1,20150522,20110311,99918,3,3,11
f817f5eb91e043b7961d7c22bf66c5d6,1432245600,1,0,20150522,20111206,27362,3,3,0
ffeaeec306b95f20afac74b2171b1404,1432245600,1,0,20150522,20100506,17735,3,3,0
fff5e3b1fcb63faa3be4cb87555d030f,1432245600,1,0,20150522,20140619,12453,3,3,0
0a6c3efcbc71e38a4d1228179a21cb6f,1432335600,0,0,20150523,20130318,32932,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,12891232800,0,0,20150523,20130318,78760,3,3,9
0bc9102c6aa81c77755c4cb658961e80,50132098800,3,0,20150523,20130318,782888,3,3,32
0be7b7e3a66bc2ce624438f1001bf111,22917495600,0,0,20150523,20100107,138593,3,3,16
184fc47014eb5cf1d94491b569b43233,363818721600,18,2,20150523,20150318,0,3,3,234
1bc9e46a2a81df5d1c373e902dd0666d,22917456000,0,0,20150523,20131112,338911,3,3,16
1c9a4965c969e17cfdda74a85e439c20,32944165200,2,0,20150523,20150121,95248,3,3,21
1e929d6590ceb10f6fce11f037bfad47,7161807600,1,0,20150523,20080702,67883,3,3,4
2569f9c6ba5f0a94f8e3225c6681c062,1432342800,0,0,20150523,20090227,18701,3,3,1
26479bfffb614a21a0951a04d5b32ed8,7161732000,0,0,20150523,20100506,60118,3,3,5
32bbe2525b984ee604fa0c5c28ee62ce,1432357200,0,0,20150523,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,2864718000,0,0,20150523,20140619,93053,3,3,2
3793bbe9836b2526c1780b0d0f7079b2,1432335600,0,0,20150523,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,31511304000,0,1,20150523,20130213,329276,3,3,21
4e450e63c109f2ad3c1afb97cfced2d1,1432335600,0,0,20150523,20130318,36024,3,3,1
4ebaf512ad98488489987c26847efc39,2864710800,0,0,20150523,20080124,24641,3,3,2
4ee97787f71370675626aa3bed41ca64,50131357200,1,0,20150523,20140619,281883,3,3,34
59408a968db761c7262dbd97c4e6bc39,4296992400,0,0,20150523,20090227,22078,3,3,3
6c3a4efa75bef0bb0af043ea098bb61a,10026410400,1,0,20150523,20150121,46866,3,3,6
6cb8bd27920f7a69d5d23225e14ce450,51564942000,5,0,20150523,20140619,1039096,3,3,31
6d2c649aed1eb2b9ba351cf5b06f4abf,60158811600,3,0,20150523,20150121,120261,3,3,39
6e722d0add70128f998a35f4cff047e9,171883342800,14,0,20150523,20150121,279791,3,3,106
777ca1f246163bd36b35077c6bb99a81,4297086000,0,0,20150523,20100729,64442,3,3,3
78af9d2ce43a5427885dbfb9e797fbe1,15755853600,1,0,20150523,20150121,45064,3,3,10
808e401be9afdb8f7aa3d0d01479b75f,1432346400,0,0,20150523,20090506,21423,3,3,1
8a7ba18a99f8ecf5f58dfe0749614580,2864732400,0,0,20150523,20080124,21305,3,3,2
94a932824eb49dbd770e67aaf0269b83,51564898800,3,1,20150523,20140730,454987,3,3,32
95fdeebdc93204f26fa09637fc57bda3,17188290000,0,0,20150523,20080124,59713,3,3,12
97543009eb829c1a396c44ec91b72913,1432314000,0,0,20150523,20101011,32691,3,3,1
9b18790dd7c22b55b540182c4707acad,8594092800,0,0,20150523,20120207,168743,3,3,6
9d4f4f3c05566d579029e6befce47d18,1432335600,0,0,20150523,20130318,29094,3,3,1
a4ca9137f521e5aa7ed8f9d7ff8974ff,22917697200,1,0,20150523,20130401,453867,3,3,15
add660c9c2edf4768e1c9695d1a8abf9,2864685600,0,0,20150523,20130318,224701,3,3,2
afebdf96c1361706b39c8a274c34b0f0,25782098400,4,1,20150523,20080124,54912,3,3,13
b32c6bbb546a531fbb31973b396719ed,7161710400,2,0,20150523,20100506,23364,3,3,3
bb96fc2072058a1be392c5f6850f46fc,11458782000,0,0,20150523,20090506,70415,3,3,8
bdae910de976ef25bcc561a62afb12d5,1432375200,0,0,20150523,20100506,23423,3,3,1
c742745453e89d9cf52ff0762a09d886,1432342800,0,0,20150523,20080124,14748,3,3,1
c96707757be18873037f2b3df3850499,10026428400,0,0,20150523,20130704,378844,3,3,7
caf005edbf12b6af82ed9b8c32f65a20,2864746800,0,0,20150523,20080124,9128,3,3,2
d0b260897110e95675ff5102d9397590,11458789200,2,1,20150523,20110829,173904,3,3,5
d7fbee726ad4135bba51f10606123c38,11458904400,0,0,20150523,20090227,75378,3,3,8
ebb749c4b3d95e7d8bbb92f99e09e666,2864718000,0,0,20150523,20120730,103289,3,3,2
f20cf25d9773eb5a19fde4ee2fd83146,24350036400,2,1,20150523,20110829,337365,3,3,14
f73c09e4424be7b0cb73de0f8984f35a,18620654400,2,1,20150523,20110311,99918,3,3,10
f817f5eb91e043b7961d7c22bf66c5d6,1432389600,1,0,20150523,20111206,27362,3,3,0
0a73b2d4a76244e54df36704a6bcebfb,7162297200,0,0,20150524,20130318,78760,3,3,5
0bc9102c6aa81c77755c4cb658961e80,55865530800,1,0,20150524,20130318,782888,3,3,38
0be7b7e3a66bc2ce624438f1001bf111,10027166400,1,0,20150524,20100107,138593,3,3,6
184fc47014eb5cf1d94491b569b43233,339489054000,17,1,20150524,20150318,0,3,3,219
1bc9e46a2a81df5d1c373e902dd0666d,24351660000,1,0,20150524,20131112,338911,3,3,16
1c9a4965c969e17cfdda74a85e439c20,17189143200,2,0,20150524,20150121,95248,3,3,10
1e929d6590ceb10f6fce11f037bfad47,5729778000,0,0,20150524,20080702,67883,3,3,4
23bb445b51a2f81597333bb7a9740363,2864919600,1,0,20150524,20130318,51366,3,3,1
2569f9c6ba5f0a94f8e3225c6681c062,1432440000,0,0,20150524,20090227,18701,3,3,1
26479bfffb614a21a0951a04d5b32ed8,11459448000,0,0,20150524,20100506,60118,3,3,8
34ff9a012d5251e1adfddb4d0a61a312,2864851200,0,0,20150524,20140619,93053,3,3,2
425515d058ddf5b0b412f795f87f5106,10027202400,0,0,20150524,20130213,329276,3,3,7
454f272a2f1ee21b1f147651c3ef4d1c,1432468800,0,0,20150524,20130318,30298,3,3,1
4ebaf512ad98488489987c26847efc39,7162124400,1,1,20150524,20080124,24641,3,3,3
4ee97787f71370675626aa3bed41ca64,8594708400,0,0,20150524,20140619,281883,3,3,6
59408a968db761c7262dbd97c4e6bc39,2864829600,0,0,20150524,20090227,22078,3,3,2
6c3a4efa75bef0bb0af043ea098bb61a,12891931200,1,0,20150524,20150121,46866,3,3,8
6cb8bd27920f7a69d5d23225e14ce450,42973311600,2,0,20150524,20140619,1039096,3,3,28
6d2c649aed1eb2b9ba351cf5b06f4abf,41540875200,2,0,20150524,20150121,120261,3,3,27
6e722d0add70128f998a35f4cff047e9,136082451600,15,0,20150524,20150121,279791,3,3,80
777ca1f246163bd36b35077c6bb99a81,5729828400,0,0,20150524,20100729,64442,3,3,4
78af9d2ce43a5427885dbfb9e797fbe1,10027108800,0,0,20150524,20150121,45064,3,3,7
808e401be9afdb8f7aa3d0d01479b75f,1432447200,1,0,20150524,20090506,21423,3,3,0
8a7ba18a99f8ecf5f58dfe0749614580,2864858400,0,0,20150524,20080124,21305,3,3,2
8af8924c352f9b9358202e7a0334c57d,1432458000,0,0,20150524,20130318,11183,3,3,1
8eed279da7479d6055141a043096a494,1432447200,1,0,20150524,20130318,30909,3,3,0
94a932824eb49dbd770e67aaf0269b83,48702934800,3,1,20150524,20140730,454987,3,3,30
95fdeebdc93204f26fa09637fc57bda3,7162221600,0,0,20150524,20080124,59713,3,3,5
9b18790dd7c22b55b540182c4707acad,17189020800,0,0,20150524,20120207,168743,3,3,12
9f54e2567b63e6194ab9860f9579ef45,1432432800,0,0,20150524,20140730,55115,3,3,1
a4ca9137f521e5aa7ed8f9d7ff8974ff,17189395200,0,0,20150524,20130401,453867,3,3,12
add660c9c2edf4768e1c9695d1a8abf9,2864937600,0,0,20150524,20130318,224701,3,3,2
afebdf96c1361706b39c8a274c34b0f0,11459512800,0,0,20150524,20080124,54912,3,3,8
b32c6bbb546a531fbb31973b396719ed,2864865600,0,0,20150524,20100506,23364,3,3,2
bb96fc2072058a1be392c5f6850f46fc,8594769600,2,0,20150524,20090506,70415,3,3,4
c742745453e89d9cf52ff0762a09d886,1432440000,0,0,20150524,20080124,14748,3,3,1
c96707757be18873037f2b3df3850499,7162304400,0,0,20150524,20130704,378844,3,3,5
d0b260897110e95675ff5102d9397590,12892053600,0,0,20150524,20110829,173904,3,3,9
d7fbee726ad4135bba51f10606123c38,2864876400,0,0,20150524,20090227,75378,3,3,2
ebb749c4b3d95e7d8bbb92f99e09e666,2864926800,0,0,20150524,20120730,103289,3,3,2
f20cf25d9773eb5a19fde4ee2fd83146,21486690000,1,0,20150524,20110829,337365,3,3,14
f73c09e4424be7b0cb73de0f8984f35a,15756768000,0,0,20150524,20110311,99918,3,3,11
ffeaeec306b95f20afac74b2171b1404,1432461600,0,0,20150524,20100506,17735,3,3,1
0a6c3efcbc71e38a4d1228179a21cb6f,1432522800,0,0,20150525,20130318,32932,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,11460240000,0,0,20150525,20130318,78760,3,3,8
0bc9102c6aa81c77755c4cb658961e80,27218322000,0,0,20150525,20130318,782888,3,3,19
0be7b7e3a66bc2ce624438f1001bf111,25785666000,2,2,20150525,20100107,138593,3,3,14
184fc47014eb5cf1d94491b569b43233,265018208400,24,0,20150525,20150318,0,3,3,161
1bc9e46a2a81df5d1c373e902dd0666d,37245715200,0,0,20150525,20131112,338911,3,3,26
1c9a4965c969e17cfdda74a85e439c20,22920516000,2,1,20150525,20150121,95248,3,3,13
1e929d6590ceb10f6fce11f037bfad47,7162707600,0,0,20150525,20080702,67883,3,3,5
23bb445b51a2f81597333bb7a9740363,2865038400,0,0,20150525,20130318,51366,3,3,2
26479bfffb614a21a0951a04d5b32ed8,5730130800,0,0,20150525,20100506,60118,3,3,4
32bbe2525b984ee604fa0c5c28ee62ce,1432555200,0,0,20150525,20080124,12287,3,3,1
425515d058ddf5b0b412f795f87f5106,4297482000,3,0,20150525,20130213,329276,3,3,0
4ebaf512ad98488489987c26847efc39,1432483200,1,0,20150525,20080124,24641,3,3,0
4ee97787f71370675626aa3bed41ca64,8595118800,1,0,20150525,20140619,281883,3,3,5
59408a968db761c7262dbd97c4e6bc39,1432512000,0,0,20150525,20090227,22078,3,3,1
5f96e09b716751b1491aa66e9feb21ee,2865006000,0,0,20150525,20090227,54772,3,3,2
66aa55c9692f8ab8857370c9d2dee342,1432562400,0,0,20150525,20120730,1287,3,3,1
66ef50ed3dafcf65d2ec2dd3c461f29e,1432566000,0,0,20150525,20090227,16702,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,11460315600,1,0,20150525,20150121,46866,3,3,7
6cb8bd27920f7a69d5d23225e14ce450,22920534000,0,0,20150525,20140619,1039096,3,3,16
6d2c649aed1eb2b9ba351cf5b06f4abf,51571202400,4,0,20150525,20150121,120261,3,3,32
6e722d0add70128f998a35f4cff047e9,156146410800,20,0,20150525,20150121,279791,3,3,89
753c13c73a82b98e534642ebc0104877,1432512000,0,0,20150525,20110829,25790,3,3,1
777ca1f246163bd36b35077c6bb99a81,1432544400,0,0,20150525,20100729,64442,3,3,1
78af9d2ce43a5427885dbfb9e797fbe1,15757826400,2,0,20150525,20150121,45064,3,3,9
808e401be9afdb8f7aa3d0d01479b75f,2865088800,0,0,20150525,20090506,21423,3,3,2
8a7ba18a99f8ecf5f58dfe0749614580,4297568400,1,0,20150525,20080124,21305,3,3,2
8eed279da7479d6055141a043096a494,4297586400,0,0,20150525,20130318,30909,3,3,3
94a932824eb49dbd770e67aaf0269b83,47273446800,1,0,20150525,20140730,454987,3,3,32
95fdeebdc93204f26fa09637fc57bda3,8595223200,0,0,20150525,20080124,59713,3,3,6
97543009eb829c1a396c44ec91b72913,2865132000,2,0,20150525,20101011,32691,3,3,0
9b18790dd7c22b55b540182c4707acad,15757650000,0,1,20150525,20120207,168743,3,3,10
9d0857513a8d8da7a7209497bb58946a,14325400800,0,0,20150525,20110829,53516,3,3,10
9f54e2567b63e6194ab9860f9579ef45,4297590000,0,0,20150525,20140730,55115,3,3,3
a4ca9137f521e5aa7ed8f9d7ff8974ff,12892730400,0,0,20150525,20130401,453867,3,3,9
add660c9c2edf4768e1c9695d1a8abf9,1432537200,0,0,20150525,20130318,224701,3,3,1
afebdf96c1361706b39c8a274c34b0f0,12892809600,0,0,20150525,20080124,54912,3,3,9
b32c6bbb546a531fbb31973b396719ed,124628461200,2,0,20150525,20100506,23364,3,3,85
bb96fc2072058a1be392c5f6850f46fc,10027684800,0,0,20150525,20090506,70415,3,3,7
bdae910de976ef25bcc561a62afb12d5,1432504800,0,0,20150525,20100506,23423,3,3,1
c96707757be18873037f2b3df3850499,10027839600,1,0,20150525,20130704,378844,3,3,6
c97a845973a7ae6b86f9d1af323a21ae,1432544400,0,0,20150525,20080702,20521,3,3,1
d0b260897110e95675ff5102d9397590,5730174000,1,0,20150525,20110829,173904,3,3,3
d7fbee726ad4135bba51f10606123c38,1432504800,1,0,20150525,20090227,75378,3,3,0
ebb749c4b3d95e7d8bbb92f99e09e666,10027821600,0,0,20150525,20120730,103289,3,3,7
f20cf25d9773eb5a19fde4ee2fd83146,24353103600,1,0,20150525,20110829,337365,3,3,16
f73c09e4424be7b0cb73de0f8984f35a,8595190800,0,0,20150525,20110311,99918,3,3,6
0a6c3efcbc71e38a4d1228179a21cb6f,1432573200,0,0,20150526,20130318,32932,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,15758766000,0,0,20150526,20130318,78760,3,3,11
0bc9102c6aa81c77755c4cb658961e80,28652086800,0,0,20150526,20130318,782888,3,3,20
0be7b7e3a66bc2ce624438f1001bf111,64467954000,2,2,20150526,20100107,138593,3,3,41
184fc47014eb5cf1d94491b569b43233,339530868000,21,3,20150526,20150318,0,3,3,213
1bc9e46a2a81df5d1c373e902dd0666d,34382685600,0,0,20150526,20131112,338911,3,3,24
1c9a4965c969e17cfdda74a85e439c20,38680704000,3,0,20150526,20150121,95248,3,3,24
1e929d6590ceb10f6fce11f037bfad47,22921920000,0,0,20150526,20080702,67883,3,3,16
23bb445b51a2f81597333bb7a9740363,4297762800,0,0,20150526,20130318,51366,3,3,3
26479bfffb614a21a0951a04d5b32ed8,7162952400,0,0,20150526,20100506,60118,3,3,5
32bbe2525b984ee604fa0c5c28ee62ce,1432609200,0,0,20150526,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,7162995600,0,0,20150526,20140619,93053,3,3,5
3793bbe9836b2526c1780b0d0f7079b2,1432594800,0,0,20150526,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,22921653600,0,0,20150526,20130213,329276,3,3,16
454f272a2f1ee21b1f147651c3ef4d1c,1432573200,0,0,20150526,20130318,30298,3,3,1
4e450e63c109f2ad3c1afb97cfced2d1,4297813200,0,0,20150526,20130318,36024,3,3,3
4ebaf512ad98488489987c26847efc39,4297780800,0,0,20150526,20080124,24641,3,3,3
4ee97787f71370675626aa3bed41ca64,20056492800,0,0,20150526,20140619,281883,3,3,14
59408a968db761c7262dbd97c4e6bc39,5730469200,0,0,20150526,20090227,22078,3,3,4
5e517d36fc059b60ef289c7142b54df5,2865200400,0,0,20150526,20120207,1829,3,3,2
5f96e09b716751b1491aa66e9feb21ee,1432594800,0,0,20150526,20090227,54772,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,7163103600,0,0,20150526,20150121,46866,3,3,5
6cb8bd27920f7a69d5d23225e14ce450,53006860800,0,0,20150526,20140619,1039096,3,3,37
6d2c649aed1eb2b9ba351cf5b06f4abf,67332751200,1,0,20150526,20150121,120261,3,3,46
6e722d0add70128f998a35f4cff047e9,141829056000,12,2,20150526,20150121,279791,3,3,85
753c13c73a82b98e534642ebc0104877,2865207600,0,0,20150526,20110829,25790,3,3,2
777ca1f246163bd36b35077c6bb99a81,5730400800,1,0,20150526,20100729,64442,3,3,3
78af9d2ce43a5427885dbfb9e797fbe1,8595680400,0,0,20150526,20150121,45064,3,3,6
808e401be9afdb8f7aa3d0d01479b75f,14325991200,0,0,20150526,20090506,21423,3,3,10
8a7ba18a99f8ecf5f58dfe0749614580,7163010000,0,0,20150526,20080124,21305,3,3,5
8eed279da7479d6055141a043096a494,1432573200,0,0,20150526,20130318,30909,3,3,1
94a932824eb49dbd770e67aaf0269b83,42978567600,1,0,20150526,20140730,454987,3,3,29
95fdeebdc93204f26fa09637fc57bda3,12893464800,0,0,20150526,20080124,59713,3,3,9
97543009eb829c1a396c44ec91b72913,1432573200,0,0,20150526,20101011,32691,3,3,1
9b18790dd7c22b55b540182c4707acad,131797893600,1,0,20150526,20120207,168743,3,3,91
9d0857513a8d8da7a7209497bb58946a,2865207600,0,0,20150526,20110829,53516,3,3,2
9f54e2567b63e6194ab9860f9579ef45,4297780800,0,0,20150526,20140730,55115,3,3,3
a4ca9137f521e5aa7ed8f9d7ff8974ff,27219463200,0,0,20150526,20130401,453867,3,3,19
add660c9c2edf4768e1c9695d1a8abf9,12893396400,1,0,20150526,20130318,224701,3,3,8
afebdf96c1361706b39c8a274c34b0f0,11460884400,0,0,20150526,20080124,54912,3,3,8
b32c6bbb546a531fbb31973b396719ed,12893472000,0,0,20150526,20100506,23364,3,3,9
b86a9f3c8b503c88df6fcb503b7e20b4,2865222000,0,0,20150526,20090227,112631,3,3,2
bb96fc2072058a1be392c5f6850f46fc,11460902400,0,0,20150526,20090506,70415,3,3,8
bdae910de976ef25bcc561a62afb12d5,2865168000,0,0,20150526,20100506,23423,3,3,2
c96707757be18873037f2b3df3850499,15758614800,0,0,20150526,20130704,378844,3,3,11
d0b260897110e95675ff5102d9397590,27219592800,0,0,20150526,20110829,173904,3,3,19
d7fbee726ad4135bba51f10606123c38,8595648000,0,1,20150526,20090227,75378,3,3,5
ebb749c4b3d95e7d8bbb92f99e09e666,12893454000,0,0,20150526,20120730,103289,3,3,9
f20cf25d9773eb5a19fde4ee2fd83146,27219639600,0,1,20150526,20110829,337365,3,3,18
f73c09e4424be7b0cb73de0f8984f35a,14326156800,0,0,20150526,20110311,99918,3,3,10
f817f5eb91e043b7961d7c22bf66c5d6,2865171600,0,0,20150526,20111206,27362,3,3,2
0a73b2d4a76244e54df36704a6bcebfb,11461514400,1,0,20150527,20130318,78760,3,3,7
0bc9102c6aa81c77755c4cb658961e80,40115707200,5,2,20150527,20130318,782888,3,3,21
0be7b7e3a66bc2ce624438f1001bf111,65904141600,4,2,20150527,20100107,138593,3,3,40
184fc47014eb5cf1d94491b569b43233,335252836800,19,1,20150527,20150318,0,3,3,214
1bc9e46a2a81df5d1c373e902dd0666d,40115437200,5,0,20150527,20131112,338911,3,3,23
1c9a4965c969e17cfdda74a85e439c20,32952304800,0,0,20150527,20150121,95248,3,3,23
1e929d6590ceb10f6fce11f037bfad47,4298119200,1,0,20150527,20080702,67883,3,3,2
23bb445b51a2f81597333bb7a9740363,4298086800,0,0,20150527,20130318,51366,3,3,3
2569f9c6ba5f0a94f8e3225c6681c062,1432735200,1,0,20150527,20090227,18701,3,3,0
26479bfffb614a21a0951a04d5b32ed8,7163539200,0,0,20150527,20100506,60118,3,3,5
32bbe2525b984ee604fa0c5c28ee62ce,1432728000,0,0,20150527,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,4298090400,1,0,20150527,20140619,93053,3,3,2
3793bbe9836b2526c1780b0d0f7079b2,2865362400,0,0,20150527,20080124,17716,3,3,2
425515d058ddf5b0b412f795f87f5106,10028865600,0,0,20150527,20130213,329276,3,3,7
454f272a2f1ee21b1f147651c3ef4d1c,1432731600,0,0,20150527,20130318,30298,3,3,1
4ebaf512ad98488489987c26847efc39,5730732000,2,0,20150527,20080124,24641,3,3,2
4ee97787f71370675626aa3bed41ca64,7163438400,1,0,20150527,20140619,281883,3,3,4
59408a968db761c7262dbd97c4e6bc39,7163629200,2,0,20150527,20090227,22078,3,3,3
61ea9a5cfcbd08747f2077d82db43fdf,1432738800,0,0,20150527,20140619,9091,3,3,1
66ef50ed3dafcf65d2ec2dd3c461f29e,1432735200,1,0,20150527,20090227,16702,3,3,0
6c3a4efa75bef0bb0af043ea098bb61a,5730728400,0,0,20150527,20150121,46866,3,3,4
6cb8bd27920f7a69d5d23225e14ce450,44413707600,1,0,20150527,20140619,1039096,3,3,30
6d2c649aed1eb2b9ba351cf5b06f4abf,37250182800,2,0,20150527,20150121,120261,3,3,24
6e722d0add70128f998a35f4cff047e9,131808556800,13,0,20150527,20150121,279791,3,3,79
777ca1f246163bd36b35077c6bb99a81,2865405600,0,0,20150527,20100729,64442,3,3,2
78af9d2ce43a5427885dbfb9e797fbe1,10028887200,0,0,20150527,20150121,45064,3,3,7
808e401be9afdb8f7aa3d0d01479b75f,10028887200,1,0,20150527,20090506,21423,3,3,6
8a7ba18a99f8ecf5f58dfe0749614580,1432670400,0,0,20150527,20080124,21305,3,3,1
8aa7080d6ca1d5084606122b0a74d445,1432728000,1,0,20150527,20080124,15651,3,3,0
8af8924c352f9b9358202e7a0334c57d,1432720800,0,0,20150527,20130318,11183,3,3,1
8bd079479d457d6010f00473691ac29d,2865398400,1,0,20150527,20080702,17556,3,3,1
94a932824eb49dbd770e67aaf0269b83,53009755200,3,1,20150527,20140730,454987,3,3,33
95fdeebdc93204f26fa09637fc57bda3,24355710000,0,0,20150527,20080124,59713,3,3,17
97543009eb829c1a396c44ec91b72913,1432735200,1,0,20150527,20101011,32691,3,3,0
9b18790dd7c22b55b540182c4707acad,14326866000,2,0,20150527,20120207,168743,3,3,8
9d0857513a8d8da7a7209497bb58946a,4298151600,1,0,20150527,20110829,53516,3,3,2
9d4f4f3c05566d579029e6befce47d18,1432681200,0,0,20150527,20130318,29094,3,3,1
9f54e2567b63e6194ab9860f9579ef45,1432688400,0,0,20150527,20140730,55115,3,3,1
a4ca9137f521e5aa7ed8f9d7ff8974ff,38682950400,4,1,20150527,20130401,453867,3,3,22
add660c9c2edf4768e1c9695d1a8abf9,2865412800,0,0,20150527,20130318,224701,3,3,2
afebdf96c1361706b39c8a274c34b0f0,17192318400,1,0,20150527,20080124,54912,3,3,11
b32c6bbb546a531fbb31973b396719ed,42980605200,2,0,20150527,20100506,23364,3,3,28
