song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
3533f9a445eccf23a827590a4702492c,1432771200,0,0,20150528,20131220,20429,3,3,1
497d900a01694d82592f57705926c45b,1432796400,0,0,20150528,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,10029589200,3,0,20150528,20130403,319515,3,3,4
52a8852addd397ae5f92fea8e939512e,40117996800,1,1,20150528,20121101,373859,3,3,26
7191829e13f0965dfb1ec3cbd10fcb62,1432818000,0,0,20150528,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,1432785600,0,0,20150528,20130429,12115,3,3,1
9f42654105c49e197f40a676ffaf91ae,7163899200,0,0,20150528,20130429,170571,3,3,5
aee3f68c65b938e65495beaf1c3f01ca,7163906400,0,0,20150528,20130429,62272,3,3,5
b11bb8fc7ead5a15cde32edf2caeb460,94563637200,4,0,20150528,20110309,284667,3,3,62
cb79709fef2d8276c779982cce5cfb2b,1432774800,0,0,20150528,20140203,5461,3,3,1
d239d6f270c4eb629cbe4b125f150ded,1432796400,0,0,20150528,20130429,3164,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,8596760400,0,0,20150528,20110309,30730,3,3,6
0824826efe831460517755cb7c1374e9,8597278800,0,0,20150529,20120413,42980,3,3,6
08d4c0f598711929eb4cb96a3ec3de0c,1432846800,0,0,20150529,20120828,14532,3,3,1
1e084282fb305d04158080a9a17c877e,104599810800,5,1,20150529,20150306,0,3,3,67
3533f9a445eccf23a827590a4702492c,1432908000,0,1,20150529,20131220,20429,3,3,0
4a362b357b9d53cbf84653ae71d9496e,15761703600,2,0,20150529,20130403,319515,3,3,9
52a8852addd397ae5f92fea8e939512e,64479268800,3,1,20150529,20121101,373859,3,3,41
7191829e13f0965dfb1ec3cbd10fcb62,2865733200,0,0,20150529,20120413,23149,3,3,2
9f42654105c49e197f40a676ffaf91ae,2865740400,0,0,20150529,20130429,170571,3,3,2
aee3f68c65b938e65495beaf1c3f01ca,5731603200,0,0,20150529,20130429,62272,3,3,4
b11bb8fc7ead5a15cde32edf2caeb460,65912184000,4,1,20150529,20110309,284667,3,3,41
d6a066fd7fd9f0beddfc2fd90f8bda44,8597368800,0,0,20150529,20110309,30730,3,3,6
f43f6dc81be48c66495fa386fe092e1b,1432839600,0,0,20150529,20121101,2371,3,3,1
0824826efe831460517755cb7c1374e9,11463688800,2,1,20150530,20120413,42980,3,3,5
08d4c0f598711929eb4cb96a3ec3de0c,5731858800,0,0,20150530,20120828,14532,3,3,4
0fba80f8c47d75d4910c058260412637,10030770000,1,0,20150530,20120413,14263,3,3,6
1e084282fb305d04158080a9a17c877e,58751654400,3,0,20150530,20150306,0,3,3,38
2c14c8bc79885e85e094ac79157cc8c4,1432983600,0,0,20150530,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,2865830400,0,1,20150530,20131220,20429,3,3,1
497d900a01694d82592f57705926c45b,1432951200,1,0,20150530,20120413,6352,3,3,0
4a362b357b9d53cbf84653ae71d9496e,18628488000,0,0,20150530,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,53019637200,2,0,20150530,20121101,373859,3,3,35
7191829e13f0965dfb1ec3cbd10fcb62,2865945600,0,0,20150530,20120413,23149,3,3,2
8a3ece5d7c573573f23838f8fff2bb79,7164792000,0,0,20150530,20130429,12115,3,3,5
91a8dfeb71e3b35edc157d06ce66cf6e,1432915200,0,0,20150530,20130429,1993,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,1432983600,0,0,20150530,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,5731894800,1,0,20150530,20130429,170571,3,3,3
aee3f68c65b938e65495beaf1c3f01ca,5731822800,0,0,20150530,20130429,62272,3,3,4
b11bb8fc7ead5a15cde32edf2caeb460,90276523200,5,3,20150530,20110309,284667,3,3,55
d6a066fd7fd9f0beddfc2fd90f8bda44,8597725200,0,0,20150530,20110309,30730,3,3,6
e3902110514b31dfe17b69f546a2ac91,1432983600,0,0,20150530,20120413,7554,3,3,1
056f44f31543521b6bf152d42f8f569d,1433034000,0,0,20150531,20110309,6162,3,3,1
0824826efe831460517755cb7c1374e9,11464452000,0,0,20150531,20120413,42980,3,3,8
08d4c0f598711929eb4cb96a3ec3de0c,2866125600,0,0,20150531,20120828,14532,3,3,2
098f9e850a9c4bd24c89dc61e58dbe9a,1433062800,0,0,20150531,20130429,5992,3,3,1
09926a3c5e08eee5cb99c3835bae4bc0,1433062800,0,0,20150531,20130429,3251,3,3,1
0fba80f8c47d75d4910c058260412637,2866132800,0,0,20150531,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,61621056000,2,0,20150531,20150306,0,3,3,41
22d9d4187b3f51f0253cbff63f352871,1433005200,0,0,20150531,20130429,2542,3,3,1
2c14c8bc79885e85e094ac79157cc8c4,1433062800,0,0,20150531,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,2866125600,0,0,20150531,20131220,20429,3,3,2
497d900a01694d82592f57705926c45b,1433062800,0,0,20150531,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,21495686400,0,0,20150531,20130403,319515,3,3,15
52a8852addd397ae5f92fea8e939512e,42991477200,5,0,20150531,20121101,373859,3,3,25
6009568fd614d76e79c7c0e733a34528,5732157600,2,0,20150531,20130429,6289,3,3,2
7191829e13f0965dfb1ec3cbd10fcb62,5732226000,0,0,20150531,20120413,23149,3,3,4
7df515d79ae04042ab7e69ddbfacc8dc,1433030400,0,0,20150531,20130429,2717,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,5732244000,0,0,20150531,20130429,12115,3,3,4
954b192b1dd44b93bc5ef0cb69f1a057,1433062800,0,0,20150531,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,24361722000,3,1,20150531,20130429,170571,3,3,13
acf3ac95be22ad81b34486a1511a3d6b,1433034000,0,0,20150531,20110309,5289,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,17196426000,0,0,20150531,20130429,62272,3,3,12
b11bb8fc7ead5a15cde32edf2caeb460,67353642000,2,1,20150531,20110309,284667,3,3,44
d6a066fd7fd9f0beddfc2fd90f8bda44,8598384000,0,0,20150531,20110309,30730,3,3,6
e3902110514b31dfe17b69f546a2ac91,1433062800,0,0,20150531,20120413,7554,3,3,1
0824826efe831460517755cb7c1374e9,11465074800,0,0,20150601,20120413,42980,3,3,8
08d4c0f598711929eb4cb96a3ec3de0c,8598855600,2,0,20150601,20120828,14532,3,3,4
098f9e850a9c4bd24c89dc61e58dbe9a,1433152800,0,0,20150601,20130429,5992,3,3,1
0fba80f8c47d75d4910c058260412637,1433088000,1,0,20150601,20120413,14263,3,3,0
1e084282fb305d04158080a9a17c877e,48726468000,1,0,20150601,20150306,0,3,3,33
2c14c8bc79885e85e094ac79157cc8c4,1433088000,1,0,20150601,20130429,7061,3,3,0
3533f9a445eccf23a827590a4702492c,1433160000,0,0,20150601,20131220,20429,3,3,1
35d53e688fc787aa1ef48fcdfee816e5,1433088000,1,0,20150601,20120828,821,3,3,0
3891eb39ef450517d833550ea8077b8d,1433088000,1,0,20150601,20120413,695,3,3,0
4a362b357b9d53cbf84653ae71d9496e,10031875200,1,0,20150601,20130403,319515,3,3,6
52a8852addd397ae5f92fea8e939512e,55892512800,3,0,20150601,20121101,373859,3,3,36
6009568fd614d76e79c7c0e733a34528,5732546400,0,0,20150601,20130429,6289,3,3,4
67b8705d7b61163e635a7bb51eee7246,1433095200,0,0,20150601,20120413,3567,3,3,1
855dcb444e98866465071b7a314f1af0,1433160000,0,0,20150601,20131002,2343,3,3,1
856812a0f19f1282b151d81c1b5a89b6,1433160000,0,0,20150601,20130710,85214,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,5732445600,0,0,20150601,20130429,12115,3,3,4
91a8dfeb71e3b35edc157d06ce66cf6e,1433160000,0,0,20150601,20130429,1993,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,1433088000,1,0,20150601,20120413,10941,3,3,0
9f42654105c49e197f40a676ffaf91ae,22929933600,1,0,20150601,20130429,170571,3,3,15
aee3f68c65b938e65495beaf1c3f01ca,4299390000,0,0,20150601,20130429,62272,3,3,3
b11bb8fc7ead5a15cde32edf2caeb460,108918244800,4,1,20150601,20110309,284667,3,3,71
c8b540d4e350b79d63f70a0772811008,1433088000,1,0,20150601,20110309,767,3,3,0
cb79709fef2d8276c779982cce5cfb2b,2866320000,0,0,20150601,20140203,5461,3,3,2
d6a066fd7fd9f0beddfc2fd90f8bda44,4299372000,1,0,20150601,20110309,30730,3,3,2
da5ac4b79b9d06f8281fdbc706204115,1433088000,1,0,20150601,20130429,2522,3,3,0
0824826efe831460517755cb7c1374e9,8599338000,0,0,20150602,20120413,42980,3,3,6
08d4c0f598711929eb4cb96a3ec3de0c,5732827200,0,0,20150602,20120828,14532,3,3,4
0fba80f8c47d75d4910c058260412637,1433217600,0,0,20150602,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,48729603600,0,0,20150602,20150306,0,3,3,34
3533f9a445eccf23a827590a4702492c,5732924400,0,0,20150602,20131220,20429,3,3,4
4a362b357b9d53cbf84653ae71d9496e,10032580800,0,0,20150602,20130403,319515,3,3,7
52a8852addd397ae5f92fea8e939512e,61628796000,2,0,20150602,20121101,373859,3,3,41
7191829e13f0965dfb1ec3cbd10fcb62,2866428000,0,0,20150602,20120413,23149,3,3,2
8a3ece5d7c573573f23838f8fff2bb79,2866474800,0,1,20150602,20130429,12115,3,3,1
9f42654105c49e197f40a676ffaf91ae,5732863200,0,0,20150602,20130429,170571,3,3,4
b11bb8fc7ead5a15cde32edf2caeb460,83127387600,1,3,20150602,20110309,284667,3,3,54
d6a066fd7fd9f0beddfc2fd90f8bda44,10032609600,0,0,20150602,20110309,30730,3,3,7
0824826efe831460517755cb7c1374e9,10033160400,0,0,20150603,20120413,42980,3,3,7
08d4c0f598711929eb4cb96a3ec3de0c,5733324000,0,0,20150603,20120828,14532,3,3,4
098f9e850a9c4bd24c89dc61e58dbe9a,2866636800,0,0,20150603,20130429,5992,3,3,2
09926a3c5e08eee5cb99c3835bae4bc0,1433314800,0,0,20150603,20130429,3251,3,3,1
1e084282fb305d04158080a9a17c877e,78831345600,3,1,20150603,20150306,0,3,3,51
3533f9a445eccf23a827590a4702492c,1433304000,0,0,20150603,20131220,20429,3,3,1
497d900a01694d82592f57705926c45b,1433322000,0,0,20150603,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,37265389200,1,0,20150603,20130403,319515,3,3,25
52a8852addd397ae5f92fea8e939512e,107497364400,4,0,20150603,20121101,373859,3,3,71
7191829e13f0965dfb1ec3cbd10fcb62,1433314800,0,0,20150603,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,1433264400,0,0,20150603,20130429,12115,3,3,1
9f42654105c49e197f40a676ffaf91ae,35832160800,0,0,20150603,20130429,170571,3,3,25
aee3f68c65b938e65495beaf1c3f01ca,5733262800,0,0,20150603,20130429,62272,3,3,4
b11bb8fc7ead5a15cde32edf2caeb460,87431364000,2,0,20150603,20110309,284667,3,3,59
d6a066fd7fd9f0beddfc2fd90f8bda44,10033160400,0,0,20150603,20110309,30730,3,3,7
0824826efe831460517755cb7c1374e9,14333997600,1,0,20150604,20120413,42980,3,3,9
08d4c0f598711929eb4cb96a3ec3de0c,1433404800,0,0,20150604,20120828,14532,3,3,1
1e084282fb305d04158080a9a17c877e,63069195600,2,1,20150604,20150306,0,3,3,41
3533f9a445eccf23a827590a4702492c,1433386800,1,0,20150604,20131220,20429,3,3,0
4a362b357b9d53cbf84653ae71d9496e,24367680000,2,0,20150604,20130403,319515,3,3,15
52a8852addd397ae5f92fea8e939512e,75970044000,6,0,20150604,20121101,373859,3,3,47
7191829e13f0965dfb1ec3cbd10fcb62,4300185600,1,0,20150604,20120413,23149,3,3,2
8a3ece5d7c573573f23838f8fff2bb79,1433372400,0,0,20150604,20130429,12115,3,3,1
9f42654105c49e197f40a676ffaf91ae,5733615600,1,0,20150604,20130429,170571,3,3,3
aee3f68c65b938e65495beaf1c3f01ca,5733619200,1,0,20150604,20130429,62272,3,3,3
b11bb8fc7ead5a15cde32edf2caeb460,57335756400,5,2,20150604,20110309,284667,3,3,33
d6a066fd7fd9f0beddfc2fd90f8bda44,4300156800,1,0,20150604,20110309,30730,3,3,2
0824826efe831460517755cb7c1374e9,4300491600,0,0,20150605,20120413,42980,3,3,3
098f9e850a9c4bd24c89dc61e58dbe9a,1433516400,0,0,20150605,20130429,5992,3,3,1
1e084282fb305d04158080a9a17c877e,65940397200,2,0,20150605,20150306,0,3,3,44
4a362b357b9d53cbf84653ae71d9496e,12901327200,2,0,20150605,20130403,319515,3,3,7
52a8852addd397ae5f92fea8e939512e,48738387600,1,0,20150605,20121101,373859,3,3,33
7191829e13f0965dfb1ec3cbd10fcb62,1433516400,0,0,20150605,20120413,23149,3,3,1
7df515d79ae04042ab7e69ddbfacc8dc,1433512800,0,0,20150605,20130429,2717,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,2866932000,0,0,20150605,20130429,12115,3,3,2
9f42654105c49e197f40a676ffaf91ae,7167456000,1,0,20150605,20130429,170571,3,3,4
a0d638ad5ea086f600de153f84964db5,1433462400,1,0,20150605,20120413,4380,3,3,0
aee3f68c65b938e65495beaf1c3f01ca,2867018400,0,0,20150605,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,61639880400,7,1,20150605,20110309,284667,3,3,35
d6a066fd7fd9f0beddfc2fd90f8bda44,1433466000,0,0,20150605,20110309,30730,3,3,1
0824826efe831460517755cb7c1374e9,18636591600,2,0,20150606,20120413,42980,3,3,11
1e084282fb305d04158080a9a17c877e,51608505600,1,0,20150606,20150306,0,3,3,35
3533f9a445eccf23a827590a4702492c,5734209600,1,1,20150606,20131220,20429,3,3,2
4a362b357b9d53cbf84653ae71d9496e,17202902400,2,0,20150606,20130403,319515,3,3,10
52a8852addd397ae5f92fea8e939512e,68811228000,9,1,20150606,20121101,373859,3,3,38
67b8705d7b61163e635a7bb51eee7246,2867072400,0,0,20150606,20120413,3567,3,3,2
7191829e13f0965dfb1ec3cbd10fcb62,7167819600,2,0,20150606,20120413,23149,3,3,3
8a3ece5d7c573573f23838f8fff2bb79,4300729200,1,0,20150606,20130429,12115,3,3,2
9f42654105c49e197f40a676ffaf91ae,7167913200,1,0,20150606,20130429,170571,3,3,4
aee3f68c65b938e65495beaf1c3f01ca,2867162400,1,0,20150606,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,48741210000,5,0,20150606,20110309,284667,3,3,29
d6a066fd7fd9f0beddfc2fd90f8bda44,5734216800,0,1,20150606,20110309,30730,3,3,3
0824826efe831460517755cb7c1374e9,54478857600,1,1,20150607,20120413,42980,3,3,36
09926a3c5e08eee5cb99c3835bae4bc0,1433674800,1,0,20150607,20130429,3251,3,3,0
0fba80f8c47d75d4910c058260412637,2867353200,0,0,20150607,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,71683041600,6,1,20150607,20150306,0,3,3,43
3533f9a445eccf23a827590a4702492c,1433653200,0,0,20150607,20131220,20429,3,3,1
4a362b357b9d53cbf84653ae71d9496e,35841862800,3,1,20150607,20130403,319515,3,3,21
52a8852addd397ae5f92fea8e939512e,78851156400,3,1,20150607,20121101,373859,3,3,51
67b8705d7b61163e635a7bb51eee7246,2867302800,0,0,20150607,20120413,3567,3,3,2
7191829e13f0965dfb1ec3cbd10fcb62,1433631600,0,0,20150607,20120413,23149,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,1433653200,1,0,20150607,20120413,10941,3,3,0
9f42654105c49e197f40a676ffaf91ae,14336535600,1,1,20150607,20130429,170571,3,3,8
b11bb8fc7ead5a15cde32edf2caeb460,75984112800,8,0,20150607,20110309,284667,3,3,45
d6a066fd7fd9f0beddfc2fd90f8bda44,8601987600,0,0,20150607,20110309,30730,3,3,6
0824826efe831460517755cb7c1374e9,30108740400,3,1,20150608,20120413,42980,3,3,17
08d4c0f598711929eb4cb96a3ec3de0c,1433750400,1,0,20150608,20120828,14532,3,3,0
0fba80f8c47d75d4910c058260412637,4301276400,1,0,20150608,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,57349422000,3,0,20150608,20150306,0,3,3,37
2adc12206c06e16950a07f54df9e9e32,1433718000,0,0,20150608,20130429,4428,3,3,1
2c14c8bc79885e85e094ac79157cc8c4,1433750400,1,0,20150608,20130429,7061,3,3,0
3533f9a445eccf23a827590a4702492c,1433700000,1,0,20150608,20131220,20429,3,3,0
35d53e688fc787aa1ef48fcdfee816e5,1433750400,1,0,20150608,20120828,821,3,3,0
3891eb39ef450517d833550ea8077b8d,1433750400,1,0,20150608,20120413,695,3,3,0
4a362b357b9d53cbf84653ae71d9496e,11469891600,1,0,20150608,20130403,319515,3,3,7
52a8852addd397ae5f92fea8e939512e,78855861600,5,0,20150608,20121101,373859,3,3,50
954b192b1dd44b93bc5ef0cb69f1a057,1433750400,1,0,20150608,20120413,10941,3,3,0
9f42654105c49e197f40a676ffaf91ae,22940082000,4,0,20150608,20130429,170571,3,3,12
aee3f68c65b938e65495beaf1c3f01ca,10036087200,1,0,20150608,20130429,62272,3,3,6
b11bb8fc7ead5a15cde32edf2caeb460,65952550800,9,0,20150608,20110309,284667,3,3,37
c8b540d4e350b79d63f70a0772811008,1433750400,1,0,20150608,20110309,767,3,3,0
d6a066fd7fd9f0beddfc2fd90f8bda44,22939970400,4,0,20150608,20110309,30730,3,3,12
da5ac4b79b9d06f8281fdbc706204115,1433750400,1,0,20150608,20130429,2522,3,3,0
0824826efe831460517755cb7c1374e9,20073708000,0,0,20150609,20120413,42980,3,3,14
08d4c0f598711929eb4cb96a3ec3de0c,1433854800,0,0,20150609,20120828,14532,3,3,1
0fba80f8c47d75d4910c058260412637,1433862000,0,0,20150609,20120413,14263,3,3,1
10a3aa4c1b8df33785fcde1d482dea6f,1433786400,0,0,20150609,20110309,422,3,3,1
1e084282fb305d04158080a9a17c877e,45882486000,3,0,20150609,20150306,0,3,3,29
2d83c82a8abc16a73d7bd8a2001f4dea,1433786400,0,0,20150609,20110309,367,3,3,1
3533f9a445eccf23a827590a4702492c,2867655600,0,0,20150609,20131220,20429,3,3,2
4a362b357b9d53cbf84653ae71d9496e,60219925200,1,0,20150609,20130403,319515,3,3,41
52a8852addd397ae5f92fea8e939512e,74559261600,5,0,20150609,20121101,373859,3,3,47
67b8705d7b61163e635a7bb51eee7246,1433779200,0,0,20150609,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,4301452800,2,0,20150609,20120413,23149,3,3,1
9f42654105c49e197f40a676ffaf91ae,12904455600,0,0,20150609,20130429,170571,3,3,9
acf3ac95be22ad81b34486a1511a3d6b,1433786400,0,0,20150609,20110309,5289,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,2867648400,0,0,20150609,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,73125410400,6,0,20150609,20110309,284667,3,3,45
c8b540d4e350b79d63f70a0772811008,1433786400,0,0,20150609,20110309,767,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,5735430000,2,0,20150609,20110309,30730,3,3,2
e3902110514b31dfe17b69f546a2ac91,2867652000,0,0,20150609,20120413,7554,3,3,2
027d1b9b978c249944cba27dd9eb93ab,5735678400,2,0,20150610,20130429,3090,3,3,2
0824826efe831460517755cb7c1374e9,21508804800,1,0,20150610,20120413,42980,3,3,14
08d4c0f598711929eb4cb96a3ec3de0c,2867846400,0,0,20150610,20120828,14532,3,3,2
098f9e850a9c4bd24c89dc61e58dbe9a,1433912400,0,0,20150610,20130429,5992,3,3,1
0fba80f8c47d75d4910c058260412637,10037329200,0,0,20150610,20120413,14263,3,3,7
1e084282fb305d04158080a9a17c877e,58790671200,6,0,20150610,20150306,0,3,3,35
2c14c8bc79885e85e094ac79157cc8c4,5735678400,2,0,20150610,20130429,7061,3,3,2
3533f9a445eccf23a827590a4702492c,4301704800,1,0,20150610,20131220,20429,3,3,2
497d900a01694d82592f57705926c45b,4301676000,0,2,20150610,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,20074777200,3,1,20150610,20130403,319515,3,3,10
52a8852addd397ae5f92fea8e939512e,121884091200,6,0,20150610,20121101,373859,3,3,79
6009568fd614d76e79c7c0e733a34528,1433926800,1,0,20150610,20130429,6289,3,3,0
67b8705d7b61163e635a7bb51eee7246,2867824800,0,0,20150610,20120413,3567,3,3,2
7191829e13f0965dfb1ec3cbd10fcb62,4301766000,0,0,20150610,20120413,23149,3,3,3
8a3ece5d7c573573f23838f8fff2bb79,1433941200,0,0,20150610,20130429,12115,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,1433923200,0,0,20150610,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,17207046000,3,0,20150610,20130429,170571,3,3,9
aee3f68c65b938e65495beaf1c3f01ca,14339109600,0,0,20150610,20130429,62272,3,3,10
b11bb8fc7ead5a15cde32edf2caeb460,74563635600,6,2,20150610,20110309,284667,3,3,44
cb79709fef2d8276c779982cce5cfb2b,1433926800,1,0,20150610,20140203,5461,3,3,0
d6a066fd7fd9f0beddfc2fd90f8bda44,1433908800,0,0,20150610,20110309,30730,3,3,1
027d1b9b978c249944cba27dd9eb93ab,4302079200,0,0,20150611,20130429,3090,3,3,3
056f44f31543521b6bf152d42f8f569d,2868055200,2,0,20150611,20110309,6162,3,3,0
0824826efe831460517755cb7c1374e9,11471954400,0,0,20150611,20120413,42980,3,3,8
098f9e850a9c4bd24c89dc61e58dbe9a,2868026400,0,0,20150611,20130429,5992,3,3,2
09926a3c5e08eee5cb99c3835bae4bc0,2868037200,0,0,20150611,20130429,3251,3,3,2
1e084282fb305d04158080a9a17c877e,88908699600,2,2,20150611,20150306,0,3,3,58
2c14c8bc79885e85e094ac79157cc8c4,4302043200,0,0,20150611,20130429,7061,3,3,3
3533f9a445eccf23a827590a4702492c,11472112800,0,0,20150611,20131220,20429,3,3,8
41689acfa9b1913898acc06486044b88,1434034800,0,0,20150611,20130429,2576,3,3,1
4a362b357b9d53cbf84653ae71d9496e,27246164400,2,0,20150611,20130403,319515,3,3,17
52a8852addd397ae5f92fea8e939512e,167777946000,4,4,20150611,20121101,373859,3,3,109
7191829e13f0965dfb1ec3cbd10fcb62,1433984400,0,0,20150611,20120413,23149,3,3,1
9f42654105c49e197f40a676ffaf91ae,11472080400,0,1,20150611,20130429,170571,3,3,7
aee3f68c65b938e65495beaf1c3f01ca,10038186000,0,0,20150611,20130429,62272,3,3,7
b11bb8fc7ead5a15cde32edf2caeb460,83172150000,5,1,20150611,20110309,284667,3,3,52
d239d6f270c4eb629cbe4b125f150ded,1434034800,0,0,20150611,20130429,3164,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,5736027600,1,0,20150611,20110309,30730,3,3,3
027d1b9b978c249944cba27dd9eb93ab,4302244800,0,1,20150612,20130429,3090,3,3,2
0824826efe831460517755cb7c1374e9,10038556800,1,0,20150612,20120413,42980,3,3,6
09926a3c5e08eee5cb99c3835bae4bc0,1434085200,0,0,20150612,20130429,3251,3,3,1
1e084282fb305d04158080a9a17c877e,65967940800,2,1,20150612,20150306,0,3,3,43
2c14c8bc79885e85e094ac79157cc8c4,1434074400,0,0,20150612,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,1434067200,0,0,20150612,20131220,20429,3,3,1
41689acfa9b1913898acc06486044b88,1434085200,0,0,20150612,20130429,2576,3,3,1
497d900a01694d82592f57705926c45b,2868213600,0,0,20150612,20120413,6352,3,3,2
4a362b357b9d53cbf84653ae71d9496e,27247708800,4,0,20150612,20130403,319515,3,3,15
52a8852addd397ae5f92fea8e939512e,81743061600,3,1,20150612,20121101,373859,3,3,53
67b8705d7b61163e635a7bb51eee7246,1434117600,0,0,20150612,20120413,3567,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,1434085200,0,0,20150612,20130429,12115,3,3,1
9f42654105c49e197f40a676ffaf91ae,4302284400,0,0,20150612,20130429,170571,3,3,3
aee3f68c65b938e65495beaf1c3f01ca,5736351600,0,0,20150612,20130429,62272,3,3,4
b11bb8fc7ead5a15cde32edf2caeb460,76006868400,5,1,20150612,20110309,284667,3,3,47
d6a066fd7fd9f0beddfc2fd90f8bda44,7170537600,0,0,20150612,20110309,30730,3,3,5
e3902110514b31dfe17b69f546a2ac91,5736333600,1,0,20150612,20120413,7554,3,3,3
056f44f31543521b6bf152d42f8f569d,1434160800,1,0,20150613,20110309,6162,3,3,0
0824826efe831460517755cb7c1374e9,15775934400,1,0,20150613,20120413,42980,3,3,10
08d4c0f598711929eb4cb96a3ec3de0c,5736661200,0,0,20150613,20120828,14532,3,3,4
0fba80f8c47d75d4910c058260412637,1434182400,1,0,20150613,20120413,14263,3,3,0
1e084282fb305d04158080a9a17c877e,74577078000,1,0,20150613,20150306,0,3,3,51
3533f9a445eccf23a827590a4702492c,2868328800,1,0,20150613,20131220,20429,3,3,1
4a362b357b9d53cbf84653ae71d9496e,24380834400,1,0,20150613,20130403,319515,3,3,16
52a8852addd397ae5f92fea8e939512e,104694422400,5,1,20150613,20121101,373859,3,3,67
67b8705d7b61163e635a7bb51eee7246,1434150000,0,0,20150613,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,1434193200,0,0,20150613,20120413,23149,3,3,1
9f42654105c49e197f40a676ffaf91ae,5736607200,1,0,20150613,20130429,170571,3,3,3
aee3f68c65b938e65495beaf1c3f01ca,2868354000,0,0,20150613,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,60235423200,6,0,20150613,20110309,284667,3,3,36
d6a066fd7fd9f0beddfc2fd90f8bda44,5736718800,1,0,20150613,20110309,30730,3,3,3
e3902110514b31dfe17b69f546a2ac91,1434207600,0,0,20150613,20120413,7554,3,3,1
027d1b9b978c249944cba27dd9eb93ab,7171326000,1,0,20150614,20130429,3090,3,3,4
0824826efe831460517755cb7c1374e9,17211218400,2,0,20150614,20120413,42980,3,3,10
08d4c0f598711929eb4cb96a3ec3de0c,2868480000,0,0,20150614,20120828,14532,3,3,2
1e084282fb305d04158080a9a17c877e,58804588800,6,0,20150614,20150306,0,3,3,35
3533f9a445eccf23a827590a4702492c,1434286800,0,0,20150614,20131220,20429,3,3,1
497d900a01694d82592f57705926c45b,1434283200,0,0,20150614,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,24382447200,3,0,20150614,20130403,319515,3,3,14
52a8852addd397ae5f92fea8e939512e,109003874400,5,0,20150614,20121101,373859,3,3,71
8a3ece5d7c573573f23838f8fff2bb79,1434254400,0,0,20150614,20130429,12115,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,1434290400,0,0,20150614,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,21513949200,1,0,20150614,20130429,170571,3,3,14
aee3f68c65b938e65495beaf1c3f01ca,1434290400,0,0,20150614,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,65976264000,2,0,20150614,20110309,284667,3,3,44
d6a066fd7fd9f0beddfc2fd90f8bda44,2868577200,0,0,20150614,20110309,30730,3,3,2
0824826efe831460517755cb7c1374e9,5737377600,0,0,20150615,20120413,42980,3,3,4
098f9e850a9c4bd24c89dc61e58dbe9a,1434355200,0,1,20150615,20130429,5992,3,3,0
0fba80f8c47d75d4910c058260412637,1434337200,0,0,20150615,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,43030213200,3,0,20150615,20150306,0,3,3,27
3533f9a445eccf23a827590a4702492c,1434355200,0,0,20150615,20131220,20429,3,3,1
