song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
00a1d0c03e14500028dcfbfce8bb8bd6,1434024000,1,0,20150611,19880901,2368,1,2,0
080a29ea0b547d497d2a31c45fffc97b,1434024000,0,0,20150611,19941001,808,1,2,1
258a04c2bcce81ee29645267afb0d1a0,1434031200,0,0,20150611,19930801,20932,1,2,1
30f9107e500c70102b58571847a527ad,2867965200,1,0,20150611,19900901,14740,1,2,1
3d602754f04b8a8c470a4a766694bbf3,1434013200,0,0,20150611,19941001,3468,1,2,1
4619975d600cef786e29f00b1783ef90,1434016800,0,0,20150611,19930801,3584,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,1433973600,1,0,20150611,19880901,10181,1,2,0
65640a30d55b27bbae7cee655dd5bd49,108983991600,7,0,20150611,19890301,427273,1,2,69
67aa6f3816d611f558611ac92c43ca0d,2868048000,1,0,20150611,20030301,13031,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,1433995200,0,0,20150611,19880901,19733,1,2,1
9d8284a78e13d4e23e6eb7551f9d7bc2,1434024000,1,0,20150611,19951002,2548,1,2,0
a662d7617d2fe8f518dff9b020087493,1433970000,1,0,20150611,19890801,15002,1,2,0
c7d65f08b8cd5065175838113bacaca5,65964427200,6,0,20150611,19880901,245399,1,2,40
ce467ae4387defafb79dca49b94cab55,4301953200,0,0,20150611,19941001,330,1,2,3
dc281188ea0be5c82e1f692571da21cf,2867997600,0,0,20150611,19900201,1723,1,2,2
dd924cb522d5722e66e6d68ee4145a17,1433970000,1,0,20150611,20030301,18528,1,2,0
fa39c13d825d647d97cff6f7291b7636,4302021600,1,0,20150611,20040301,12901,1,2,2
fd128a9d3f31156206668bf79853611f,2867997600,0,0,20150611,20040301,5319,1,2,2
080a29ea0b547d497d2a31c45fffc97b,1434049200,0,0,20150612,19941001,808,1,2,1
258a04c2bcce81ee29645267afb0d1a0,1434121200,0,0,20150612,19930801,20932,1,2,1
44c0b3cd2ddf8db048d85f29647e58a1,1434060000,0,0,20150612,20060901,3430,1,2,1
61674757235ff6efc81b99c8966555d8,2868166800,0,0,20150612,19900201,1644,1,2,2
65640a30d55b27bbae7cee655dd5bd49,129067992000,7,2,20150612,19890301,427273,1,2,81
67aa6f3816d611f558611ac92c43ca0d,1434117600,0,0,20150612,20030301,13031,1,2,1
781dbd3f163a783771045846aaa42b55,1434074400,0,0,20150612,19890301,1508,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,1434038400,0,0,20150612,19880901,19733,1,2,1
a36249468800b7ad77a12464994cc05a,1434117600,1,0,20150612,19950809,25034,1,2,0
a431d04e36306729387f4c04dce2f8fe,4302252000,0,0,20150612,19991001,5511,1,2,3
a662d7617d2fe8f518dff9b020087493,4302334800,0,0,20150612,19890801,15002,1,2,3
bff7c7323fa71fc8e29199de51c5db16,1434078000,0,0,20150612,19910401,996,1,2,1
c7d65f08b8cd5065175838113bacaca5,60231470400,5,0,20150612,19880901,245399,1,2,37
d30735a845dda85ce1b65c92f1a0a233,1434038400,0,0,20150612,19950901,9768,11,2,1
dd924cb522d5722e66e6d68ee4145a17,1434042000,0,0,20150612,20030301,18528,1,2,1
fd128a9d3f31156206668bf79853611f,4302288000,0,0,20150612,20040301,5319,1,2,3
07f3367ec89960151dcf5ca8ad97986c,1434204000,0,0,20150613,20030301,421,1,2,1
15abe2cf59416a1505bce4d9940f65ed,1434193200,0,0,20150613,19971001,1263,1,2,1
1a7533aa263c0723797a2b7b00332732,1434196800,0,0,20150613,20060901,1418,1,2,1
228e30a49e6dd6b03798724ec381376a,1434196800,0,0,20150613,19880901,5289,1,2,1
26a473077c4223c7d36858109946755f,1434193200,0,0,20150613,19880901,1205,1,2,1
30f9107e500c70102b58571847a527ad,1434196800,0,0,20150613,19900901,14740,1,2,1
3547958ddea75c605d4fca1d245683dc,1434196800,0,0,20150613,19951002,1505,1,2,1
3d602754f04b8a8c470a4a766694bbf3,1434207600,0,0,20150613,19941001,3468,1,2,1
4619975d600cef786e29f00b1783ef90,1434196800,0,0,20150613,19930801,3584,1,2,1
49c1a3a702a364e95a5aa38a57580e4f,1434196800,0,0,20150613,19910401,1441,1,2,1
524ef921a111c3a249141db4211d04d0,1434153600,0,0,20150613,19910401,5459,1,2,1
53f17df4ed679396d0b3f5c5a49fd982,1434196800,0,0,20150613,20030301,1441,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,1434186000,0,0,20150613,19880901,10181,1,2,1
5d9698ba7183e2a773f4ab315982c809,1434196800,0,0,20150613,19880901,1383,1,2,1
5e6643fe74a5d881dca9ed37dd57770b,1434204000,0,0,20150613,20030301,201,1,2,1
65640a30d55b27bbae7cee655dd5bd49,143417260800,16,2,20150613,19890301,427273,1,2,82
67aa6f3816d611f558611ac92c43ca0d,7170901200,4,0,20150613,20030301,13031,1,2,1
68d6a081a19951e127a9739dcf25b335,1434196800,0,0,20150613,20040301,1368,1,2,1
70a55d51e4cf299d107cef3c61fcd437,1434186000,0,0,20150613,19890301,12671,1,2,1
73f45262030566634615fdb3895aebe1,1434196800,0,0,20150613,19900901,1274,1,2,1
7dbba8a73ba5e0fb93214e78d4b1da54,1434196800,0,0,20150613,19910401,1228,1,2,1
7ed60589db924637d57eca465acb7fee,1434193200,0,0,20150613,20000101,1213,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,1434175200,0,0,20150613,19880901,19733,1,2,1
8186fb13ddaf16cccfcad8ebb224876d,1434204000,0,0,20150613,20030301,307,1,2,1
8e56d61239ba2f58930b48c45e6bfcc8,1434196800,0,0,20150613,20040301,1305,1,2,1
9216bbafec1bee292617fc56247970c9,1434196800,0,0,20150613,19880901,1381,1,2,1
966c032b1a287a14cfd579294cddffb1,1434204000,0,0,20150613,20030301,522,1,2,1
9d943643711769d72539f4ab1d3d30e4,1434193200,0,0,20150613,20040301,1183,1,2,1
9da12f30b4ee6c202e1cabb23f3001e1,1434196800,0,0,20150613,19921101,6012,1,2,1
9e9993a2f85785badc6e3f55e34819fc,1434193200,0,0,20150613,19971001,1347,1,2,1
a17da715e13070ee0f654e17a90605dc,1434204000,0,0,20150613,20030301,741,1,2,1
a36249468800b7ad77a12464994cc05a,1434153600,0,0,20150613,19950809,25034,1,2,1
a662d7617d2fe8f518dff9b020087493,1434175200,0,0,20150613,19890801,15002,1,2,1
af345f3c9103b21caec0edfb574c8b73,1434193200,0,0,20150613,19880901,1109,1,2,1
c7d65f08b8cd5065175838113bacaca5,58801204800,7,2,20150613,19880901,245399,1,2,32
d30735a845dda85ce1b65c92f1a0a233,2868364800,1,0,20150613,19950901,9768,11,2,1
dd924cb522d5722e66e6d68ee4145a17,2868357600,0,0,20150613,20030301,18528,1,2,2
ddda47c9bfc572bb9b73dfee516cc58c,1434204000,0,0,20150613,20030301,2592,1,2,1
e13bb9522f73ddd8cd4759e5e85077e1,1434171600,1,0,20150613,20041201,7258,1,2,0
fb1c349fd9e995f854ac735721c23394,1434193200,0,0,20150613,20040301,1145,1,2,1
fd128a9d3f31156206668bf79853611f,4302543600,0,0,20150613,20040301,5319,1,2,3
0b7200fa033482ab4288d470ece8e744,4302734400,2,0,20150614,19890301,2822,1,2,1
0d69ebf4ed4e6736495d3126a8753306,1434276000,0,0,20150614,19890301,1846,1,2,1
15abe2cf59416a1505bce4d9940f65ed,1434272400,0,0,20150614,19971001,1263,1,2,1
179a8231d4247d00a8e70279d9a88339,1434276000,0,0,20150614,19971001,2361,1,2,1
1ae94d6008ea946c551e331c4e0b3f14,2868465600,2,0,20150614,19890301,4031,1,2,0
1e58a8c75a9956fdce7b8a491ab1fc0e,1434268800,0,0,20150614,20030301,2533,1,2,1
228e30a49e6dd6b03798724ec381376a,1434265200,0,0,20150614,19880901,5289,1,2,1
258a04c2bcce81ee29645267afb0d1a0,1434286800,0,0,20150614,19930801,20932,1,2,1
26a473077c4223c7d36858109946755f,1434272400,0,0,20150614,19880901,1205,1,2,1
30f9107e500c70102b58571847a527ad,5736960000,2,0,20150614,19900901,14740,1,2,2
3547958ddea75c605d4fca1d245683dc,1434279600,0,0,20150614,19951002,1505,1,2,1
41c9e09a325968e1cb9d417cf7830f11,2868512400,0,0,20150614,20040301,1873,1,2,2
428dc5cb86b12a5b2e215e97b8387972,4302838800,0,0,20150614,19991001,46100,1,2,3
49c1a3a702a364e95a5aa38a57580e4f,1434272400,0,0,20150614,19910401,1441,1,2,1
4d2b194e2d08bfdd0a2c240831ae9403,5736978000,2,0,20150614,19890301,1743,1,2,2
4faa3e481835986d7a426e1fc8beed1b,2868552000,0,0,20150614,19950809,1425,1,2,2
524ef921a111c3a249141db4211d04d0,2868559200,0,0,20150614,19910401,5459,1,2,2
5a20cf2ed4ae18f39761b4e92f31616b,2868544800,0,0,20150614,19880901,10181,1,2,2
5d9698ba7183e2a773f4ab315982c809,1434279600,0,0,20150614,19880901,1383,1,2,1
61674757235ff6efc81b99c8966555d8,1434276000,0,0,20150614,19900201,1644,1,2,1
65640a30d55b27bbae7cee655dd5bd49,154900270800,12,2,20150614,19890301,427273,1,2,94
67aa6f3816d611f558611ac92c43ca0d,4302763200,2,0,20150614,20030301,13031,1,2,1
68d6a081a19951e127a9739dcf25b335,1434283200,0,0,20150614,20040301,1368,1,2,1
69d39b675fc258d521cc4b0458551640,1434283200,0,0,20150614,20030301,4048,1,2,1
69ebf6bd50c174cd3f7e6d74d7831523,4302788400,0,0,20150614,20041201,3848,1,2,3
70a55d51e4cf299d107cef3c61fcd437,8605512000,2,0,20150614,19890301,12671,1,2,4
73f45262030566634615fdb3895aebe1,2868552000,0,0,20150614,19900901,1274,1,2,2
781dbd3f163a783771045846aaa42b55,1434279600,0,0,20150614,19890301,1508,1,2,1
7c86d385a0012a220ec1c3c51810f886,5737118400,0,0,20150614,19941001,7135,1,2,4
7dbba8a73ba5e0fb93214e78d4b1da54,1434279600,0,0,20150614,19910401,1228,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,2868465600,2,0,20150614,19880901,19733,1,2,0
87bd032f85e84b989c066e3ff75a7619,1434272400,0,0,20150614,20030301,5164,1,2,1
8e56d61239ba2f58930b48c45e6bfcc8,1434279600,0,0,20150614,20040301,1305,1,2,1
9216bbafec1bee292617fc56247970c9,2868552000,0,0,20150614,19880901,1381,1,2,2
9c5401e73b99b01211e79e95d9f7ca60,2868570000,0,0,20150614,20040301,7208,1,2,2
9e50b3d86d9956a368614a3b93ee7016,1434279600,0,0,20150614,20060901,1367,1,2,1
a13297033c1aa5cb3913f37d2f4ca1f3,1434276000,0,0,20150614,20041201,1837,1,2,1
a36249468800b7ad77a12464994cc05a,4302856800,0,0,20150614,19950809,25034,1,2,3
a431d04e36306729387f4c04dce2f8fe,1434243600,0,0,20150614,19991001,5511,1,2,1
a662d7617d2fe8f518dff9b020087493,2868570000,0,0,20150614,19890801,15002,1,2,2
b6d82ee880870578fd239fd114130459,1434279600,0,0,20150614,19910401,2271,1,2,1
bfd8c7e072a797c4e744131c400d3ed8,1434276000,0,0,20150614,19910401,1839,1,2,1
c4c5f1071990dc8ede2f6d6f1b220677,1434276000,0,0,20150614,19900201,1635,1,2,1
c7d65f08b8cd5065175838113bacaca5,70279106400,5,1,20150614,19880901,245399,1,2,43
d13989b40d4cde2ad86c871ba51935fd,1434268800,0,0,20150614,19960801,4473,1,2,1
d30735a845dda85ce1b65c92f1a0a233,1434268800,0,0,20150614,19950901,9768,11,2,1
dc158f86e58d2b69707e5091b47aa2e0,1434268800,0,0,20150614,20040301,2524,1,2,1
dc281188ea0be5c82e1f692571da21cf,1434279600,0,0,20150614,19900201,1723,1,2,1
dd924cb522d5722e66e6d68ee4145a17,8605594800,0,0,20150614,20030301,18528,1,2,6
e13bb9522f73ddd8cd4759e5e85077e1,2868562800,0,0,20150614,20041201,7258,1,2,2
e478528b104d01e6d4828306a973bdba,1434276000,0,0,20150614,19941001,2500,1,2,1
ea9f5824c8f2aa95e0e1f3f3f0ec6645,1434236400,0,0,20150614,20080701,790,1,2,1
f7aeace790ad693d7a2be07b149c6e3b,2868548400,0,0,20150614,19880901,3008,1,2,2
fa39c13d825d647d97cff6f7291b7636,1434279600,0,0,20150614,20040301,12901,1,2,1
fb1c349fd9e995f854ac735721c23394,1434272400,0,0,20150614,20040301,1145,1,2,1
fd128a9d3f31156206668bf79853611f,2868526800,0,0,20150614,20040301,5319,1,2,2
0b7200fa033482ab4288d470ece8e744,4303054800,0,0,20150615,19890301,2822,1,2,3
0ea0d702a48e430305e10906c46e34bd,8606055600,1,0,20150615,19991001,3782,1,2,5
228e30a49e6dd6b03798724ec381376a,1434348000,0,0,20150615,19880901,5289,1,2,1
25056649a21f456797a9ab554774d114,1434315600,0,0,20150615,20041201,3038,1,2,1
258a04c2bcce81ee29645267afb0d1a0,1434348000,0,0,20150615,19930801,20932,1,2,1
3d602754f04b8a8c470a4a766694bbf3,2868753600,1,0,20150615,19941001,3468,1,2,1
428dc5cb86b12a5b2e215e97b8387972,2868696000,0,0,20150615,19991001,46100,1,2,2
4619975d600cef786e29f00b1783ef90,2868667200,0,0,20150615,19930801,3584,1,2,2
507fe7fd35181c80544bcdf564e6466c,2868710400,1,0,20150615,19890301,5019,1,2,1
524ef921a111c3a249141db4211d04d0,1434373200,1,0,20150615,19910401,5459,1,2,0
5a20cf2ed4ae18f39761b4e92f31616b,4303076400,0,0,20150615,19880901,10181,1,2,3
61674757235ff6efc81b99c8966555d8,1434373200,1,0,20150615,19900201,1644,1,2,0
65640a30d55b27bbae7cee655dd5bd49,131959843200,12,0,20150615,19890301,427273,1,2,80
67aa6f3816d611f558611ac92c43ca0d,5737446000,1,0,20150615,20030301,13031,1,2,3
69d39b675fc258d521cc4b0458551640,1434337200,0,0,20150615,20030301,4048,1,2,1
69ebf6bd50c174cd3f7e6d74d7831523,1434337200,0,0,20150615,20041201,3848,1,2,1
70a55d51e4cf299d107cef3c61fcd437,8606203200,0,0,20150615,19890301,12671,1,2,6
80e82a308ec0df9d803da7d7a27ff07d,1434348000,0,0,20150615,19880901,19733,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,1434319200,0,0,20150615,20040301,7208,1,2,1
9da12f30b4ee6c202e1cabb23f3001e1,1434330000,0,0,20150615,19921101,6012,1,2,1
a36249468800b7ad77a12464994cc05a,1434330000,0,0,20150615,19950809,25034,1,2,1
a431d04e36306729387f4c04dce2f8fe,4303047600,0,0,20150615,19991001,5511,1,2,3
c7d65f08b8cd5065175838113bacaca5,81757969200,10,2,20150615,19880901,245399,1,2,45
d7d7b378b48aa071b897b1c16397d133,1434369600,0,0,20150615,19880901,1046,1,2,1
dd924cb522d5722e66e6d68ee4145a17,1434330000,0,0,20150615,20030301,18528,1,2,1
e13bb9522f73ddd8cd4759e5e85077e1,1434337200,0,0,20150615,20041201,7258,1,2,1
f7aeace790ad693d7a2be07b149c6e3b,1434330000,0,0,20150615,19880901,3008,1,2,1
fd128a9d3f31156206668bf79853611f,2868714000,1,0,20150615,20040301,5319,1,2,1
0ea0d702a48e430305e10906c46e34bd,7172251200,0,1,20150616,19991001,3782,1,2,4
1a526f58923dd7cc4bef9cee1e9c4dfa,1434456000,0,0,20150616,20040301,676,1,2,1
228e30a49e6dd6b03798724ec381376a,1434387600,0,0,20150616,19880901,5289,1,2,1
258a04c2bcce81ee29645267afb0d1a0,4303350000,0,0,20150616,19930801,20932,1,2,3
30f9107e500c70102b58571847a527ad,2868922800,0,0,20150616,19900901,14740,1,2,2
3d602754f04b8a8c470a4a766694bbf3,1434384000,0,0,20150616,19941001,3468,1,2,1
507fe7fd35181c80544bcdf564e6466c,1434459600,0,0,20150616,19890301,5019,1,2,1
524ef921a111c3a249141db4211d04d0,2868843600,0,0,20150616,19910401,5459,1,2,2
61674757235ff6efc81b99c8966555d8,1434384000,0,0,20150616,19900201,1644,1,2,1
65640a30d55b27bbae7cee655dd5bd49,142008829200,11,3,20150616,19890301,427273,1,2,85
67aa6f3816d611f558611ac92c43ca0d,4303375200,2,0,20150616,20030301,13031,1,2,1
70a55d51e4cf299d107cef3c61fcd437,4303292400,0,0,20150616,19890301,12671,1,2,3
80e82a308ec0df9d803da7d7a27ff07d,4303364400,1,0,20150616,19880901,19733,1,2,2
873d4c0d2c2a0ce270799575a0b8ee78,2868868800,1,0,20150616,20141217,475,1,2,1
a36249468800b7ad77a12464994cc05a,5737788000,3,0,20150616,19950809,25034,1,2,1
a662d7617d2fe8f518dff9b020087493,5737824000,2,0,20150616,19890801,15002,1,2,2
b6d82ee880870578fd239fd114130459,1434430800,0,1,20150616,19910401,2271,1,2,0
c7d65f08b8cd5065175838113bacaca5,120492619200,6,0,20150616,19880901,245399,1,2,78
d30735a845dda85ce1b65c92f1a0a233,1434459600,0,0,20150616,19950901,9768,11,2,1
dd924cb522d5722e66e6d68ee4145a17,1434445200,0,0,20150616,20030301,18528,1,2,1
e13bb9522f73ddd8cd4759e5e85077e1,1434448800,0,0,20150616,20041201,7258,1,2,1
fa39c13d825d647d97cff6f7291b7636,1434463200,0,0,20150616,20040301,12901,1,2,1
fd128a9d3f31156206668bf79853611f,7172179200,0,0,20150616,20040301,5319,1,2,5
0ea0d702a48e430305e10906c46e34bd,5738079600,0,0,20150617,19991001,3782,1,2,4
228e30a49e6dd6b03798724ec381376a,1434549600,0,0,20150617,19880901,5289,1,2,1
25056649a21f456797a9ab554774d114,1434535200,0,0,20150617,20041201,3038,1,2,1
30f9107e500c70102b58571847a527ad,2868991200,0,0,20150617,19900901,14740,1,2,2
428dc5cb86b12a5b2e215e97b8387972,1434477600,0,0,20150617,19991001,46100,1,2,1
44c0b3cd2ddf8db048d85f29647e58a1,1434470400,0,0,20150617,20060901,3430,1,2,1
507fe7fd35181c80544bcdf564e6466c,1434484800,0,0,20150617,19890301,5019,1,2,1
65640a30d55b27bbae7cee655dd5bd49,147755930400,13,3,20150617,19890301,427273,1,2,87
67aa6f3816d611f558611ac92c43ca0d,4303576800,2,0,20150617,20030301,13031,1,2,1
961e8eea6d6e327f1f65b713029ab8c9,1434470400,0,0,20150617,19971001,3036,1,2,1
9e50b3d86d9956a368614a3b93ee7016,1434528000,0,0,20150617,20060901,1367,1,2,1
9e9993a2f85785badc6e3f55e34819fc,1434470400,0,0,20150617,19971001,1347,1,2,1
a36249468800b7ad77a12464994cc05a,4303450800,1,0,20150617,19950809,25034,1,2,2
a662d7617d2fe8f518dff9b020087493,25821097200,0,0,20150617,19890801,15002,1,2,18
c7d65f08b8cd5065175838113bacaca5,88940167200,8,0,20150617,19880901,245399,1,2,54
dd924cb522d5722e66e6d68ee4145a17,2868973200,0,0,20150617,20030301,18528,1,2,2
e13bb9522f73ddd8cd4759e5e85077e1,1434531600,0,0,20150617,20041201,7258,1,2,1
fd128a9d3f31156206668bf79853611f,7172733600,0,0,20150617,20040301,5319,1,2,5
0ea0d702a48e430305e10906c46e34bd,4303886400,0,0,20150618,19991001,3782,1,2,3
11961e68ba42a88da593e5a9d07b2916,1434632400,1,0,20150618,20060901,743,1,2,0
1ae94d6008ea946c551e331c4e0b3f14,1434632400,1,0,20150618,19890301,4031,1,2,0
1e58a8c75a9956fdce7b8a491ab1fc0e,1434632400,1,0,20150618,20030301,2533,1,2,0
228e30a49e6dd6b03798724ec381376a,1434632400,1,0,20150618,19880901,5289,1,2,0
25056649a21f456797a9ab554774d114,2869221600,0,0,20150618,20041201,3038,1,2,2
258a04c2bcce81ee29645267afb0d1a0,2869261200,1,0,20150618,19930801,20932,1,2,1
30f9107e500c70102b58571847a527ad,1434632400,1,0,20150618,19900901,14740,1,2,0
422eae45425bc49e2e129c23868eaec3,1434632400,1,0,20150618,19890301,2176,1,2,0
428dc5cb86b12a5b2e215e97b8387972,2869210800,0,0,20150618,19991001,46100,1,2,2
42fec212b029b56b1823ba651f15430b,1434632400,1,0,20150618,19890801,1123,1,2,0
44c0b3cd2ddf8db048d85f29647e58a1,1434632400,1,0,20150618,20060901,3430,1,2,0
4619975d600cef786e29f00b1783ef90,1434632400,1,0,20150618,19930801,3584,1,2,0
46b868d88a1e45288c87d4df798aecf9,1434632400,1,0,20150618,20000101,758,1,2,0
507fe7fd35181c80544bcdf564e6466c,1434632400,1,0,20150618,19890301,5019,1,2,0
524ef921a111c3a249141db4211d04d0,1434639600,0,0,20150618,19910401,5459,1,2,1
65640a30d55b27bbae7cee655dd5bd49,136287532800,15,0,20150618,19890301,427273,1,2,80
67aa6f3816d611f558611ac92c43ca0d,2869146000,0,0,20150618,20030301,13031,1,2,2
69ebf6bd50c174cd3f7e6d74d7831523,1434632400,1,0,20150618,20041201,3848,1,2,0
70a55d51e4cf299d107cef3c61fcd437,2869257600,1,0,20150618,19890301,12671,1,2,1
7c86d385a0012a220ec1c3c51810f886,1434632400,1,0,20150618,19941001,7135,1,2,0
80e82a308ec0df9d803da7d7a27ff07d,2869189200,1,0,20150618,19880901,19733,1,2,1
87bd032f85e84b989c066e3ff75a7619,1434632400,1,0,20150618,20030301,5164,1,2,0
a36249468800b7ad77a12464994cc05a,2869232400,0,0,20150618,19950809,25034,1,2,2
a662d7617d2fe8f518dff9b020087493,1434632400,1,0,20150618,19890801,15002,1,2,0
c7d65f08b8cd5065175838113bacaca5,80337945600,8,1,20150618,19880901,245399,1,2,47
d13989b40d4cde2ad86c871ba51935fd,1434632400,1,0,20150618,19960801,4473,1,2,0
d30735a845dda85ce1b65c92f1a0a233,2869189200,1,0,20150618,19950901,9768,11,2,1
dd924cb522d5722e66e6d68ee4145a17,1434632400,1,0,20150618,20030301,18528,1,2,0
e13bb9522f73ddd8cd4759e5e85077e1,1434632400,1,0,20150618,20041201,7258,1,2,0
f7aeace790ad693d7a2be07b149c6e3b,1434632400,1,0,20150618,19880901,3008,1,2,0
0ea0d702a48e430305e10906c46e34bd,5738781600,1,0,20150619,19991001,3782,1,2,3
228e30a49e6dd6b03798724ec381376a,1434715200,0,0,20150619,19880901,5289,1,2,1
65640a30d55b27bbae7cee655dd5bd49,149207511600,13,1,20150619,19890301,427273,1,2,90
67aa6f3816d611f558611ac92c43ca0d,2869380000,2,0,20150619,20030301,13031,1,2,0
70a55d51e4cf299d107cef3c61fcd437,4304088000,0,0,20150619,19890301,12671,1,2,3
89b36b865a374b4f740e6f4e14e17f6b,1434711600,0,0,20150619,19971001,509,1,2,1
a662d7617d2fe8f518dff9b020087493,1434679200,0,0,20150619,19890801,15002,1,2,1
c7d65f08b8cd5065175838113bacaca5,78908194800,7,0,20150619,19880901,245399,1,2,48
d30735a845dda85ce1b65c92f1a0a233,1434643200,0,0,20150619,19950901,9768,11,2,1
dd924cb522d5722e66e6d68ee4145a17,1434700800,0,0,20150619,20030301,18528,1,2,1
fd128a9d3f31156206668bf79853611f,4304160000,0,0,20150619,20040301,5319,1,2,3
0ea0d702a48e430305e10906c46e34bd,2869585200,0,0,20150620,19991001,3782,1,2,2
25056649a21f456797a9ab554774d114,1434787200,0,0,20150620,20041201,3038,1,2,1
258a04c2bcce81ee29645267afb0d1a0,4304372400,2,0,20150620,19930801,20932,1,2,1
65640a30d55b27bbae7cee655dd5bd49,111912678000,6,0,20150620,19890301,427273,1,2,72
67aa6f3816d611f558611ac92c43ca0d,4304311200,2,0,20150620,20030301,13031,1,2,1
70a55d51e4cf299d107cef3c61fcd437,1434780000,0,0,20150620,19890301,12671,1,2,1
a36249468800b7ad77a12464994cc05a,1434776400,1,0,20150620,19950809,25034,1,2,0
a431d04e36306729387f4c04dce2f8fe,1434776400,0,0,20150620,19991001,5511,1,2,1
a662d7617d2fe8f518dff9b020087493,7173727200,0,2,20150620,19890801,15002,1,2,3
c7d65f08b8cd5065175838113bacaca5,57390685200,1,0,20150620,19880901,245399,1,2,39
dd924cb522d5722e66e6d68ee4145a17,4304361600,0,0,20150620,20030301,18528,1,2,3
fa39c13d825d647d97cff6f7291b7636,1434783600,0,0,20150620,20040301,12901,1,2,1
fd128a9d3f31156206668bf79853611f,5739069600,1,0,20150620,20040301,5319,1,2,3
03c23522f6045696c72b8bf2e2859d50,4304556000,1,0,20150621,19950809,458,1,2,2
0ea0d702a48e430305e10906c46e34bd,1434862800,0,0,20150621,19991001,3782,1,2,1
228e30a49e6dd6b03798724ec381376a,2869765200,1,0,20150621,19880901,5289,1,2,1
258a04c2bcce81ee29645267afb0d1a0,30132075600,14,0,20150621,19930801,20932,1,2,7
30f9107e500c70102b58571847a527ad,1434873600,0,0,20150621,19900901,14740,1,2,1
4619975d600cef786e29f00b1783ef90,2869765200,1,0,20150621,19930801,3584,1,2,1
507fe7fd35181c80544bcdf564e6466c,2869765200,1,0,20150621,19890301,5019,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,8609115600,1,0,20150621,19880901,10181,1,2,5
61674757235ff6efc81b99c8966555d8,2869682400,2,0,20150621,19900201,1644,1,2,0
65640a30d55b27bbae7cee655dd5bd49,144921186000,10,2,20150621,19890301,427273,1,2,89
67aa6f3816d611f558611ac92c43ca0d,5739555600,0,0,20150621,20030301,13031,1,2,4
a662d7617d2fe8f518dff9b020087493,1434819600,0,0,20150621,19890801,15002,1,2,1
c4c5f1071990dc8ede2f6d6f1b220677,1434898800,0,0,20150621,19900201,1635,1,2,1
c7d65f08b8cd5065175838113bacaca5,58829371200,5,0,20150621,19880901,245399,1,2,36
ce467ae4387defafb79dca49b94cab55,1434844800,0,0,20150621,19941001,330,1,2,1
d30735a845dda85ce1b65c92f1a0a233,1434848400,0,0,20150621,19950901,9768,11,2,1
dd924cb522d5722e66e6d68ee4145a17,5739541200,1,0,20150621,20030301,18528,1,2,3
fd128a9d3f31156206668bf79853611f,2869783200,0,0,20150621,20040301,5319,1,2,2
080a29ea0b547d497d2a31c45fffc97b,1434967200,0,0,20150622,19941001,808,1,2,1
0b7200fa033482ab4288d470ece8e744,1434960000,1,0,20150622,19890301,2822,1,2,0
0d69ebf4ed4e6736495d3126a8753306,1434960000,1,0,20150622,19890301,1846,1,2,0
0db298bf98bc2f67a074be7d0098defe,1434909600,0,0,20150622,19971001,78,1,2,1
15abe2cf59416a1505bce4d9940f65ed,1434909600,0,0,20150622,19971001,1263,1,2,1
198f2b838c65905144a0d1ce65d084de,1434909600,0,0,20150622,19971001,82,1,2,1
1ae94d6008ea946c551e331c4e0b3f14,1434960000,1,0,20150622,19890301,4031,1,2,0
23517cda53e9b3356eac804ed2c1633c,1434906000,0,0,20150622,19971001,134,1,2,1
258a04c2bcce81ee29645267afb0d1a0,48788532000,18,0,20150622,19930801,20932,1,2,16
2bcc214a1a5fa8402b0742cf98d9fb7e,1434909600,0,0,20150622,19971001,82,1,2,1
30f9107e500c70102b58571847a527ad,1434931200,0,0,20150622,19900901,14740,1,2,1
38344e61b977c674f9e5a3a9febabae7,1434909600,0,0,20150622,19971001,163,1,2,1
422eae45425bc49e2e129c23868eaec3,1434960000,1,0,20150622,19890301,2176,1,2,0
4619975d600cef786e29f00b1783ef90,2869848000,0,0,20150622,19930801,3584,1,2,2
4d2b194e2d08bfdd0a2c240831ae9403,1434960000,1,0,20150622,19890301,1743,1,2,0
507fe7fd35181c80544bcdf564e6466c,1434960000,1,0,20150622,19890301,5019,1,2,0
65640a30d55b27bbae7cee655dd5bd49,127710702000,8,0,20150622,19890301,427273,1,2,81
67aa6f3816d611f558611ac92c43ca0d,7174684800,1,0,20150622,20030301,13031,1,2,4
6bc4c86de441c3d66b8891a7b89c3f91,1434960000,1,0,20150622,19890301,2716,1,2,0
70a55d51e4cf299d107cef3c61fcd437,4304851200,1,0,20150622,19890301,12671,1,2,2
781dbd3f163a783771045846aaa42b55,1434960000,1,0,20150622,19890301,1508,1,2,0
80e82a308ec0df9d803da7d7a27ff07d,4304840400,0,0,20150622,19880901,19733,1,2,3
