song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
53da0f244bc10b64f5c4c55b18a3b84f,4309362000,1,0,20150709,20100808,1506,4,2,2
57ae9c3914e5e10400c663324c0b2a8b,1436454000,0,0,20150709,20121005,87854,4,2,1
5afb0e4c48180509fc7d14a913582e06,7182111600,1,0,20150709,20110313,25626,4,2,4
6a6544eb3eacc20a5c0cd4da5e4e4c7f,553021524000,46,6,20150709,20100226,2896701,4,2,333
6c7a5d9c70511c4bfdc4db5b70b137cc,1436432400,1,0,20150709,20130705,3153,4,2,0
72662ab04312468bbe77e5bbdfce5da6,188171125200,6,2,20150709,20121005,1752602,4,2,123
78e05d8972b7d785ae46f2b16657c5e3,11491318800,0,0,20150709,20121005,59920,4,2,8
7bf4542154b1dc62e9150da4cb17040f,7182115200,0,0,20150709,20121005,80204,4,2,5
7d17a067fa4d3acf0230a5ab413e406b,21546464400,0,0,20150709,20121005,131900,4,2,15
7d55dfc5fd6553b514c941155c04b54e,2872749600,1,0,20150709,20121005,20457,4,2,1
80c87e620a2f7be3791eac81730f7666,4309264800,0,0,20150709,20121005,21955,4,2,3
8517a38cd36674d9f79d882f786db7e7,2872803600,1,0,20150709,20131210,26640,4,2,1
8b40985ab68462e48f5aef5096ccba37,1436454000,0,0,20150709,20121005,83028,4,2,1
8b4a6f20a74851beff36f42ef5021c00,4309254000,1,0,20150709,20121005,43160,4,2,2
97575766e50d7fdfa6e7157149e2b6a6,14364270000,0,0,20150709,20100226,89975,4,2,10
a10518606dc83b11698112bb472ef1ea,43092720000,2,0,20150709,20120817,548600,4,2,28
a27ed6a8132553f27426f306f9a5b915,1436392800,1,0,20150709,20091109,4484,4,2,0
a6ad8c12cdb3bfc0f45e32eb57898abb,7182093600,0,0,20150709,20100226,39098,4,2,5
b4628188d6373235babca2e26a2bd6a5,1436410800,0,0,20150709,20100226,2537,4,2,1
bcc897146f0d9fb10673a56eb3d9e845,1436400000,0,0,20150709,20131210,7747,4,2,1
c480e0a1597899159416c28a41ad0313,34474406400,9,2,20150709,20120817,8126,4,2,13
c4b69fbe68f5c39dc6ba6d95d3616350,281537830800,20,4,20150709,20130705,1222177,4,2,172
c75eb8b7ef3c0fb605a501ca6bbed98e,1436428800,0,0,20150709,20100226,14091,4,2,1
c7a1a8430778b1ed75b934750531588c,1436446800,0,0,20150709,20121213,9187,4,2,1
c87860dfc2aca42e51656c2b97ba2677,1436374800,0,0,20150709,20100226,43735,4,2,1
c96adb4f7adeaba30f46c657e127b431,2872875600,0,0,20150709,20100226,64562,4,2,2
ca4935d79524c78dce68e172240e099d,1436400000,0,0,20150709,20130705,4993,4,2,1
cd368583a9a777eceb24d3b93a0b3752,4309275600,1,0,20150709,20121005,38844,4,2,2
cd9ce10a101bb636e0ef3240eee8ac74,1436428800,0,0,20150709,20121213,3647,4,2,1
ce7c1ab130f32bafb409e0b0c11be24f,1436454000,1,0,20150709,20100226,38506,4,2,0
d127c78973b272dfa5ddcb2d47ff26ec,1436428800,0,0,20150709,20100226,18776,4,2,1
d32109b298b7b23706dd33e511209f89,1436454000,1,0,20150709,20121005,30909,4,2,0
d3c97a798c43f99f8d8462853d61ee7a,35910626400,5,0,20150709,20121005,76560,4,2,20
d5d3c14b3fb767aeca3c6c1176a527a3,1436407200,0,0,20150709,20121005,19896,4,2,1
dcfc0d561b604ea8e453867ab9d856e2,1436443200,0,0,20150709,20121005,35767,4,2,1
e1345d73540a04258ab0f7c120db9bed,10054972800,0,0,20150709,20121005,90693,4,2,7
ef776ef07e703d58c0af76c1031c0483,15800706000,0,0,20150709,20121005,157476,4,2,11
f35da5a68294505c0e2f5dde6f8a2111,43092835200,4,0,20150709,20100226,704148,4,2,26
f9e1ab988f6c9d6cae494b6cc6d32ef5,15800702400,5,0,20150709,20120817,3387,4,2,6
fa7617326c42d3b454a250ea78c121ff,2872861200,0,0,20150709,20100226,28088,4,2,2
fb8f3b540735b37d5477c1733b036bbe,5745740400,0,0,20150709,20120710,103285,4,2,4
fc74fb99a78e993088d64c6dc4cff7de,30165087600,0,0,20150709,20131110,295121,4,2,21
041897d21da136d41d3e691622e452a9,4309462800,0,0,20150710,20121005,46812,4,2,3
04b5fa87a7a74b143261661407fabd5d,2872998000,0,0,20150710,20100715,15067,4,2,2
057eeba0afe759a285b352ccc6b455d9,1436529600,0,0,20150710,20100226,27107,4,2,1
08467ed14b7806434863c96d80786066,1436540400,0,0,20150710,20100715,3798,4,2,1
0d358ce0c33ccb4e81584b7e73a668bf,15801732000,1,0,20150710,20140509,34868,4,2,10
0d86c0769e2f138ff4ea4425eb0506fe,2873019600,0,0,20150710,20130920,15572,4,2,2
0f6c9de3bb411fa5cddf4696578dc947,1436497200,0,0,20150710,20140221,11208,4,2,1
21b0a7ea8017676e04c08cfa922debed,8619051600,1,0,20150710,20121005,100196,4,2,5
27a7db09d3e89be84b8362c56aa8f8e5,1436497200,0,0,20150710,20121005,23040,4,2,1
37aa994b48befa0b1158dc97d3326c2c,1436522400,0,0,20150710,20121005,28421,4,2,1
3b6ef85682d48f24a6e597d150e91146,1436526000,0,0,20150710,20100226,32402,4,2,1
3df7af960ab2ba1dbec9099e8fc93534,1436518800,0,0,20150710,20121005,10389,4,2,1
404efd3eafbd67a89f33216d6d049028,1436529600,0,0,20150710,20121005,54386,4,2,1
4dcd9ea77e2d19657a2cfd9fd0ba113a,1504018141200,233,20,20150710,20150108,52583,4,2,794
4e02e0346957d58242bc1508e9594a7e,1436497200,0,0,20150710,20140221,4090,4,2,1
5137bbb3a846e3c03a724f5c3d11a663,2873026800,0,0,20150710,20140509,4609,4,2,2
51585950f2f3b223bac4174856a14bf4,7182576000,0,1,20150710,20121005,659928,4,2,4
53da0f244bc10b64f5c4c55b18a3b84f,1436504400,0,0,20150710,20100808,1506,4,2,1
57ae9c3914e5e10400c663324c0b2a8b,2873066400,0,0,20150710,20121005,87854,4,2,2
5afb0e4c48180509fc7d14a913582e06,7182518400,0,0,20150710,20110313,25626,4,2,5
6a6544eb3eacc20a5c0cd4da5e4e4c7f,573165759600,51,10,20150710,20100226,2896701,4,2,338
72662ab04312468bbe77e5bbdfce5da6,282989336400,15,4,20150710,20121005,1752602,4,2,178
78e05d8972b7d785ae46f2b16657c5e3,10055577600,0,0,20150710,20121005,59920,4,2,7
793d86f538712f1bf0e8f9f4b7b1362d,1436479200,1,0,20150710,20130705,7204,4,2,0
7bf4542154b1dc62e9150da4cb17040f,5745942000,0,1,20150710,20121005,80204,4,2,3
7d17a067fa4d3acf0230a5ab413e406b,27293396400,1,0,20150710,20121005,131900,4,2,18
7d55dfc5fd6553b514c941155c04b54e,1436490000,0,0,20150710,20121005,20457,4,2,1
80c87e620a2f7be3791eac81730f7666,4309524000,1,0,20150710,20121005,21955,4,2,2
8517a38cd36674d9f79d882f786db7e7,4309416000,1,0,20150710,20131210,26640,4,2,2
8b40985ab68462e48f5aef5096ccba37,1436457600,0,0,20150710,20121005,83028,4,2,1
8b4a6f20a74851beff36f42ef5021c00,4309470000,0,0,20150710,20121005,43160,4,2,3
90498317cf8ba4e0213fad45523b65d3,1436533200,0,0,20150710,20121119,2127,4,2,1
97575766e50d7fdfa6e7157149e2b6a6,10055548800,2,0,20150710,20100226,89975,4,2,5
a10518606dc83b11698112bb472ef1ea,43095146400,1,0,20150710,20120817,548600,4,2,29
a6ad8c12cdb3bfc0f45e32eb57898abb,7182432000,0,0,20150710,20100226,39098,4,2,5
b4628188d6373235babca2e26a2bd6a5,2873034000,0,0,20150710,20100226,2537,4,2,2
b4b0c4c92b5e9619817a44be5d929f9a,18674553600,0,0,20150710,20100221,15505,4,2,13
c480e0a1597899159416c28a41ad0313,15801552000,2,0,20150710,20120817,8126,4,2,9
c4b69fbe68f5c39dc6ba6d95d3616350,363436113600,17,3,20150710,20130705,1222177,4,2,233
c5aef74565c6207008ce9713822983d6,1436518800,1,0,20150710,20120530,0,4,2,0
c7a1a8430778b1ed75b934750531588c,1436533200,1,0,20150710,20121213,9187,4,2,0
c87860dfc2aca42e51656c2b97ba2677,11492150400,0,0,20150710,20100226,43735,4,2,8
c96adb4f7adeaba30f46c657e127b431,2873012400,1,0,20150710,20100226,64562,4,2,1
cd368583a9a777eceb24d3b93a0b3752,11491941600,0,0,20150710,20121005,38844,4,2,8
ce7c1ab130f32bafb409e0b0c11be24f,2873034000,0,0,20150710,20100226,38506,4,2,2
d32109b298b7b23706dd33e511209f89,1436479200,0,1,20150710,20121005,30909,4,2,0
d3c97a798c43f99f8d8462853d61ee7a,40222306800,2,0,20150710,20121005,76560,4,2,26
d5d3c14b3fb767aeca3c6c1176a527a3,1436533200,1,0,20150710,20121005,19896,4,2,0
dbe5ec66ed03503d5a720c43671264e3,1436475600,0,1,20150710,20100226,22308,4,2,0
dcfc0d561b604ea8e453867ab9d856e2,2873062800,2,0,20150710,20121005,35767,4,2,0
dd3bd2c7437e9a9499d90022ab98872d,2873052000,0,0,20150710,20121005,6577,4,2,2
e1345d73540a04258ab0f7c120db9bed,8618994000,1,0,20150710,20121005,90693,4,2,5
ef776ef07e703d58c0af76c1031c0483,10055523600,1,0,20150710,20121005,157476,4,2,6
f35da5a68294505c0e2f5dde6f8a2111,34476195600,4,2,20150710,20100226,704148,4,2,18
f9e1ab988f6c9d6cae494b6cc6d32ef5,10055311200,1,0,20150710,20120817,3387,4,2,6
fb73f8bd402f328ac162472ba98bae59,1436493600,0,0,20150710,20100226,37977,4,2,1
fb8f3b540735b37d5477c1733b036bbe,12928410000,2,0,20150710,20120710,103285,4,2,7
fc74fb99a78e993088d64c6dc4cff7de,8619015600,2,0,20150710,20131110,295121,4,2,4
041897d21da136d41d3e691622e452a9,7183040400,4,0,20150711,20121005,46812,4,2,1
04b5fa87a7a74b143261661407fabd5d,5746374000,0,0,20150711,20100715,15067,4,2,4
057eeba0afe759a285b352ccc6b455d9,1436616000,0,0,20150711,20100226,27107,4,2,1
096a7a609a2e3381ec799c3c75455549,1436619600,0,0,20150711,20121005,23044,4,2,1
09fb6f0e1a0102e8e3b0ae9118d1a059,1436608800,0,0,20150711,20100221,6980,4,2,1
0d358ce0c33ccb4e81584b7e73a668bf,17239258800,1,0,20150711,20140509,34868,4,2,11
0d86c0769e2f138ff4ea4425eb0506fe,2873196000,1,0,20150711,20130920,15572,4,2,1
0ef2b929bbed3405803bb07977f638bb,1436605200,0,0,20150711,20100226,24126,4,2,1
0f6c9de3bb411fa5cddf4696578dc947,2873163600,1,0,20150711,20140221,11208,4,2,1
113fe60e52074eae6b270878f5983782,1436616000,0,0,20150711,20111121,1788,4,2,1
1a34fd7b9a8b84210deebfeaf9dc1a84,1436616000,1,0,20150711,20121005,13025,4,2,0
21b0a7ea8017676e04c08cfa922debed,10056160800,4,0,20150711,20121005,100196,4,2,3
27a7db09d3e89be84b8362c56aa8f8e5,1436616000,0,0,20150711,20121005,23040,4,2,1
2986d509e3270cada9e4fc20247c2825,4309844400,3,0,20150711,20091109,1504,4,2,0
2cc8ea848990365ea870acd9d50f7e42,1436616000,1,0,20150711,20111121,6444,4,2,0
2df4dcf643eab3566e972fe957bf7f88,2873232000,1,0,20150711,20140509,3194,4,2,1
331b1e6250677e765cc1005f98ef1408,4309804800,1,0,20150711,20111121,7046,4,2,2
37aa994b48befa0b1158dc97d3326c2c,5746460400,4,0,20150711,20121005,28421,4,2,0
3b6ef85682d48f24a6e597d150e91146,1436598000,0,0,20150711,20100226,32402,4,2,1
3df7af960ab2ba1dbec9099e8fc93534,2873232000,1,0,20150711,20121005,10389,4,2,1
404efd3eafbd67a89f33216d6d049028,27294922800,5,0,20150711,20121005,54386,4,2,14
40a13fc9a07f9ea920a1dc82bec3a136,1436572800,0,0,20150711,20100715,990,4,2,1
4dcd9ea77e2d19657a2cfd9fd0ba113a,1182313465200,177,8,20150711,20150108,52583,4,2,638
51585950f2f3b223bac4174856a14bf4,10056092400,1,0,20150711,20121005,659928,4,2,6
522e228755388064dc56ca1940ed470c,4309844400,3,0,20150711,20100226,11435,4,2,0
53da0f244bc10b64f5c4c55b18a3b84f,1436544000,0,0,20150711,20100808,1506,4,2,1
5afb0e4c48180509fc7d14a913582e06,2873221200,0,0,20150711,20110313,25626,4,2,2
685e1ff68521dd53744684eb3117b2d4,1436572800,0,0,20150711,20100715,1032,4,2,1
6a6544eb3eacc20a5c0cd4da5e4e4c7f,508554403200,55,13,20150711,20100226,2896701,4,2,286
72662ab04312468bbe77e5bbdfce5da6,242783276400,24,2,20150711,20121005,1752602,4,2,143
78e05d8972b7d785ae46f2b16657c5e3,11492762400,0,0,20150711,20121005,59920,4,2,8
7bf4542154b1dc62e9150da4cb17040f,2873199600,1,0,20150711,20121005,80204,4,2,1
7d17a067fa4d3acf0230a5ab413e406b,18675694800,5,0,20150711,20121005,131900,4,2,8
7d55dfc5fd6553b514c941155c04b54e,8619642000,1,0,20150711,20121005,20457,4,2,5
80724a97d134e7fb53ad584d2be5eacd,4309848000,1,0,20150711,20111121,3177,4,2,2
80c87e620a2f7be3791eac81730f7666,11492845200,4,0,20150711,20121005,21955,4,2,4
856fe7244cc4bba85f48eea87a3f48f5,1436616000,1,0,20150711,20121005,9983,4,2,0
8b40985ab68462e48f5aef5096ccba37,2873142000,0,0,20150711,20121005,83028,4,2,2
8b4a6f20a74851beff36f42ef5021c00,7182982800,1,0,20150711,20121005,43160,4,2,4
97575766e50d7fdfa6e7157149e2b6a6,14365936800,3,0,20150711,20100226,89975,4,2,7
a10518606dc83b11698112bb472ef1ea,54590504400,9,1,20150711,20120817,548600,4,2,28
a6ad8c12cdb3bfc0f45e32eb57898abb,5746460400,3,0,20150711,20100226,39098,4,2,1
aa891a110d88632a58deea125183f295,2873232000,1,0,20150711,20140509,2106,4,2,1
acbb8835640101daa5d8230f34f24589,2873232000,1,0,20150711,20121005,13628,4,2,1
b4577124c4c478dd2b0aabe058d2c1f1,2873232000,1,0,20150711,20111121,2179,4,2,1
b4628188d6373235babca2e26a2bd6a5,1436587200,0,0,20150711,20100226,2537,4,2,1
c480e0a1597899159416c28a41ad0313,11492881200,3,0,20150711,20120817,8126,4,2,5
c4b69fbe68f5c39dc6ba6d95d3616350,191066810400,25,1,20150711,20130705,1222177,4,2,107
c5aef74565c6207008ce9713822983d6,2873181600,0,0,20150711,20120530,0,4,2,2
c75eb8b7ef3c0fb605a501ca6bbed98e,8619670800,3,0,20150711,20100226,14091,4,2,3
c87860dfc2aca42e51656c2b97ba2677,4309844400,3,0,20150711,20100226,43735,4,2,0
c96adb4f7adeaba30f46c657e127b431,4309844400,3,0,20150711,20100226,64562,4,2,0
cd368583a9a777eceb24d3b93a0b3752,7183072800,1,0,20150711,20121005,38844,4,2,4
cd9ce10a101bb636e0ef3240eee8ac74,1436601600,0,0,20150711,20121213,3647,4,2,1
ce7c1ab130f32bafb409e0b0c11be24f,7183011600,3,0,20150711,20100226,38506,4,2,2
d127c78973b272dfa5ddcb2d47ff26ec,5746438800,3,0,20150711,20100226,18776,4,2,1
d32109b298b7b23706dd33e511209f89,1436616000,1,0,20150711,20121005,30909,4,2,0
d3c97a798c43f99f8d8462853d61ee7a,43097932800,4,1,20150711,20121005,76560,4,2,25
d5d3c14b3fb767aeca3c6c1176a527a3,1436616000,1,0,20150711,20121005,19896,4,2,0
dcfc0d561b604ea8e453867ab9d856e2,7183051200,1,0,20150711,20121005,35767,4,2,4
e1345d73540a04258ab0f7c120db9bed,15802592400,4,0,20150711,20121005,90693,4,2,7
ef776ef07e703d58c0af76c1031c0483,14366016000,5,0,20150711,20121005,157476,4,2,5
f35da5a68294505c0e2f5dde6f8a2111,57463797600,10,0,20150711,20100226,704148,4,2,30
f9e1ab988f6c9d6cae494b6cc6d32ef5,8619688800,3,0,20150711,20120817,3387,4,2,3
fa7617326c42d3b454a250ea78c121ff,5746464000,3,0,20150711,20100226,28088,4,2,1
fb73f8bd402f328ac162472ba98bae59,4309844400,3,0,20150711,20100226,37977,4,2,0
fb8f3b540735b37d5477c1733b036bbe,15802542000,4,0,20150711,20120710,103285,4,2,7
fc74fb99a78e993088d64c6dc4cff7de,10056189600,4,0,20150711,20131110,295121,4,2,3
04b5fa87a7a74b143261661407fabd5d,1436659200,1,0,20150712,20100715,15067,4,2,0
057eeba0afe759a285b352ccc6b455d9,4310002800,1,0,20150712,20100226,27107,4,2,2
096a7a609a2e3381ec799c3c75455549,1436680800,0,0,20150712,20121005,23044,4,2,1
09fb6f0e1a0102e8e3b0ae9118d1a059,1436706000,0,0,20150712,20100221,6980,4,2,1
0d358ce0c33ccb4e81584b7e73a668bf,10056798000,0,0,20150712,20140509,34868,4,2,7
0d86c0769e2f138ff4ea4425eb0506fe,1436677200,0,0,20150712,20130920,15572,4,2,1
0ef2b929bbed3405803bb07977f638bb,11493345600,1,0,20150712,20100226,24126,4,2,7
1a34fd7b9a8b84210deebfeaf9dc1a84,1436698800,0,1,20150712,20121005,13025,4,2,0
21b0a7ea8017676e04c08cfa922debed,10056715200,1,0,20150712,20121005,100196,4,2,6
2cc8ea848990365ea870acd9d50f7e42,2873379600,0,0,20150712,20111121,6444,4,2,2
331b1e6250677e765cc1005f98ef1408,1436691600,0,0,20150712,20111121,7046,4,2,1
37aa994b48befa0b1158dc97d3326c2c,1436655600,0,0,20150712,20121005,28421,4,2,1
3b6ef85682d48f24a6e597d150e91146,1436709600,1,0,20150712,20100226,32402,4,2,0
404efd3eafbd67a89f33216d6d049028,14367013200,1,0,20150712,20121005,54386,4,2,9
4dcd9ea77e2d19657a2cfd9fd0ba113a,887868558000,103,10,20150712,20150108,52583,4,2,505
5137bbb3a846e3c03a724f5c3d11a663,2873376000,0,0,20150712,20140509,4609,4,2,2
51585950f2f3b223bac4174856a14bf4,7183306800,0,0,20150712,20121005,659928,4,2,5
522e228755388064dc56ca1940ed470c,1436709600,1,0,20150712,20100226,11435,4,2,0
57ae9c3914e5e10400c663324c0b2a8b,5746755600,0,0,20150712,20121005,87854,4,2,4
5afb0e4c48180509fc7d14a913582e06,4310017200,0,0,20150712,20110313,25626,4,2,3
659afc26668824d1cf63a186df47ff68,1436677200,1,0,20150712,20110313,24161,4,2,0
6a6544eb3eacc20a5c0cd4da5e4e4c7f,584729301600,53,14,20150712,20100226,2896701,4,2,340
72662ab04312468bbe77e5bbdfce5da6,439621106400,9,0,20150712,20121005,1752602,4,2,297
78e05d8972b7d785ae46f2b16657c5e3,17240270400,0,0,20150712,20121005,59920,4,2,12
793d86f538712f1bf0e8f9f4b7b1362d,1436637600,0,0,20150712,20130705,7204,4,2,1
7bf4542154b1dc62e9150da4cb17040f,4310024400,0,0,20150712,20121005,80204,4,2,3
7d17a067fa4d3acf0230a5ab413e406b,8620081200,0,0,20150712,20121005,131900,4,2,6
7d55dfc5fd6553b514c941155c04b54e,1436659200,0,0,20150712,20121005,20457,4,2,1
80724a97d134e7fb53ad584d2be5eacd,1436688000,0,0,20150712,20111121,3177,4,2,1
8b40985ab68462e48f5aef5096ccba37,1436702400,0,0,20150712,20121005,83028,4,2,1
8b4a6f20a74851beff36f42ef5021c00,51720670800,3,1,20150712,20121005,43160,4,2,32
9336b526632180b86e0900adf8e3f876,1436706000,0,0,20150712,20100516,5097,4,2,1
97575766e50d7fdfa6e7157149e2b6a6,4310089200,1,0,20150712,20100226,89975,4,2,2
a10518606dc83b11698112bb472ef1ea,43100344800,1,0,20150712,20120817,548600,4,2,29
a6ad8c12cdb3bfc0f45e32eb57898abb,5746723200,1,0,20150712,20100226,39098,4,2,3
a93cfb310470799892b1e112656f032e,1436709600,0,0,20150712,20110313,8362,4,2,1
aa891a110d88632a58deea125183f295,1436698800,0,0,20150712,20140509,2106,4,2,1
b4577124c4c478dd2b0aabe058d2c1f1,2873379600,0,0,20150712,20111121,2179,4,2,2
c44124f18497a60fcaffdc1f03617371,1436709600,1,0,20150712,20100226,12849,4,2,0
c480e0a1597899159416c28a41ad0313,10056751200,2,0,20150712,20120817,8126,4,2,5
c4b69fbe68f5c39dc6ba6d95d3616350,205445116800,16,0,20150712,20130705,1222177,4,2,127
c75eb8b7ef3c0fb605a501ca6bbed98e,4310038800,1,0,20150712,20100226,14091,4,2,2
c87860dfc2aca42e51656c2b97ba2677,1436709600,1,0,20150712,20100226,43735,4,2,0
c96adb4f7adeaba30f46c657e127b431,1436709600,1,0,20150712,20100226,64562,4,2,0
ce7c1ab130f32bafb409e0b0c11be24f,1436709600,1,0,20150712,20100226,38506,4,2,0
d127c78973b272dfa5ddcb2d47ff26ec,1436709600,1,0,20150712,20100226,18776,4,2,0
d3c97a798c43f99f8d8462853d61ee7a,43100251200,2,1,20150712,20121005,76560,4,2,27
dbe5ec66ed03503d5a720c43671264e3,1436709600,1,0,20150712,20100226,22308,4,2,0
dd3bd2c7437e9a9499d90022ab98872d,1436695200,0,0,20150712,20121005,6577,4,2,1
e1345d73540a04258ab0f7c120db9bed,2873368800,0,0,20150712,20121005,90693,4,2,2
ef776ef07e703d58c0af76c1031c0483,20113570800,2,0,20150712,20121005,157476,4,2,12
f35da5a68294505c0e2f5dde6f8a2111,35916847200,2,0,20150712,20100226,704148,4,2,23
f9e1ab988f6c9d6cae494b6cc6d32ef5,8619973200,1,0,20150712,20120817,3387,4,2,5
fa7617326c42d3b454a250ea78c121ff,1436709600,1,0,20150712,20100226,28088,4,2,0
fb73f8bd402f328ac162472ba98bae59,2873368800,1,0,20150712,20100226,37977,4,2,1
fb8f3b540735b37d5477c1733b036bbe,8620167600,2,0,20150712,20120710,103285,4,2,4
fc74fb99a78e993088d64c6dc4cff7de,4309988400,0,0,20150712,20131110,295121,4,2,3
041897d21da136d41d3e691622e452a9,4310377200,1,0,20150713,20121005,46812,4,2,2
04b5fa87a7a74b143261661407fabd5d,2873473200,1,0,20150713,20100715,15067,4,2,1
057eeba0afe759a285b352ccc6b455d9,1436756400,0,0,20150713,20100226,27107,4,2,1
0d358ce0c33ccb4e81584b7e73a668bf,7183796400,0,0,20150713,20140509,34868,4,2,5
0d86c0769e2f138ff4ea4425eb0506fe,1436756400,0,0,20150713,20130920,15572,4,2,1
0f6c9de3bb411fa5cddf4696578dc947,1436763600,0,0,20150713,20140221,11208,4,2,1
21b0a7ea8017676e04c08cfa922debed,2873556000,0,0,20150713,20121005,100196,4,2,2
2cc8ea848990365ea870acd9d50f7e42,4310312400,0,0,20150713,20111121,6444,4,2,3
2cfc291f5fd9fb28fa8111bb67d94a63,1436745600,0,0,20150713,20121213,3611,4,2,1
331b1e6250677e765cc1005f98ef1408,4310312400,0,0,20150713,20111121,7046,4,2,3
404efd3eafbd67a89f33216d6d049028,51722125200,1,0,20150713,20121005,54386,4,2,35
4dcd9ea77e2d19657a2cfd9fd0ba113a,824702918400,69,1,20150713,20150108,52583,4,2,504
51585950f2f3b223bac4174856a14bf4,2873552400,1,0,20150713,20121005,659928,4,2,1
57ae9c3914e5e10400c663324c0b2a8b,2873592000,1,0,20150713,20121005,87854,4,2,1
5afb0e4c48180509fc7d14a913582e06,4310312400,0,0,20150713,20110313,25626,4,2,3
6a6544eb3eacc20a5c0cd4da5e4e4c7f,590512125600,46,7,20150713,20100226,2896701,4,2,358
72662ab04312468bbe77e5bbdfce5da6,423840934800,12,1,20150713,20121005,1752602,4,2,282
78e05d8972b7d785ae46f2b16657c5e3,8620570800,1,0,20150713,20121005,59920,4,2,5
7bf4542154b1dc62e9150da4cb17040f,2873556000,0,0,20150713,20121005,80204,4,2,2
7d17a067fa4d3acf0230a5ab413e406b,24425056800,1,1,20150713,20121005,131900,4,2,15
7d55dfc5fd6553b514c941155c04b54e,4310298000,0,0,20150713,20121005,20457,4,2,3
80724a97d134e7fb53ad584d2be5eacd,4310312400,0,0,20150713,20111121,3177,4,2,3
80c87e620a2f7be3791eac81730f7666,1436774400,0,0,20150713,20121005,21955,4,2,1
8b40985ab68462e48f5aef5096ccba37,2873512800,0,0,20150713,20121005,83028,4,2,2
8b4a6f20a74851beff36f42ef5021c00,11494155600,3,0,20150713,20121005,43160,4,2,5
97575766e50d7fdfa6e7157149e2b6a6,5747101200,0,0,20150713,20100226,89975,4,2,4
a10518606dc83b11698112bb472ef1ea,38792876400,3,1,20150713,20120817,548600,4,2,23
a6ad8c12cdb3bfc0f45e32eb57898abb,4310316000,1,0,20150713,20100226,39098,4,2,2
b451fe33a751b1b929fd4c4456dddeec,1436749200,0,0,20150713,20131210,15831,4,2,1
b4577124c4c478dd2b0aabe058d2c1f1,4310312400,0,0,20150713,20111121,2179,4,2,3
b4628188d6373235babca2e26a2bd6a5,1436767200,0,0,20150713,20100226,2537,4,2,1
b4b0c4c92b5e9619817a44be5d929f9a,1436752800,0,0,20150713,20100221,15505,4,2,1
c480e0a1597899159416c28a41ad0313,21551626800,4,0,20150713,20120817,8126,4,2,11
c4b69fbe68f5c39dc6ba6d95d3616350,198274280400,13,0,20150713,20130705,1222177,4,2,125
c5aef74565c6207008ce9713822983d6,7183818000,1,1,20150713,20120530,0,4,2,3
c75eb8b7ef3c0fb605a501ca6bbed98e,2873523600,0,0,20150713,20100226,14091,4,2,2
c7a1a8430778b1ed75b934750531588c,2873581200,0,0,20150713,20121213,9187,4,2,2
c87860dfc2aca42e51656c2b97ba2677,1436781600,0,0,20150713,20100226,43735,4,2,1
c96adb4f7adeaba30f46c657e127b431,2873538000,0,0,20150713,20100226,64562,4,2,2
cd368583a9a777eceb24d3b93a0b3752,1436774400,0,0,20150713,20121005,38844,4,2,1
ce7c1ab130f32bafb409e0b0c11be24f,2873552400,0,0,20150713,20100226,38506,4,2,2
d32109b298b7b23706dd33e511209f89,1436796000,1,0,20150713,20121005,30909,4,2,0
d3c97a798c43f99f8d8462853d61ee7a,27298544400,1,0,20150713,20121005,76560,4,2,18
d5d3c14b3fb767aeca3c6c1176a527a3,1436796000,0,0,20150713,20121005,19896,4,2,1
dbe5ec66ed03503d5a720c43671264e3,1436731200,1,0,20150713,20100226,22308,4,2,0
dd3bd2c7437e9a9499d90022ab98872d,1436745600,0,0,20150713,20121005,6577,4,2,1
e1345d73540a04258ab0f7c120db9bed,5747061600,0,0,20150713,20121005,90693,4,2,4
ef776ef07e703d58c0af76c1031c0483,25861557600,1,0,20150713,20121005,157476,4,2,17
f35da5a68294505c0e2f5dde6f8a2111,51723846000,3,1,20150713,20100226,704148,4,2,32
f9e1ab988f6c9d6cae494b6cc6d32ef5,7183918800,3,0,20150713,20120817,3387,4,2,2
fb73f8bd402f328ac162472ba98bae59,1436792400,0,0,20150713,20100226,37977,4,2,1
fb8f3b540735b37d5477c1733b036bbe,12931131600,4,0,20150713,20120710,103285,4,2,5
fc74fb99a78e993088d64c6dc4cff7de,7183886400,0,0,20150713,20131110,295121,4,2,5
041897d21da136d41d3e691622e452a9,1436860800,0,0,20150714,20121005,46812,4,2,1
057eeba0afe759a285b352ccc6b455d9,4310550000,0,0,20150714,20100226,27107,4,2,3
0d358ce0c33ccb4e81584b7e73a668bf,8621017200,0,0,20150714,20140509,34868,4,2,6
0d86c0769e2f138ff4ea4425eb0506fe,1436882400,1,0,20150714,20130920,15572,4,2,0
0f6c9de3bb411fa5cddf4696578dc947,1436875200,0,0,20150714,20140221,11208,4,2,1
21b0a7ea8017676e04c08cfa922debed,2873689200,1,0,20150714,20121005,100196,4,2,1
27a7db09d3e89be84b8362c56aa8f8e5,1436810400,0,0,20150714,20121005,23040,4,2,1
2df4dcf643eab3566e972fe957bf7f88,12931758000,1,0,20150714,20140509,3194,4,2,8
404efd3eafbd67a89f33216d6d049028,2873707200,0,0,20150714,20121005,54386,4,2,2
4dcd9ea77e2d19657a2cfd9fd0ba113a,711242996400,64,3,20150714,20150108,52583,4,2,428
