song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
0ed9152a1347f31d27dcb25330a37c61,1437904800,0,0,20150726,20111115,5817,4,3,1
0efdd830b1515913170635c0d0cc4290,97776788400,9,0,20150726,20150218,3397,4,3,59
0f702ec7ce36d727280eae018032b382,481693863600,73,5,20150726,20090518,1466453,4,3,257
101d8e5ce48dae1002c1d693b818485f,2875813200,1,0,20150726,20141120,3715,4,3,1
1069a2d1dd3648f593cc8517114d1f13,1437919200,1,0,20150726,20120605,689,4,3,0
10e7115987159e36afaf4a0e3c011efb,2875824000,1,0,20150726,20120620,6295,4,3,1
114b019b2b898c0cbfad48c97e914a94,23006469600,1,2,20150726,20121201,17709,4,3,13
1190536a6dca1682d944da0426105c22,30195694800,7,0,20150726,20001024,35973,4,3,14
11faa0cb072e91b220ce4f27ebff2abe,10065207600,0,0,20150726,20111115,13007,4,3,7
127d47d677ab039db535e5fe96a62f1c,1437908400,0,0,20150726,19990509,4046,4,3,1
12dcde6eaff8e4a045f372894cab9731,2875798800,1,0,20150726,20030325,8870,4,3,1
13009f6f426c65f00a242f987e9bf8e7,1437886800,0,0,20150726,20131118,9645,4,3,1
1370368e325b3ef7c52eddfc579b956a,1437908400,0,0,20150726,20081121,9598,4,3,1
1371e91221611b59b7d5c0f55a01ec3a,7189437600,3,0,20150726,20140812,8679,4,3,2
14766dbaea75a787092b9086ba7bd6e4,1437886800,0,0,20150726,20100802,25859,4,3,1
147c95ed362731fb12198853f367b069,1437922800,0,0,20150726,20110531,6136,4,3,1
14ed9b127cd5db69b98ff77edfee0092,7189502400,3,0,20150726,20140812,11959,4,3,2
183a8493f96f10d8dfe9ef8987452c6a,1437908400,0,0,20150726,20081121,9842,4,3,1
18a94d71f7bc26d49b9f084c48340056,5751586800,3,0,20150726,20140613,685,4,3,1
1a83d6fd00f72c6a4eabc55c69a1e7d2,71894185200,10,0,20150726,20030325,82020,4,3,40
1aa4150ecb6357622ce10ec01797f4e6,1437872400,0,0,20150726,20140117,6703,4,3,1
1b464334a8b2804e90a5b9f21d3d5fe2,23006368800,2,0,20150726,20030325,94386,4,3,14
1c0c2aafcceef908a92e3983e87fee66,162481179600,22,2,20150726,20070514,255652,4,3,89
1d74df5b73108cd6545a60bb2baed459,1437919200,1,0,20150726,20120605,1007,4,3,0
1d867bd2278fccf5d278c87316bcdd8b,143789389200,19,2,20150726,20131029,391535,4,3,79
1e559ceb94133fae90fa486cfe18bacc,7189502400,2,0,20150726,20090518,127021,4,3,3
1efc416ff267d81640f1df4140646ea1,4313671200,1,0,20150726,20041130,17432,4,3,2
1f1065bfbab8cc6f360259b95b7f34ca,1437868800,0,0,20150726,20131118,21894,4,3,1
1f1d23257fdcb7da6c2cba6bce64d717,1437912000,1,0,20150726,20120620,21438,4,3,0
1f64b8f8ec24a447f174fcbd464639fb,4313541600,0,0,20150726,20070514,3621,4,3,3
1fad130cc62df1370cd1f0d3cd8bbcb9,1437847200,0,0,20150726,20070514,2963,4,3,1
2084004a55eb2fc387929aa4c1bed389,1437897600,0,0,20150726,20020730,13178,4,3,1
21242fa5defeb4831ab24a13ab632a6b,4313660400,0,0,20150726,20001024,5001,4,3,3
2149f216acfd569e61c07800abe756d0,2875748400,0,0,20150726,20001024,5087,4,3,2
2292162b13d23684522d015c75d09676,7189459200,1,0,20150726,20030325,70826,4,3,4
230b889cb80914e80178812caa4d0c58,2875770000,0,0,20150726,20070514,4424,4,3,2
238646cd9ad5f12ed98fc6eb5309753c,2875798800,1,0,20150726,20030325,10057,4,3,1
23e6b4814219f98358046304da07e3f6,2875798800,1,0,20150726,20030325,7854,4,3,1
2678e298ba128deb535e65e0d68a0373,2875798800,1,0,20150726,20030325,8874,4,3,1
26d15546cee70da89974a9a5c570edba,25882131600,4,0,20150726,20120620,130678,4,3,14
274072c372d49341508efa1a7c5699c3,1437901200,0,0,20150726,20020730,13411,4,3,1
2a372e081d918d1b8a520f593d336158,1437876000,0,0,20150726,20091123,3986,4,3,1
2afd5c84491388bc5b81d4c82f52ac7f,1437901200,0,0,20150726,20031118,16420,4,3,1
2bbc2e5af7469aafc54d11fb20a9ce3d,37384977600,0,0,20150726,20001024,52018,4,3,26
2bf38f8d22a08768c8a890cf4a84802b,7189466400,3,0,20150726,20140613,1001,4,3,2
2e1470370688b82d8c71a3b7f4fae276,8627407200,2,0,20150726,20140920,6750,4,3,4
2ef7df6212a9028ee3173d21848840f3,5751608400,4,0,20150726,20140812,6843,4,3,0
2fbc4338281e7a7e2fc12c023e1ac6e5,2875770000,0,0,20150726,20070514,3228,4,3,2
2ff91cb7e1cecf1efcb7b4e755b5aa75,14378994000,3,0,20150726,20110708,108561,4,3,7
307160bef62bb7db135292b9d9091572,5751608400,3,0,20150726,20140812,9301,4,3,1
3091702a0358e11f1fb6bfbf9d7e077f,1437876000,0,0,20150726,20100426,20151,4,3,1
30ae4a33675786a4ebf70ac5cc4f6b98,5751547200,3,0,20150726,20140613,1329,4,3,1
313718f54657c06cfc2a6f0bb46b5b76,1437908400,0,0,20150726,20081121,7493,4,3,1
313759b08fba527f900471ff0d8ed95f,5751583200,3,0,20150726,20140812,5979,4,3,1
318c53c46dd0a9e60b46664c35412281,1437912000,1,0,20150726,20120620,5241,4,3,0
31a3d0420d89c9b121bb55dbdbbeda6b,247317494400,28,6,20150726,20030325,657322,4,3,138
3245f3effd56ccdec069e7c969d5b0e8,1437872400,0,0,20150726,20140117,3453,4,3,1
33b95af05fbf48800ab9af57c552ba28,1437901200,0,0,20150726,20000928,12417,4,3,1
33fbd914eb8e0cd4f6c6a431820a2a80,2875842000,0,0,20150726,20110531,2881,4,3,2
33fe12fe79b4256660f35e1977b62a66,767835619200,74,7,20150726,20070514,2120486,4,3,453
34f5d73114afaf00befb831945596c8d,5751604800,3,0,20150726,20030325,11043,4,3,1
368dae0eadb63ae12f8e7cb9bc102446,1437912000,1,0,20150726,20120620,5310,4,3,0
38ea0621e01ffc3903bd3749358d4c19,34509664800,8,1,20150726,20100908,245537,4,3,15
3a00ed00c9e7db8cd8305ade2996fa4a,2875784400,0,0,20150726,20100908,25451,4,3,2
3aa8c15124f558ef197c9333a4220c39,1437912000,1,0,20150726,20141120,5246,4,3,0
3ad97606ec6d8b852b4ac5e4746ac0d9,1437850800,0,0,20150726,20070514,6078,4,3,1
3b35b10d875ce383b1cfbf626e6ba23f,1437850800,0,0,20150726,20070514,9616,4,3,1
3ba91cfe69d13a5427225dd2cee1a57d,2875834800,2,0,20150726,20141212,1906,4,3,0
3d253ef98aeb7e35e332ed0a9419459d,4313664000,3,0,20150726,20140613,855,4,3,0
3d48a95fa6430a97bd786f78f721bd34,1437847200,0,0,20150726,20070514,3371,4,3,1
3d8a58457e89b9b0943c9ef9dadd2dc7,1437908400,0,0,20150726,20081121,3736,4,3,1
3e33d81973b10fb07a1f82df19d5bfa8,1437890400,0,0,20150726,20081121,6228,4,3,1
3e92249dbc8ef0870e5bb1482022b6f8,4313664000,3,0,20150726,20140613,895,4,3,0
3e9cb62ffd876c8609570ee896892614,5751565200,4,0,20150726,20140613,1125,4,3,0
3eb168e1afaadf802880648b289ced41,10065222000,1,0,20150726,20070402,47898,4,3,6
40123ae12e2692566221869db87521d9,1437912000,1,0,20150726,20120620,4527,4,3,0
405d277f47abbbb6df3641928a803d86,1437894000,0,0,20150726,20001024,5593,4,3,1
4061b67584c03b77427579eac78edaa3,50326012800,10,0,20150726,20140613,62388,4,3,25
41bdb1a42374ba18e901236157f1dd73,4313710800,2,0,20150726,20141212,11361,4,3,1
43611d8bab294214c6b5768364ef8730,10065279600,5,0,20150726,20140613,11583,4,3,2
43776f1e442d1e4279d6298f7b9065f1,4313649600,1,0,20150726,20120620,41127,4,3,2
4383d74a787c5d475bdcf01340767795,4313728800,1,0,20150726,20141120,2985,4,3,2
440dd0f3c096fa849bc4501ab217790c,122220824400,14,2,20150726,20070514,123152,4,3,69
4456f0fe27888d1848cb138067c3dc14,1437876000,0,0,20150726,20091123,4891,4,3,1
449d4f4a2feb28e3f6da4f6648e4017f,1437912000,1,0,20150726,20120620,4903,4,3,0
44dd8afafbf3884acd98b517ec076fa0,1437901200,0,0,20150726,20020730,8333,4,3,1
470a1986c1d49206851b8dea2cd7ba99,1437897600,0,0,20150726,20140117,3009,4,3,1
480bbad3606f2847ab4f9051b8c88a34,2875690800,0,0,20150726,20070514,31293,4,3,2
48dee9524154bde6baaeee07c618e504,2875816800,1,0,20150726,20120620,6856,4,3,1
4926861f79b1319a9d12602ac32a9857,2875834800,2,0,20150726,20141212,2001,4,3,0
49b9b797418a608d70669712a821d3e8,5751597600,3,0,20150726,20140812,8361,4,3,1
49c75e08175d904bdcf77762d4ae2044,1437901200,0,0,20150726,20020730,7477,4,3,1
4a2f474e754b5f2373383da1a1c97c37,1437840000,0,0,20150726,20080101,10507,4,3,1
4bd3ee08d5d9b6a93622df8cdc6c57d5,7189477200,4,0,20150726,20140613,7735,4,3,1
4e6b4ed96f92b23306d3fad0f6d8853b,1437919200,1,0,20150726,20120605,954,4,3,0
4efcbcc69db629c8eec9cf61b11ef4f4,1437872400,0,0,20150726,20101117,25185,4,3,1
4f6f592f3a35677965220d55a394bb3e,66142774800,11,0,20150726,20030325,119679,4,3,35
4f876e4e94965f47ff11d08734905af2,25881854400,5,1,20150726,20030325,59274,4,3,12
507ed2f38a0f4d4c8b332105a2da73bf,1437908400,0,0,20150726,20121116,9777,4,3,1
50e26603d9d41db24bda54dc09a31f00,2875834800,2,0,20150726,20141212,2499,4,3,0
5225388ccddd0ff2274f0c6e82f4e33b,1437901200,0,0,20150726,20020730,9134,4,3,1
52c326fcfce6bebfa6ff622ea28e8e88,1437872400,0,0,20150726,20140117,13746,4,3,1
533128c49d5ad3ef16c9a5bcd018d69d,1437912000,1,0,20150726,20120620,3984,4,3,0
5404ebd9750ee6713b68206e41f32460,2875795200,0,0,20150726,20140117,3236,4,3,2
548709378d1c4032b221ff98800a54d3,1437861600,0,0,20150726,20131118,9712,4,3,1
5502e4c3d21498b24ba5a3180a59ca37,7189502400,3,0,20150726,20140812,10745,4,3,2
566ceeb7b81e8fa45d370a5d0d89c7e2,1437876000,0,0,20150726,19970101,3335,4,3,1
56d76b24314b48f2da869cf54ad14c87,1437908400,0,0,20150726,19970101,3189,4,3,1
572087061e4b79f1bd8160d800d1a40d,74771449200,1,0,20150726,20140920,31339,4,3,51
579c115a62d7a3e55183354db274684a,1437897600,0,0,20150726,20110321,34671,4,3,1
5804c4639993b23432ff8a8c0d4f2086,4313736000,0,0,20150726,20001024,6739,4,3,3
5835193cd49651bd1fa98b732f4a4d7b,5751579600,1,0,20150726,20030325,65463,4,3,3
58822c17781ca4f9e25dfa358a7eef5e,50326196400,9,0,20150726,20100908,139657,4,3,26
58ca0528c75906c88c195940ed9e4245,14378900400,2,0,20150726,20030325,56299,4,3,8
59ed6cf822732ba17932ea8465f706d5,7189430400,0,0,20150726,20030317,44621,4,3,5
5a9a84957ca970ec14c1cfe3fcd4234e,1437876000,0,0,20150726,20080714,8852,4,3,1
5baa9b132a93f275d9888841eefeedfa,1437908400,0,0,20150726,20110817,1977,4,3,1
5be4a0376a192ffc7829275d7270035a,2875795200,1,0,20150726,20120620,37145,4,3,1
5db384618ba325a84cedebcabc62c0f4,7189509600,3,0,20150726,20140812,13029,4,3,2
5de4d05d032c41069a13b9d08898bc88,4313718000,2,0,20150726,20020730,16553,4,3,1
5ee52993050c3452dfc864d13e34ef9f,17254792800,2,1,20150726,20021118,74134,4,3,9
5f78334b58ccfe57bd5114d17c8635a5,1437894000,0,0,20150726,20011121,2000,4,3,1
5ff60172c70434e29fb810d45f1709b7,2875813200,0,0,20150726,20020730,15512,4,3,2
60434f21b34f4df4ea1127c000fa637d,1437904800,0,0,20150726,20121116,9310,4,3,1
609437b07255da5533b22e21e090c13f,1437904800,0,0,20150726,20111115,10115,4,3,1
60ababc8ae7e46340214c6f0b9a30043,30195738000,4,1,20150726,20100908,178506,4,3,16
60ae094d74a9e57107b0d98af3653c9b,1437904800,0,0,20150726,20080117,1347,4,3,1
6164ce94d0b8cdf02825a6b80512110e,5751518400,1,0,20150726,20070514,29934,4,3,3
629ee82d682a20c867d98432aa1794b8,1437912000,1,0,20150726,20120620,4335,4,3,0
62dd59cd009ce8378214544f90a3cd29,1437912000,0,0,20150726,20020730,56462,4,3,1
63056a8a75c0fa2f346279c0fed7c85f,2875777200,0,0,20150726,20100908,3652,4,3,2
6359b5a8f1fc35ba941f5ff4243338ec,2875834800,2,0,20150726,20141212,2110,4,3,0
64010640b6ab68c54aa41eca8e5a3056,1437908400,0,0,20150726,20081121,5265,4,3,1
64185d306a4b636248d18559c0ffdf5e,7189477200,4,0,20150726,20140613,8913,4,3,1
64cda1235837e6b74e4cc06618770f7c,84835274400,8,2,20150726,20001024,75660,4,3,49
659b1c3c35600e5001ceba20cabac9e0,58953268800,6,1,20150726,20001024,107093,4,3,34
665dbe0ecf2f2e88416de9df90e390da,2875759200,0,0,20150726,20101117,23213,4,3,2
667ecb1ecacbf58beac6b950f8e23a4b,2875809600,1,0,20150726,20141017,2500,4,3,1
6735b745c411fa20a06d52700dfed804,1437894000,0,0,20150726,20101020,3492,4,3,1
67d62c86bd2a8b3c959de73e9be8b3d3,8627223600,0,0,20150726,20070514,44130,4,3,6
67ef0eb8e48177b4df932d486038465d,2875802400,0,0,20150726,20010925,19047,4,3,2
687a0554ddf2c07054f84557b7814d79,7189470000,0,0,20150726,20001024,12100,4,3,5
688a77b01dd7a8cf7c5d8f311455d33c,1437912000,1,0,20150726,20120620,8613,4,3,0
69db34e62c357cfc4d55f9475cc2ed12,7189470000,3,0,20150726,20140812,22788,4,3,2
6a2a95d048e0d5d403a89de97f4f0dda,1437890400,0,0,20150726,20001024,5596,4,3,1
6c72420f95f14657486dd8ec8ca36289,5751514800,0,0,20150726,20091123,10236,4,3,4
6cdf8c740c5a2f81d1b5a2e069c8005d,1437908400,0,0,20150726,20110531,6106,4,3,1
6d2a966a9be00d734f636f6f17d94959,1437919200,1,0,20150726,20120605,998,4,3,0
6eaa07b54d7d85b65ae47cfcc8fef95b,1437919200,0,0,20150726,20110125,6524,4,3,1
6ee1212f7aed9a2f17ae60e1d1879ad7,48888241200,13,0,20150726,20140613,176738,4,3,21
6f4ebb05071b15543af61a3197e5d858,1437915600,0,0,20150726,20080714,4469,4,3,1
70b30fa9db60062337a5dfbca847f94e,41698807200,7,1,20150726,20140613,105616,4,3,21
7156ad83059af93e214d39965602fc63,1437894000,0,0,20150726,20110817,2529,4,3,1
71f1e6a670c4453c5834b6c9cda78a72,30195957600,8,1,20150726,20120416,218294,4,3,12
71f9d38cb2229d1cef9750e99c2c2189,1437879600,1,0,20150726,20101220,9784,4,3,0
727d7adb1007b65c4f8ea44c8780accb,1437904800,0,0,20150726,20110527,0,4,3,1
73fcba30777cec3db9a74ea5189d5be0,4313743200,0,0,20150726,20081121,6698,4,3,3
74110c47a0cf512a2bb16092c5431e8c,34509445200,11,1,20150726,20041213,143286,4,3,12
74adf4d2088bf9f2e02c2a4556f1bb76,1437847200,0,0,20150726,20070514,4086,4,3,1
74d1f100c54079ff78d62a7c06001eef,64705010400,13,0,20150726,20140613,88098,4,3,32
7507858e7c6e9f3ccf4fad9c26f9cc40,10065286800,4,0,20150726,20140613,8243,4,3,3
75a131f1b763f51134dd4f20364dd0c8,1437912000,0,0,20150726,20020730,12829,4,3,1
77909879d6c74621e9a5c77234f18097,4313664000,3,0,20150726,20140613,614,4,3,0
77c0d7f52e1f163f1ed360e3bb94e47d,5751586800,3,0,20150726,20140613,673,4,3,1
77e15c6a5ec10007d16a8707c79ff630,5751622800,2,0,20150726,20141120,7127,4,3,2
796a6b45b4fe0b6f9ea7393e6db66c7f,4313664000,3,0,20150726,20140613,537,4,3,0
7b0ba09023192c7da858e893c9877111,4313664000,3,0,20150726,20140613,624,4,3,0
7b15172f7ebd5def95a5377973e5febf,10065247200,0,0,20150726,20041130,23167,4,3,7
7ca3b9c51c0ed3698716e25ee0cd53c6,7189470000,3,0,20150726,20140613,1346,4,3,2
7e94773d72c7f6cdc5469427f4c41087,1437912000,1,0,20150726,20141120,7046,4,3,0
7ea2b6eed73d08040016dbcc8b1b2c82,1437840000,0,0,20150726,20081204,6916,4,3,1
7ef48b12533b7b5cdd7d01b91e0aeddc,20130544800,4,0,20150726,20120620,193432,4,3,10
7f1f7cdcab6a6c8558aca4cf16faca79,20130375600,5,0,20150726,20140613,55107,4,3,9
7f2f4f79a6f9bb3e0e580836ba23bd20,1437908400,0,0,20150726,20081121,8567,4,3,1
7fb16c8cfec27b821fd39f4fdcfaf68d,11503123200,0,0,20150726,20070514,59999,4,3,8
7feb675aef3b667a0c4ffa957cc77f87,15816805200,5,0,20150726,20140613,45465,4,3,6
801352d6418ff71e7221e1c0a9142324,25882153200,2,0,20150726,20100908,119693,4,3,16
8038cf0926f518bae833f440a27bd735,5751550800,3,0,20150726,20140613,932,4,3,1
80801b9241868b57d94646c6405c43a0,4313664000,3,0,20150726,20140613,922,4,3,0
818823fad99084c889d90f700db4cbf4,4313721600,2,0,20150726,20141212,27371,4,3,1
81887ad3a7fa0e018c3ce9fb82d95c84,1437904800,0,0,20150726,20000928,3879,4,3,1
81f7185f7197badabf85e21d497963e6,14378893200,2,0,20150726,20081128,154853,4,3,8
8322aea0d4c4cca9ef940901f25e21a2,8627356800,3,0,20150726,20140613,962,4,3,3
839eb0e1ce3f23fb971b43135f6f3bdc,1437908400,0,0,20150726,20100908,17788,4,3,1
83cb07d53deb4f21a05cdba51399f24d,4313631600,0,0,20150726,20070514,24914,4,3,3
83e4a2081d89e6f234b59eec8c388ce4,61829272800,5,0,20150726,20030325,127959,4,3,38
84f0303acc9c54ee3119507b07938073,1437886800,0,0,20150726,20020730,9223,4,3,1
85876be8cd1b9070ac02c3250db2d015,1437908400,0,0,20150726,20121116,10088,4,3,1
85b195aa62327308231f712e93c56a75,67580892000,9,0,20150726,20120620,144645,4,3,38
8619d0e44b1c2ea5eb3791b22818b773,8627364000,3,0,20150726,20140812,16855,4,3,3
868b284f3d7588fc6055b1911f8c3030,1437901200,0,0,20150726,20021118,3341,4,3,1
87349b161871f46cf9c89a373a4ba4d5,1437919200,0,0,20150726,20101117,7378,4,3,1
87617b713a2ace177226b52e1c546f0a,1437894000,0,0,20150726,20020730,13554,4,3,1
884565ad1d3c44c064f8f40378d012bc,12941100000,5,0,20150726,20140812,12440,4,3,4
886ae5f879a368a41a2f66258bbe04a2,5751529200,0,0,20150726,20041130,16603,4,3,4
88ac570d79b32c7616d95a316e88c932,1437883200,0,0,20150726,20100908,0,4,3,1
8a18c3e71ee2ac510f5391e2bc815c9f,966263875200,124,11,20150726,20030325,2172465,4,3,537
8accbc46ffd2d12d109e832dd07ec8c7,1437912000,1,0,20150726,20120620,3718,4,3,0
8af697ca5543bfae1d5e2e9fc95b7a5d,41698839600,8,0,20150726,20001024,55136,4,3,21
8b8be40bec569d9fe72e32950e61c359,2875784400,1,0,20150726,20120620,6538,4,3,1
8c52528fe0a55417ca20efa2c3074b59,1437904800,0,0,20150726,19991013,2153,4,3,1
8e4e9bb2f8e49b7444308d88e12f76da,1437876000,0,0,20150726,20091123,4017,4,3,1
8e778aaa4c0597977e6a9236fc097362,2875834800,2,0,20150726,20141212,2001,4,3,0
8f9a52435bbd97cfadab2e17994dc49a,1437901200,0,0,20150726,20000928,3703,4,3,1
8fe14bdba9a24f7bcaa2399908ab3970,1437912000,1,0,20150726,20141120,3054,4,3,0
911652cad5fe0becd79a7c2f047cc48f,146665126800,19,2,20150726,20041130,323264,4,3,81
91227856fdf7c7351b27bde45ee0d80e,102089973600,16,2,20150726,20030325,180625,4,3,53
9190b171bda5648a6013ea0d0c26e8e6,1437908400,0,0,20150726,20101020,4349,4,3,1
937a777f7619e92f4d077ad9c8e7f590,1437912000,0,0,20150726,20020730,9971,4,3,1
93bff91b30ffe80b6efbd88d8aec309c,4313674800,1,0,20150726,20030325,9843,4,3,2
94c375f684e81676a8c3ad73f0006663,50326005600,7,0,20150726,20100908,41032,4,3,28
964a87bceffe15c33157689b156b6f6e,4313664000,3,0,20150726,20140613,776,4,3,0
964dadbb0bea92365f25f6f411143206,37385600400,2,0,20150726,20100908,99506,4,3,24
9797816a0a23abc35ba9ce2218c52848,1437876000,0,0,20150726,20091123,5297,4,3,1
9a1c1a70c6db9822602da902d6f8ee3a,79084209600,11,2,20150726,20070514,304567,4,3,42
9a7a04ae662f80d66956b7e026a1b484,71894998800,12,0,20150726,20011121,215393,4,3,38
9b76e6ee4cee9663b0790442b4d1c361,10065301200,0,0,20150726,20070814,53543,4,3,7
9c20490b8d80a46c7e0d642413c319ac,1437922800,0,0,20150726,20140603,8195,4,3,1
9d101428290da19260101c033b208edd,2875834800,2,0,20150726,20141212,2856,4,3,0
9d7c09fcd6f12c6ab392219e8a68fc5f,2875752000,0,0,20150726,20020730,15536,4,3,2
9e6d022241bf5837ca17131c19bab892,1437865200,1,0,20150726,20031118,12072,4,3,0
9e70bfcb429e4ca809bd36f6faa96900,2875788000,0,0,20150726,20001024,6767,4,3,2
9f5d89fd46f0967aec984446355182a7,4313696400,0,0,20150726,20020730,20647,4,3,3
a01d78c9494f304d31915316782a77ea,5751612000,1,0,20150726,20040622,36197,4,3,3
a0b8d32ee3fdd13262f0630a4732223f,1437901200,0,0,20150726,20100908,30161,4,3,1
a293ee5df6e3ee398665813ce632dae1,5751622800,2,0,20150726,20141120,4103,4,3,2
a360ce73ec35abd1900f4824db9d760c,2875788000,0,0,20150726,20080714,18943,4,3,2
a4fdb781dbc2585aaca7ba7c6ce2328a,48888082800,12,0,20150726,20140613,88396,4,3,22
a5fa4fc8e6699eb56f1be6875c930770,1437912000,1,0,20150726,20120620,4677,4,3,0
a603b93b4181762226683a846f3ccab7,1437847200,0,0,20150726,20070514,4355,4,3,1
a719573b257d730436aeefc89d4e0fd8,15816855600,2,0,20150726,20041130,27020,4,3,9
a76eb9e1b0ceb2450d071a6329be76bc,99214635600,17,1,20150726,20120620,251514,4,3,51
a90e01ee7e904d912c8690948e142d4e,48888115200,14,1,20150726,20140613,99112,4,3,19
aa08a8a53934fe3446ef360861564008,4313664000,3,0,20150726,20140613,666,4,3,0
aa3747c03a7dd34fa4a83559d3c1e364,5751554400,3,0,20150726,20140613,783,4,3,1
aab3efa55ddb9eed4d74523df254f0d9,1437908400,0,0,20150726,20091123,13326,4,3,1
aad62ce457b0c3815715d6e77dcb0761,8627410800,3,0,20150726,20140613,1242,4,3,3
ab4959f666537547de2649d762db320e,1437901200,0,0,20150726,20020730,9050,4,3,1
ac03b4b0bb76d8b960cba594740bda4a,67581302400,11,0,20150726,20110708,292210,4,3,36
ad0015943354307f034844a18cc51bbb,60391141200,9,0,20150726,20001024,75426,4,3,33
ad9a23cab17effccb587ec21b8169c31,1437850800,0,0,20150726,20070514,5884,4,3,1
aea7c72c3534ef490ec01c9e0d8c2d14,12941049600,3,0,20150726,20140613,857,4,3,6
aec7e31f670eb84c844a9943cb4b1f50,58953106800,5,0,20150726,20001024,53980,4,3,36
aedc8e0c84721f9b0c718aacee83c655,1437894000,0,0,20150726,20001024,6121,4,3,1
b07fa39f3b08f01513feeaa1a724e15e,46012305600,6,0,20150726,20100908,43755,4,3,26
b1f69256d759cb34989a480f1694e4a5,7189524000,1,0,20150726,20030325,51100,4,3,4
b210e12f6f868f4faae42d32dd34abdd,7189452000,3,0,20150726,20140613,870,4,3,2
b2133f43c49f577c73a28123dc4b32ee,1437904800,0,0,20150726,20111115,5223,4,3,1
b258d86ecaa727f05dcdd14e1545db16,28757642400,6,0,20150726,20100908,40182,4,3,14
b4248d909cde004f2579f0e79ac32c79,2875784400,0,0,20150726,20001024,7592,4,3,2
b45bb7b710f4f72c0cf84dbe251d0257,1437908400,0,0,20150726,20081121,5775,4,3,1
b58426d66eab72bc0829fbc7970a437c,7189531200,3,0,20150726,20120620,79889,4,3,2
b7399ceac0a183b171628ef3e92b24c2,1437894000,0,0,20150726,20110817,2148,4,3,1
b78b954b0d61f2abc7907ab6812ec821,4313721600,2,0,20150726,20120620,69039,4,3,1
b8268088931d1a8b34a0352efab65bc4,2875798800,1,0,20150726,20030325,9315,4,3,1
b99e5b80682bcdb8f79041311dd01f1e,25881872400,5,0,20150726,20100908,29723,4,3,13
bc2fe2c50701b6f1b15d01f7c982492c,1437901200,0,0,20150726,20020730,9330,4,3,1
bc54712b625901881f23c26f16337cb2,5751547200,0,0,20150726,20041130,22439,4,3,4
bd555393220ed120bafa79e6f6022230,560778199200,58,9,20150726,20001024,1436340,4,3,323
bdcf9719cdda1889aaf6af351f294754,1437904800,0,0,20150726,20121116,9674,4,3,1
be3462d189b55e300ca6267ad1472736,7189495200,3,0,20150726,20141212,4536,4,3,2
bf84e3eea0bb86c241d70299af0e069d,2875834800,2,0,20150726,20141212,3116,4,3,0
c0186fa6e69b9346da1f8effa3cdad1f,8627349600,2,0,20150726,20100802,111799,4,3,4
c0a8fa92ff46cee7cad615f4e8da009d,1437912000,0,0,20150726,20020730,7368,4,3,1
c17b2fb003ec8ce711f3135a8e760218,41698771200,3,0,20150726,20030325,76119,4,3,26
c186ffa39a285ac5c6e4e96d0e6d2231,14378896800,1,0,20150726,20030325,64307,4,3,9
c19ceb7f5ec42b5460383d5313bea579,2875698000,0,0,20150726,20070514,7116,4,3,2
c3cb67bdef97df3aaf9f9033dcd1ffd7,5751554400,0,0,20150726,20001024,31097,4,3,4
c3f991c3c0a93508b6b4cec07b70ea77,2875759200,1,0,20150726,20130201,4942,4,3,1
c4b4658629b25e10649fb87753ac21f3,4313664000,3,0,20150726,20140613,597,4,3,0
c4d9b080d69d8f3c7a122a2eb55ecacb,1437904800,0,0,20150726,20111115,5196,4,3,1
c542b7cf65298fa222847a9521c7d897,1437912000,0,0,20150726,20081121,9082,4,3,1
c550d8f6ce4e2dbef2413cab715f4853,14378821200,0,0,20150726,20070514,49546,4,3,10
c5fe9d0935d280cd7bfc12bc617a537d,103527626400,10,0,20150726,20101001,155145,4,3,62
c6729eb2076ccec3e84c1b7a71cee070,2875834800,2,0,20150726,20141212,3324,4,3,0
c6b92badbf1756cec0caeabd9de266fb,21568244400,1,0,20150726,20030609,54686,4,3,14
c6d2ec00d61ca36f8f175e64a9b9a6b9,1437901200,1,0,20150726,20121201,9386,4,3,0
c7daec881a9f1ad80bf22c15e3d3820a,21568330800,5,0,20150726,20140613,58181,4,3,10
c91c42a8032b36cf27a48aa77a71e625,1437897600,0,0,20150726,20131118,11107,4,3,1
c994b60619a7b4e6697673f3291aa3e2,2875845600,0,1,20150726,20071016,16101,4,3,1
c9ce1403eb71d89f8349df5ff0c9e24f,5751550800,3,0,20150726,20140613,975,4,3,1
ca36e5791548f6061898d92634de0dcf,4313664000,3,0,20150726,20140613,887,4,3,0
ca9cc9bd24291ba37351adedcda6f55b,5751583200,3,0,20150726,20140613,1096,4,3,1
cb031bf66be5a94a2941793c2996aad9,4313664000,3,0,20150726,20140613,820,4,3,0
cb655258c31b12dfe1d80bdbadf8d754,4313664000,3,0,20150726,20140613,980,4,3,0
cb8ab8fe375c1c4b35e4bbe652068da0,67581144000,10,0,20150726,20140506,223113,4,3,37
cd61fa1ce4746947054ca85bbc56a845,2875831200,1,0,20150726,20120620,35540,4,3,1
cd74f28324ca74c825391e4e0dca55c3,28757700000,0,0,20150726,20121019,43413,4,3,20
cedd432c1660fc8c2c51f5cf2911335b,1437868800,0,0,20150726,20101117,9123,4,3,1
cf6a9df47215f0c1ab922c8a712c022a,2875752000,0,0,20150726,20081121,11455,4,3,2
