song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
e1f8ed96ff4dca1ce1dd89f33480eadf,28681718400,3,0,20150612,20120409,271086,3,3,17
f8e1074657bbe41f7834d29f34fc0798,17209180800,1,0,20150612,20120409,232377,3,3,11
0f4d16cbf2c6f7789d3a3efb9d1943da,53064464400,4,0,20150613,20120409,661378,3,3,33
65f423695bc4ab43c428047ccb418f62,32985831600,2,1,20150613,20120409,285852,3,3,20
8c347d4462498ffb2b198c1053e0445c,35854365600,1,0,20150613,20120409,505731,3,3,24
ca48a2f083b00063a6d07b4918065b24,12907652400,1,1,20150613,20120409,174806,3,3,7
e1f8ed96ff4dca1ce1dd89f33480eadf,25815204000,4,1,20150613,20120409,271086,3,3,13
e9865d9032ef0a069b8797242fd3eeec,2868300000,0,0,20150613,20140507,139895,3,3,2
f8e1074657bbe41f7834d29f34fc0798,18644414400,1,0,20150613,20120409,232377,3,3,12
0f4d16cbf2c6f7789d3a3efb9d1943da,54502333200,3,0,20150614,20120409,661378,3,3,35
65f423695bc4ab43c428047ccb418f62,20079770400,1,0,20150614,20120409,285852,3,3,13
6b874d3ecce9f4ed1b45fc2835a89908,1434272400,0,0,20150614,20140507,89122,3,3,1
75075d746275a87e81aeec6157ed6f8a,1434250800,0,0,20150614,20140507,153443,3,3,1
78e380f3b2d542c6387f6233aafa6c0e,4302799200,0,1,20150614,20140507,82833,3,3,2
8c347d4462498ffb2b198c1053e0445c,53067808800,1,0,20150614,20120409,505731,3,3,36
8fdf48060e3d93aec6c85af6679f695f,5737032000,0,0,20150614,20140507,360238,3,3,4
ca48a2f083b00063a6d07b4918065b24,11474146800,0,0,20150614,20120409,174806,3,3,8
e1f8ed96ff4dca1ce1dd89f33480eadf,14342637600,1,0,20150614,20120409,271086,3,3,9
e9865d9032ef0a069b8797242fd3eeec,4302752400,0,0,20150614,20140507,139895,3,3,3
f8e1074657bbe41f7834d29f34fc0798,11474193600,1,0,20150614,20120409,232377,3,3,7
0f4d16cbf2c6f7789d3a3efb9d1943da,55939532400,5,0,20150615,20120409,661378,3,3,34
65f423695bc4ab43c428047ccb418f62,28687093200,1,0,20150615,20120409,285852,3,3,19
6b874d3ecce9f4ed1b45fc2835a89908,1434366000,0,0,20150615,20140507,89122,3,3,1
75075d746275a87e81aeec6157ed6f8a,2868732000,0,0,20150615,20140507,153443,3,3,2
78e380f3b2d542c6387f6233aafa6c0e,1434366000,0,0,20150615,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,31555724400,3,1,20150615,20120409,505731,3,3,18
ca48a2f083b00063a6d07b4918065b24,11474866800,3,0,20150615,20120409,174806,3,3,5
e1f8ed96ff4dca1ce1dd89f33480eadf,11474892000,2,0,20150615,20120409,271086,3,3,6
f8e1074657bbe41f7834d29f34fc0798,22949636400,4,0,20150615,20120409,232377,3,3,12
0f4d16cbf2c6f7789d3a3efb9d1943da,48770704800,5,1,20150616,20120409,661378,3,3,28
65f423695bc4ab43c428047ccb418f62,41598399600,2,1,20150616,20120409,285852,3,3,26
8c347d4462498ffb2b198c1053e0445c,31557510000,1,1,20150616,20120409,505731,3,3,20
ca48a2f083b00063a6d07b4918065b24,11475442800,1,1,20150616,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,15778735200,2,1,20150616,20120409,271086,3,3,8
e9865d9032ef0a069b8797242fd3eeec,1434445200,0,0,20150616,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,25819786800,4,1,20150616,20120409,232377,3,3,13
0f4d16cbf2c6f7789d3a3efb9d1943da,67422535200,8,2,20150617,20120409,661378,3,3,37
65f423695bc4ab43c428047ccb418f62,40166204400,2,0,20150617,20120409,285852,3,3,26
75075d746275a87e81aeec6157ed6f8a,4303548000,0,0,20150617,20140507,153443,3,3,3
8c347d4462498ffb2b198c1053e0445c,22952221200,1,0,20150617,20120409,505731,3,3,15
ca48a2f083b00063a6d07b4918065b24,14345121600,2,0,20150617,20120409,174806,3,3,8
e1f8ed96ff4dca1ce1dd89f33480eadf,27255934800,2,1,20150617,20120409,271086,3,3,16
f8e1074657bbe41f7834d29f34fc0798,18648770400,3,1,20150617,20120409,232377,3,3,9
0f4d16cbf2c6f7789d3a3efb9d1943da,57384475200,8,0,20150618,20120409,661378,3,3,32
65f423695bc4ab43c428047ccb418f62,28692237600,2,0,20150618,20120409,285852,3,3,18
75075d746275a87e81aeec6157ed6f8a,2869214400,0,0,20150618,20140507,153443,3,3,2
8c347d4462498ffb2b198c1053e0445c,41603446800,4,0,20150618,20120409,505731,3,3,25
8fdf48060e3d93aec6c85af6679f695f,2869196400,0,0,20150618,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,12911508000,1,0,20150618,20120409,174806,3,3,8
e1f8ed96ff4dca1ce1dd89f33480eadf,22953682800,1,0,20150618,20120409,271086,3,3,15
f8e1074657bbe41f7834d29f34fc0798,20084331600,1,0,20150618,20120409,232377,3,3,13
0f4d16cbf2c6f7789d3a3efb9d1943da,119079810000,3,1,20150619,20120409,661378,3,3,79
65f423695bc4ab43c428047ccb418f62,24389823600,2,0,20150619,20120409,285852,3,3,15
75075d746275a87e81aeec6157ed6f8a,1434697200,0,0,20150619,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,32997913200,4,1,20150619,20120409,505731,3,3,18
8fdf48060e3d93aec6c85af6679f695f,1434697200,0,0,20150619,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,14346979200,0,0,20150619,20120409,174806,3,3,10
e1f8ed96ff4dca1ce1dd89f33480eadf,22955198400,3,1,20150619,20120409,271086,3,3,12
e9865d9032ef0a069b8797242fd3eeec,1434700800,0,0,20150619,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,5738781600,0,0,20150619,20120409,232377,3,3,4
0f4d16cbf2c6f7789d3a3efb9d1943da,51652306800,0,1,20150620,20120409,661378,3,3,35
65f423695bc4ab43c428047ccb418f62,21521624400,3,0,20150620,20120409,285852,3,3,12
75075d746275a87e81aeec6157ed6f8a,1434801600,0,0,20150620,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,37304326800,0,1,20150620,20120409,505731,3,3,25
8fdf48060e3d93aec6c85af6679f695f,1434776400,0,0,20150620,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,8608723200,1,0,20150620,20120409,174806,3,3,5
e1f8ed96ff4dca1ce1dd89f33480eadf,21521523600,1,1,20150620,20120409,271086,3,3,13
f8e1074657bbe41f7834d29f34fc0798,10043560800,2,0,20150620,20120409,232377,3,3,5
0f4d16cbf2c6f7789d3a3efb9d1943da,35871796800,2,0,20150621,20120409,661378,3,3,23
65f423695bc4ab43c428047ccb418f62,15783454800,3,0,20150621,20120409,285852,3,3,8
78e380f3b2d542c6387f6233aafa6c0e,1434859200,0,0,20150621,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,57394918800,4,0,20150621,20120409,505731,3,3,36
8fdf48060e3d93aec6c85af6679f695f,1434816000,0,0,20150621,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,7174375200,1,0,20150621,20120409,174806,3,3,4
e1f8ed96ff4dca1ce1dd89f33480eadf,17218440000,0,1,20150621,20120409,271086,3,3,11
f8e1074657bbe41f7834d29f34fc0798,17218407600,3,1,20150621,20120409,232377,3,3,8
0f4d16cbf2c6f7789d3a3efb9d1943da,48788488800,2,0,20150622,20120409,661378,3,3,32
65f423695bc4ab43c428047ccb418f62,21524432400,0,1,20150622,20120409,285852,3,3,14
78e380f3b2d542c6387f6233aafa6c0e,1434945600,0,0,20150622,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,54528224400,2,1,20150622,20120409,505731,3,3,35
8fdf48060e3d93aec6c85af6679f695f,1434934800,0,0,20150622,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,8609857200,1,0,20150622,20120409,174806,3,3,5
e1f8ed96ff4dca1ce1dd89f33480eadf,15784538400,0,0,20150622,20120409,271086,3,3,11
f8e1074657bbe41f7834d29f34fc0798,33003561600,1,0,20150622,20120409,232377,3,3,22
0f4d16cbf2c6f7789d3a3efb9d1943da,50226274800,5,1,20150623,20120409,661378,3,3,29
65f423695bc4ab43c428047ccb418f62,28700611200,0,0,20150623,20120409,285852,3,3,20
75075d746275a87e81aeec6157ed6f8a,1435017600,0,0,20150623,20140507,153443,3,3,1
78e380f3b2d542c6387f6233aafa6c0e,1435057200,0,0,20150623,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,31570934400,1,0,20150623,20120409,505731,3,3,21
8fdf48060e3d93aec6c85af6679f695f,1435057200,0,0,20150623,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,20090548800,1,0,20150623,20120409,174806,3,3,13
e1f8ed96ff4dca1ce1dd89f33480eadf,17220506400,2,0,20150623,20120409,271086,3,3,10
f8e1074657bbe41f7834d29f34fc0798,15785528400,2,0,20150623,20120409,232377,3,3,9
0f4d16cbf2c6f7789d3a3efb9d1943da,31572619200,4,0,20150624,20120409,661378,3,3,18
65f423695bc4ab43c428047ccb418f62,28702638000,1,0,20150624,20120409,285852,3,3,19
8c347d4462498ffb2b198c1053e0445c,27267393600,2,0,20150624,20120409,505731,3,3,17
8fdf48060e3d93aec6c85af6679f695f,1435143600,0,0,20150624,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,15786144000,0,1,20150624,20120409,174806,3,3,10
e1f8ed96ff4dca1ce1dd89f33480eadf,18656492400,0,1,20150624,20120409,271086,3,3,12
f8e1074657bbe41f7834d29f34fc0798,17221521600,1,0,20150624,20120409,232377,3,3,11
0f4d16cbf2c6f7789d3a3efb9d1943da,71760754800,5,0,20150625,20120409,661378,3,3,45
65f423695bc4ab43c428047ccb418f62,20093104800,5,0,20150625,20120409,285852,3,3,9
75075d746275a87e81aeec6157ed6f8a,1435190400,0,0,20150625,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,43056583200,6,1,20150625,20120409,505731,3,3,23
8fdf48060e3d93aec6c85af6679f695f,1435222800,0,0,20150625,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,11481771600,2,1,20150625,20120409,174806,3,3,5
e1f8ed96ff4dca1ce1dd89f33480eadf,21528151200,3,0,20150625,20120409,271086,3,3,12
e9865d9032ef0a069b8797242fd3eeec,1435237200,0,0,20150625,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,18657781200,1,0,20150625,20120409,232377,3,3,12
0f4d16cbf2c6f7789d3a3efb9d1943da,93294198000,10,2,20150626,20120409,661378,3,3,53
65f423695bc4ab43c428047ccb418f62,22964857200,2,0,20150626,20120409,285852,3,3,14
75075d746275a87e81aeec6157ed6f8a,1435273200,0,0,20150626,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,54541411200,11,0,20150626,20120409,505731,3,3,27
8fdf48060e3d93aec6c85af6679f695f,1435298400,0,0,20150626,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,15788275200,5,0,20150626,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,10046995200,2,0,20150626,20120409,271086,3,3,5
f8e1074657bbe41f7834d29f34fc0798,18658940400,3,0,20150626,20120409,232377,3,3,10
0f4d16cbf2c6f7789d3a3efb9d1943da,68898423600,9,1,20150627,20120409,661378,3,3,38
65f423695bc4ab43c428047ccb418f62,43061158800,5,1,20150627,20120409,285852,3,3,24
8c347d4462498ffb2b198c1053e0445c,53109075600,4,1,20150627,20120409,505731,3,3,32
8fdf48060e3d93aec6c85af6679f695f,2870712000,0,0,20150627,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,10047639600,0,1,20150627,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,10047693600,0,0,20150627,20120409,271086,3,3,7
f8e1074657bbe41f7834d29f34fc0798,7176931200,1,0,20150627,20120409,232377,3,3,4
0f4d16cbf2c6f7789d3a3efb9d1943da,111966854400,7,1,20150628,20120409,661378,3,3,70
65f423695bc4ab43c428047ccb418f62,33015520800,0,0,20150628,20120409,285852,3,3,23
8c347d4462498ffb2b198c1053e0445c,33015690000,1,0,20150628,20120409,505731,3,3,22
8fdf48060e3d93aec6c85af6679f695f,1435453200,0,0,20150628,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,10048190400,0,0,20150628,20120409,174806,3,3,7
e1f8ed96ff4dca1ce1dd89f33480eadf,14354542800,0,0,20150628,20120409,271086,3,3,10
f8e1074657bbe41f7834d29f34fc0798,17225427600,4,0,20150628,20120409,232377,3,3,8
0f4d16cbf2c6f7789d3a3efb9d1943da,51680091600,5,0,20150629,20120409,661378,3,3,31
65f423695bc4ab43c428047ccb418f62,15791227200,4,0,20150629,20120409,285852,3,3,7
8c347d4462498ffb2b198c1053e0445c,40195429200,6,0,20150629,20120409,505731,3,3,22
8fdf48060e3d93aec6c85af6679f695f,1435575600,0,0,20150629,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,21533619600,4,0,20150629,20120409,174806,3,3,11
e1f8ed96ff4dca1ce1dd89f33480eadf,15791115600,3,0,20150629,20120409,271086,3,3,8
e9865d9032ef0a069b8797242fd3eeec,1435586400,0,0,20150629,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,10048950000,3,0,20150629,20120409,232377,3,3,4
0f4d16cbf2c6f7789d3a3efb9d1943da,41633881200,8,0,20150630,20120409,661378,3,3,21
65f423695bc4ab43c428047ccb418f62,17227605600,4,0,20150630,20120409,285852,3,3,8
8c347d4462498ffb2b198c1053e0445c,41633654400,6,0,20150630,20120409,505731,3,3,23
ca48a2f083b00063a6d07b4918065b24,33019336800,2,0,20150630,20120409,174806,3,3,21
e1f8ed96ff4dca1ce1dd89f33480eadf,10049508000,1,0,20150630,20120409,271086,3,3,6
f8e1074657bbe41f7834d29f34fc0798,7178184000,3,0,20150630,20120409,232377,3,3,2
0f4d16cbf2c6f7789d3a3efb9d1943da,58864924800,4,2,20150701,20120409,661378,3,3,35
65f423695bc4ab43c428047ccb418f62,24407636400,3,3,20150701,20120409,285852,3,3,11
6b874d3ecce9f4ed1b45fc2835a89908,2871511200,0,0,20150701,20140507,89122,3,3,2
75075d746275a87e81aeec6157ed6f8a,4307259600,0,0,20150701,20140507,153443,3,3,3
78e380f3b2d542c6387f6233aafa6c0e,2871511200,0,0,20150701,20140507,82833,3,3,2
8c347d4462498ffb2b198c1053e0445c,106242652800,40,1,20150701,20120409,505731,3,3,33
8fdf48060e3d93aec6c85af6679f695f,2871511200,0,0,20150701,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,7178695200,1,0,20150701,20120409,174806,3,3,4
e1f8ed96ff4dca1ce1dd89f33480eadf,10050080400,4,0,20150701,20120409,271086,3,3,3
e9865d9032ef0a069b8797242fd3eeec,1435755600,0,0,20150701,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,20100279600,4,1,20150701,20120409,232377,3,3,9
0f4d16cbf2c6f7789d3a3efb9d1943da,70355041200,7,0,20150702,20120409,661378,3,3,42
65f423695bc4ab43c428047ccb418f62,38767125600,1,1,20150702,20120409,285852,3,3,25
6b874d3ecce9f4ed1b45fc2835a89908,1435813200,0,0,20150702,20140507,89122,3,3,1
75075d746275a87e81aeec6157ed6f8a,1435813200,0,0,20150702,20140507,153443,3,3,1
78e380f3b2d542c6387f6233aafa6c0e,1435813200,0,0,20150702,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,47382001200,3,0,20150702,20120409,505731,3,3,30
8fdf48060e3d93aec6c85af6679f695f,4307436000,0,0,20150702,20140507,360238,3,3,3
ca48a2f083b00063a6d07b4918065b24,14358211200,3,1,20150702,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,11486545200,1,1,20150702,20120409,271086,3,3,6
e9865d9032ef0a069b8797242fd3eeec,1435813200,0,0,20150702,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,18665589600,3,0,20150702,20120409,232377,3,3,10
0f4d16cbf2c6f7789d3a3efb9d1943da,94769589600,10,3,20150703,20120409,661378,3,3,53
65f423695bc4ab43c428047ccb418f62,17230834800,3,0,20150703,20120409,285852,3,3,9
8c347d4462498ffb2b198c1053e0445c,57436308000,6,1,20150703,20120409,505731,3,3,33
ca48a2f083b00063a6d07b4918065b24,12923157600,1,0,20150703,20120409,174806,3,3,8
e1f8ed96ff4dca1ce1dd89f33480eadf,18666658800,2,1,20150703,20120409,271086,3,3,10
f8e1074657bbe41f7834d29f34fc0798,25846160400,3,1,20150703,20120409,232377,3,3,14
0f4d16cbf2c6f7789d3a3efb9d1943da,77543377200,6,0,20150704,20120409,661378,3,3,48
65f423695bc4ab43c428047ccb418f62,24411895200,4,0,20150704,20120409,285852,3,3,13
8c347d4462498ffb2b198c1053e0445c,54567709200,7,1,20150704,20120409,505731,3,3,30
ca48a2f083b00063a6d07b4918065b24,4307922000,2,0,20150704,20120409,174806,3,3,1
e1f8ed96ff4dca1ce1dd89f33480eadf,11487960000,2,0,20150704,20120409,271086,3,3,6
f8e1074657bbe41f7834d29f34fc0798,12923762400,0,0,20150704,20120409,232377,3,3,9
0f4d16cbf2c6f7789d3a3efb9d1943da,74675916000,10,1,20150705,20120409,661378,3,3,41
65f423695bc4ab43c428047ccb418f62,41646056400,3,0,20150705,20120409,285852,3,3,26
75075d746275a87e81aeec6157ed6f8a,4308199200,0,0,20150705,20140507,153443,3,3,3
8c347d4462498ffb2b198c1053e0445c,145043110800,9,0,20150705,20120409,505731,3,3,92
8fdf48060e3d93aec6c85af6679f695f,2872098000,0,0,20150705,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,21540985200,2,0,20150705,20120409,174806,3,3,13
e1f8ed96ff4dca1ce1dd89f33480eadf,28721325600,1,0,20150705,20120409,271086,3,3,19
e9865d9032ef0a069b8797242fd3eeec,1436076000,0,0,20150705,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,34465888800,3,0,20150705,20120409,232377,3,3,21
0f4d16cbf2c6f7789d3a3efb9d1943da,66063438000,3,0,20150706,20120409,661378,3,3,43
65f423695bc4ab43c428047ccb418f62,25850761200,1,1,20150706,20120409,285852,3,3,16
8c347d4462498ffb2b198c1053e0445c,101966335200,4,0,20150706,20120409,505731,3,3,67
8fdf48060e3d93aec6c85af6679f695f,1436140800,0,0,20150706,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,14361620400,0,0,20150706,20120409,174806,3,3,10
e1f8ed96ff4dca1ce1dd89f33480eadf,22978800000,1,0,20150706,20120409,271086,3,3,15
f8e1074657bbe41f7834d29f34fc0798,27286941600,1,0,20150706,20120409,232377,3,3,18
0f4d16cbf2c6f7789d3a3efb9d1943da,80429670000,6,0,20150707,20120409,661378,3,3,50
65f423695bc4ab43c428047ccb418f62,48832574400,4,0,20150707,20120409,285852,3,3,30
6b874d3ecce9f4ed1b45fc2835a89908,1436266800,0,0,20150707,20140507,89122,3,3,1
75075d746275a87e81aeec6157ed6f8a,1436227200,0,0,20150707,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,90483145200,6,0,20150707,20120409,505731,3,3,57
ca48a2f083b00063a6d07b4918065b24,8617471200,2,0,20150707,20120409,174806,3,3,4
e1f8ed96ff4dca1ce1dd89f33480eadf,17234992800,3,1,20150707,20120409,271086,3,3,8
f8e1074657bbe41f7834d29f34fc0798,14362491600,4,0,20150707,20120409,232377,3,3,6
0f4d16cbf2c6f7789d3a3efb9d1943da,71816936400,5,0,20150708,20120409,661378,3,3,45
65f423695bc4ab43c428047ccb418f62,33035648400,4,1,20150708,20120409,285852,3,3,18
75075d746275a87e81aeec6157ed6f8a,1436310000,0,0,20150708,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,76125009600,6,1,20150708,20120409,505731,3,3,46
8fdf48060e3d93aec6c85af6679f695f,2872641600,0,0,20150708,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,17236076400,3,1,20150708,20120409,174806,3,3,8
e1f8ed96ff4dca1ce1dd89f33480eadf,33035641200,7,1,20150708,20120409,271086,3,3,15
f8e1074657bbe41f7834d29f34fc0798,30162744000,4,1,20150708,20120409,232377,3,3,16
0f4d16cbf2c6f7789d3a3efb9d1943da,45965516400,3,0,20150709,20120409,661378,3,3,29
65f423695bc4ab43c428047ccb418f62,27292010400,6,0,20150709,20120409,285852,3,3,13
75075d746275a87e81aeec6157ed6f8a,1436436000,0,0,20150709,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,89057797200,6,1,20150709,20120409,505731,3,3,55
ca48a2f083b00063a6d07b4918065b24,28728630000,4,1,20150709,20120409,174806,3,3,15
e1f8ed96ff4dca1ce1dd89f33480eadf,15800673600,2,0,20150709,20120409,271086,3,3,9
f8e1074657bbe41f7834d29f34fc0798,34474017600,3,0,20150709,20120409,232377,3,3,21
0f4d16cbf2c6f7789d3a3efb9d1943da,54587754000,9,0,20150710,20120409,661378,3,3,29
65f423695bc4ab43c428047ccb418f62,31603035600,5,0,20150710,20120409,285852,3,3,17
75075d746275a87e81aeec6157ed6f8a,1436490000,0,0,20150710,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,93371950800,5,0,20150710,20120409,505731,3,3,60
8fdf48060e3d93aec6c85af6679f695f,2873044800,0,0,20150710,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,20111101200,4,0,20150710,20120409,174806,3,3,10
e1f8ed96ff4dca1ce1dd89f33480eadf,25857093600,3,0,20150710,20120409,271086,3,3,15
f8e1074657bbe41f7834d29f34fc0798,20111083200,4,0,20150710,20120409,232377,3,3,10
0f4d16cbf2c6f7789d3a3efb9d1943da,50280775200,4,0,20150711,20120409,661378,3,3,31
65f423695bc4ab43c428047ccb418f62,18675612000,1,0,20150711,20120409,285852,3,3,12
75075d746275a87e81aeec6157ed6f8a,1436623200,0,0,20150711,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,37351555200,3,0,20150711,20120409,505731,3,3,23
8fdf48060e3d93aec6c85af6679f695f,1436616000,0,0,20150711,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,11492755200,2,0,20150711,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,10056128400,3,0,20150711,20120409,271086,3,3,4
f8e1074657bbe41f7834d29f34fc0798,18675702000,4,0,20150711,20120409,232377,3,3,9
0f4d16cbf2c6f7789d3a3efb9d1943da,61777285200,6,0,20150712,20120409,661378,3,3,37
65f423695bc4ab43c428047ccb418f62,22986856800,4,0,20150712,20120409,285852,3,3,12
75075d746275a87e81aeec6157ed6f8a,2873379600,0,0,20150712,20140507,153443,3,3,2
8c347d4462498ffb2b198c1053e0445c,61776770400,3,0,20150712,20120409,505731,3,3,40
ca48a2f083b00063a6d07b4918065b24,20113567200,4,1,20150712,20120409,174806,3,3,9
e1f8ed96ff4dca1ce1dd89f33480eadf,18676699200,4,0,20150712,20120409,271086,3,3,9
f8e1074657bbe41f7834d29f34fc0798,14366664000,2,0,20150712,20120409,232377,3,3,8
0f4d16cbf2c6f7789d3a3efb9d1943da,54596736000,6,0,20150713,20120409,661378,3,3,32
65f423695bc4ab43c428047ccb418f62,24424833600,1,0,20150713,20120409,285852,3,3,16
78e380f3b2d542c6387f6233aafa6c0e,1436796000,0,0,20150713,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,73274529600,8,0,20150713,20120409,505731,3,3,43
ca48a2f083b00063a6d07b4918065b24,24424988400,2,2,20150713,20120409,174806,3,3,13
e1f8ed96ff4dca1ce1dd89f33480eadf,31608763200,5,1,20150713,20120409,271086,3,3,16
e9865d9032ef0a069b8797242fd3eeec,11494015200,0,0,20150713,20140507,139895,3,3,8
f8e1074657bbe41f7834d29f34fc0798,18677811600,2,0,20150713,20120409,232377,3,3,11
0f4d16cbf2c6f7789d3a3efb9d1943da,60347970000,8,0,20150714,20120409,661378,3,3,34
65f423695bc4ab43c428047ccb418f62,18679154400,5,0,20150714,20120409,285852,3,3,8
75075d746275a87e81aeec6157ed6f8a,1436878800,0,0,20150714,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,53162989200,5,1,20150714,20120409,505731,3,3,31
8fdf48060e3d93aec6c85af6679f695f,1436842800,0,0,20150714,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,15805494000,5,0,20150714,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,25863415200,7,0,20150714,20120409,271086,3,3,11
f8e1074657bbe41f7834d29f34fc0798,14368536000,4,0,20150714,20120409,232377,3,3,6
0f4d16cbf2c6f7789d3a3efb9d1943da,38797585200,10,0,20150715,20120409,661378,3,3,17
65f423695bc4ab43c428047ccb418f62,18680320800,4,0,20150715,20120409,285852,3,3,9
8c347d4462498ffb2b198c1053e0445c,56040127200,12,0,20150715,20120409,505731,3,3,27
8fdf48060e3d93aec6c85af6679f695f,1436940000,0,0,20150715,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,11495635200,3,0,20150715,20120409,174806,3,3,5
e1f8ed96ff4dca1ce1dd89f33480eadf,24428044800,5,0,20150715,20120409,271086,3,3,12
f8e1074657bbe41f7834d29f34fc0798,21554089200,3,0,20150715,20120409,232377,3,3,12
0f4d16cbf2c6f7789d3a3efb9d1943da,63229924800,5,0,20150716,20120409,661378,3,3,39
65f423695bc4ab43c428047ccb418f62,22992591600,5,0,20150716,20120409,285852,3,3,11
75075d746275a87e81aeec6157ed6f8a,1437026400,0,0,20150716,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,27303714000,3,0,20150716,20120409,505731,3,3,16
8fdf48060e3d93aec6c85af6679f695f,2874024000,0,0,20150716,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,8622205200,3,0,20150716,20120409,174806,3,3,3
e1f8ed96ff4dca1ce1dd89f33480eadf,24429636000,3,0,20150716,20120409,271086,3,3,14
e9865d9032ef0a069b8797242fd3eeec,14370292800,0,0,20150716,20140507,139895,3,3,10
f8e1074657bbe41f7834d29f34fc0798,12933252000,4,0,20150716,20120409,232377,3,3,5
0f4d16cbf2c6f7789d3a3efb9d1943da,73292839200,11,1,20150717,20120409,661378,3,3,39
65f423695bc4ab43c428047ccb418f62,30179232000,8,0,20150717,20120409,285852,3,3,13
8c347d4462498ffb2b198c1053e0445c,61795641600,6,0,20150717,20120409,505731,3,3,37
ca48a2f083b00063a6d07b4918065b24,10059807600,3,0,20150717,20120409,174806,3,3,4
e1f8ed96ff4dca1ce1dd89f33480eadf,18682455600,2,0,20150717,20120409,271086,3,3,11
f8e1074657bbe41f7834d29f34fc0798,20119500000,3,0,20150717,20120409,232377,3,3,11
0f4d16cbf2c6f7789d3a3efb9d1943da,77609080800,10,0,20150718,20120409,661378,3,3,44
65f423695bc4ab43c428047ccb418f62,31618429200,7,1,20150718,20120409,285852,3,3,14
6b874d3ecce9f4ed1b45fc2835a89908,1437220800,0,0,20150718,20140507,89122,3,3,1
75075d746275a87e81aeec6157ed6f8a,1437217200,0,0,20150718,20140507,153443,3,3,1
78e380f3b2d542c6387f6233aafa6c0e,1437148800,0,0,20150718,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,30181158000,5,0,20150718,20120409,505731,3,3,16
8fdf48060e3d93aec6c85af6679f695f,2874391200,0,1,20150718,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,18683632800,4,1,20150718,20120409,174806,3,3,8
